Hs-TSC22D1,2000,1000,T033215-TSC22D1,"p54@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
212,T016165,991,0.4940,p3@HRASLS5,117245,24978,"B4DY88,Q8NE88,B7X6T1,Q96KN8",HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
213,T058282,993,0.4923,p1@TMEM99,147184,28305,Q8N816,TMEM99,"transmembrane protein 99","gene with protein product"
214,T082999,987,0.4913,p3@C1orf189,388701,32305,Q5VU69,C1orf189,"chromosome 1 open reading frame 189","gene with protein product"
215,T041447,977,0.4861,p10@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
216,T020205,971,0.4836,p1@LINC00485,283432,27476,,LINC00485,"long intergenic non-protein coding RNA 485","RNA, long non-coding"
217,T002474,961,0.4793,p9@MKI67,4288,7107,P46013,MKI67,"marker of proliferation Ki-67","gene with protein product"
218,T036285,962,0.4777,p4@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
219,T019713,947,0.4721,p1@KDM4D,55693,25498,Q6B0I6,KDM4D,"lysine demethylase 4D","gene with protein product"
220,T039748,946,0.4711,p3@EIF2S1,1965,3265,P05198,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
221,T055839,940,0.4695,p2@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
222,T076260,943,0.4687,p4@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
223,T099461,939,0.4686,p1@DEFB123,245936,18103,"Q5GRF8,Q8N688",DEFB123,"defensin beta 123","gene with protein product"
224,T008095,943,0.4685,p4@HTR7,3363,5302,P34969,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
225,T106080,937,0.4671,p13@SLC19A1,6573,10937,"B7Z8C3,P41440",SLC19A1,"solute carrier family 19 member 1","gene with protein product"
226,T119983,939,0.4665,p2@SPATA3,130560,17884,,SPATA3,"spermatogenesis associated 3","gene with protein product"
227,T048123,937,0.4662,p1@MIR3175,100422995,38299,,MIR3175,"microRNA 3175","RNA, micro"
228,T018562,931,0.4627,p4@DGAT2,84649,16940,,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
229,T041448,924,0.4606,p5@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
230,T195187,918,0.4581,p17@PTCH1,5727,9585,,PTCH1,"patched 1","gene with protein product"
231,T149388,917,0.4564,p3@PAIP2,51247,17970,,PAIP2,"poly(A) binding protein interacting protein 2","gene with protein product"
232,T016173,913,0.4545,p5@LGALS12,85329,15788,,LGALS12,"galectin 12","gene with protein product"
233,T125871,912,0.4537,p3@PTCD3,55037,24717,Q96EY7,PTCD3,"pentatricopeptide repeat domain 3","gene with protein product"
234,T188543,913,0.4533,p3@C9orf29,,23369,Q5JVP1,LRRC37A5P,"leucine rich repeat containing 37 member A5, pseudogene",pseudogene
235,T002377,909,0.4522,p13@CCDC3,83643,23813,Q7Z4C2,CCDC3,"coiled-coil domain containing 3","gene with protein product"
236,T040804,904,0.4509,p2@SAMD15,161394,18631,Q9P1V8,SAMD15,"sterile alpha motif domain containing 15","gene with protein product"
237,T082631,903,0.4499,p1@SMCP,4184,6962,"P49901,Q5T7P5",SMCP,"sperm mitochondria associated cysteine rich protein","gene with protein product"
238,T166405,898,0.4486,p5@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
239,T098486,899,0.4484,p3@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
240,T063628,902,0.4479,p19@MFSD11,79157,25458,O43934,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
241,T041446,895,0.4453,p19@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
242,T107478,894,0.4450,p3@KREMEN1,83999,17550,"C1P671,Q96MU8",KREMEN1,"kringle containing transmembrane protein 1","gene with protein product"
243,T032143,893,0.4445,p5@NUPL1,9818,20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
244,T009739,893,0.4445,p6@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
245,T104197,882,0.4388,p10@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
246,T100410,877,0.4374,p1@C20orf132,140699,16125,,MROH8,"maestro heat like repeat family member 8","gene with protein product"
247,T016682,880,0.4374,p4@SAC3D1,29901,30179,,SAC3D1,"SAC3 domain containing 1","gene with protein product"
248,T036312,877,0.4361,p3@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
249,T046882,869,0.4321,p6@MORF4L1,10933,16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
250,T153136,867,0.4318,p4@FLT4,2324,3767,D6RFF2,FLT4,"fms related tyrosine kinase 4","gene with protein product"
251,T034260,866,0.4311,p2@COMMD6,170622,24015,,COMMD6,"COMM domain containing 6","gene with protein product"
252,T011369,865,0.4306,p3@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
253,T036400,859,0.4284,p1@TPPP2,122664,19293,"P59282,D6RIC1",TPPP2,"tubulin polymerization promoting protein family member 2","gene with protein product"
254,T011370,860,0.4279,p2@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
255,T153918,857,0.4276,p1@EGFLAM,133584,26810,,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
256,T128500,859,0.4276,p21@SLC41A3,54946,31046,Q96GZ6,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
257,T183547,856,0.4263,p3@ADAM7,8756,214,Q6PEJ6,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
258,T018764,852,0.4241,p4@THRSP,7069,11800,,THRSP,"thyroid hormone responsive","gene with protein product"
259,T188175,851,0.4240,p3@TMEM38B,55151,25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
260,T031326,851,0.4236,p17@COL4A1,1282,2202,P02462,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
261,T135556,846,0.4213,p3@NDUFAF3,25915,29918,"Q9BU61,Q9Y3Z0,A4FU71",NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
262,T052245,844,0.4212,p1@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
263,T143098,842,0.4193,p1@SOD3,6649,11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
264,T005113,840,0.4183,p1@C10orf53,282966,27421,"Q8N6V4,B9ZVK6",C10orf53,"chromosome 10 open reading frame 53","gene with protein product"
265,T042435,839,0.4172,p14@GABRB3,2562,4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
266,T064423,830,0.4129,p9@LSMD1,84316,28212,Q9BRA0,NAA38,"N(alpha)-acetyltransferase 38, NatC auxiliary subunit","gene with protein product"
267,T058327,830,0.4129,p12@KRT23,25984,6438,"Q8TC04,Q9C075,Q9UFN7,B2RBC7",KRT23,"keratin 23","gene with protein product"
268,T190716,825,0.4113,p2@C9orf9,11092,1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
269,T039250,825,0.4104,p5@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
270,T006927,817,0.4073,p6@DUSP13,51207,19681,,DUSP13,"dual specificity phosphatase 13","gene with protein product"
271,T011372,805,0.4005,p5@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
272,T150135,805,0.3999,p12@TCERG1,10915,15630,,TCERG1,"transcription elongation regulator 1","gene with protein product"
273,T103844,802,0.3996,p3@HSPA13,6782,11375,,HSPA13,"heat shock protein family A (Hsp70) member 13","gene with protein product"
274,T018726,804,0.3988,p2@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
275,T196974,801,0.3981,p2@DCAF12L2,340578,32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
276,T098168,800,0.3980,p5@TMEM201,199953,33719,,TMEM201,"transmembrane protein 201","gene with protein product"
277,T101276,798,0.3980,p2@SPINT3,10816,11248,P49223,SPINT3,"serine peptidase inhibitor, Kunitz type 3","gene with protein product"
278,T063100,796,0.3962,p5@GGA3,23163,17079,"G3V1K5,A8K6M0,B7Z7M9,Q9NZ52,B7Z7E2",GGA3,"golgi associated, gamma adaptin ear containing, ARF binding protein 3","gene with protein product"
279,T056000,795,0.3961,p6@SREBF1,6720,11289,,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
280,T096057,795,0.3951,p12@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
281,T099181,788,0.3930,p2@CST9L,128821,16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
282,T171831,789,0.3925,p6@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
283,T155676,786,0.3924,p20@FAM169A,26049,29138,,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
284,T144530,786,0.3918,p1@SPINK2,6691,11245,"P20155,D6RC51,D6RI10,Q6FGH2",SPINK2,"serine peptidase inhibitor, Kazal type 2","gene with protein product"
285,T179150,785,0.3905,p7@PABPC1,26986,8554,"P11940,E5RGC4,E5RJB9,E5RHG7",PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
286,T152528,785,0.3905,p40@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
287,T125013,784,0.3899,p3@CYP26B1,56603,20581,Q9NR63,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
288,T076256,781,0.3897,p1@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
289,T191370,781,0.3889,p4@LCN10,414332,20892,E9PRR3,LCN10,"lipocalin 10","gene with protein product"
290,T036315,774,0.3862,p6@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
291,T082053,770,0.3838,p5@VPS45,11311,14579,F5H8K1,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
292,T170354,768,0.3832,p2@RNF133,168433,21154,Q8WVZ7,RNF133,"ring finger protein 133","gene with protein product"
293,T085126,768,0.3821,p14@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
294,T191385,770,0.3819,p1@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
295,T057398,766,0.3819,p4@CCL14,6358,10612,,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
296,T163086,763,0.3798,p11@ZNF391,346157,18779,,ZNF391,"zinc finger protein 391","gene with protein product"
297,T050152,761,0.3790,p1@C16orf82,162083,30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
298,T016175,764,0.3777,p6@LGALS12,85329,15788,G5E970,LGALS12,"galectin 12","gene with protein product"
299,T110035,757,0.3772,p10@MOV10L1,54456,7201,"Q9BXT6,A7E211,A8MXC6",MOV10L1,"Mov10 RISC complex RNA helicase like 1","gene with protein product"
300,T072758,750,0.3731,p2@PEPD,5184,8840,,PEPD,"peptidase D","gene with protein product"
301,T192776,748,0.3718,p2@DNAI1,27019,2954,B7Z7U1,DNAI1,"dynein axonemal intermediate chain 1","gene with protein product"
302,T166407,746,0.3708,p2@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
303,T055840,746,0.3702,p3@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
304,T028230,738,0.3666,p15@LPAR5,57121,13307,B4DZ78,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
305,T196975,734,0.3661,p1@DCAF12L2,340578,32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
306,T126188,734,0.3657,p11@ASAP2,8853,2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
307,T045613,730,0.3637,p3@PTPLAD1,51495,24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
308,T107756,732,0.3633,p14@OSBP2,23762,8504,"Q8NA37,C9J7J0",OSBP2,"oxysterol binding protein 2","gene with protein product"
309,T106812,727,0.3622,p5@YPEL1,29799,12845,B5MCX2,YPEL1,"yippee like 1","gene with protein product"
310,T087193,721,0.3583,p2@GLRX2,51022,16065,Q9NS18,GLRX2,"glutaredoxin 2","gene with protein product"
311,T128571,718,0.3577,"p1@TXNRD3NB,p1@TXNRD3","114112,645840","20667,33870","B4DRZ5,Q86VQ6",TXNRD3,"thioredoxin reductase 3","gene with protein product"
312,T106538,716,0.3562,p3@TSSK2,23617,11401,Q96PF2,TSSK2,"testis specific serine kinase 2","gene with protein product"
313,T046699,712,0.3553,p3@RCN2,5955,9935,Q14257,RCN2,"reticulocalbin 2","gene with protein product"
314,T049962,711,0.3539,p4@ABCA17P,,32972,,ABCA17P,"ATP binding cassette subfamily A member 17, pseudogene",pseudogene
315,T180086,711,0.3530,p1@DEFB134,613211,32399,,DEFB134,"defensin beta 134","gene with protein product"
316,T126295,707,0.3524,p9@IAH1,285148,27696,C9JDY4,IAH1,"isoamyl acetate-hydrolyzing esterase 1 homolog","gene with protein product"
317,T143680,705,0.3518,p14@RFC1,5981,9969,,RFC1,"replication factor C subunit 1","gene with protein product"
318,T061581,704,0.3506,p1@MARCH10,162333,26655,G3V1Q5,MARCH10,"membrane associated ring-CH-type finger 10","gene with protein product"
319,T020808,704,0.3506,p15@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
320,T077617,700,0.3497,p9@CDC34,997,1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
321,T107896,698,0.3469,p2@DRG1,4733,3029,Q9Y295,DRG1,"developmentally regulated GTP binding protein 1","gene with protein product"
322,T165085,693,0.3456,p9@RPL10A,4736,10299,,RPL10A,"ribosomal protein L10a","gene with protein product"
323,T176688,693,0.3441,p6@VKORC1L1,154807,21492,,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
324,T002930,689,0.3436,p1@MEIG1,644890,23429,Q5JSS6,MEIG1,"meiosis/spermiogenesis associated 1","gene with protein product"
325,T087222,686,0.3420,"p2@C1orf222,p2@KIAA1751",85452,"27917,29368",Q9C0B2,NA,NA,NA
326,T150512,684,0.3410,p3@PDE6A,5145,8785,,PDE6A,"phosphodiesterase 6A","gene with protein product"
327,T055942,679,0.3381,p9@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
328,T024453,677,0.3372,p12@FAR2,55711,25531,"Q96K12,F8VV73",FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
329,T005377,673,0.3358,p2@FAM208B,54906,23484,Q5VWN6,FAM208B,"family with sequence similarity 208 member B","gene with protein product"
330,T168612,672,0.3343,p5@MEPCE,56257,20247,,MEPCE,"methylphosphate capping enzyme","gene with protein product"
331,T101305,670,0.3332,p3@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
332,T052244,667,0.3328,p3@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
333,T020583,669,0.3327,p10@CRY1,1407,2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
334,T101308,668,0.3327,p1@SPINT4,391253,16130,Q6UDR6,SPINT4,"serine peptidase inhibitor, Kunitz type 4","gene with protein product"
335,T135908,663,0.3303,p2@ZMYND10,51364,19412,F2Z3M9,ZMYND10,"zinc finger MYND-type containing 10","gene with protein product"
336,T019211,653,0.3252,p1@CCDC89,220388,26762,Q8N998,CCDC89,"coiled-coil domain containing 89","gene with protein product"
337,T076476,649,0.3229,p3@FGF21,26291,3678,Q9NSA1,FGF21,"fibroblast growth factor 21","gene with protein product"
338,T011373,646,0.3224,p1@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
339,T019285,646,0.3222,p5@STK33,65975,14568,Q9BYT3,STK33,"serine/threonine kinase 33","gene with protein product"
340,T002378,645,0.3222,p14@CCDC3,83643,23813,Q7Z4C2,CCDC3,"coiled-coil domain containing 3","gene with protein product"
341,T009586,645,0.3211,p10@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
342,T192655,643,0.3202,p3@AQP7,"100509620,364",640,B7Z7F6,AQP7,"aquaporin 7","gene with protein product"
343,T010175,638,0.3177,p3@RNF214,257160,25335,"B4DTD1,B2RUW0,Q8ND24",RNF214,"ring finger protein 214","gene with protein product"
344,T081127,634,0.3157,p4@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
345,T109033,631,0.3144,p2@SMCR7L,54471,25979,"Q7L890,Q9NQG6",MIEF1,"mitochondrial elongation factor 1","gene with protein product"
346,T016247,630,0.3136,p17@ATL3,25923,24526,F5GWF8,ATL3,"atlastin GTPase 3","gene with protein product"
347,T183549,624,0.3114,p1@ADAM7,8756,214,Q9H2U9,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
348,T154341,623,0.3103,p4@MRPS30,10884,8769,,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
349,T101287,622,0.3101,p2@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
350,T087223,619,0.3083,"p6@C1orf222,p6@KIAA1751",85452,"27917,29368",Q9C0B2,NA,NA,NA
351,T020180,604,0.3005,p5@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
352,T121592,602,0.2998,p6@CGREF1,10669,16962,"E7EU99,B4DXY8",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
353,T015690,604,0.2992,p17@FADS1,3992,3574,Q9H2H3,FADS1,"fatty acid desaturase 1","gene with protein product"
354,T018724,597,0.2973,p3@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
355,T186878,596,0.2973,p1@REXO1L2P,100288562,32239,A0PJM3,REXO1L2P,"REX1, RNA exonuclease 1 homolog-like 2, pseudogene",pseudogene
356,T154919,596,0.2970,p75@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
357,T058873,592,0.2948,p3@AOC3,8639,550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
358,T040319,592,0.2948,p5@ACOT2,10965,18431,P49753,ACOT2,"acyl-CoA thioesterase 2","gene with protein product"
359,T080673,592,0.2945,p13@ST7L,54879,18441,"Q8TDW4,C9JXL0,F8WAI5",ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
360,T166613,591,0.2942,p2@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
361,T110115,588,0.2934,p2@PPP6R2,9701,19253,O75170,PPP6R2,"protein phosphatase 6 regulatory subunit 2","gene with protein product"
362,T175936,588,0.2931,p3@FOXK1,221937,23480,O43299,FOXK1,"forkhead box K1","gene with protein product"
363,T089356,587,0.2925,p13@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
364,T127773,585,0.2910,p30@VGLL4,9686,28966,G5E9M9,VGLL4,"vestigial like family member 4","gene with protein product"
365,T144511,578,0.2878,p17@HOPX,84525,24961,E9PB55,HOPX,"HOP homeobox","gene with protein product"
366,T042438,578,0.2871,p5@GABRA5,2558,4079,P31644,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
367,T006344,573,0.2855,p1@TYSND1,219743,28531,,TYSND1,"trypsin domain containing 1","gene with protein product"
368,T187792,573,0.2855,p12@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
369,T036317,571,0.2846,p7@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
370,T067879,571,0.2845,p1@BOD1P,284257,28505,,BOD1L2,"biorientation of chromosomes in cell division 1 like 2","gene with protein product"
371,T065084,569,0.2838,p5@RAC3,5881,9803,P60763,RAC3,"ras-related C3 botulinum toxin substrate 3 (rho family, small GTP binding protein Rac3)","gene with protein product"
372,T099182,569,0.2834,p1@CST9L,128821,16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
373,T149414,564,0.2806,p4@DNAJC18,202052,28429,"D6REJ9,D6RB03",DNAJC18,"DnaJ heat shock protein family (Hsp40) member C18","gene with protein product"
374,T094957,564,0.2803,p17@TSPAN1,10103,20657,,TSPAN1,"tetraspanin 1","gene with protein product"
375,T036988,563,0.2798,p4@C14orf119,55017,20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
376,T064422,561,0.2794,p6@LSMD1,84316,28212,Q9BRA0,NAA38,"N(alpha)-acetyltransferase 38, NatC auxiliary subunit","gene with protein product"
377,T036157,558,0.2775,p2@LINC00226,338004,20168,,LINC00226,"long intergenic non-protein coding RNA 226","RNA, long non-coding"
378,T121130,552,0.2752,p13@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
379,T076255,548,0.2729,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
380,T094429,547,0.2719,p1@SLFNL1,200172,26313,Q499Z3,SLFNL1,"schlafen like 1","gene with protein product"
381,T183548,539,0.2688,p2@ADAM7,8756,214,"Q6PEJ6,Q86XK9,Q9H2U9",ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
382,T122521,529,0.2637,p17@CDC42EP3,10602,16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
383,T196147,528,0.2631,p5@MUM1L1,139221,26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
384,T036311,524,0.2606,p4@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
385,T198600,518,0.2581,p5@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
386,T076259,509,0.2539,p3@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
387,T025438,505,0.2516,p12@PFKM,5213,8877,F8VYK8,PFKM,"phosphofructokinase, muscle","gene with protein product"
388,T200347,503,0.2510,p7@TSPYL2,64061,24358,Q9H2G4,TSPYL2,"TSPY like 2","gene with protein product"
389,T008700,504,0.2507,p2@C10orf62,414157,23294,Q5T681,C10orf62,"chromosome 10 open reading frame 62","gene with protein product"
390,T025777,503,0.2499,p2@AQP5,362,638,P55064,AQP5,"aquaporin 5","gene with protein product"
391,T080624,501,0.2498,p8@DDX20,11218,2743,,DDX20,"DEAD-box helicase 20","gene with protein product"
392,T115095,500,0.2494,p2@HOXD8,3234,5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
393,T014557,498,0.2481,p6@AMBRA1,55626,25990,E9PL55,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
394,T193146,489,0.2436,p13@RNF38,152006,18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
395,T073906,488,0.2431,p5@NFKBIB,4793,7798,Q15653,NFKBIB,"NFKB inhibitor beta","gene with protein product"
396,T161675,487,0.2427,p5@GMPR,2766,4376,,GMPR,"guanosine monophosphate reductase","gene with protein product"
397,T157628,486,0.2424,p2@CEP57L1,285753,21561,"Q5T6A0,Q8IYX8,E5RK85,E5RG21,E5RHF8,E5RIK8,Q6P2R3",CEP57L1,"centrosomal protein 57 like 1","gene with protein product"
398,T090661,485,0.2417,p12@TRIM17,51127,13430,Q9Y577,TRIM17,"tripartite motif containing 17","gene with protein product"
399,T131039,479,0.2385,p4@RARRES1,5918,9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
400,T039992,478,0.2380,p3@DCAF5,8816,20224,Q96JK2,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
401,T025832,478,0.2378,p1@FAM186A,121006,26980,"F5GYN0,A6NE01",FAM186A,"family with sequence similarity 186 member A","gene with protein product"
402,T078235,477,0.2378,p5@UBE2S,27338,17895,Q16763,UBE2S,"ubiquitin conjugating enzyme E2 S","gene with protein product"
403,T101292,472,0.2354,p3@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
404,T201382,465,0.2319,p1@ZNF711,7552,13128,"Q9Y462,Q6PK66",ZNF711,"zinc finger protein 711","gene with protein product"
405,T191383,464,0.2313,p7@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
406,T103662,464,0.2312,p2@DEFB125,245938,18105,Q8N687,DEFB125,"defensin beta 125","gene with protein product"
407,T125011,464,0.2307,p12@CYP26B1,56603,20581,Q9NR63,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
408,T083596,464,0.2299,p1@C1orf182,128229,30636,Q96A04,TSACC,"TSSK6 activating cochaperone","gene with protein product"
409,T088154,457,0.2273,p4@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
410,T076257,455,0.2269,p7@ELSPBP1,64100,14417,,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
411,T166618,456,0.2269,p1@DEFB110,245913,18091,Q30KQ9,DEFB110,"defensin beta 110","gene with protein product"
412,T187799,455,0.2264,p4@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
413,T166614,452,0.2251,p4@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
414,T095197,449,0.2236,p1@C1orf185,284546,28096,,C1orf185,"chromosome 1 open reading frame 185","gene with protein product"
415,T116144,447,0.2224,p13@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
416,T064724,445,0.2213,p3@SLC38A10,124565,28237,Q9HBR0,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
417,T199189,443,0.2212,p2@MAGEB4,4115,6811,O15481,MAGEB4,"MAGE family member B4","gene with protein product"
418,T101289,443,0.2206,p1@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
419,T000687,437,0.2180,p3@OBFC1,79991,26200,Q9H668,STN1,"STN1, CST complex subunit","gene with protein product"
420,T082436,438,0.2178,p1@OAZ3,51686,8097,"Q9UMX2,Q5SZR7,Q6GMR0",OAZ3,"ornithine decarboxylase antizyme 3","gene with protein product"
421,T015988,437,0.2175,p2@C11orf48,79081,28351,E9PQ29,LBHD1,"LBH domain containing 1","gene with protein product"
422,T099458,434,0.2165,p2@DEFB119,245932,18099,Q5TH42,DEFB119,"defensin beta 119","gene with protein product"
423,T101297,431,0.2152,p2@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
424,T079573,428,0.2133,p14@ARID3A,1820,3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
425,T084544,429,0.2131,p4@SLAMF1,6504,10903,,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
426,T016159,428,0.2129,p8@HRASLS5,117245,24978,F5H4Q3,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
427,T191381,425,0.2120,p12@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
