Hs-IFI6,2000,1000,T093005-IFI6,"p2@IFI6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
427,T072963,1469,0.7330,p1@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
428,T137122,1469,0.7308,p3@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
429,T187589,1465,0.7299,p3@NIPAL2,79815,25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
430,T091671,1459,0.7262,p1@TCEB3,6924,11620,Q14241,ELOA,"elongin A","gene with protein product"
431,T078011,1458,0.7239,p3@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
432,T111370,1451,0.7237,p7@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
433,T108663,1450,0.7228,p1@H1F0,3005,4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
434,T057384,1451,0.7226,p1@CCL5,6352,10632,"D0EI67,P13501",CCL5,"C-C motif chemokine ligand 5","gene with protein product"
435,T160997,1449,0.7198,p16@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
436,T140101,1448,0.7183,p1@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
437,T045497,1440,0.7164,p1@OAZ2,,8096,,OAZ2,"ornithine decarboxylase antizyme 2","gene with protein product"
438,T083462,1440,0.7157,p17@ARHGEF2,9181,682,B7Z977,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
439,T074693,1433,0.7144,p3@EBI3,10148,3129,Q14213,EBI3,"Epstein-Barr virus induced 3","gene with protein product"
440,T192622,1435,0.7143,p5@B4GALT1,2683,924,"P15291,Q86XA6",B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
441,T037331,1435,0.7132,p2@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
442,T177114,1428,0.7112,p11@LIMK1,3984,6613,"B7Z6I8,P53667",LIMK1,"LIM domain kinase 1","gene with protein product"
443,T186316,1427,0.7110,p5@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
444,T158189,1424,0.7102,p3@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
445,T172595,1426,0.7095,p8@TMEM176B,28959,29596,,TMEM176B,"transmembrane protein 176B","gene with protein product"
446,T110150,1427,0.7082,p1@TYMP,1890,3148,,TYMP,"thymidine phosphorylase","gene with protein product"
447,T124930,1420,0.7075,p4@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
448,T012825,1420,0.7061,p3@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
449,T059852,1419,0.7053,p11@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
450,T020663,1417,0.7046,p1@CMKLR1,1240,2121,Q99788,CMKLR1,"chemerin chemokine-like receptor 1","gene with protein product"
451,T075213,1418,0.7041,p8@ZNF283,284349,13077,Q4G0N1,ZNF283,"zinc finger protein 283","gene with protein product"
452,T027136,1412,0.7025,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
453,T037379,1414,0.7024,p4@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
454,T136452,1411,0.7023,p5@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
455,T155571,1409,0.7020,p3@TMEM171,134285,27031,Q8WVE6,TMEM171,"transmembrane protein 171","gene with protein product"
456,T118904,1408,0.7019,p3@PNKD,25953,9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
457,T154564,1408,0.7008,p1@ESM1,11082,3466,"Q3V4E3,Q9NQ30",ESM1,"endothelial cell specific molecule 1","gene with protein product"
458,T164273,1411,0.7006,p1@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
459,T021805,1404,0.6996,p5@PRKAB1,5564,9378,F5H610,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
460,T165209,1401,0.6977,p3@ETV7,51513,18160,B4DVB6,ETV7,"ETS variant 7","gene with protein product"
461,T014517,1401,0.6970,p14@MDK,4192,6972,,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
462,T013877,1399,0.6936,p7@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
463,T042836,1394,0.6932,p1@C15orf24,56851,24301,Q9NPA0,EMC7,"ER membrane protein complex subunit 7","gene with protein product"
464,T015767,1387,0.6918,p2@FTH1,2495,3976,,FTH1,"ferritin heavy chain 1","gene with protein product"
465,T003799,1389,0.6917,p2@ACBD5,91452,23338,Q5T8D3,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
466,T050375,1384,0.6903,p1@NUPR1,26471,29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
467,T092371,1387,0.6900,p31@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
468,T168317,1387,0.6880,p2@PNRC1,10957,17278,Q12796,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
469,T013786,1379,0.6871,p1@PDHX,8050,21350,"E9PBP7,E9PRI6",PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
470,T102000,1372,0.6836,p1@RNF114,55905,13094,"Q9Y508,C9JU49",RNF114,"ring finger protein 114","gene with protein product"
471,T060498,1374,0.6836,p2@PFN1,5216,8881,"P07737,Q53Y44",PFN1,"profilin 1","gene with protein product"
472,T111019,1373,0.6834,p1@TMEM87B,84910,25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
473,T111283,1370,0.6830,p4@IL1RN,3557,6000,"P18510,Q53SC2",IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
474,T058661,1369,0.6818,p6@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
475,T158518,1361,0.6781,p1@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
476,T161658,1360,0.6773,p1@GMPR,2766,4376,P36959,GMPR,"guanosine monophosphate reductase","gene with protein product"
477,T122573,1360,0.6770,p1@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
478,T132597,1358,0.6760,p2@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
479,T188672,1354,0.6756,p1@SLC31A1,1317,11016,"Q5T1M3,O15431",SLC31A1,"solute carrier family 31 member 1","gene with protein product"
480,T056214,1349,0.6738,p1@ULK2,9706,13480,,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
481,T135095,1349,0.6728,p4@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
482,T058910,1353,0.6728,p2@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
483,T097721,1348,0.6713,p1@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
484,T016722,1348,0.6710,p4@CAPN1,823,1476,"B2RDI5,P07384",CAPN1,"calpain 1","gene with protein product"
485,T044258,1346,0.6703,p8@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
486,T182330,1342,0.6683,p10@PARP10,84875,25895,E9PPV8,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
487,T145742,1342,0.6680,p10@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
488,T113289,1338,0.6673,p1@TNFAIP6,7130,11898,P98066,TNFAIP6,"TNF alpha induced protein 6","gene with protein product"
489,T184651,1337,0.6658,p1@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
490,T182332,1335,0.6655,p7@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
491,T084693,1334,0.6643,p7@PVRL4,81607,19688,Q96NY8,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
492,T077376,1337,0.6642,p14@SIGLEC10,89790,15620,"F8W917,C9JJ33,B7ZL06,Q96LC7,C9JM10",SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
493,T067696,1332,0.6640,p2@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
494,T029749,1332,0.6627,p1@CLEC6A,93978,14556,Q6EIG7,CLEC6A,"C-type lectin domain family 6 member A","gene with protein product"
495,T088700,1330,0.6620,p5@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
496,T031220,1323,0.6602,p6@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
497,T015501,1325,0.6595,p4@SLC15A3,51296,18068,,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
498,T031366,1326,0.6590,p1@COL4A2-AS2,100129836,39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
499,T086609,1321,0.6579,p3@RGL1,23179,30281,F5H6U6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
500,T099630,1319,0.6572,p1@TM9SF4,9777,30797,"F5H3B5,F2Z2L1,Q92544",TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
501,T129010,1320,0.6570,p17@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
502,T184906,1317,0.6565,p7@CHRNA6,8973,15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
503,T088050,1315,0.6546,p19@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
504,T049904,1313,0.6545,p11@RNPS1,10921,10080,"D3DU92,Q15287",RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
505,T037284,1307,0.6515,p2@DHRS4L2,317749,19731,F5H660,DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
506,T165575,1309,0.6509,p4@KIF6,221458,21202,"Q2MDE8,Q6ZMV9",KIF6,"kinesin family member 6","gene with protein product"
507,T056284,1305,0.6489,p2@DHRS7B,25979,24547,Q6IAN0,DHRS7B,"dehydrogenase/reductase 7B","gene with protein product"
508,T084300,1303,0.6483,p1@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
509,T114134,1299,0.6479,p14@DPP4,1803,3009,P27487,DPP4,"dipeptidyl peptidase 4","gene with protein product"
510,T031218,1300,0.6477,p1@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
511,T198442,1300,0.6474,p1@ATP6AP1,537,868,"F2Z3L8,F8W684,A6QRJ1",ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
512,T117618,1299,0.6472,p14@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
513,T081054,1299,0.6469,p1@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
514,T104678,1296,0.6464,p2@IFNAR1,3454,5432,"C9J114,C9JV08",IFNAR1,"interferon alpha and beta receptor subunit 1","gene with protein product"
515,T164556,1294,0.6447,p5@PSMB9,5698,9546,A2ACQ9,PSMB9,"proteasome subunit beta 9","gene with protein product"
516,T171658,1293,0.6442,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
517,T163159,1291,0.6426,"p3@HIST1H2AK,p3@HIST1H2AM,p4@HIST1H2AG,p4@HIST1H2AH,p4@HIST1H2AI,p4@HIST1H2AL","8329,8330,8332,8336,85235,8969","13671,4725,4726,4730,4735,4737","P0C0S8,A4FTV9",HIST1H2AH,"histone cluster 1 H2A family member h","gene with protein product"
518,T084602,1291,0.6423,p4@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
519,T158291,1284,0.6398,p1@NUS1,116150,21042,Q96E22,NUS1,"NUS1 dehydrodolichyl diphosphate synthase subunit","gene with protein product"
520,T117854,1283,0.6389,p13@IDH1,3417,5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
521,T183532,1279,0.6385,p1@ADAMDEC1,27299,16299,E5RK05,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
522,T131359,1278,0.6361,p4@RFTN1,23180,30278,Q14699,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
523,T032906,1272,0.6354,p1@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
524,T058626,1275,0.6350,p4@CNP,1267,2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
525,T142015,1276,0.6348,p1@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
526,T036490,1274,0.6332,p1@RPGRIP1,57096,13436,,RPGRIP1,"retinitis pigmentosa GTPase regulator interacting protein 1","gene with protein product"
527,T002599,1269,0.6313,p12@PWWP2B,170394,25150,Q6NUJ5,PWWP2B,"PWWP domain containing 2B","gene with protein product"
528,T034389,1265,0.6309,p1@CLN5,1203,2076,B4E1V6,CLN5,"ceroid-lipofuscinosis, neuronal 5","gene with protein product"
529,T030768,1263,0.6284,p6@CLEC2D,29121,14351,,CLEC2D,"C-type lectin domain family 2 member D","gene with protein product"
530,T078013,1259,0.6279,p1@LILRB4,11006,6608,A8MUE1,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
531,T062633,1262,0.6279,p2@SSTR2,6752,11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
532,T119423,1256,0.6258,p1@ACSL3,2181,3570,"F5H062,B3KMA6,O95573",ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
533,T036911,1256,0.6258,p7@LRP10,26020,14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
534,T186274,1257,0.6254,p18@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
535,T015123,1251,0.6236,p2@SERPING1,710,1228,"P05155,E9PK97,E9KL26,Q5UGI6",SERPING1,"serpin family G member 1","gene with protein product"
536,T194539,1250,0.6234,p1@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
537,T081052,1254,0.6233,p4@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
538,T106399,1248,0.6228,p3@CECR5,27440,1843,,CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
539,T173644,1249,0.6223,p1@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
540,T168011,1250,0.6222,p4@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
541,T141592,1251,0.6221,p1@DDX60,55601,25942,"Q8IY21,D6R944,F5H781,Q6B0F7,Q9H616,Q9NXV7",DDX60,"DExD/H-box helicase 60","gene with protein product"
542,T088040,1250,0.6219,p11@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
543,T161317,1242,0.6188,p3@RSPH3,83861,21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
544,T105417,1243,0.6187,p1@MX1,4599,7532,C9JZS6,MX1,"MX dynamin like GTPase 1","gene with protein product"
545,T083279,1241,0.6174,p1@GBA,2629,4177,"P04062,F5GYD8",GBA,"glucosylceramidase beta","gene with protein product"
546,T125800,1239,0.6173,p7@GNLY,10578,4414,P22749,GNLY,granulysin,"gene with protein product"
547,T170733,1236,0.6158,p6@AHCYL2,23382,22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
548,T057422,1238,0.6150,p6@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
549,T113694,1236,0.6146,p11@GPD2,2820,4456,,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
550,T074330,1234,0.6139,p29@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
551,T161660,1229,0.6121,p2@GMPR,2766,4376,P36959,GMPR,"guanosine monophosphate reductase","gene with protein product"
552,T193443,1231,0.6118,p2@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
553,T063133,1229,0.6117,p5@GRB2,2885,4566,,GRB2,"growth factor receptor bound protein 2","gene with protein product"
554,T098864,1229,0.6114,p35@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
555,T036910,1222,0.6092,p4@LRP10,26020,14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
556,T037328,1223,0.6088,p7@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
557,T193471,1220,0.6079,p3@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
558,T182325,1221,0.6078,p1@PARP10,84875,25895,"Q53GL7,F8W8G7,E9PK67,E9PNI7",PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
559,T193473,1220,0.6076,p4@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
560,T141407,1216,0.6062,p23@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
561,T080514,1218,0.6060,p2@CEPT1,10390,24289,Q9Y6K0,CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
562,T157649,1218,0.6054,p2@CD164,8763,1632,Q04900,CD164,"CD164 molecule","gene with protein product"
563,T134461,1214,0.6037,p3@VILL,50853,30906,,VILL,"villin like","gene with protein product"
564,T050698,1210,0.6032,p3@TMEM219,124446,25201,,TMEM219,"transmembrane protein 219","gene with protein product"
565,T157428,1208,0.6013,p11@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
566,T150600,1206,0.6012,p23@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
567,T097389,1206,0.5991,p8@SH3GLB1,51100,10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
568,T097720,1202,0.5989,p2@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
569,T097563,1203,0.5988,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
570,T173658,1203,0.5982,p25@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
571,T152513,1197,0.5961,p5@HRH2,3274,5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
572,T088894,1193,0.5953,p2@CD46,4179,6953,,CD46,"CD46 molecule","gene with protein product"
573,T074135,1195,0.5951,p4@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
574,T192623,1195,0.5936,p2@B4GALT1,2683,924,"P15291,Q86XA6",B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
575,T085933,1192,0.5936,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
576,T005436,1192,0.5933,p8@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
577,T081961,1191,0.5931,p1@PFN1P12,,42995,,PFN1P12,"profilin 1 pseudogene 12",pseudogene
578,T104669,1191,0.5911,p2@IL10RB,3588,5965,F5H766,IL10RB,"interleukin 10 receptor subunit beta","gene with protein product"
579,T148742,1181,0.5890,p1@C5orf15,56951,20656,B4DPV8,C5orf15,"chromosome 5 open reading frame 15","gene with protein product"
580,T036880,1180,0.5879,p4@MMP14,4323,7160,F8VP90,MMP14,"matrix metallopeptidase 14","gene with protein product"
581,T129449,1180,0.5874,p3@NCK1,4690,7664,"C9JAB9,B7Z751,P16333",NCK1,"NCK adaptor protein 1","gene with protein product"
582,T169891,1178,0.5872,p16@MDFIC,29969,28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
583,T012606,1166,0.5798,p2@MRGPRX1,259249,17962,,MRGPRX1,"MAS related GPR family member X1","gene with protein product"
584,T028859,1164,0.5794,p5@LPCAT3,10162,30244,Q6P1A2,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
585,T062260,1163,0.5792,p6@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
586,T096231,1160,0.5777,p15@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
587,T084176,1163,0.5766,p2@AIM2,9447,357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
588,T190927,1157,0.5762,p2@SLC2A6,11182,11011,"Q9UGQ3,F2Z2F6",SLC2A6,"solute carrier family 2 member 6","gene with protein product"
589,T128218,1154,0.5733,p1@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
590,T088719,1150,0.5730,p7@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
591,T190346,1150,0.5724,p1@TOR1A,1861,3098,"O14656,E7EW96",TOR1A,"torsin family 1 member A","gene with protein product"
592,T022197,1148,0.5709,p5@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
593,T085283,1144,0.5694,p1@MPZL1,9019,7226,"B2REC0,F8WFC4",MPZL1,"myelin protein zero like 1","gene with protein product"
594,T058802,1142,0.5679,p6@MLX,6945,11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
595,T165798,1142,0.5676,p5@CCND3,896,1585,Q5T8J1,CCND3,"cyclin D3","gene with protein product"
596,T020321,1141,0.5668,p2@TDG,6996,11700,B4E127,TDG,"thymine DNA glycosylase","gene with protein product"
597,T164268,1137,0.5657,p8@CFB,629,1037,B4E1Z4,CFB,"complement factor B","gene with protein product"
598,T012605,1133,0.5648,p1@MRGPRX1,259249,17962,,MRGPRX1,"MAS related GPR family member X1","gene with protein product"
599,T020656,1130,0.5627,p2@CMKLR1,1240,2121,"Q99788,F8VYN7",CMKLR1,"chemerin chemokine-like receptor 1","gene with protein product"
600,T083093,1130,0.5627,p3@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
601,T057421,1129,0.5625,p5@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
602,T069289,1126,0.5610,p4@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
603,T059179,1121,0.5599,p3@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
604,T084156,1117,0.5563,p12@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
605,T025954,1118,0.5562,p16@GALNT6,11226,4128,,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
606,T000128,1118,0.5562,p12@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
607,T135094,1113,0.5554,p6@CCR1,1230,1602,"P32246,Q5U003",CCR1,"C-C motif chemokine receptor 1","gene with protein product"
608,T193448,1113,0.5546,p3@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
609,T084299,1111,0.5541,p3@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
610,T175564,1116,0.5538,p1@BLVRA,644,1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
611,T044444,1110,0.5531,p1@LYSMD2,256586,28571,Q8IV50,LYSMD2,"LysM domain containing 2","gene with protein product"
612,T099627,1108,0.5526,p3@TM9SF4,9777,30797,Q92544,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
613,T079574,1104,0.5509,p4@ARID3A,1820,3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
614,T033113,1103,0.5490,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
615,T083840,1099,0.5487,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
616,T038677,1100,0.5473,p6@ERO1L,30001,13280,Q96HE7,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
617,T084603,1096,0.5466,p8@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
618,T080690,1092,0.5433,p5@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
619,T106512,1085,0.5417,p2@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
620,T082941,1086,0.5411,p3@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
621,T088048,1084,0.5409,p16@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
622,T125343,1088,0.5408,p1@HK2,3099,4923,,HK2,"hexokinase 2","gene with protein product"
623,T192637,1084,0.5404,p1@CHMP5,51510,26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
624,T056480,1083,0.5380,p2@LGALS9,3965,6570,,LGALS9,"galectin 9","gene with protein product"
625,T122420,1078,0.5374,p1@EIF2AK2,5610,9437,C9JZT2,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
626,T173657,1078,0.5366,p13@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
627,T106513,1076,0.5359,p4@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
628,T036912,1076,0.5356,p5@LRP10,26020,14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
629,T139276,1075,0.5354,p9@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
630,T093757,1074,0.5351,p1@ZMYM6NB,100506144,40021,Q8NCS4,TMEM35B,"transmembrane protein 35B","gene with protein product"
631,T142243,1062,0.5297,p8@ODZ3,55714,29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
632,T095921,1065,0.5293,p1@KANK4,163782,27263,Q5T7N3,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
633,T158188,1059,0.5266,p2@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
634,T076931,1055,0.5251,p7@AKT1S1,84335,28426,,AKT1S1,"AKT1 substrate 1","gene with protein product"
635,T132753,1052,0.5250,p1@RTP4,64108,23992,Q96DX8,RTP4,"receptor transporter protein 4","gene with protein product"
636,T083446,1049,0.5227,p2@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
637,T158187,1051,0.5224,p9@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
638,T080689,1050,0.5219,p4@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
639,T141043,1045,0.5212,p2@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
