Hs-RNF144B,2000,1000,T162362-RNF144B,"p2@RNF144B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
442,T138445,1101,0.5475,p1@NFKB1,4790,7794,"D6RH30,D6RDI9",NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
443,T161489,1099,0.5470,p3@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
444,T116823,1097,0.5458,p14@STK17B,9262,11396,C9JZJ1,STK17B,"serine/threonine kinase 17b","gene with protein product"
445,T096307,1097,0.5452,p23@PDE4B,5142,8781,B4DG71,PDE4B,"phosphodiesterase 4B","gene with protein product"
446,T150880,1094,0.5448,p1@TNIP1,10318,16903,"E7EW68,Q6N077",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
447,T131568,1091,0.5439,p7@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
448,T057242,1090,0.5428,p9@RFFL,117584,24821,C9JN73,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
449,T091910,1087,0.5408,p10@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
450,T008926,1087,0.5408,p2@BIRC2,329,590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
451,T033401,1088,0.5405,p2@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
452,T126940,1084,0.5401,p1@IRAK2,3656,6113,O43187,IRAK2,"interleukin 1 receptor associated kinase 2","gene with protein product"
453,T033400,1086,0.5398,p1@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
454,T038757,1083,0.5388,p3@GMFB,2764,4373,,GMFB,"glia maturation factor beta","gene with protein product"
455,T001146,1079,0.5374,p10@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
456,T074017,1077,0.5366,p1@SAMD4B,55095,25492,"Q5PRF9,A5Z0M6,Q8IXP7",SAMD4B,"sterile alpha motif domain containing 4B","gene with protein product"
457,T188099,1075,0.5354,p2@ABCA1,19,29,"B1AMI1,B1AMI2",ABCA1,"ATP binding cassette subfamily A member 1","gene with protein product"
458,T192622,1072,0.5341,p5@B4GALT1,2683,924,"P15291,Q86XA6",B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
459,T175750,1072,0.5331,p6@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
460,T131055,1068,0.5324,p6@IQCJ,654502,32406,,IQCJ,"IQ motif containing J","gene with protein product"
461,T024155,1069,0.5324,p7@LRMP,4033,6690,"Q12912,G3V513",LRMP,"lymphoid restricted membrane protein","gene with protein product"
462,T072080,1070,0.5323,p3@DOT1L,84444,24948,C9JH95,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
463,T030051,1067,0.5319,p3@ATP2B1,490,814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
464,T086952,1067,0.5319,p1@PTGS2,5743,9605,P35354,PTGS2,"prostaglandin-endoperoxide synthase 2","gene with protein product"
465,T147963,1068,0.5300,p7@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
466,T134491,1061,0.5281,p2@OXSR1,9943,8508,F8WBK9,OXSR1,"oxidative stress responsive 1","gene with protein product"
467,T156810,1060,0.5279,p1@MCTP1,79772,26183,"D6RA42,D6R8Z9",MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
468,T173658,1052,0.5239,p25@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
469,T117212,1049,0.5219,p6@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
470,T040039,1042,0.5197,p4@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
471,T115196,1043,0.5192,p5@NFE2L2,4780,7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
472,T162714,1043,0.5192,p11@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
473,T175749,1043,0.5184,p4@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
474,T142459,1038,0.5172,p5@MIR3945,100500818,38954,,MIR3945,"microRNA 3945","RNA, micro"
475,T027770,1031,0.5145,p6@C12orf61,283416,26364,Q8N7H1,LINC01465,"long intergenic non-protein coding RNA 1465","RNA, long non-coding"
476,T017647,1032,0.5137,p19@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
477,T155916,1030,0.5129,p3@AP3B1,8546,566,E5RJ68,AP3B1,"adaptor related protein complex 3 beta 1 subunit","gene with protein product"
478,T096300,1026,0.5112,p2@PDE4B,5142,8781,E9PR34,PDE4B,"phosphodiesterase 4B","gene with protein product"
479,T093079,1026,0.5112,p1@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
480,T190924,1024,0.5097,p3@SLC2A6,11182,11011,Q59GK1,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
481,T046981,1022,0.5090,p4@BCL2A1,597,991,Q86W13,BCL2A1,"BCL2 related protein A1","gene with protein product"
482,T145586,1021,0.5082,p1@EREG,2069,3443,"O14944,B2RC66",EREG,epiregulin,"gene with protein product"
483,T069247,1023,0.5077,p2@NDUFV2,4729,7717,P19404,NDUFV2,"NADH:ubiquinone oxidoreductase core subunit V2","gene with protein product"
484,T006225,1015,0.5045,p9@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
485,T111182,1012,0.5042,p2@IL1B,3553,5992,"B5BUQ8,O43645",IL1B,"interleukin 1 beta","gene with protein product"
486,T124533,1007,0.5017,p3@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
487,T178221,1005,0.5010,p1@SAMD9,54809,1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
488,T023880,1003,0.4998,p2@PYROXD1,79912,26162,B4DEW4,PYROXD1,"pyridine nucleotide-disulphide oxidoreductase domain 1","gene with protein product"
489,T149984,1002,0.4993,p11@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
490,T040040,999,0.4973,p3@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
491,T111961,995,0.4963,p3@MAP3K2,10746,6854,F8W6K3,MAP3K2,"mitogen-activated protein kinase kinase kinase 2","gene with protein product"
492,T191018,995,0.4953,p7@RXRA,6256,10477,,RXRA,"retinoid X receptor alpha","gene with protein product"
493,T029818,993,0.4953,p4@AICDA,57379,13203,,AICDA,"activation induced cytidine deaminase","gene with protein product"
494,T146080,990,0.4930,p11@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
495,T173894,991,0.4923,p11@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
496,T124534,990,0.4920,p4@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
497,T159679,985,0.4920,p5@TNFAIP3,7128,11896,P21580,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
498,T164764,981,0.4898,p7@TAPBP,6892,11566,"D3YTI9,Q6P1N7,O15533,B2ZUA4,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
499,T019603,984,0.4893,p4@C11orf75,56935,24810,Q9NRQ5,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
500,T066335,981,0.4876,p3@PSMA8,143471,22985,F5H3G5,PSMA8,"proteasome subunit alpha 8","gene with protein product"
501,T024278,980,0.4873,p17@ITPR2,3709,6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
502,T083884,977,0.4873,p1@EFHD2,79180,28670,"C9JTI6,Q96C19",EFHD2,"EF-hand domain family member D2","gene with protein product"
503,T092976,976,0.4865,p1@FGR,2268,3697,,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
504,T154954,974,0.4848,p6@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
505,T005145,973,0.4848,p3@NCOA4,8031,7671,Q96E88,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
506,T092948,971,0.4840,p6@FGR,2268,3697,,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
507,T138449,970,0.4833,p4@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
508,T066334,971,0.4828,p2@PSMA8,143471,22985,F5GY34,PSMA8,"proteasome subunit alpha 8","gene with protein product"
509,T093077,967,0.4799,p2@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
510,T159566,964,0.4798,p2@IFNGR1,3459,5439,F5H5M7,IFNGR1,"interferon gamma receptor 1","gene with protein product"
511,T135400,962,0.4798,p8@CAMP,820,1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
512,T136323,958,0.4766,p1@PRKCD,5580,9399,Q05655,PRKCD,"protein kinase C delta","gene with protein product"
513,T162711,955,0.4756,p14@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
514,T002076,953,0.4746,p3@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
515,T182350,954,0.4739,p5@SPATC1,375686,30510,Q76KD6,SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
516,T196913,951,0.4738,p5@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
517,T053440,949,0.4733,p1@NFAT5,10725,7774,"A2RRB4,O94916,E9PHR7,Q96QH3,Q7LA65",NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
518,T054996,949,0.4724,p4@CYBA,1535,2577,,CYBA,"cytochrome b-245 alpha chain","gene with protein product"
519,T037928,943,0.4699,p4@NFKBIA,4792,7797,,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
520,T193487,946,0.4692,p21@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
521,T024275,941,0.4689,p12@ITPR2,3709,6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
522,T062388,941,0.4684,p3@KCNJ2,3759,6263,,KCNJ2,"potassium voltage-gated channel subfamily J member 2","gene with protein product"
523,T097999,938,0.4676,p2@DNTTIP2,30836,24013,Q5QJE6,DNTTIP2,"deoxynucleotidyltransferase terminal interacting protein 2","gene with protein product"
524,T128677,935,0.4647,p4@MGLL,11343,17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
525,T199010,929,0.4626,p3@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
526,T006245,925,0.4611,p5@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
527,T013894,925,0.4609,p25@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
528,T112931,925,0.4604,p2@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
529,T036206,923,0.4599,p1@IGHV3-74,,5624,,IGHV3-74,"immunoglobulin heavy variable 3-74","immunoglobulin gene"
530,T127494,923,0.4599,p3@HRH1,3269,5182,C9J2E6,HRH1,"histamine receptor H1","gene with protein product"
531,T088840,924,0.4597,p2@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
532,T002423,918,0.4569,p7@PTPRE,5791,9669,P23469,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
533,T145464,914,0.4556,p9@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
534,T140143,915,0.4552,p4@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
535,T000741,915,0.4550,p3@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
536,T195840,911,0.4532,p2@GLA,2717,4296,,GLA,"galactosidase alpha","gene with protein product"
537,T092800,909,0.4516,p3@PIGV,55650,26031,,PIGV,"phosphatidylinositol glycan anchor biosynthesis class V","gene with protein product"
538,T152702,904,0.4502,p4@RAB24,53917,9765,,RAB24,"RAB24, member RAS oncogene family","gene with protein product"
539,T146139,903,0.4497,p7@BMP3,651,1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
540,T017648,904,0.4495,p20@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
541,T184735,903,0.4490,p8@GOLGA7,51125,24876,,GOLGA7,"golgin A7","gene with protein product"
542,T152157,898,0.4470,p3@STK10,6793,11388,O94804,STK10,"serine/threonine kinase 10","gene with protein product"
543,T114020,891,0.4442,p2@TANK,10010,11562,"Q7Z4J6,Q92844",TANK,"TRAF family member associated NFKB activator","gene with protein product"
544,T147941,892,0.4438,p11@TNFAIP8,25816,17260,E5RIJ3,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
545,T162712,887,0.4415,p25@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
546,T150557,887,0.4411,p2@LPCAT1,79888,25718,,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
547,T165176,886,0.4410,p2@MAPK13,5603,6875,,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
548,T104448,884,0.4400,p2@BACH1,571,935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
549,T032367,882,0.4397,p2@FLT1,2321,3763,"F8WBM6,P17948",FLT1,"fms related tyrosine kinase 1","gene with protein product"
550,T089105,876,0.4371,p3@LAMB3,3914,6490,Q13751,LAMB3,"laminin subunit beta 3","gene with protein product"
551,T132761,876,0.4371,p8@BCL6,604,1001,P41182,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
552,T109439,877,0.4355,p1@ARFGAP3,26286,661,"C9JZR4,E9PB03,B0QYV8",ARFGAP3,"ADP ribosylation factor GTPase activating protein 3","gene with protein product"
553,T162819,873,0.4343,p5@CMAHP,8418,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
554,T133678,869,0.4328,p2@RAB5A,5868,9783,F8WCY6,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
555,T099896,866,0.4319,p1@CHMP4B,128866,16171,"P59074,Q9H444",CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
556,T143832,865,0.4310,p26@RBM47,54502,30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
557,T175403,865,0.4301,p8@C7orf10,79783,16001,,SUGCT,"succinyl-CoA:glutarate-CoA transferase","gene with protein product"
558,T024151,857,0.4276,p18@LRMP,4033,6690,Q12912,LRMP,"lymphoid restricted membrane protein","gene with protein product"
559,T163710,856,0.4269,p4@HCG20,,31334,,HCG20,"HLA complex group 20 (non-protein coding)","RNA, long non-coding"
560,T186311,856,0.4263,p14@MSC,9242,7321,,MSC,musculin,"gene with protein product"
561,T171817,856,0.4261,p1@CLEC5A,23601,2054,"C9JPR7,C9JCE4,Q14DL9,A4D1U7,Q9NY25",CLEC5A,"C-type lectin domain family 5 member A","gene with protein product"
562,T169913,851,0.4236,p1@TFEC,22797,11754,"O14948,Q75KY0",TFEC,"transcription factor EC","gene with protein product"
563,T014812,849,0.4232,p4@PTPRJ,5795,9673,,PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
564,T119768,848,0.4229,p2@CCL20,6364,10619,,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
565,T162713,847,0.4222,p17@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
566,T004021,847,0.4216,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
567,T182351,847,0.4212,p6@SPATC1,375686,30510,Q76KD6,SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
568,T174077,839,0.4180,p7@DFNA5,1687,2810,C9JSR4,DFNA5,"DFNA5, deafness associated tumor suppressor","gene with protein product"
569,T135437,836,0.4165,p1@TREX1,11277,12269,C9J052,TREX1,"three prime repair exonuclease 1","gene with protein product"
570,T173900,836,0.4163,p7@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
571,T098079,836,0.4161,p1@F3,2152,3541,,F3,"coagulation factor III, tissue factor","gene with protein product"
572,T000425,833,0.4148,p6@NFKB2,4791,7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
573,T025872,821,0.4089,p12@METTL7A,25840,24550,F8VQX6,METTL7A,"methyltransferase like 7A","gene with protein product"
574,T053406,820,0.4084,p9@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
575,T102449,818,0.4078,p2@SUMO1P1,,33148,,SUMO1P1,"SUMO1 pseudogene 1",pseudogene
576,T029621,817,0.4071,p2@C3AR1,719,1319,Q16581,C3AR1,"complement C3a receptor 1","gene with protein product"
577,T162710,815,0.4069,p4@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
578,T187027,814,0.4060,p1@RIPK2,8767,10020,"E5RGK6,E7ERW9",RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
579,T111204,811,0.4043,p7@IL1B,3553,5992,P01584,IL1B,"interleukin 1 beta","gene with protein product"
580,T002901,809,0.4037,p1@FAM107B,83641,23726,Q9H098,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
581,T115979,806,0.4014,p3@SESTD1,91404,18379,Q86VW0,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
582,T152379,800,0.3990,p6@BASP1,10409,957,,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
583,T097233,800,0.3984,p1@BCL10,8915,989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
584,T116208,798,0.3978,p5@ZNF804A,91752,21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
585,T200079,797,0.3975,p13@WAS,7454,12731,,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
586,T068155,798,0.3974,p1@PMAIP1,5366,9108,Q8N589,PMAIP1,"phorbol-12-myristate-13-acetate-induced protein 1","gene with protein product"
587,T187347,798,0.3974,p5@PLEKHF2,79666,20757,,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
588,T101979,793,0.3957,p2@SLC9A8,23315,20728,Q9Y2E8,SLC9A8,"solute carrier family 9 member A8","gene with protein product"
589,T105434,792,0.3948,p4@PRDM15,63977,13999,E7ER26,PRDM15,"PR/SET domain 15","gene with protein product"
590,T096305,792,0.3946,p3@PDE4B,5142,8781,B4DG71,PDE4B,"phosphodiesterase 4B","gene with protein product"
591,T025894,788,0.3922,p4@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
592,T105200,785,0.3907,p1@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
593,T171816,782,0.3892,p3@CLEC5A,23601,2054,,CLEC5A,"C-type lectin domain family 5 member A","gene with protein product"
594,T006230,774,0.3853,p1@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
595,T139863,769,0.3833,p1@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
596,T016623,769,0.3826,p14@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
597,T161451,766,0.3819,p5@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
598,T008622,764,0.3799,p1@PIK3AP1,118788,30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
599,T110016,761,0.3796,p5@PIM3,415116,19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
600,T132843,764,0.3790,p58@LPP,4026,6679,C9JIY7,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
601,T001148,756,0.3767,p6@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
602,T033431,755,0.3756,p1@KIAA0226L,80183,20420,"E7EMA2,A8KAG9",RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
603,T112479,752,0.3754,p4@UBXN4,23190,14860,C9JLR4,UBXN4,"UBX domain protein 4","gene with protein product"
604,T152006,754,0.3746,p3@LCP2,3937,6529,Q13094,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
605,T000734,753,0.3739,p5@SFR1,119392,29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
606,T130401,748,0.3727,p4@SIAH2,6478,10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
607,T165719,747,0.3724,p1@TREM1,54210,17760,"Q9NP99,Q38L15",TREM1,"triggering receptor expressed on myeloid cells 1","gene with protein product"
608,T134626,744,0.3705,p3@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
609,T046983,743,0.3702,p3@BCL2A1,597,991,"Q86W13,Q16548",BCL2A1,"BCL2 related protein A1","gene with protein product"
610,T033438,741,0.3687,"p11@KIAA0226L,p2@PPP1R2P4",80183,"20420,16319",B7ZBN5,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
611,T130361,738,0.3673,p5@SERP1,27230,10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
612,T145461,733,0.3654,p15@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
613,T148881,732,0.3647,p6@SEC24A,10802,10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
614,T200962,731,0.3633,p8@STS,412,11425,P08842,STS,"steroid sulfatase","gene with protein product"
615,T197187,727,0.3617,p10@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
616,T146097,724,0.3602,p5@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
617,T199002,723,0.3599,p1@SAT1,6303,10540,"A6NJE6,A6NM56,E9PD37,P21673",SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
618,T047840,723,0.3599,p1@IQGAP1,8826,6110,P46940,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
619,T179006,716,0.3553,p6@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
620,T194803,711,0.3544,p10@SYK,6850,11491,P43405,SYK,"spleen associated tyrosine kinase","gene with protein product"
621,T171818,711,0.3543,p2@CLEC5A,23601,2054,F8WCL0,CLEC5A,"C-type lectin domain family 5 member A","gene with protein product"
622,T124715,710,0.3529,p2@MXD1,4084,6761,Q05195,MXD1,"MAX dimerization protein 1","gene with protein product"
623,T029609,705,0.3507,p8@FOXJ2,55810,24818,,FOXJ2,"forkhead box J2","gene with protein product"
624,T195019,699,0.3486,p15@WNK2,65268,14542,,WNK2,"WNK lysine deficient protein kinase 2","gene with protein product"
625,T104052,697,0.3473,p3@TMPRSS15,5651,9490,,TMPRSS15,"transmembrane protease, serine 15","gene with protein product"
626,T119769,694,0.3446,p4@CCL20,6364,10619,,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
627,T111187,692,0.3443,p12@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
628,T028923,689,0.3435,p1@ZFC3H1,196441,28328,G3V1X1,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
629,T079791,686,0.3411,p2@SLC30A7,148867,19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
630,T193703,682,0.3401,p14@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
631,T190925,676,0.3372,p4@SLC2A6,11182,11011,,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
632,T093612,677,0.3372,p1@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
633,T192623,672,0.3350,p2@B4GALT1,2683,924,"P15291,Q86XA6",B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
634,T119396,672,0.3348,p1@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
635,T134273,670,0.3338,p1@PDCD6IP,10015,8766,"C9IZF9,F8WBR8,F8WEQ7,E9PFU1,Q6NUS1,Q8WUM4",PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
636,T054916,666,0.3318,p1@SLC7A5,8140,11063,"Q01650,Q8IV97",SLC7A5,"solute carrier family 7 member 5","gene with protein product"
637,T183940,658,0.3277,p5@C8orf80,389643,33550,C9JSP2,NUGGC,"nuclear GTPase, germinal center associated","gene with protein product"
638,T089664,655,0.3254,p24@ECE1,1889,3146,E9PHZ1,ECE1,"endothelin converting enzyme 1","gene with protein product"
639,T134623,642,0.3200,p1@EIF1B,10289,30792,"O60739,Q6FG85",EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
640,T193704,643,0.3199,p1@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
641,T111191,643,0.3194,p6@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
642,T173893,641,0.3194,p3@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
643,T089070,634,0.3157,p2@CAMK1G,57172,14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
644,T116596,634,0.3153,p1@NAB1,4664,7626,Q13506,NAB1,"NGFI-A binding protein 1","gene with protein product"
645,T110462,633,0.3152,p4@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
646,T073909,632,0.3149,p1@NFKBIB,4793,7798,"Q15653,G5E9C2",NFKBIB,"NFKB inhibitor beta","gene with protein product"
647,T111193,629,0.3140,p3@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
648,T178016,629,0.3139,p4@CDK14,5218,8883,O94921,CDK14,"cyclin dependent kinase 14","gene with protein product"
649,T146163,628,0.3134,p7@SH3TC1,54436,26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
650,T038472,629,0.3131,p5@SAV1,60485,17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
651,T038758,622,0.3101,p4@GMFB,2764,4373,,GMFB,"glia maturation factor beta","gene with protein product"
652,T195020,622,0.3099,p9@WNK2,65268,14542,,WNK2,"WNK lysine deficient protein kinase 2","gene with protein product"
653,T100993,623,0.3093,p1@ADA,100,186,"F5GWI4,F5GYD4",ADA,"adenosine deaminase","gene with protein product"
654,T104703,623,0.3093,p1@IFNGR2,3460,5440,"E7EUY1,B5MCZ0,F8WF11,F8WE34",IFNGR2,"interferon gamma receptor 2","gene with protein product"
655,T178842,620,0.3089,p7@ZNF655,79027,30899,,ZNF655,"zinc finger protein 655","gene with protein product"
656,T157849,619,0.3084,p1@TRAF3IP2,10758,1343,Q7Z6Q1,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
657,T116837,616,0.3065,p11@HECW2,57520,29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
658,T008002,616,0.3060,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
659,T132842,612,0.3051,p43@LPP,4026,6679,C9JIY7,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
