Hs-TSC22D1,2000,1000,T033208-TSC22D1,"p13@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
821,T145500,716,0.3576,p1@PF4V1,5197,8862,P10720,PF4V1,"platelet factor 4 variant 1","gene with protein product"
822,T086381,718,0.3576,p3@GLUL,2752,4341,"P15104,A8YXX4",GLUL,"glutamate-ammonia ligase","gene with protein product"
823,T090333,715,0.3566,p6@CNIH3,149111,26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
824,T185993,714,0.3565,p13@C8orf46,254778,28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
825,T096358,715,0.3557,p4@SGIP1,84251,25412,F8WD01,SGIP1,"SH3 domain GRB2 like endophilin interacting protein 1","gene with protein product"
826,T012749,715,0.3552,p2@RPSA,3921,6502,,RPSA,"ribosomal protein SA","gene with protein product"
827,T118784,711,0.3543,p6@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
828,T163433,711,0.3543,p4@NQO2,"4835,401232",7856,Q5TD05,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
829,T065119,711,0.3541,p13@FASN,2194,3594,,FASN,"fatty acid synthase","gene with protein product"
830,T062439,708,0.3529,p2@ALOX12,239,429,,ALOX12,"arachidonate 12-lipoxygenase, 12S type","gene with protein product"
831,T171738,703,0.3504,p3@NDUFB2,4708,7697,C9IZZ2,NDUFB2,"NADH:ubiquinone oxidoreductase subunit B2","gene with protein product"
832,T092560,704,0.3504,p2@TMEM57,55219,25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
833,T134985,703,0.3499,p13@LIMD1,8994,6612,,LIMD1,"LIM domains containing 1","gene with protein product"
834,T131872,702,0.3496,p1@TBL1XR1,79718,29529,"C9JY82,Q9BZK7",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
835,T125667,699,0.3485,p9@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
836,T164339,697,0.3469,p30@AGPAT1,10554,324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
837,T091073,698,0.3467,p7@KCNK1,3775,6272,,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
838,T135706,695,0.3463,p1@IP6K1,9807,18360,"Q92551,A8MUX4,C9JNA8",IP6K1,"inositol hexakisphosphate kinase 1","gene with protein product"
839,T082217,694,0.3456,p1@GOLPH3L,55204,24882,"Q5T5I6,F5H4M3",GOLPH3L,"golgi phosphoprotein 3 like","gene with protein product"
840,T164309,693,0.3451,p4@TNXB,7148,11976,,TNXB,"tenascin XB","gene with protein product"
841,T115273,691,0.3448,p3@OSBPL6,114880,16388,"Q9BZF3,Q86V84",OSBPL6,"oxysterol binding protein like 6","gene with protein product"
842,T066075,691,0.3445,p4@GATA6,2627,4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
843,T071002,689,0.3438,p6@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
844,T180356,688,0.3423,p5@DERL1,79139,28454,,DERL1,"derlin 1","gene with protein product"
845,T193984,684,0.3408,p7@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
846,T067455,685,0.3406,p2@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
847,T170114,684,0.3401,p2@CTTNBP2,83992,15679,"Q8WZ74,Q20BG9",CTTNBP2,"cortactin binding protein 2","gene with protein product"
848,T092880,681,0.3398,p3@WDTC1,23038,29175,,WDTC1,"WD and tetratricopeptide repeats 1","gene with protein product"
849,T141983,682,0.3398,p1@HPGD,3248,5154,"B4DV57,E7EV11",HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
850,T131254,681,0.3390,p3@DPH3,285381,27717,Q96FX2,DPH3,"diphthamide biosynthesis 3","gene with protein product"
851,T155008,678,0.3380,p3@KIF2A,3796,6318,E9PB70,KIF2A,"kinesin family member 2A","gene with protein product"
852,T121879,679,0.3380,p8@PLB1,151056,30041,,PLB1,"phospholipase B1","gene with protein product"
853,T181975,677,0.3377,p3@SLC45A4,57210,29196,E5RJM7,SLC45A4,"solute carrier family 45 member 4","gene with protein product"
854,T172754,678,0.3375,p5@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
855,T047866,677,0.3372,p9@CRTC3,64784,26148,F8W842,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
856,T162427,677,0.3366,p15@GMDS,2762,4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
857,T039685,676,0.3365,p4@FUT8,2530,4019,Q9BYC5,FUT8,"fucosyltransferase 8","gene with protein product"
858,T114391,676,0.3363,p9@FAM49A,81553,25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
859,T155653,676,0.3362,p6@HEXB,3074,4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
860,T084447,675,0.3360,p7@PEA15,8682,8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
861,T067738,673,0.3352,p2@RAB27B,5874,9767,,RAB27B,"RAB27B, member RAS oncogene family","gene with protein product"
862,T183879,672,0.3338,p16@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
863,T147321,671,0.3330,p1@MARCH6,10299,30550,"O60337,B4DT33,D6RHY7,B4DKJ2",MARCH6,"membrane associated ring-CH-type finger 6","gene with protein product"
864,T187644,669,0.3330,p2@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
865,T027028,669,0.3327,p3@IKZF4,64375,13179,Q9H2S9,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
866,T032624,664,0.3313,p2@N4BP2L1,90634,25037,"Q5TBK1,Q9UQP6",N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
867,T040563,665,0.3308,p4@FOS,2353,3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
868,T167387,662,0.3302,p7@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
869,T034841,663,0.3295,p3@MBNL2,10150,16746,B4E3F7,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
870,T052297,662,0.3289,p2@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
871,T140556,660,0.3285,p4@FAM160A1,729830,34237,,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
872,T097475,659,0.3280,p4@PKN2,5586,9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
873,T051550,661,0.3279,p6@VASN,114990,18517,Q6EMK4,VASN,vasorin,"gene with protein product"
874,T014896,657,0.3274,p1@HBB,3043,4827,"D9YZU5,P68871",HBB,"hemoglobin subunit beta","gene with protein product"
875,T054250,658,0.3269,p6@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
876,T145525,656,0.3269,p2@PF4,5196,8861,P02776,PF4,"platelet factor 4","gene with protein product"
877,T091581,653,0.3258,p6@E2F2,1870,3114,Q5U0J0,E2F2,"E2F transcription factor 2","gene with protein product"
878,T086686,653,0.3257,p4@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
879,T098478,654,0.3246,p14@BTBD3,22903,15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
880,T198552,652,0.3239,p7@MPP1,4354,7219,"B4DZV5,F8WDV6,B4E325,Q00013,G3XAI1,Q2TSB6,Q5J7V5",MPP1,"membrane palmitoylated protein 1","gene with protein product"
881,T108687,649,0.3237,p5@EIF3L,51386,18138,,EIF3L,"eukaryotic translation initiation factor 3 subunit L","gene with protein product"
882,T196407,648,0.3234,p7@CHRDL1,91851,29861,"D3YTA8,D3DUY6,Q9BU40,E9PGS5,B4DMP3",CHRDL1,"chordin like 1","gene with protein product"
883,T016313,647,0.3230,p4@MACROD1,28992,29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
884,T197206,647,0.3224,p18@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
885,T164598,646,0.3216,p18@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
886,T095167,643,0.3210,p2@DMRTA2,63950,13908,Q96SC8,DMRTA2,"DMRT like family A2","gene with protein product"
887,T020645,643,0.3207,p6@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
888,T026492,644,0.3206,p3@SP1,6667,11205,,SP1,"Sp1 transcription factor","gene with protein product"
889,T183454,643,0.3205,p5@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
890,T183681,643,0.3202,p2@BNIP3L,665,1085,,BNIP3L,"BCL2 interacting protein 3 like","gene with protein product"
891,T118695,642,0.3197,p32@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
892,T029179,642,0.3194,p6@NAP1L1,4673,7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
893,T120093,641,0.3192,p1@NMUR1,10316,4518,Q9HB89,NMUR1,"neuromedin U receptor 1","gene with protein product"
894,T190981,639,0.3192,p4@BRD3,8019,1104,Q15059,BRD3,"bromodomain containing 3","gene with protein product"
895,T075443,641,0.3191,p4@CLPTM1,1209,2087,F5H8J3,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
896,T047953,639,0.3190,p5@RCCD1,91433,30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
897,T014509,640,0.3189,p8@DGKZ,8525,2857,"F5H033,E9PPW4,Q13574,B7Z2M9,G3V0F6",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
898,T174477,640,0.3187,p4@HIBADH,11112,4907,,HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
899,T033016,638,0.3185,p9@NAA16,79612,26164,,NAA16,"N(alpha)-acetyltransferase 16, NatA auxiliary subunit","gene with protein product"
900,T045586,641,0.3184,p6@PARP16,54956,26040,,PARP16,"poly(ADP-ribose) polymerase family member 16","gene with protein product"
901,T146451,639,0.3179,p2@GPR78,27201,4528,,GPR78,"G protein-coupled receptor 78","gene with protein product"
902,T026526,638,0.3177,p12@PCBP2,5094,8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
903,T058042,637,0.3174,p5@RARA,5914,9864,"P10276,Q6I9R7",RARA,"retinoic acid receptor alpha","gene with protein product"
904,T183479,636,0.3166,p12@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
905,T069880,635,0.3164,p2@ELOF1,84337,28691,P60002,ELOF1,"elongation factor 1 homolog","gene with protein product"
906,T040820,634,0.3157,p8@ISM2,145501,23176,Q6H9L7,ISM2,"isthmin 2","gene with protein product"
907,T048107,634,0.3157,p2@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
908,T108075,633,0.3156,p11@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
909,T194181,634,0.3153,p1@GNA14,9630,4382,"O95837,B1ALW3",GNA14,"G protein subunit alpha 14","gene with protein product"
910,T133690,633,0.3152,p13@KAT2B,8850,8638,Q92831,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
911,T102567,630,0.3137,p7@FAM210B,116151,16102,Q96KR6,FAM210B,"family with sequence similarity 210 member B","gene with protein product"
912,T154950,626,0.3116,p5@ELOVL7,79993,26292,D6RBM2,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
913,T108891,625,0.3111,p4@NPTXR,23467,7954,,NPTXR,"neuronal pentraxin receptor","gene with protein product"
914,T171421,627,0.3110,p5@PTN,5764,9630,C9JR52,PTN,pleiotrophin,"gene with protein product"
915,T126065,620,0.3091,p1@RPIA,22934,10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
916,T194377,616,0.3075,p2@HNRNPK,3190,5044,,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
917,T055500,614,0.3053,p1@MAP2K4,6416,6844,"P45985,B4DH44",MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
918,T083787,614,0.3053,p9@MMP23B,8510,7171,O75900,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
919,T168816,613,0.3053,p1@MUC12,10071,7510,,MUC12,"mucin 12, cell surface associated","gene with protein product"
920,T130000,612,0.3046,p4@C3orf19,51244,28033,E7EW67,CCDC174,"coiled-coil domain containing 174","gene with protein product"
921,T127838,612,0.3045,p3@UPK1B,7348,12578,O75841,UPK1B,"uroplakin 1B","gene with protein product"
922,T130701,611,0.3037,p26@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
923,T134662,610,0.3035,p2@CTNNB1,1499,2514,P35222,CTNNB1,"catenin beta 1","gene with protein product"
924,T190852,609,0.3031,p2@GBGT1,26301,20460,Q8N5D6,GBGT1,"globoside alpha-1,3-N-acetylgalactosaminyltransferase 1","gene with protein product"
925,T039181,608,0.3026,p18@PPM1A,5494,9275,,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
926,T200829,607,0.3020,p2@FOXO4,4303,7139,P98177,FOXO4,"forkhead box O4","gene with protein product"
927,T110436,606,0.3016,p2@IL1R2,7850,5994,P27930,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
928,T087977,605,0.3013,p1@ADIPOR1,51094,24040,"F8W782,C9J0W7",ADIPOR1,"adiponectin receptor 1","gene with protein product"
929,T118391,605,0.3010,p60@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
930,T169095,603,0.3004,p5@LRRC17,10234,16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
931,T099532,602,0.2998,p9@BCL2L1,598,992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
932,T050760,600,0.2988,p5@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
933,T087626,593,0.2959,p12@CAMSAP2,23271,29188,,CAMSAP2,"calmodulin regulated spectrin associated protein family member 2","gene with protein product"
934,T107006,591,0.2952,p1@IGLL1,3543,5870,"P15814,C9JEE0,Q0P681",IGLL1,"immunoglobulin lambda like polypeptide 1","gene with protein product"
935,T027291,590,0.2947,p2@STAT6,6778,11368,"G3V568,G3V5I8",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
936,T056423,590,0.2941,p8@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
937,T013079,589,0.2930,p2@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
938,T152063,588,0.2930,p3@KCNIP1,30820,15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
939,T025745,586,0.2927,p8@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
940,T197208,587,0.2917,p3@MBNL3,55796,20564,B1AKI5,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
941,T035476,586,0.2915,p6@ANKRD9,122416,20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
942,T159056,585,0.2913,p5@CTGF,1490,2500,,CTGF,"connective tissue growth factor","gene with protein product"
943,T120045,584,0.2905,p6@B3GNT7,93010,18811,Q8NFL0,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
944,T166155,583,0.2905,p1@TMEM63B,55362,17735,E9PNG1,TMEM63B,"transmembrane protein 63B","gene with protein product"
945,T094163,582,0.2904,p1@MYCBP,26292,7554,Q99417,MYCBP,"MYC binding protein","gene with protein product"
946,T174399,583,0.2902,p6@HOXA5,3202,5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
947,T167425,581,0.2898,p2@FAM135A,57579,21084,Q9P2D6,FAM135A,"family with sequence similarity 135 member A","gene with protein product"
948,T001597,581,0.2893,p5@EMX2,2018,3341,Q04743,EMX2,"empty spiracles homeobox 2","gene with protein product"
949,T147131,581,0.2892,p1@BTF3P13,,1128,,BTF3P13,"basic transcription factor 3 pseudogene 13",pseudogene
950,T183858,580,0.2891,p10@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
951,T045721,579,0.2886,p14@SMAD6,4091,6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
952,T042124,577,0.2878,p2@ASB7,140460,17182,,ASB7,"ankyrin repeat and SOCS box containing 7","gene with protein product"
953,T117936,577,0.2875,p50@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
954,T161581,573,0.2858,p9@FOXC1,2296,3800,,FOXC1,"forkhead box C1","gene with protein product"
955,T035074,574,0.2854,p2@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
956,T182332,570,0.2843,p7@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
957,T155198,569,0.2835,p24@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
958,T090598,565,0.2817,p10@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
959,T050603,562,0.2795,p10@MAZ,4150,6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
960,T155274,560,0.2794,p5@PIK3R1,5295,8979,P27986,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
961,T165191,562,0.2792,p4@BRPF3,27154,14256,,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
962,T069918,559,0.2785,p1@ZNF627,199692,30570,Q7L945,ZNF627,"zinc finger protein 627","gene with protein product"
963,T141085,559,0.2784,p10@GRIA2,2891,4572,D6RFM6,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
964,T086750,558,0.2780,p2@TRMT1L,81627,16782,Q7Z2T5,TRMT1L,"tRNA methyltransferase 1 like","gene with protein product"
965,T169014,558,0.2779,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
966,T042223,559,0.2778,p3@TARSL2,123283,24728,,TARSL2,"threonyl-tRNA synthetase like 2","gene with protein product"
967,T088498,557,0.2775,p6@ELK4,2005,3326,,ELK4,"ELK4, ETS transcription factor","gene with protein product"
968,T006939,556,0.2770,p5@SAMD8,142891,26320,,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
969,T119277,554,0.2759,p2@INHA,3623,6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
970,T085884,554,0.2758,p3@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
971,T092312,554,0.2755,p5@TRIM58,25893,24150,Q8NG06,TRIM58,"tripartite motif containing 58","gene with protein product"
972,T201268,552,0.2752,p6@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
973,T197197,552,0.2749,p13@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
974,T170902,550,0.2742,p6@MEST,4232,7028,C9JSW2,MEST,"mesoderm specific transcript","gene with protein product"
975,T200101,550,0.2740,p18@HDAC6,10013,14064,,HDAC6,"histone deacetylase 6","gene with protein product"
976,T190138,549,0.2733,p15@SET,6418,10760,,SET,"SET nuclear proto-oncogene","gene with protein product"
977,T161657,545,0.2713,p4@GMPR,2766,4376,P36959,GMPR,"guanosine monophosphate reductase","gene with protein product"
978,T119150,543,0.2704,p1@DNAJB2,3300,5228,"E7ETU0,C9JRD2",DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
979,T124423,542,0.2702,p10@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
980,T115094,541,0.2689,p1@HOXD8,3234,5139,"P13378,F8WBG7,Q8IXZ1",HOXD8,"homeobox D8","gene with protein product"
981,T029607,539,0.2687,p20@PPFIA2,8499,9246,"B7Z663,B7Z2A6,E7ETG6",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
982,T183452,538,0.2681,p1@SLC25A37,51312,29786,"Q9NYZ2,F8W9Q7",SLC25A37,"solute carrier family 25 member 37","gene with protein product"
983,T162749,537,0.2677,p3@C6orf62,81688,20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
984,T168727,536,0.2669,p8@GNB2,2783,4398,,GNB2,"G protein subunit beta 2","gene with protein product"
985,T060448,533,0.2654,p1@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
986,T053028,529,0.2631,p4@ELMO3,79767,17289,,ELMO3,"engulfment and cell motility 3","gene with protein product"
987,T059156,527,0.2628,p5@SLC4A1,6521,11027,"P02730,G4V2I6,G4V2I7,G4V2I8,G4V2I9",SLC4A1,"solute carrier family 4 member 1 (Diego blood group)","gene with protein product"
988,T156650,528,0.2627,p1@ARRDC3,57561,29263,Q96B67,ARRDC3,"arrestin domain containing 3","gene with protein product"
989,T059687,524,0.2607,p5@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
990,T117914,523,0.2605,p25@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
991,T125631,521,0.2597,p2@KCMF1,56888,20589,Q9P0J7,KCMF1,"potassium channel modulatory factor 1","gene with protein product"
992,T109072,519,0.2590,p9@GRAP2,9402,4563,,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
993,T070050,521,0.2584,p1@ZNF490,57474,23705,"Q9ULM2,F8WDW6",ZNF490,"zinc finger protein 490","gene with protein product"
994,T183093,516,0.2571,p13@EPB49,2039,3382,E5RIG5,DMTN,"dematin actin binding protein","gene with protein product"
995,T183478,512,0.2552,p9@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
996,T136222,512,0.2550,p16@NT5DC2,64943,25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
997,T108833,512,0.2549,p1@DDX17,10521,2740,Q92841,DDX17,"DEAD-box helicase 17","gene with protein product"
998,T134625,512,0.2547,p2@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
999,T039425,511,0.2541,p3@RHOJ,57381,688,Q9H4E5,RHOJ,"ras homolog family member J","gene with protein product"
1000,T029752,511,0.2537,p1@WNK1,65125,14540,F5GWT4,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
1001,T056486,508,0.2534,p2@NOS2,4843,7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
1002,T146898,509,0.2534,p2@SNCA,6622,11138,P37840,SNCA,"synuclein alpha","gene with protein product"
1003,T074300,508,0.2532,p1@AKT2,208,392,Q05BV0,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1004,T156416,508,0.2525,p13@RASA1,5921,9871,P20936,RASA1,"RAS p21 protein activator 1","gene with protein product"
1005,T055885,505,0.2515,p14@MPRIP,23164,30321,Q6WCQ1,MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
1006,T146526,505,0.2514,p23@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
1007,T010141,503,0.2504,p7@TAGLN,6876,11553,,TAGLN,transgelin,"gene with protein product"
1008,T027464,504,0.2504,p6@MBD6,114785,20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
1009,T194520,502,0.2501,"p1@ISCA1,p2@GOLM1","81689,51280","28660,15451","Q5TBE9,Q9BUE6",ISCA1,"iron-sulfur cluster assembly 1","gene with protein product"
1010,T189184,501,0.2495,p1@RAB14,51552,16524,P61106,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
1011,T103303,502,0.2494,p4@C20orf11,54994,15857,,GID8,"GID complex subunit 8 homolog","gene with protein product"
1012,T023603,502,0.2493,p12@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
1013,T053810,500,0.2490,p28@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
1014,T080904,499,0.2484,p5@PTCHD2,57540,29251,Q9P2K9,DISP3,"dispatched RND transporter family member 3","gene with protein product"
1015,T185152,499,0.2479,p6@PCMTD1,115294,30483,,PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
1016,T132602,498,0.2478,p3@DGKG,1608,2853,P49619,DGKG,"diacylglycerol kinase gamma","gene with protein product"
1017,T120119,498,0.2474,p12@PTMA,"100506248,5757,728026",9623,,PTMA,"prothymosin, alpha","gene with protein product"
1018,T058254,492,0.2453,p10@KRT24,192666,18527,Q2M2I5,KRT24,"keratin 24","gene with protein product"
1019,T015045,490,0.2443,p3@PRG2,5553,9362,"P13727,A6XMW0",PRG2,"proteoglycan 2, pro eosinophil major basic protein","gene with protein product"
1020,T200327,488,0.2433,"p2@XAGE2B,p2@XAGE2","728242,9502","30680,4112",Q96GT9,NA,NA,NA
1021,T054290,485,0.2412,p9@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
1022,T025560,483,0.2410,p4@MLL2,8085,7133,O14686,KMT2D,"lysine methyltransferase 2D","gene with protein product"
1023,T060118,483,0.2405,p1@PHOSPHO1,162466,16815,"E9PAM0,D6RHH9,Q8TCT1",PHOSPHO1,"phosphoethanolamine/phosphocholine phosphatase","gene with protein product"
1024,T070561,482,0.2404,p3@DAZAP1,26528,2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
1025,T040378,479,0.2391,p1@C14orf45,80127,19855,,BBOF1,"basal body orientation factor 1","gene with protein product"
1026,T106968,480,0.2387,p4@GNAZ,2781,4395,"P19086,Q8IY73,Q8N652",GNAZ,"G protein subunit alpha z","gene with protein product"
1027,T190885,480,0.2383,p3@SURF2,6835,11475,,SURF2,"surfeit 2","gene with protein product"
1028,T042697,477,0.2379,p39@GREM1,26585,2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
1029,T022567,475,0.2370,p57@NCOR2,9612,7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
1030,T183091,475,0.2364,p3@EPB49,2039,3382,E5RFK4,DMTN,"dematin actin binding protein","gene with protein product"
1031,T000963,473,0.2360,p5@MXI1,4601,7534,P50539,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
1032,T170113,471,0.2351,p7@CTTNBP2,83992,15679,F8WB16,CTTNBP2,"cortactin binding protein 2","gene with protein product"
1033,T009730,471,0.2350,p8@C11orf52,91894,30531,,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
1034,T060642,472,0.2349,p1@KIF1C,10749,6317,O43896,KIF1C,"kinesin family member 1C","gene with protein product"
1035,T188321,470,0.2344,p1@EPB41L4B,54566,19818,"E9PE35,Q9H329,Q9NX84,Q59GC2,Q9NSG9",EPB41L4B,"erythrocyte membrane protein band 4.1 like 4B","gene with protein product"
1036,T131190,469,0.2337,p4@B3GALNT1,8706,918,C9JXR0,B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
1037,T003781,469,0.2337,p3@ANKRD26,22852,29186,Q9UPS8,ANKRD26,"ankyrin repeat domain 26","gene with protein product"
1038,T076705,469,0.2334,p1@DKKL1,27120,16528,Q9UK85,DKKL1,"dickkopf like acrosomal protein 1","gene with protein product"
1039,T019820,468,0.2334,p13@WEE1,7465,12761,,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
