Hs-MRAP2,2000,1000,T168142-MRAP2,"p2@MRAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
407,T109379,1490,0.7428,p1@SERHL,,14408,,SERHL,"serine hydrolase-like (pseudogene)",pseudogene
408,T138648,1490,0.7413,p11@NPNT,255743,27405,Q6UXI9,NPNT,nephronectin,"gene with protein product"
409,T093533,1488,0.7410,p3@ZBTB8OS,339487,24094,,ZBTB8OS,"zinc finger and BTB domain containing 8 opposite strand","gene with protein product"
410,T172663,1493,0.7406,p3@NOS3,4846,7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
411,T094528,1483,0.7400,p10@YBX1,4904,8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
412,T026419,1490,0.7398,p2@ZNF740,283337,27465,Q8NDX6,ZNF740,"zinc finger protein 740","gene with protein product"
413,T087848,1483,0.7397,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
414,T126477,1484,0.7387,p7@FAM178B,51252,28036,Q8IXR5,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
415,T070368,1481,0.7379,p1@IER2,9592,28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
416,T096428,1480,0.7378,p5@GADD45A,1647,4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
417,T199019,1480,0.7378,p6@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
418,T128315,1476,0.7365,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
419,T180187,1479,0.7355,p3@NOV,4856,7885,,NOV,"nephroblastoma overexpressed","gene with protein product"
420,T073253,1479,0.7351,p1@TBXA2R,6915,11608,"P21731,Q05C92,Q0VAB0",TBXA2R,"thromboxane A2 receptor","gene with protein product"
421,T047776,1475,0.7342,p2@ZNF710,374655,25352,Q8N1W2,ZNF710,"zinc finger protein 710","gene with protein product"
422,T030388,1473,0.7336,p19@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
423,T085301,1472,0.7320,p5@BRP44,25874,24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
424,T174818,1466,0.7319,p1@AQP1,358,633,"F8W6T5,P29972",AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
425,T130343,1468,0.7311,p10@TSC22D2,9819,29095,B4DMB2,TSC22D2,"TSC22 domain family member 2","gene with protein product"
426,T025902,1467,0.7299,p5@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
427,T006844,1466,0.7294,p2@KIAA0913,23053,23528,,ZSWIM8,"zinc finger SWIM-type containing 8","gene with protein product"
428,T003451,1463,0.7293,p4@DNAJC1,64215,20090,Q5T1X2,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
429,T078082,1464,0.7291,p3@PPP1R12C,54776,14947,"Q9BZL4,B5MEC7",PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
430,T019440,1464,0.7287,p3@AKIP1,56672,1170,,AKIP1,"A-kinase interacting protein 1","gene with protein product"
431,T125504,1461,0.7283,p5@LRRTM1,347730,19408,Q86UE6,LRRTM1,"leucine rich repeat transmembrane neuronal 1","gene with protein product"
432,T088659,1461,0.7258,p2@DYRK3,8444,3094,,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
433,T090443,1454,0.7255,p3@TMEM63A,9725,29118,O94886,TMEM63A,"transmembrane protein 63A","gene with protein product"
434,T163124,1457,0.7249,p13@HIST1H3H,8357,4775,P68431,HIST1H3H,"histone cluster 1 H3 family member h","gene with protein product"
435,T163094,1459,0.7244,p5@ZNF184,7738,12975,Q99676,ZNF184,"zinc finger protein 184","gene with protein product"
436,T141781,1449,0.7231,p6@TMEM129,92305,25137,,TMEM129,"transmembrane protein 129","gene with protein product"
437,T010734,1449,0.7220,p2@ARHGEF12,23365,14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
438,T095046,1447,0.7213,p1@CYP4X1,260293,20244,"Q8N118,Q5VVE5",CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
439,T051622,1447,0.7210,p2@ORC6,23594,17151,"Q9Y5N6,Q9H806",ORC6,"origin recognition complex subunit 6","gene with protein product"
440,T009282,1451,0.7208,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
441,T175689,1441,0.7187,p3@TMED4,222068,22301,,TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
442,T059004,1445,0.7185,p6@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
443,T076301,1443,0.7179,p2@CCDC114,93233,26560,,CCDC114,"coiled-coil domain containing 114","gene with protein product"
444,T070443,1447,0.7178,p2@NDUFS7,374291,7714,"O75251,Q7LD69",NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
445,T017642,1440,0.7154,p9@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
446,T158329,1437,0.7153,p7@ASF1A,25842,20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
447,T069860,1434,0.7149,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
448,T117604,1433,0.7144,p27@RHOB,388,668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
449,T133759,1432,0.7135,p8@ZNF385D,79750,26191,Q9H6B1,ZNF385D,"zinc finger protein 385D","gene with protein product"
450,T051075,1428,0.7122,p3@SETD1A,9739,29010,C9J2Z9,SETD1A,"SET domain containing 1A","gene with protein product"
451,T137283,1428,0.7119,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
452,T188601,1432,0.7117,p6@SUSD1,64420,25413,Q6UWL2,SUSD1,"sushi domain containing 1","gene with protein product"
453,T142565,1426,0.7112,p2@PDLIM3,27295,20767,D6RAF1,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
454,T166434,1433,0.7105,p9@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
455,T027240,1430,0.7100,p2@PRIM1,5557,9369,F8VSB2,PRIM1,"primase (DNA) subunit 1","gene with protein product"
456,T017916,1425,0.7100,p8@ANO1,55107,21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
457,T093568,1426,0.7080,p10@S100PBP,64766,25768,E9PMK1,S100PBP,"S100P binding protein","gene with protein product"
458,T101357,1423,0.7073,p2@ZSWIM1,90204,16155,Q9BR11,ZSWIM1,"zinc finger SWIM-type containing 1","gene with protein product"
459,T060162,1418,0.7062,p2@NXPH3,11248,8077,D6RGW2,NXPH3,"neurexophilin 3","gene with protein product"
460,T105915,1420,0.7058,p3@C21orf90,,16428,,TSPEAR-AS2,"TSPEAR antisense RNA 2","RNA, long non-coding"
461,T179555,1417,0.7050,p1@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
462,T128265,1416,0.7048,p8@ADCY5,111,236,C9JRT8,ADCY5,"adenylate cyclase 5","gene with protein product"
463,T198168,1415,0.7040,p11@BGN,633,1044,B4DQD6,BGN,biglycan,"gene with protein product"
464,T177038,1410,0.7036,p2@ABHD11,83451,16407,,ABHD11,"abhydrolase domain containing 11","gene with protein product"
465,T157659,1409,0.7031,p3@SMPD2,6610,11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
466,T037685,1409,0.7010,p13@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
467,T100843,1405,0.7007,p3@L3MBTL1,26013,15905,Q9Y468,L3MBTL1,"l(3)mbt-like 1 (Drosophila)","gene with protein product"
468,T075950,1407,0.6997,p1@DACT3,147906,30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
469,T129680,1402,0.6982,p11@ZBTB38,253461,26636,,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
470,T010603,1399,0.6981,p1@MCAM,4162,6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
471,T083082,1402,0.6979,p4@UBE2Q1,55585,15698,,UBE2Q1,"ubiquitin conjugating enzyme E2 Q1","gene with protein product"
472,T156585,1401,0.6977,p6@MBLAC2,153364,33711,"Q68D91,B3KY36",MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
473,T132836,1406,0.6974,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
474,T177924,1397,0.6954,p6@SLC25A40,55972,29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
475,T088888,1394,0.6946,p1@CR1L,1379,2335,Q2VPA4,CR1L,"complement C3b/C4b receptor 1 like","gene with protein product"
476,T194903,1397,0.6936,p3@OGN,4969,8126,P20774,OGN,osteoglycin,"gene with protein product"
477,T144183,1391,0.6934,p7@SLC10A4,201780,22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
478,T110769,1393,0.6934,p5@ST6GAL2,84620,10861,Q96JF0,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
479,T124364,1391,0.6931,p2@CEP68,23177,29076,Q76N32,CEP68,"centrosomal protein 68","gene with protein product"
480,T109069,1390,0.6915,p12@GRAP2,9402,4563,O75791,GRAP2,"GRB2-related adaptor protein 2","gene with protein product"
481,T078748,1383,0.6905,p2@MZF1,7593,13108,P28698,MZF1,"myeloid zinc finger 1","gene with protein product"
482,T152885,1383,0.6898,p4@ZNF354B,117608,17197,Q96LW1,ZNF354B,"zinc finger protein 354B","gene with protein product"
483,T080434,1382,0.6893,p4@SRM,6723,11296,,SRM,"spermidine synthase","gene with protein product"
484,T166433,1379,0.6878,p4@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
485,T014138,1377,0.6868,p13@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
486,T078838,1374,0.6846,p6@ALKBH7,84266,21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
487,T036527,1375,0.6837,p2@SALL2,6297,10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
488,T114730,1374,0.6826,p9@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
489,T145540,1370,0.6819,p5@CXCL3,2921,4604,,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
490,T188523,1367,0.6818,p3@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
491,T094256,1367,0.6815,p4@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
492,T022495,1364,0.6793,p2@RILPL1,353116,26814,Q5EBL4,RILPL1,"Rab interacting lysosomal protein like 1","gene with protein product"
493,T165776,1361,0.6791,p1@PRICKLE4,29964,16805,,PRICKLE4,"prickle planar cell polarity protein 4","gene with protein product"
494,T047112,1364,0.6789,p6@C15orf26,161502,26782,,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
495,T135202,1366,0.6789,p8@TDGF1,6997,11701,,TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
496,T055522,1361,0.6788,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
497,T199311,1363,0.6788,p27@DMD,1756,2928,Q14172,DMD,dystrophin,"gene with protein product"
498,T171454,1364,0.6786,p8@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
499,T189195,1363,0.6784,p19@GSN,2934,4620,F5H1A8,GSN,gelsolin,"gene with protein product"
500,T166177,1360,0.6783,p5@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
501,T087905,1365,0.6781,p10@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
502,T141397,1359,0.6775,p5@C4orf43,55319,25638,D6RA57,TMA16,"translation machinery associated 16 homolog","gene with protein product"
503,T066406,1361,0.6771,p5@CHST9,83539,19898,Q7L1S5,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
504,T182361,1357,0.6765,p3@OPLAH,,8149,,OPLAH,"5-oxoprolinase (ATP-hydrolysing)","gene with protein product"
505,T065506,1359,0.6765,p3@MYH10,4628,7568,"P35580,F8VTL3",MYH10,"myosin heavy chain 10","gene with protein product"
506,T194155,1358,0.6763,p35@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
507,T149833,1360,0.6753,p2@SPRY4,81848,15533,Q9C004,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
508,T036264,1355,0.6748,p6@APEX1,328,587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
509,T159218,1356,0.6743,p10@TBPL1,9519,11589,Q7Z6U1,TBPL1,"TATA-box binding protein like 1","gene with protein product"
510,T041889,1349,0.6732,p7@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
511,T030386,1353,0.6731,p21@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
512,T074593,1349,0.6725,p12@TMEM91,641649,32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
513,T119595,1349,0.6721,p17@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
514,T005310,1352,0.6720,p4@NET1,10276,14592,"Q5SQI5,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
515,T103493,1344,0.6703,p11@SLC2A4RG,56731,15930,Q9NR83,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
516,T070962,1346,0.6697,p2@UCA1,652995,37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
517,T106774,1345,0.6695,p2@THAP7,80764,23190,Q9BT49,THAP7,"THAP domain containing 7","gene with protein product"
518,T164298,1344,0.6693,p3@DOM3Z,1797,2992,F8WC68,DXO,"decapping exoribonuclease","gene with protein product"
519,T070757,1343,0.6692,p2@C19orf25,148223,26711,Q9UFG5,C19orf25,"chromosome 19 open reading frame 25","gene with protein product"
520,T172643,1343,0.6692,p2@KCNH2,3757,6251,A0PJW5,KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
521,T067977,1346,0.6690,p45@NEDD4L,23327,7728,"B7Z6K0,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
522,T065100,1341,0.6688,p2@RFNG,5986,9974,Q8N9R1,RFNG,"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
523,T002652,1341,0.6675,p2@GPR123,84435,13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
524,T066542,1338,0.6660,p6@DSC2,1824,3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
525,T187668,1334,0.6657,p4@NCBP1,4686,7658,Q09161,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
526,T032606,1334,0.6647,p15@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
527,T001221,1336,0.6643,p60@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
528,T100265,1335,0.6638,p5@C20orf4,25980,15886,Q9Y312,AAR2,"AAR2 splicing factor homolog","gene with protein product"
529,T018747,1326,0.6607,p3@C11orf67,28971,30205,E9PJP1,AAMDC,"adipogenesis associated Mth938 domain containing","gene with protein product"
530,T084630,1325,0.6602,p13@FBLIM1,54751,24686,Q8WUP2,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
531,T199047,1324,0.6600,p2@ZBED1,9189,447,O96006,ZBED1,"zinc finger BED-type containing 1","gene with protein product"
532,T138652,1327,0.6599,p6@NPNT,255743,27405,Q6UXI9,NPNT,nephronectin,"gene with protein product"
533,T008476,1324,0.6590,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
534,T141138,1318,0.6577,p13@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
535,T157626,1319,0.6569,p7@SESN1,27244,21595,,SESN1,"sestrin 1","gene with protein product"
536,T066164,1318,0.6551,p6@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
537,T191296,1313,0.6539,p2@INPP5E,56623,21474,Q9NRR6,INPP5E,"inositol polyphosphate-5-phosphatase E","gene with protein product"
538,T049893,1312,0.6534,p3@HBQ1,3049,4833,P09105,HBQ1,"hemoglobin subunit theta 1","gene with protein product"
539,T153697,1307,0.6525,p4@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
540,T132874,1310,0.6521,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
541,T083251,1308,0.6520,p3@MUC1,4582,7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
542,T138653,1309,0.6512,p3@NPNT,255743,27405,"Q6UXI9,E9PCQ1,E9PCK8,E9PF04,B4DIT4,B4DYK3,B4E2H7,B4E3H2,E9PE64",NPNT,nephronectin,"gene with protein product"
543,T015694,1308,0.6495,p7@FADS1,3992,3574,"O60427,F5H1Q7,F5H852,F5GYH4",FADS1,"fatty acid desaturase 1","gene with protein product"
544,T010539,1302,0.6494,p2@SLC37A4,,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
545,T063579,1302,0.6478,p2@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
546,T081178,1299,0.6463,p2@CLCN6,1185,2024,P51797,CLCN6,"chloride voltage-gated channel 6","gene with protein product"
547,T077892,1294,0.6457,p3@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
548,T140974,1295,0.6436,p6@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
549,T083449,1290,0.6428,p18@ARHGEF2,9181,682,F5H3H5,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
550,T164189,1286,0.6414,p6@VARS,7407,12651,P26640,VARS,"valyl-tRNA synthetase","gene with protein product"
551,T071545,1286,0.6392,p2@SSBP4,170463,15676,"Q9BWG4,Q9BWW5",SSBP4,"single stranded DNA binding protein 4","gene with protein product"
552,T131488,1284,0.6391,p4@MECOM,2122,3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
553,T163461,1281,0.6373,p1@NQO2,4835,7856,"Q5TD05,P16083",NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
554,T156410,1279,0.6373,p6@RASA1,5921,9871,"P20936,Q68CU6",RASA1,"RAS p21 protein activator 1","gene with protein product"
555,T087849,1272,0.6354,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
556,T006843,1275,0.6346,p1@KIAA0913,23053,23528,A7E2V4,ZSWIM8,"zinc finger SWIM-type containing 8","gene with protein product"
557,T146746,1272,0.6338,p3@PKD2,5311,9009,Q13563,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
558,T088653,1273,0.6336,p2@EIF2D,1939,6583,Q5SY38,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
559,T108674,1273,0.6327,p1@GCAT,23464,4188,"O75600,E2QC23,F5H0D9,F2Z340,C9IZC9,Q6ZWF1,A8K228",GCAT,"glycine C-acetyltransferase","gene with protein product"
560,T053487,1270,0.6312,p3@WWP2,11060,16804,"O00308,Q6ZTQ5",WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
561,T143383,1265,0.6309,p2@PCDH7,5099,8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
562,T178206,1268,0.6302,p6@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
563,T159838,1266,0.6302,p2@ECT2L,345930,21118,Q008S8,ECT2L,"epithelial cell transforming 2 like","gene with protein product"
564,T143553,1267,0.6300,p1@ADRA2C,152,283,D6RGL0,ADRA2C,"adrenoceptor alpha 2C","gene with protein product"
565,T094395,1264,0.6298,p1@RIMS3,9783,21292,Q9UJD0,RIMS3,"regulating synaptic membrane exocytosis 3","gene with protein product"
566,T188602,1266,0.6295,p5@SUSD1,64420,25413,Q6UWL2,SUSD1,"sushi domain containing 1","gene with protein product"
567,T149743,1262,0.6291,p2@RELL2,285613,26902,E5RFS6,RELL2,"RELT like 2","gene with protein product"
568,T194900,1261,0.6277,p6@OGN,4969,8126,A8K0R3,OGN,osteoglycin,"gene with protein product"
569,T027516,1261,0.6267,p2@ARHGEF25,115557,30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
570,T005217,1254,0.6254,p7@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
571,T193586,1254,0.6233,p12@KDM4C,23081,17071,Q9H3R0,KDM4C,"lysine demethylase 4C","gene with protein product"
572,T163137,1248,0.6218,"p2@HIST1H2AK,p2@HIST1H2AM,p3@HIST1H2AG,p3@HIST1H2AH,p3@HIST1H2AI,p3@HIST1H2AL","8329,8330,8332,8336,85235,8969","13671,4725,4726,4730,4735,4737","P0C0S8,A4FTV9",HIST1H2AH,"histone cluster 1 H2A family member h","gene with protein product"
573,T005411,1249,0.6205,p1@ANKRD16,54522,23471,"F8WEI4,Q6P6B7",ANKRD16,"ankyrin repeat domain 16","gene with protein product"
574,T119226,1244,0.6195,p1@SPEG,10290,16901,"B9ZVR7,G5E9J7,F8WCA7",SPEG,"SPEG complex locus","gene with protein product"
575,T105798,1245,0.6194,p2@PWP2,5822,9711,C9J544,PWP2,"PWP2 periodic tryptophan protein homolog (yeast)","gene with protein product"
576,T169626,1244,0.6186,p20@NRCAM,4897,7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
577,T131499,1242,0.6182,p6@TERC,7012,11727,,TERC,"telomerase RNA component","RNA, misc"
578,T066405,1240,0.6178,p2@CHST9,83539,19898,Q7L1S5,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
579,T055279,1238,0.6171,p1@GAS8,2622,4166,"B7Z9B0,B7Z1X3",GAS8,"growth arrest specific 8","gene with protein product"
580,T184223,1235,0.6160,p5@GSR,2936,4623,,GSR,"glutathione-disulfide reductase","gene with protein product"
581,T163610,1238,0.6159,p3@C6orf136,221545,21301,,C6orf136,"chromosome 6 open reading frame 136","gene with protein product"
582,T007569,1237,0.6154,p1@HMGN2P8,,31662,,HMGN2P8,"high mobility group nucleosomal binding domain 2 pseudogene 8",pseudogene
583,T128316,1234,0.6152,p7@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
584,T161668,1236,0.6149,p4@GMDS,2762,4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
585,T187916,1235,0.6147,p9@C9orf30,91283,23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
586,T044175,1233,0.6137,p2@SHC4,399694,16743,,SHC4,"SHC adaptor protein 4","gene with protein product"
587,T016641,1232,0.6135,p3@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
588,T075948,1230,0.6132,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
589,T194402,1230,0.6125,p10@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
590,T015847,1229,0.6124,p1@SCGB1A1,7356,12523,P11684,SCGB1A1,"secretoglobin family 1A member 1","gene with protein product"
591,T087894,1227,0.6108,p7@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
592,T146127,1230,0.6107,p9@ABLIM2,84448,19195,Q6H8Q1,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
593,T041946,1225,0.6091,p4@ATG2B,55102,20187,Q96BY7,ATG2B,"autophagy related 2B","gene with protein product"
594,T150494,1215,0.6066,p13@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
595,T065404,1218,0.6063,p1@B3GNTL1,146712,21727,Q67FW5,B3GNTL1,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1","gene with protein product"
596,T025733,1215,0.6060,p13@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
597,T017918,1212,0.6027,p4@ANO1,55107,21625,E9PP68,ANO1,"anoctamin 1","gene with protein product"
598,T106890,1209,0.6018,p1@ZNF280A,129025,18597,"P59817,B3KS93",ZNF280A,"zinc finger protein 280A","gene with protein product"
599,T067597,1207,0.6017,p3@CXXC1,30827,24343,Q9P0U4,CXXC1,"CXXC finger protein 1","gene with protein product"
600,T084629,1207,0.6014,p4@FBLIM1,54751,24686,"Q5VVD3,D6RAI6",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
601,T144214,1207,0.6011,p7@OCIAD1,54940,16074,D6RDK6,OCIAD1,"OCIA domain containing 1","gene with protein product"
602,T028740,1207,0.6011,p5@C12orf57,113246,29521,,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
603,T039249,1201,0.5990,p11@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
604,T104616,1203,0.5988,p2@C21orf59,56683,1301,"D3DSE6,F5GXV2",C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
605,T002005,1200,0.5970,p2@HMX3,340784,5019,A6NHT5,HMX3,"H6 family homeobox 3","gene with protein product"
606,T137284,1197,0.5958,p35@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
607,T050434,1198,0.5957,p7@ATXN2L,11273,31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
608,T103812,1188,0.5919,p1@BAGE2,,15723,,BAGE2,"B melanoma antigen family member 2",unknown
609,T177252,1187,0.5911,p4@SRRM3,222183,26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
610,T055788,1185,0.5910,p5@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
611,T082379,1184,0.5891,p4@PI4KB,5298,8984,"Q9UBF8,A6PVV9",PI4KB,"phosphatidylinositol 4-kinase beta","gene with protein product"
612,T106763,1182,0.5889,p2@AIFM3,150209,26398,"F8WFB6,C9JPU8",AIFM3,"apoptosis inducing factor, mitochondria associated 3","gene with protein product"
613,T195227,1183,0.5886,p5@LINC00476,,27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
614,T032155,1182,0.5884,p3@ATP8A2,51761,13533,"Q9NTI2,Q6ZSP3,Q6ZU25",ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
615,T122238,1180,0.5882,p4@LTBP1,4052,6714,"E7EV71,Q14766,B7ZLY3",LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
616,T020959,1175,0.5840,p1@ANAPC7,51434,17380,"Q9UJX3,Q4KMX6,Q69YV3",ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
