Hs-EMX2,2000,1000,T001591-EMX2,"p8@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
543,T069292,1095,0.5464,p6@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
544,T066674,1097,0.5463,p1@KLHL14,57565,29266,Q9P2G3,KLHL14,"kelch like family member 14","gene with protein product"
545,T056623,1096,0.5458,p4@UNC119,9094,12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
546,T092631,1096,0.5455,p27@STMN1,3925,6510,A2A2D0,STMN1,"stathmin 1","gene with protein product"
547,T014441,1096,0.5453,p2@GYLTL1B,120071,16522,"E9PIZ2,B3KP69,Q8N3Y3",LARGE2,"LARGE xylosyl- and glucuronyltransferase 2","gene with protein product"
548,T036309,1093,0.5446,p1@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
549,T160963,1095,0.5445,p3@SCAF8,22828,20959,,SCAF8,"SR-related CTD associated factor 8","gene with protein product"
550,T008825,1090,0.5436,p3@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
551,T008828,1090,0.5423,p4@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
552,T142669,1085,0.5417,p5@WHSC1,7468,12766,,NSD2,"nuclear receptor binding SET domain protein 2","gene with protein product"
553,T018545,1089,0.5413,p1@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
554,T081808,1086,0.5403,p6@LIX1L,128077,28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
555,T067815,1084,0.5398,p19@TCF4,6925,11634,B7Z6Y1,TCF4,"transcription factor 4","gene with protein product"
556,T193351,1083,0.5393,p4@GLIS3,169792,28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
557,T092630,1082,0.5391,p8@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
558,T025709,1080,0.5389,p20@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
559,T183978,1081,0.5378,p1@FZD3,7976,4041,"Q9NPG1,E5RGI9,A8K615",FZD3,"frizzled class receptor 3","gene with protein product"
560,T073265,1078,0.5371,p2@COX6B1,1340,2280,P14854,COX6B1,"cytochrome c oxidase subunit 6B1","gene with protein product"
561,T069606,1077,0.5358,p7@HMHA1,23526,17102,F5H1R4,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
562,T079866,1077,0.5356,p5@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
563,T054947,1074,0.5349,p10@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
564,T054185,1075,0.5348,p8@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
565,T097681,1071,0.5323,p25@LRRC8D,55144,16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
566,T052783,1069,0.5321,p4@PIGQ,9091,14135,,PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
567,T137783,1066,0.5306,p1@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
568,T017320,1060,0.5284,p1@BBS1,582,966,"Q32MM9,E7EQH1,E9PMB7,E9PJ28,E9PQD9,B4DYY3,Q8NFJ9",BBS1,"Bardet-Biedl syndrome 1","gene with protein product"
569,T068084,1061,0.5281,p1@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
570,T070447,1060,0.5271,p5@CCDC130,81576,28118,"B7Z1U2,P13994",CCDC130,"coiled-coil domain containing 130","gene with protein product"
571,T005652,1058,0.5266,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
572,T146286,1054,0.5262,p22@HNRPDL,9987,5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
573,T181924,1052,0.5247,p14@PTK2,5747,9611,E7ESA6,PTK2,"protein tyrosine kinase 2","gene with protein product"
574,T175494,1052,0.5216,p9@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
575,T116933,1044,0.5204,p2@SF3B1,23451,10768,,SF3B1,"splicing factor 3b subunit 1","gene with protein product"
576,T008809,1043,0.5192,p31@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
577,T163260,1041,0.5189,p1@SCAND3,114821,13851,Q6R2W3,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
578,T114537,1040,0.5184,p3@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
579,T129496,1038,0.5177,p2@NME9,347736,21343,,NME9,"NME/NM23 family member 9","gene with protein product"
580,T196517,1039,0.5167,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
581,T121550,1033,0.5147,p9@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
582,T006890,1035,0.5147,p6@AP3M1,26985,569,,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
583,T008806,1028,0.5122,p28@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
584,T069982,1031,0.5119,p5@ZNF44,51710,13110,,ZNF44,"zinc finger protein 44","gene with protein product"
585,T013485,1026,0.5112,p14@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
586,T015477,1027,0.5107,p4@PRPF19,27339,17896,,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
587,T027027,1025,0.5105,p1@SUOX,6821,11460,"P51687,F8VRK9,F8VPA2",SUOX,"sulfite oxidase","gene with protein product"
588,T020553,1024,0.5102,p5@RFX4,5992,9985,F8W1T9,RFX4,"regulatory factor X4","gene with protein product"
589,T008830,1020,0.5077,p5@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
590,T147068,1019,0.5072,p14@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
591,T147067,1017,0.5062,p17@BMPR1B,658,1077,D6RAW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
592,T048150,1012,0.5042,p8@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
593,T197003,1010,0.5030,p3@SMARCA1,6594,11097,F6TQG2,SMARCA1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1","gene with protein product"
594,T146516,1009,0.5022,p21@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
595,T169930,1006,0.5015,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
596,T145757,1006,0.5012,p48@SHROOM3,57619,30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
597,T094067,1004,0.5000,p4@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
598,T182573,1004,0.4995,p4@C8orf33,65265,26104,,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
599,T124183,993,0.4943,p1@OTX1,5013,8521,B5MC54,OTX1,"orthodenticle homeobox 1","gene with protein product"
600,T095124,990,0.4930,p3@SPATA6,54558,18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
601,T012181,989,0.4928,p8@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
602,T197272,989,0.4923,p7@GPC3,2719,4451,"C9JLE3,Q2L880,Q53H15,B4DTD8,G3V1R0,Q2L882,P51654",GPC3,"glypican 3","gene with protein product"
603,T182466,991,0.4918,p8@CPSF1,29894,2324,Q10570,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
604,T035617,987,0.4908,p5@CKB,1152,1991,G3V4N7,CKB,"creatine kinase B","gene with protein product"
605,T087665,985,0.4905,p11@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
606,T145755,979,0.4885,p4@SHROOM3,57619,30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
607,T017234,981,0.4876,p6@CNIH2,254263,28744,,CNIH2,"cornichon family AMPA receptor auxiliary protein 2","gene with protein product"
608,T182343,977,0.4863,p31@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
609,T196283,972,0.4848,p3@COL4A6,1288,2208,"Q14031,Q9BS57",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
610,T147630,974,0.4846,p36@C5orf13,9315,16834,Q9P187,NREP,"neuronal regeneration related protein","gene with protein product"
611,T151803,970,0.4828,p27@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
612,T007899,968,0.4818,p7@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
613,T134476,960,0.4788,p2@PLCD1,5333,9060,"A8K8F9,P51178",PLCD1,"phospholipase C delta 1","gene with protein product"
614,T082318,959,0.4778,p7@MLLT11,10962,16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
615,T060078,956,0.4763,p9@IGF2BP1,10642,28866,,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
616,T196200,956,0.4756,p2@NUP62CL,54830,25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
617,T083258,953,0.4744,p3@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
618,T008838,951,0.4736,p8@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
619,T023705,949,0.4728,p2@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
620,T008833,949,0.4724,p11@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
621,T193355,947,0.4718,p2@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
622,T069943,946,0.4711,"p2@ZNF700,p2@ZNF763","90592,284390","25292,27614","Q9H0M5,F5H0A9",ZNF700,"zinc finger protein 700","gene with protein product"
623,T187221,943,0.4703,p1@LINC00535,642924,43644,,LINC00535,"long intergenic non-protein coding RNA 535","RNA, long non-coding"
624,T026928,946,0.4702,p2@GDF11,10220,4216,O95390,GDF11,"growth differentiation factor 11","gene with protein product"
625,T179226,946,0.4702,p2@ZNF706,51123,24992,E5RHR6,ZNF706,"zinc finger protein 706","gene with protein product"
626,T073600,943,0.4692,p3@ZNF790,388536,33114,"B4DMI3,Q6PG37",ZNF790,"zinc finger protein 790","gene with protein product"
627,T086079,940,0.4686,p5@RASAL2,9462,9874,"Q9UJF2,A8K2P3",RASAL2,"RAS protein activator like 2","gene with protein product"
628,T152190,940,0.4672,p4@SH3PXD2B,285590,29242,G3V144,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
629,T030742,937,0.4664,p15@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
630,T000239,935,0.4659,p13@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
631,T008804,934,0.4651,p22@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
632,T008815,934,0.4647,p23@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
633,T121372,932,0.4646,p3@EFR3B,22979,29155,Q9Y2G0,EFR3B,"EFR3 homolog B","gene with protein product"
634,T118201,929,0.4633,p3@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
635,T008034,926,0.4614,p5@LIPA,3988,6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
636,T094405,925,0.4609,p4@NFYC,4802,7806,Q13952,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
637,T168044,927,0.4607,p26@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
638,T025089,925,0.4607,p10@NELL2,4753,7751,Q96JS2,NELL2,"neural EGFL like 2","gene with protein product"
639,T151853,919,0.4581,p8@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
640,T041635,917,0.4558,p4@FAM181A-AS1,,20133,,FAM181A-AS1,"FAM181A antisense RNA 1","RNA, long non-coding"
641,T000240,915,0.4555,p14@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
642,T034097,915,0.4548,p4@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
643,T027897,912,0.4533,p22@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
644,T103954,909,0.4531,p15@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
645,T000241,908,0.4517,p3@PAX2,5076,8616,G3V5U4,PAX2,"paired box 2","gene with protein product"
646,T048266,903,0.4488,p10@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
647,T189380,900,0.4484,p4@LHX2,9355,6594,"P50458,B3KNJ5",LHX2,"LIM homeobox 2","gene with protein product"
648,T069941,896,0.4473,p3@ZNF69,7620,13138,Q9UC07,ZNF69,"zinc finger protein 69","gene with protein product"
649,T087908,900,0.4471,p31@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
650,T021472,897,0.4469,p2@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
651,T057862,897,0.4469,p4@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
652,T018613,898,0.4468,p8@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
653,T084895,894,0.4454,p4@NOS1AP,9722,16859,"B7ZLF5,O75052",NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
654,T014528,893,0.4445,p7@MDK,4192,6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
655,T013763,889,0.4429,p9@EHF,26298,3246,E9PN75,EHF,"ETS homologous factor","gene with protein product"
656,T014531,889,0.4423,p12@MDK,4192,6972,,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
657,T069969,890,0.4421,p2@ZNF20,7568,12992,,ZNF20,"zinc finger protein 20","gene with protein product"
658,T057795,887,0.4420,p3@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
659,T036310,887,0.4417,p3@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
660,T172896,884,0.4400,p16@GALNT11,63917,19875,Q8NCW6,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
661,T015834,881,0.4392,p1@SCGB1D4,404552,31748,Q6XE38,SCGB1D4,"secretoglobin family 1D member 4","gene with protein product"
662,T147815,883,0.4389,p2@CDO1,1036,1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
663,T025594,881,0.4385,p18@TUBA1A,7846,20766,Q9UQM3,TUBA1A,"tubulin alpha 1a","gene with protein product"
664,T117502,876,0.4376,p5@ABI2,10152,24011,E7EP65,ABI2,"abl interactor 2","gene with protein product"
665,T021321,880,0.4374,p2@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
666,T023630,877,0.4370,p15@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
667,T008824,877,0.4370,p2@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
668,T101272,876,0.4365,p7@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
669,T023704,877,0.4361,p3@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
670,T069967,877,0.4359,p2@ZNF788,388507,33112,"Q6ZQV5,C9JB32,Q6ZVS3",ZNF788,"zinc finger family member 788","gene with protein product"
671,T136979,875,0.4351,p6@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
672,T140645,873,0.4350,p12@TRIM2,23321,15974,Q9C040,TRIM2,"tripartite motif containing 2","gene with protein product"
673,T121552,870,0.4346,p6@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
674,T107882,872,0.4343,p5@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
675,T014527,875,0.4336,p4@MDK,4192,6972,E9PLM6,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
676,T106979,871,0.4327,p1@RAB36,9609,9775,B4DJF4,RAB36,"RAB36, member RAS oncogene family","gene with protein product"
677,T075105,864,0.4303,p3@ZNF428,126299,20804,F8WF88,ZNF428,"zinc finger protein 428","gene with protein product"
678,T135508,863,0.4302,p3@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
679,T036525,865,0.4299,p10@SALL2,6297,10526,F5H433,SALL2,"spalt like transcription factor 2","gene with protein product"
680,T000236,861,0.4294,p2@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
681,T163645,865,0.4293,p26@PPP1R18,170954,29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
682,T132412,855,0.4252,p10@POLR2H,5437,9195,C9JBJ6,POLR2H,"RNA polymerase II subunit H","gene with protein product"
683,T117893,850,0.4229,p33@MAP2,4133,6839,Q8IUX2,MAP2,"microtubule associated protein 2","gene with protein product"
684,T008817,850,0.4220,p25@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
685,T145937,845,0.4208,p3@FRAS1,80144,19185,"E9PHH6,E7EWM9,A2RRR8,Q86XX4",FRAS1,"Fraser extracellular matrix complex subunit 1","gene with protein product"
686,T141449,843,0.4202,p2@C4orf39,152756,26466,Q96MZ4,FAM218A,"family with sequence similarity 218 member A","gene with protein product"
687,T121139,841,0.4188,p11@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
688,T008802,840,0.4183,p27@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
689,T023738,837,0.4175,p1@PLEKHA5,54477,30036,"C9J4X3,E9PHQ3,Q86ST7,F5GZL3",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
690,T021583,834,0.4143,p4@C12orf49,79794,26128,F8VVN2,C12orf49,"chromosome 12 open reading frame 49","gene with protein product"
691,T087921,833,0.4140,p8@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
692,T087447,830,0.4131,p1@ATP6V1G3,127124,18265,,ATP6V1G3,"ATPase H+ transporting V1 subunit G3","gene with protein product"
693,T158262,828,0.4121,p4@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
694,T106647,825,0.4115,p6@ARVCF,421,728,,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
695,T101680,827,0.4114,p19@SULF2,55959,20392,,SULF2,"sulfatase 2","gene with protein product"
696,T194680,824,0.4112,p4@SHC3,53358,18181,"Q5T7I8,Q92529",SHC3,"SHC adaptor protein 3","gene with protein product"
697,T127519,826,0.4107,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
698,T000237,823,0.4090,p5@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
699,T152330,823,0.4084,p14@ERGIC1,57222,29205,,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
700,T124104,816,0.4066,p1@XPO1,7514,12825,"O14980,F8WF71,B3KWD0",XPO1,"exportin 1","gene with protein product"
701,T193563,815,0.4065,p3@GLDC,2731,4313,P23378,GLDC,"glycine decarboxylase","gene with protein product"
702,T173748,817,0.4057,p4@SP8,221833,19196,Q7Z615,SP8,"Sp8 transcription factor","gene with protein product"
703,T017922,811,0.4045,p11@ANO1,55107,21625,,ANO1,"anoctamin 1","gene with protein product"
704,T196208,812,0.4042,p29@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
705,T013764,811,0.4039,p3@EHF,26298,3246,"E9PQR6,E9PN75,E9PPS9",EHF,"ETS homologous factor","gene with protein product"
706,T160631,808,0.4030,p2@PLEKHG1,57480,20884,Q9ULL1,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
707,T130050,810,0.4030,p27@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
708,T097682,807,0.4021,p16@LRRC8D,55144,16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
709,T183359,801,0.3993,p18@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
710,T156724,800,0.3986,p9@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
711,T035605,796,0.3964,p15@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
712,T168046,795,0.3963,p16@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
713,T110110,793,0.3955,p1@FAM116B,414918,32690,,DENND6B,"DENN domain containing 6B","gene with protein product"
714,T097679,794,0.3952,p9@LRRC8D,55144,16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
715,T120140,789,0.3933,p4@PDE6D,5147,8788,C9IZ52,PDE6D,"phosphodiesterase 6D","gene with protein product"
716,T075106,788,0.3922,p4@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
717,T156641,787,0.3917,p14@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
718,T168034,785,0.3904,p23@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
719,T011305,781,0.3895,p2@TMEM218,219854,27344,,TMEM218,"transmembrane protein 218","gene with protein product"
720,T034747,785,0.3890,p7@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
721,T176652,780,0.3884,"p2@ERV3-1,p2@ZNF117","2086,51351","3454,12897",,ERV3-1,"endogenous retrovirus group 3 member 1","endogenous retrovirus"
722,T021934,779,0.3883,p2@MSI1,4440,7330,O43347,MSI1,"musashi RNA binding protein 1","gene with protein product"
723,T201770,780,0.3883,p3@TBL1Y,90665,18502,Q9BQ87,TBL1Y,"transducin beta like 1, Y-linked","gene with protein product"
724,T061561,779,0.3879,p4@MRC2,9902,16875,,MRC2,"mannose receptor C type 2","gene with protein product"
725,T023901,778,0.3878,p14@C12orf39,80763,28139,,SPX,"spexin hormone","gene with protein product"
726,T013466,773,0.3852,p1@IMMP1L,196294,26317,"Q96LU5,E9PIG6,E9PNR7",IMMP1L,"inner mitochondrial membrane peptidase subunit 1","gene with protein product"
727,T106803,769,0.3833,p3@PPIL2,23759,9261,,PPIL2,"peptidylprolyl isomerase like 2","gene with protein product"
728,T107498,769,0.3832,p7@GAS2L1,10634,16955,C9JRR6,GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
729,T076904,768,0.3829,p8@PTOV1,53635,9632,,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
730,T146906,770,0.3827,p19@MMRN1,22915,7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
731,T025708,766,0.3817,p58@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
732,T097244,766,0.3807,p46@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
733,T002233,761,0.3786,p5@DHX32,55760,16717,Q7L7V1,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
734,T085697,760,0.3783,p2@CROCC,9696,21299,Q5TZA2,CROCC,"ciliary rootlet coiled-coil, rootletin","gene with protein product"
735,T138801,758,0.3773,p3@LEF1,51176,6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
736,T156019,752,0.3738,p4@MTRR,4552,7473,,MTRR,"5-methyltetrahydrofolate-homocysteine methyltransferase reductase","gene with protein product"
737,T043835,750,0.3728,p4@FRMD5,84978,28214,F8WCI0,FRMD5,"FERM domain containing 5","gene with protein product"
738,T192914,748,0.3723,p3@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
739,T120139,745,0.3714,p4@COPS7B,64708,16760,,COPS7B,"COP9 signalosome subunit 7B","gene with protein product"
740,T013495,745,0.3703,p16@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
741,T099554,740,0.3689,p1@DUSP15,128853,16236,A8MVC8,DUSP15,"dual specificity phosphatase 15","gene with protein product"
742,T012176,739,0.3673,p31@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
743,T096089,736,0.3667,p3@CACHD1,57685,29314,,CACHD1,"cache domain containing 1","gene with protein product"
744,T103955,734,0.3657,p20@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
745,T055816,734,0.3657,p11@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
746,T190681,727,0.3615,p10@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
747,T183831,723,0.3595,p2@EPHX2,2053,3402,E5RFH6,EPHX2,"epoxide hydrolase 2","gene with protein product"
748,T146989,722,0.3592,p1@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
749,T096071,721,0.3587,p1@CACHD1,57685,29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
750,T056442,717,0.3574,p1@WSB1,26118,19221,Q9Y6I7,WSB1,"WD repeat and SOCS box containing 1","gene with protein product"
751,T054441,720,0.3571,p3@HSBP1,3281,5203,,HSBP1,"heat shock factor binding protein 1","gene with protein product"
752,T124170,716,0.3564,p22@EHBP1,23301,29144,,EHBP1,"EH domain binding protein 1","gene with protein product"
753,T163226,713,0.3545,p2@ZSCAN23,222696,21193,Q3MJ62,ZSCAN23,"zinc finger and SCAN domain containing 23","gene with protein product"
754,T063856,711,0.3541,p7@TP53,7157,11998,,TP53,"tumor protein p53","gene with protein product"
755,T021471,707,0.3526,p6@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
756,T187932,705,0.3518,p2@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
757,T082385,706,0.3512,p3@RFX5,5993,9986,,RFX5,"regulatory factor X5","gene with protein product"
758,T187323,705,0.3511,p4@TP53INP1,94241,18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
