Hs-GTF2I,2000,1000,T177159-GTF2I,"p4@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
540,T136402,1180,0.5874,p4@LRTM1,57408,25023,Q9HBL6,LRTM1,"leucine rich repeats and transmembrane domains 1","gene with protein product"
541,T137821,1179,0.5869,p2@SETD5,55209,25566,F8WD12,SETD5,"SET domain containing 5","gene with protein product"
542,T143172,1178,0.5867,p3@C4orf52,389203,37260,E5RH91,SMIM20,"small integral membrane protein 20","gene with protein product"
543,T022615,1174,0.5858,p20@NCOR2,9612,7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
544,T159384,1177,0.5856,p12@AHI1,54806,21575,,AHI1,"Abelson helper integration site 1","gene with protein product"
545,T190508,1173,0.5836,p6@NUP214,8021,8064,P35658,NUP214,"nucleoporin 214","gene with protein product"
546,T198696,1168,0.5820,p4@RBBP7,5931,9890,Q5JP00,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
547,T179618,1169,0.5813,p9@OXR1,55074,15822,E5RFD1,OXR1,"oxidation resistance 1","gene with protein product"
548,T164858,1167,0.5812,p3@LEMD2,221496,21244,,LEMD2,"LEM domain containing 2","gene with protein product"
549,T121444,1165,0.5810,p1@ASXL2,55252,23805,E7EWD6,ASXL2,"additional sex combs like 2, transcriptional regulator","gene with protein product"
550,T040810,1166,0.5807,p1@AHSA1,10598,1189,G3V3W9,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
551,T028681,1167,0.5806,p4@ENO2,2026,3353,"F5GZ30,F5H0C8",ENO2,"enolase 2","gene with protein product"
552,T035599,1169,0.5804,p7@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
553,T164683,1163,0.5786,p4@SLC39A7,7922,4927,A2AAT0,SLC39A7,"solute carrier family 39 member 7","gene with protein product"
554,T097476,1161,0.5785,p6@PKN2,5586,9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
555,T189509,1158,0.5773,p2@MIR181A2HG,,37188,,MIR181A2HG,"MIR181A2 host gene","RNA, long non-coding"
556,T010407,1154,0.5738,p6@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
557,T148906,1151,0.5726,p1@PCBD2,84105,24474,Q9H0N5,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
558,T101395,1148,0.5726,p1@PCIF1,63935,16200,"B7Z5U5,Q9H4Z3",PCIF1,"PDX1 C-terminal inhibiting factor 1","gene with protein product"
559,T063468,1148,0.5723,p5@AANAT,15,19,"Q16613,F1T0I5",AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
560,T073663,1149,0.5716,p4@ZNF569,148266,24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
561,T096862,1150,0.5716,p5@FUBP1,8880,4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
562,T070187,1148,0.5714,p7@RTBDN,83546,30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
563,T143118,1149,0.5705,p2@SEPSECS,51091,30605,Q9HD40,SEPSECS,"Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase","gene with protein product"
564,T071400,1144,0.5703,p10@IFI30,10437,5398,,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
565,T176987,1144,0.5700,p2@BAZ1B,9031,961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
566,T033006,1142,0.5684,p1@CALM2P3,,1448,,CALM2P3,"calmodulin 2 pseudogene 3",pseudogene
567,T190723,1140,0.5683,p2@TSC1,7248,12362,,TSC1,"tuberous sclerosis 1","gene with protein product"
568,T144325,1140,0.5677,p2@CHIC2,26511,1935,Q9UKJ5,CHIC2,"cysteine rich hydrophobic domain 2","gene with protein product"
569,T070189,1138,0.5676,p8@RTBDN,83546,30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
570,T105723,1136,0.5674,p2@RRP1B,23076,23818,Q14684,RRP1B,"ribosomal RNA processing 1B","gene with protein product"
571,T136660,1137,0.5660,p4@KCTD6,200845,22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
572,T192392,1132,0.5652,p7@PLAA,9373,9043,E5RIM3,PLAA,"phospholipase A2 activating protein","gene with protein product"
573,T161939,1133,0.5651,p1@FGFR1OP,11116,17012,E7ET71,FGFR1OP,"FGFR1 oncogene partner","gene with protein product"
574,T052024,1135,0.5650,p3@TOX3,27324,11972,"O15405,B4DRD0",TOX3,"TOX high mobility group box family member 3","gene with protein product"
575,T187906,1131,0.5647,p2@INVS,27130,17870,"Q9Y283,Q2M1I4",INVS,inversin,"gene with protein product"
576,T196323,1128,0.5629,p2@RN28S1,,37659,,RNA28S5,"RNA, 28S ribosomal 5","RNA, ribosomal"
577,T200063,1130,0.5622,p5@RBM3,5935,9900,Q9H5V0,RBM3,"RNA binding motif (RNP1, RRM) protein 3","gene with protein product"
578,T182500,1126,0.5608,p8@PPP1R16A,84988,14941,,PPP1R16A,"protein phosphatase 1 regulatory subunit 16A","gene with protein product"
579,T018301,1122,0.5599,p5@PLEKHB1,58473,19079,F5GY96,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
580,T017312,1123,0.5598,p1@DPP3,10072,3008,"E9PKK8,F5H8L6,E9PNX5,E9PQ14,F5GXD5",DPP3,"dipeptidyl peptidase 3","gene with protein product"
581,T168756,1122,0.5588,p3@SRRT,51593,24101,Q9BXP5,SRRT,"serrate, RNA effector molecule","gene with protein product"
582,T018592,1120,0.5578,p1@PRKRIR,5612,9440,E9PSI2,THAP12,"THAP domain containing 12","gene with protein product"
583,T192900,1117,0.5560,p2@UNC13B,10497,12566,"O14795,Q4LE73",UNC13B,"unc-13 homolog B","gene with protein product"
584,T129806,1114,0.5556,p2@ATR,545,882,Q13535,ATR,"ATR serine/threonine kinase","gene with protein product"
585,T035345,1115,0.5556,p2@PPP2R5C,5527,9311,"E9PHN5,G3V5T2,G3V2U3,Q13362,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
586,T085819,1112,0.5543,"p1@SNORD80,p3@GAS5",26774,"10096,16355",,SNORD80,"small nucleolar RNA, C/D box 80","RNA, small nucleolar"
587,T094800,1109,0.5534,p1@RPS8,6202,10441,"Q5JR95,P62241,Q5JR94",RPS8,"ribosomal protein S8","gene with protein product"
588,T021256,1113,0.5532,p9@C12orf52,84934,25925,,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
589,T183710,1110,0.5531,p20@DPYSL2,1808,3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
590,T093318,1110,0.5528,p1@PUM1,9698,14957,"Q14671,Q5T1Z4,E7EWT3,E9PR38,E9PCJ0,E9PMX1,E9PM68,F5H3Q8,Q53HH5",PUM1,"pumilio RNA binding family member 1","gene with protein product"
591,T084669,1103,0.5501,p2@USF1,7391,12593,"P22415,Q7Z5Y1,E9PJ52",USF1,"upstream transcription factor 1","gene with protein product"
592,T011119,1103,0.5499,p1@RNU1-21P,,41947,,RNU1-21P,"RNA, U1 small nuclear 21, pseudogene",pseudogene
593,T043844,1101,0.5478,p2@CTDSPL2,51496,26936,Q05D32,CTDSPL2,"CTD small phosphatase like 2","gene with protein product"
594,T000373,1099,0.5476,p13@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
595,T150084,1101,0.5475,p2@PRELID2,153768,28306,"Q8N945,G5EA01,D6RAB6",PRELID2,"PRELI domain containing 2","gene with protein product"
596,T121158,1096,0.5464,p6@STK25,10494,11404,A8K6Z3,STK25,"serine/threonine kinase 25","gene with protein product"
597,T194336,1095,0.5450,p3@C9orf103,414328,31367,"F8W7J0,Q5T6J7",IDNK,"IDNK, gluconokinase","gene with protein product"
598,T011524,1089,0.5429,p24@TEAD1,7003,11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
599,T019863,1088,0.5418,p6@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
600,T118797,1082,0.5394,p20@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
601,T072574,1080,0.5389,p7@AES,166,307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
602,T111423,1081,0.5383,p15@ACTR3,10096,170,B4DTI0,ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
603,T071138,1079,0.5368,p7@F2RL3,9002,3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
604,T079666,1077,0.5366,p8@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
605,T183118,1077,0.5364,p3@FAM160B2,64760,16492,A6NNC3,FAM160B2,"family with sequence similarity 160 member B2","gene with protein product"
606,T095177,1079,0.5360,p8@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
607,T038330,1074,0.5354,p4@POLE2,5427,9178,,POLE2,"DNA polymerase epsilon 2, accessory subunit","gene with protein product"
608,T097906,1074,0.5354,p6@HES4,57801,24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
609,T104738,1070,0.5318,p2@DONSON,29980,2993,,DONSON,"downstream neighbor of SON","gene with protein product"
610,T160757,1069,0.5316,p14@JARID2,3720,6196,B7Z7X9,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
611,T111699,1065,0.5301,p7@PTPN4,5775,9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
612,T083375,1063,0.5286,p3@YY1AP1,55249,30935,Q9H869,YY1AP1,"YY1 associated protein 1","gene with protein product"
613,T189183,1057,0.5267,p2@RAB14,51552,16524,P61106,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
614,T044904,1058,0.5266,p6@ALDH1A2,8854,15472,O94788,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
615,T004967,1051,0.5231,p4@AKR1E2,83592,23437,G3V1C1,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
616,T056841,1051,0.5224,p2@ANKRD13B,124930,26363,"B3KS27,Q86YJ7",ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
617,T057515,1046,0.5217,p4@CTNS,1497,2518,,CTNS,"cystinosin, lysosomal cystine transporter","gene with protein product"
618,T022500,1047,0.5214,p3@TMED2,10959,16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
619,T149343,1048,0.5211,p29@CTNNA1,1495,2509,E5RHJ5,CTNNA1,"catenin alpha 1","gene with protein product"
620,T031906,1046,0.5209,p1@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
621,T200782,1041,0.5195,p2@IGBP1,3476,5461,P78318,IGBP1,"immunoglobulin binding protein 1","gene with protein product"
622,T101590,1037,0.5159,p16@ZMYND8,23613,9397,Q5JV90,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
623,T110281,1035,0.5154,p2@GRHL1,29841,17923,Q9NZI5,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
624,T098125,1027,0.5122,p5@AGRN,375790,329,O00468,AGRN,agrin,"gene with protein product"
625,T003779,1024,0.5102,p2@ANKRD26,22852,29186,E7ESJ3,ANKRD26,"ankyrin repeat domain 26","gene with protein product"
626,T137817,1023,0.5092,p1@SETD5,55209,25566,F2Z2J0,SETD5,"SET domain containing 5","gene with protein product"
627,T060678,1011,0.5035,p2@NME1,4830,7849,P15531,NME1,"NME/NM23 nucleoside diphosphate kinase 1","gene with protein product"
628,T094250,1013,0.5035,p3@PABPC4,8761,8557,"Q4VC03,Q13310",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
629,T000306,1010,0.5025,p3@BTRC,8945,1144,Q9Y297,BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
630,T135749,1002,0.5002,p5@SEMA3F,6405,10728,C9J1V2,SEMA3F,"semaphorin 3F","gene with protein product"
631,T175866,1005,0.5002,p24@IGFBP3,3486,5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
632,T001870,1006,0.5000,p1@NSMCE4A,54780,25935,Q9NXX6,NSMCE4A,"NSE4 homolog A, SMC5-SMC6 complex component","gene with protein product"
633,T196315,1000,0.4975,p1@RN28S1,,37659,,RNA28S5,"RNA, 28S ribosomal 5","RNA, ribosomal"
634,T164579,999,0.4973,p10@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
635,T054678,999,0.4973,p1@KIAA0182,23199,28979,Q14687,GSE1,"Gse1 coiled-coil protein","gene with protein product"
636,T104990,997,0.4970,p2@HLCS,3141,4976,"P50747,C9JCQ9",HLCS,"holocarboxylase synthetase","gene with protein product"
637,T085409,994,0.4960,p4@NME7,29922,20461,"B4DXC8,Q9Y5B8,Q59GR0",NME7,"NME/NM23 family member 7","gene with protein product"
638,T111694,994,0.4943,p2@TMEM177,80775,28143,Q53S58,TMEM177,"transmembrane protein 177","gene with protein product"
639,T058847,986,0.4913,p1@VPS25,84313,28122,Q9BRG1,VPS25,"vacuolar protein sorting 25 homolog","gene with protein product"
640,T123063,984,0.4910,p8@CAMKMT,79823,26276,,CAMKMT,"calmodulin-lysine N-methyltransferase","gene with protein product"
641,T025642,986,0.4908,p2@DNAJC22,79962,25802,,DNAJC22,"DnaJ heat shock protein family (Hsp40) member C22","gene with protein product"
642,T096851,985,0.4903,p3@PER3,8863,8847,,PER3,"period circadian clock 3","gene with protein product"
643,T157287,983,0.4893,p3@HACE1,57531,21033,E3W983,HACE1,"HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
644,T200873,980,0.4873,p1@NONO,4841,7871,"Q15233,C9J4X2",NONO,"non-POU domain containing, octamer-binding","gene with protein product"
645,T090292,976,0.4853,p6@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
646,T195210,971,0.4840,p20@PTCH1,5727,9585,"Q13635,F5H3A7,Q59FG5",PTCH1,"patched 1","gene with protein product"
647,T146361,971,0.4828,p2@COPS4,51138,16702,Q9BT78,COPS4,"COP9 signalosome subunit 4","gene with protein product"
648,T167548,968,0.4814,p2@KCNQ5,56479,6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
649,T079733,967,0.4811,p2@DBT,1629,2698,P11182,DBT,"dihydrolipoamide branched chain transacylase E2","gene with protein product"
650,T056686,964,0.4806,p12@RAB34,83871,16519,C9JBG0,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
651,T089331,964,0.4806,p2@RD3,343035,19689,,RD3,"retinal degeneration 3","gene with protein product"
652,T074420,966,0.4804,p8@SNRPA,6626,11151,,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
653,T149150,962,0.4800,p25@SPOCK1,6695,11251,,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
654,T120134,964,0.4798,p2@PDE6D,5147,8788,"O43924,Q6IB24",PDE6D,"phosphodiesterase 6D","gene with protein product"
655,T191710,962,0.4791,p4@NELF,26012,29843,,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
656,T094483,962,0.4791,p2@HIVEP3,59269,13561,,HIVEP3,"human immunodeficiency virus type I enhancer binding protein 3","gene with protein product"
657,T013516,959,0.4781,p6@OSBPL5,114879,16392,"Q9H0X9,Q8N596,E9PH14,A8KAD5",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
658,T192671,961,0.4776,p5@AQP3,360,636,Q92482,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
659,T035117,957,0.4775,p23@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
660,T044167,958,0.4773,p5@CEP152,22995,29298,,CEP152,"centrosomal protein 152","gene with protein product"
661,T058858,958,0.4771,p1@PSME3,10197,9570,"P61289,Q6MZZ1,B7Z8D3",PSME3,"proteasome activator subunit 3","gene with protein product"
662,T098983,958,0.4769,p3@NKX2-2,4821,7835,O95096,NKX2-2,"NK2 homeobox 2","gene with protein product"
663,T012222,954,0.4753,p4@OR7E14P,,8385,,OR7E14P,"olfactory receptor family 7 subfamily E member 14 pseudogene",pseudogene
664,T107051,955,0.4739,p6@SLC2A11,66035,14239,"E9PH55,Q6P4C1,F5H706,B5MCM1,Q6PJ99,Q9BYW1,Q504W2,Q8WXF9",SLC2A11,"solute carrier family 2 member 11","gene with protein product"
665,T000050,949,0.4736,p2@SLC25A28,81894,23472,Q96A46,SLC25A28,"solute carrier family 25 member 28","gene with protein product"
666,T014784,946,0.4721,p2@MTCH2,23788,17587,,MTCH2,"mitochondrial carrier 2","gene with protein product"
667,T086599,948,0.4716,p4@RGL1,23179,30281,"Q5SXQ6,Q9NZL6",RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
668,T082245,946,0.4716,p2@ARNT,405,700,"A6NGV6,P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
669,T065357,944,0.4704,p2@TBCD,6904,11581,"Q9BTW9,A6NE57",TBCD,"tubulin folding cofactor D","gene with protein product"
670,T063467,945,0.4694,p4@AANAT,15,19,"Q16613,F1T0I5",AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
671,T110795,943,0.4692,p4@SLC5A7,60482,14025,Q9GZV3,SLC5A7,"solute carrier family 5 member 7","gene with protein product"
672,T172699,943,0.4692,p6@SLC4A2,6522,11028,"P04920,Q59GF1",SLC4A2,"solute carrier family 4 member 2","gene with protein product"
673,T091011,940,0.4688,p2@MORN1,79906,25852,B4DRE3,MORN1,"MORN repeat containing 1","gene with protein product"
674,T122184,940,0.4684,p4@MEMO1,51072,14014,,MEMO1,"mediator of cell motility 1","gene with protein product"
675,T018502,941,0.4677,p1@SNORD15B,114599,16649,,SNORD15B,"small nucleolar RNA, C/D box 15B","RNA, small nucleolar"
676,T179511,937,0.4664,p3@RP1L1,94137,15946,A6NKC6,RP1L1,"RP1 like 1","gene with protein product"
677,T178063,933,0.4651,p3@GET4,51608,21690,Q7L5D6,GET4,"golgi to ER traffic protein 4","gene with protein product"
678,T133676,930,0.4629,p6@RAB5A,5868,9783,C9J3X8,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
679,T184785,928,0.4624,p7@ANK1,286,492,"P16157,E7EVX7,B3KX39",ANK1,"ankyrin 1","gene with protein product"
680,T100099,931,0.4618,p4@C20orf194,25943,17721,"Q0IIP3,Q5TEA3",C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
681,T130320,925,0.4609,p11@NR2C2,7182,7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
682,T110794,924,0.4606,p5@SLC5A7,60482,14025,Q9GZV3,SLC5A7,"solute carrier family 5 member 7","gene with protein product"
683,T081489,925,0.4604,p7@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
684,T056493,921,0.4589,p2@KIAA0664,23277,29094,O75153,CLUH,"clustered mitochondria homolog","gene with protein product"
685,T160963,919,0.4584,p3@SCAF8,22828,20959,,SCAF8,"SR-related CTD associated factor 8","gene with protein product"
686,T086554,921,0.4573,p1@SMG7,9887,16792,"Q92540,B1ALB4,E9PBK2,E9PEH2,D6RAD0,E9PCI0",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
687,T171726,918,0.4572,p5@ETV1,2115,3490,C9J0B7,ETV1,"ETS variant 1","gene with protein product"
688,T086273,914,0.4554,p7@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
689,T192672,915,0.4552,p38@AQP3,360,636,Q92482,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
690,T169529,915,0.4550,p2@DUS4L,11062,21517,F8WFE3,DUS4L,"dihydrouridine synthase 4 like","gene with protein product"
691,T133161,913,0.4547,p3@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
692,T077811,912,0.4542,p2@CACNG7,59284,13626,P62955,CACNG7,"calcium voltage-gated channel auxiliary subunit gamma 7","gene with protein product"
693,T125393,913,0.4536,p2@GCFC2,6936,1317,"A4UHR0,B3KUM5,P16383",GCFC2,"GC-rich sequence DNA-binding factor 2","gene with protein product"
694,T055749,910,0.4532,p1@TTC19,54902,26006,,TTC19,"tetratricopeptide repeat domain 19","gene with protein product"
695,T098699,910,0.4530,p4@SNX5,27131,14969,Q5QPE5,SNX5,"sorting nexin 5","gene with protein product"
696,T091989,912,0.4528,p3@PPPDE1,51029,24264,Q9BSY9,DESI2,"desumoylating isopeptidase 2","gene with protein product"
697,T047920,906,0.4516,p7@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
698,T063259,904,0.4500,p1@UNK,85451,29369,Q9C0B0,UNK,"unkempt family zinc finger","gene with protein product"
699,T146811,901,0.4498,p4@HERC3,8916,4876,"Q8IXX3,Q15034",HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
700,T117094,902,0.4488,p10@SPATS2L,26010,24574,"Q9NUQ6,C9IZC3",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
701,T023050,902,0.4488,p1@RAN,5901,9846,"B4DV51,B5MDF5,A8K3Z8,P62826,F5H018",RAN,"RAN, member RAS oncogene family","gene with protein product"
702,T070188,898,0.4479,p1@RTBDN,83546,30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
703,T130401,894,0.4450,p4@SIAH2,6478,10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
704,T021963,893,0.4447,p1@RNF10,9921,10055,"Q8N5U6,F5H510",RNF10,"ring finger protein 10","gene with protein product"
705,T036977,892,0.4447,p2@ACIN1,22985,17066,"G3V3B0,Q9UKV3",ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
706,T073815,892,0.4442,p3@RYR1,6261,10483,P21817,RYR1,"ryanodine receptor 1","gene with protein product"
707,T123752,891,0.4437,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
708,T088433,893,0.4436,p4@TMCC2,9911,24239,Q8IW47,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
709,T045833,890,0.4434,p14@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
710,T095294,889,0.4427,p3@TXNDC12,51060,24626,O95881,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
711,T025553,889,0.4423,p1@PRKAG1,5571,9385,"P54619,F8W046,F8VYY9,F8VRY2,F8VZX1",PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
712,T022144,889,0.4421,p1@TMEM120B,144404,32008,A0PK00,TMEM120B,"transmembrane protein 120B","gene with protein product"
713,T040667,885,0.4410,p6@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
714,T149149,885,0.4407,p11@SPOCK1,6695,11251,,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
715,T167918,882,0.4397,p1@PHIP,55023,15673,Q8WWQ0,PHIP,"pleckstrin homology domain interacting protein","gene with protein product"
716,T081582,882,0.4386,p1@LRRC38,126755,27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
717,T133753,882,0.4386,p2@ZNF385D-AS1,,41136,,ZNF385D-AS1,"ZNF385D antisense RNA 1","RNA, long non-coding"
718,T164540,878,0.4386,p2@PSMB8,5696,9545,,PSMB8,"proteasome subunit beta 8","gene with protein product"
719,T136575,878,0.4377,p6@ARF4,378,655,P18085,ARF4,"ADP ribosylation factor 4","gene with protein product"
720,T094249,874,0.4355,p2@PABPC4,8761,8557,"Q4VC03,Q13310",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
721,T071852,873,0.4352,p7@GATAD2A,54815,29989,C9JHD7,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
722,T014978,870,0.4337,p1@LRRC55,219527,32324,Q6ZSA7,LRRC55,"leucine rich repeat containing 55","gene with protein product"
723,T167841,869,0.4334,p4@SENP6,26054,20944,F8W6D9,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
724,T079959,870,0.4333,p1@PEX14,5195,8856,"F5H4J2,O75381",PEX14,"peroxisomal biogenesis factor 14","gene with protein product"
725,T011936,868,0.4318,p2@NCAPD3,23310,28952,"E9PR72,E9PJM8,G3V1A9,P42695",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
726,T110691,866,0.4317,p5@ODC1,4953,8109,"F5H574,P11926,Q53TU3",ODC1,"ornithine decarboxylase 1","gene with protein product"
727,T190210,866,0.4298,p1@DOLPP1,57171,29565,"Q86YN1,B0QZG4,Q8IUV4",DOLPP1,"dolichyldiphosphatase 1","gene with protein product"
728,T026543,862,0.4297,p1@TARBP2,6895,11569,"F8VTT7,F8VWR8,F8VW32",TARBP2,"TARBP2, RISC loading complex RNA binding subunit","gene with protein product"
729,T165685,861,0.4279,p1@NFYA,4800,7804,P23511,NFYA,"nuclear transcription factor Y subunit alpha","gene with protein product"
730,T158705,862,0.4278,p12@NCOA7,135112,21081,Q5TF98,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
731,T021128,858,0.4273,p7@TMEM116,89894,25084,"Q9BWF8,G3V1W7,Q8NCL8",TMEM116,"transmembrane protein 116","gene with protein product"
732,T182207,855,0.4254,p6@EEF1D,1936,3211,"P29692,B2RAR6,D3DWK1,Q4VBZ6,B4DDU4,E9PBQ9",EEF1D,"eukaryotic translation elongation factor 1 delta","gene with protein product"
733,T025434,854,0.4249,p3@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
734,T099542,853,0.4248,p5@TPX2,22974,1249,Q9ULW0,TPX2,"TPX2, microtubule nucleation factor","gene with protein product"
735,T118967,851,0.4242,p3@RQCD1,9125,10445,B5MDQ4,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
736,T153156,852,0.4237,p11@MGAT1,4245,7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
737,T051531,845,0.4217,p2@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
738,T027291,845,0.4212,p2@STAT6,6778,11368,"G3V568,G3V5I8",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
739,T023956,843,0.4207,p3@CMAS,55907,18290,F5H296,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
740,T184336,842,0.4206,p3@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
741,T191302,844,0.4191,p5@C9orf163,158055,26718,"Q8N9P6,Q96NJ1",C9orf163,"chromosome 9 open reading frame 163",unknown
742,T014098,842,0.4189,p2@ART5,116969,24049,Q96L15,ART5,"ADP-ribosyltransferase 5","gene with protein product"
743,T104813,841,0.4186,p16@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
744,T099661,842,0.4185,p4@ASXL1,171023,18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
745,T201159,841,0.4184,p2@JPX,554203,37191,,JPX,"JPX transcript, XIST activator (non-protein coding)","RNA, long non-coding"
746,T050428,837,0.4172,p6@ATXN2L,11273,31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
