Hs-RTN1,2000,1000,T039133-RTN1,"p10@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
218,T180824,1503,0.7485,p3@MYC,4609,7553,P01106,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
219,T016134,1500,0.7481,p2@SLC22A8,9376,10972,"F5H5J1,F5GWA8",SLC22A8,"solute carrier family 22 member 8","gene with protein product"
220,T193746,1504,0.7471,p5@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
221,T034130,1498,0.7460,p3@PIBF1,10464,23352,"Q8WXW3,F5H337,Q05DN0",PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
222,T177310,1496,0.7458,p4@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
223,T022236,1498,0.7456,p4@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
224,T087667,1495,0.7449,p4@TMEM9,252839,18823,B1ALM5,TMEM9,"transmembrane protein 9","gene with protein product"
225,T034734,1491,0.7436,p3@TGDS,23483,20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
226,T187315,1489,0.7426,p3@C8orf38,137682,28625,,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
227,T169640,1491,0.7422,p10@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
228,T083376,1486,0.7400,p1@DAP3,7818,2673,"P51398,E7EM60,B4DP59,B4DY62",DAP3,"death associated protein 3","gene with protein product"
229,T201195,1487,0.7394,p1@RLIM,51132,13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
230,T096703,1477,0.7370,p1@SLC44A5,204962,28524,,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
231,T019067,1474,0.7348,p8@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
232,T201526,1476,0.7343,p1@DIAPH2-AS1,,16972,,DIAPH2-AS1,"DIAPH2 antisense RNA 1","RNA, long non-coding"
233,T000295,1476,0.7343,p7@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
234,T087296,1470,0.7343,p3@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
235,T071343,1471,0.7340,p1@KCNN1,3780,6290,B4DP30,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
236,T198740,1473,0.7321,p1@SCML1,6322,10580,Q9UN30,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
237,T135442,1468,0.7311,p7@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
238,T027407,1468,0.7303,p4@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
239,T088502,1465,0.7303,p1@ELK4,2005,3326,P28324,ELK4,"ELK4, ETS transcription factor","gene with protein product"
240,T079679,1457,0.7270,p2@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
241,T198101,1461,0.7269,p1@GABRQ,55879,14454,"E7ESG5,Q9UN88",GABRQ,"gamma-aminobutyric acid type A receptor theta subunit","gene with protein product"
242,T032122,1458,0.7265,p16@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
243,T116084,1457,0.7249,p4@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
244,T143926,1451,0.7233,p1@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
245,T180508,1450,0.7228,p1@SQLE,6713,11279,"Q14534,E7EVQ6",SQLE,"squalene epoxidase","gene with protein product"
246,T012379,1449,0.7220,p1@SERGEF,26297,17499,"E9PIU4,G3V1B4",SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
247,T102438,1447,0.7206,p1@CSNK2A1,1457,2457,,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
248,T101571,1449,0.7205,p8@EYA2,2139,3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
249,T114612,1444,0.7195,p3@MYO3B,140469,15576,"Q8WXR4,B7ZM71",MYO3B,"myosin IIIB","gene with protein product"
250,T037587,1444,0.7195,p1@C14orf23,,19828,"F8VQW4,F8VZL1",LINC01551,"long intergenic non-protein coding RNA 1551","RNA, long non-coding"
251,T070199,1446,0.7190,p3@RTBDN,83546,30310,Q8N210,RTBDN,retbindin,"gene with protein product"
252,T141842,1443,0.7190,p8@HMGB2,3148,5000,,HMGB2,"high mobility group box 2","gene with protein product"
253,T093203,1445,0.7189,p3@SRSF4,6429,10786,Q08170,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
254,T080840,1441,0.7183,p3@SYT6,148281,18638,Q5T7P8,SYT6,"synaptotagmin 6","gene with protein product"
255,T070193,1440,0.7175,p3@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
256,T116088,1440,0.7171,p10@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
257,T175320,1433,0.7154,p2@AMPH,273,471,P49418,AMPH,amphiphysin,"gene with protein product"
258,T043025,1435,0.7154,p1@MEIS2,4212,7001,"B3KPD8,O14770",MEIS2,"Meis homeobox 2","gene with protein product"
259,T186268,1432,0.7139,p14@EYA1,2138,3519,,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
260,T064663,1435,0.7136,p1@GUCY2D,3000,4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
261,T180832,1430,0.7129,p12@MYC,4609,7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
262,T056537,1425,0.7114,p1@TMEM97,27346,28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
263,T080053,1426,0.7112,p3@CASZ1,54897,26002,"Q86V15,B3KRV8",CASZ1,"castor zinc finger 1","gene with protein product"
264,T043016,1427,0.7107,p11@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
265,T162345,1422,0.7075,p16@DEK,7913,2768,"B4DN37,P35659",DEK,"DEK proto-oncogene","gene with protein product"
266,T050736,1414,0.7049,p4@FAM57B,83723,25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
267,T032686,1413,0.7040,p2@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
268,T079664,1412,0.7039,p5@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
269,T190441,1411,0.7023,p2@ASS1,445,758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
270,T093639,1414,0.7021,p1@AK2,204,362,"F8W1A4,G3V213,P54819",AK2,"adenylate kinase 2","gene with protein product"
271,T178732,1408,0.7015,p2@NPTX2,4885,7953,P47972,NPTX2,"neuronal pentraxin 2","gene with protein product"
272,T034722,1407,0.7007,p2@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
273,T083306,1409,0.6993,p2@CLK2,1196,2069,P49760,CLK2,"CDC like kinase 2","gene with protein product"
274,T081557,1404,0.6992,p1@ANKRD65,441869,42950,"G5EA11,G3V1T6",ANKRD65,"ankyrin repeat domain 65","gene with protein product"
275,T063609,1402,0.6979,p4@JMJD6,23210,19355,"B2WTI3,Q6NYC1,B2WTI4",JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
276,T126791,1394,0.6956,p3@FANCD2,2177,3585,,FANCD2,"Fanconi anemia complementation group D2","gene with protein product"
277,T057860,1394,0.6956,p7@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
278,T032714,1396,0.6942,p1@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
279,T095386,1393,0.6923,p3@SLC1A7,6512,10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
280,T115027,1390,0.6915,p10@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
281,T038942,1389,0.6914,p4@PELI2,57161,8828,Q659D8,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
282,T070192,1388,0.6905,p4@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
283,T183190,1384,0.6903,p1@POLR3D,661,1080,E7EQ68,POLR3D,"RNA polymerase III subunit D","gene with protein product"
284,T180810,1386,0.6899,p7@MYC,4609,7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
285,T181848,1381,0.6867,p2@KCNK9,51305,6283,,KCNK9,"potassium two pore domain channel subfamily K member 9","gene with protein product"
286,T039165,1382,0.6859,p6@DHRS7,51635,21524,Q9Y394,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
287,T200031,1374,0.6853,p11@SLC38A5,92745,18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
288,T085189,1377,0.6851,p2@TADA1,117143,30631,Q96BN2,TADA1,"transcriptional adaptor 1","gene with protein product"
289,T165096,1377,0.6841,p4@TULP1,7287,12423,O00294,TULP1,"tubby like protein 1","gene with protein product"
290,T120214,1372,0.6836,p1@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
291,T088257,1369,0.6835,p1@ETNK2,55224,25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
292,T034122,1374,0.6829,p2@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
293,T125884,1376,0.6829,p2@IMMT,10989,6047,,IMMT,"inner membrane mitochondrial protein","gene with protein product"
294,T136659,1371,0.6828,p2@KCTD6,200845,22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
295,T056239,1372,0.6822,p1@RPH3AL,9501,10296,,RPH3AL,"rabphilin 3A-like (without C2 domains)","gene with protein product"
296,T091043,1369,0.6811,p2@KDM1A,23028,29079,O60341,KDM1A,"lysine demethylase 1A","gene with protein product"
297,T164946,1367,0.6794,p9@NUDT3,11165,8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
298,T067662,1367,0.6794,p6@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
299,T143087,1357,0.6758,p4@DHX15,1665,2738,O43143,DHX15,"DEAH-box helicase 15","gene with protein product"
300,T197996,1355,0.6755,p3@MAGEA11,4110,6798,P43364,MAGEA11,"MAGE family member A11","gene with protein product"
301,T043017,1354,0.6746,p18@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
302,T165092,1346,0.6700,p2@TULP1,7287,12423,,TULP1,"tubby like protein 1","gene with protein product"
303,T045018,1343,0.6698,p5@ADAM10,102,188,,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
304,T085177,1344,0.6683,p4@FAM78B,149297,13495,,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
305,T180831,1344,0.6680,p9@MYC,4609,7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
306,T155918,1339,0.6675,p7@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
307,T146846,1343,0.6675,p6@FAM13A,10144,19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
308,T039022,1338,0.6667,p3@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
309,T181849,1338,0.6660,p1@KCNK9,51305,6283,,KCNK9,"potassium two pore domain channel subfamily K member 9","gene with protein product"
310,T009886,1333,0.6622,p2@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
311,T076240,1329,0.6612,p3@CRX,1406,2383,A4GUB7,CRX,"cone-rod homeobox","gene with protein product"
312,T037042,1329,0.6612,p1@PABPN1,8106,8565,,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
313,T185295,1327,0.6612,p14@RP1,6101,10263,P56715,RP1,"RP1, axonemal microtubule associated","gene with protein product"
314,T027237,1330,0.6597,p2@NACA,4666,7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
315,T062324,1321,0.6572,p2@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
316,T032126,1315,0.6542,p3@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
317,T094061,1311,0.6526,p1@GNL2,29889,29925,B4DPI9,GNL2,"G protein nucleolar 2","gene with protein product"
318,T086238,1305,0.6502,p1@LHX4,89884,21734,Q969G2,LHX4,"LIM homeobox 4","gene with protein product"
319,T051530,1306,0.6501,p3@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
320,T138909,1295,0.6452,p3@ELOVL6,79071,15829,"D6RHI2,D6RBP4",ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
321,T149477,1294,0.6444,p1@NRG2,9542,7998,"O14511,C9JYE1,F5GZS7,F5H4G2,F5H0N2",NRG2,"neuregulin 2","gene with protein product"
322,T183998,1291,0.6429,p4@HMBOX1,79618,26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
323,T185267,1292,0.6428,p1@LYPLA1,10434,6737,"O75608,E5RGR0,B4DP64,Q6IAQ1",LYPLA1,"lysophospholipase I","gene with protein product"
324,T022433,1289,0.6426,p4@C12orf65,91574,26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
325,T025504,1289,0.6426,p3@FKBP11,51303,18624,E9PAR0,FKBP11,"FK506 binding protein 11","gene with protein product"
326,T198757,1286,0.6411,p1@SCML2,10389,10581,B4DZR9,SCML2,"sex comb on midleg-like 2 (Drosophila)","gene with protein product"
327,T101324,1289,0.6410,p3@UBE2C,11065,15937,"E1P5N7,O00762,Q5TZN3,G3XAB7,A6NP33",UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
328,T059256,1286,0.6408,p2@C17orf104,284071,26670,"A2RUB1,C9JC06",MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
329,T045396,1287,0.6406,p1@USP3,9960,12626,"Q6JHV3,Q9Y6I4,B4DV65,B4DWJ6,F5H1A6",USP3,"ubiquitin specific peptidase 3","gene with protein product"
330,T080162,1283,0.6377,p2@SARS,6301,10537,"P49591,Q0VGA5",SARS,"seryl-tRNA synthetase","gene with protein product"
331,T116092,1279,0.6376,p2@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
332,T189625,1273,0.6343,p2@PBX3,5090,8634,Q5JS98,PBX3,"PBX homeobox 3","gene with protein product"
333,T085130,1270,0.6331,p10@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
334,T057055,1262,0.6272,p1@RHBDL3,162494,16502,"P58872,E9PD28,Q495Y4,A4FU16",RHBDL3,"rhomboid like 3","gene with protein product"
335,T174635,1259,0.6261,p3@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
336,T200873,1256,0.6258,p1@NONO,4841,7871,"Q15233,C9J4X2",NONO,"non-POU domain containing, octamer-binding","gene with protein product"
337,T146844,1257,0.6251,p3@FAM13A,10144,19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
338,T180816,1254,0.6226,p4@MYC,4609,7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
339,T200022,1246,0.6218,p10@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
340,T116090,1247,0.6213,p2@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
341,T098755,1247,0.6213,p2@DTD1,92675,16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
342,T200773,1243,0.6190,p1@EDA,1896,3157,,EDA,"ectodysplasin A","gene with protein product"
343,T065476,1236,0.6165,p2@KRBA2,124751,26989,A8MX02,KRBA2,"KRAB-A domain containing 2","gene with protein product"
344,T085698,1238,0.6156,p1@CROCC,9696,21299,Q5TZA2,CROCC,"ciliary rootlet coiled-coil, rootletin","gene with protein product"
345,T169252,1230,0.6122,p2@PUS7,54517,26033,E7EUH7,PUS7,"pseudouridylate synthase 7 (putative)","gene with protein product"
346,T125281,1227,0.6101,p4@TLX2,3196,5057,F8VSD3,TLX2,"T-cell leukemia homeobox 2","gene with protein product"
347,T032685,1222,0.6086,p3@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
348,T095387,1222,0.6080,p1@SLC1A7,6512,10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
349,T087297,1223,0.6079,p6@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
350,T090690,1217,0.6055,p2@RHOU,58480,17794,,RHOU,"ras homolog family member U","gene with protein product"
351,T080052,1216,0.6050,p4@CASZ1,54897,26002,Q86V15,CASZ1,"castor zinc finger 1","gene with protein product"
352,T009885,1214,0.6049,p1@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
353,T074625,1214,0.6046,p1@BCKDHA,593,986,"E7ESE6,B4DP47,F5GXU9",BCKDHA,"branched chain keto acid dehydrogenase E1, alpha polypeptide","gene with protein product"
354,T029012,1217,0.6046,p8@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
355,T067660,1212,0.6045,p7@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
356,T128875,1213,0.6041,p1@CNBP,7555,13164,"Q4JGY0,Q5U0E9",CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
357,T190650,1216,0.6041,p7@NTNG2,84628,14288,"A6NMX7,Q5JUJ3,Q96CW9,O95898",NTNG2,"netrin G2","gene with protein product"
358,T179600,1211,0.6040,p4@OXR1,55074,15822,"Q8N573,D3HIS6",OXR1,"oxidation resistance 1","gene with protein product"
359,T044078,1208,0.6028,p4@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
360,T117591,1208,0.6007,p8@PUM2,23369,14958,F2Z366,PUM2,"pumilio RNA binding family member 2","gene with protein product"
361,T183061,1204,0.5996,p1@XPO7,23039,14108,"Q9UIA9,E9PEN8",XPO7,"exportin 7","gene with protein product"
362,T023893,1199,0.5977,p3@GOLT1B,51026,20175,F5GXH6,GOLT1B,"golgi transport 1B","gene with protein product"
363,T165546,1199,0.5965,p1@GLP1R,2740,4324,P43220,GLP1R,"glucagon like peptide 1 receptor","gene with protein product"
364,T032249,1196,0.5956,p1@POLR1D,51082,20422,Q9Y2S0,POLR1D,"RNA polymerase I subunit D","gene with protein product"
365,T085128,1195,0.5951,p2@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
366,T095147,1193,0.5938,p9@ELAVL4,1996,3315,P26378,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
367,T085164,1191,0.5931,p1@UCK2,7371,12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
368,T076239,1187,0.5908,p1@CRX,1406,2383,,CRX,"cone-rod homeobox","gene with protein product"
369,T061923,1184,0.5908,p1@AIPL1,23746,359,F5H150,AIPL1,"aryl hydrocarbon receptor interacting protein like 1","gene with protein product"
370,T000302,1189,0.5907,p1@LBX1,10660,16960,P52954,LBX1,"ladybird homeobox 1","gene with protein product"
371,T116091,1179,0.5863,p3@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
372,T076888,1176,0.5857,p1@MED25,81857,28845,"Q71SY5,E7EP16,B5ME50,E7EMY0,E7ERA9",MED25,"mediator complex subunit 25","gene with protein product"
373,T071603,1176,0.5857,p2@KXD1,79036,28420,,KXD1,"KxDL motif containing 1","gene with protein product"
374,T137503,1175,0.5852,p2@ROBO2,6092,10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
375,T039040,1176,0.5851,p2@ACTR10,55860,17372,G3V524,ACTR10,"actin-related protein 10 homolog","gene with protein product"
376,T097408,1167,0.5823,p3@HS2ST1,9653,5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
377,T096720,1168,0.5817,p1@MSH4,4438,7327,O15457,MSH4,"mutS homolog 4","gene with protein product"
378,T121498,1167,0.5809,p2@ACP1,52,122,"B5MCC7,G5E9R5,F2Z2R9",ACP1,"acid phosphatase 1, soluble","gene with protein product"
379,T021029,1162,0.5793,p1@PPP1CC,5501,9283,P36873,PPP1CC,"protein phosphatase 1 catalytic subunit gamma","gene with protein product"
380,T015650,1160,0.5783,p6@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
381,T129483,1160,0.5774,p1@DZIP1L,199221,26551,"Q8IYY4,C9JD19",DZIP1L,"DAZ interacting zinc finger protein 1 like","gene with protein product"
382,T032117,1161,0.5773,p13@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
383,T123096,1159,0.5769,p11@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
384,T025999,1155,0.5755,p5@ANKRD33,341405,13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
385,T071000,1157,0.5750,p5@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
386,T186272,1154,0.5744,p5@EYA1,2138,3519,E5RIQ7,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
387,T104635,1153,0.5731,p3@GCFC1,94104,13579,"Q9Y5B6,Q8N6E6",PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
388,T200985,1150,0.5730,p1@PHKA1,5255,8925,A6NIT2,PHKA1,"phosphorylase kinase regulatory subunit alpha 1","gene with protein product"
389,T089708,1134,0.5650,p27@ESRRG,2104,3474,C9JU32,ESRRG,"estrogen related receptor gamma","gene with protein product"
390,T086040,1135,0.5647,p12@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
391,T055480,1133,0.5642,p1@SHISA6,388336,34491,Q6ZSJ9,SHISA6,"shisa family member 6","gene with protein product"
392,T174887,1134,0.5642,p6@PDE1C,5137,8776,"E9PE92,Q75MP2",PDE1C,"phosphodiesterase 1C","gene with protein product"
393,T079681,1134,0.5628,p15@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
394,T071672,1130,0.5627,p8@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
395,T157743,1128,0.5623,p2@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
396,T132525,1123,0.5595,p2@MAP3K13,9175,6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
397,T127726,1121,0.5583,p4@GAP43,2596,4140,"A8K0Y4,P17677,Q5U058",GAP43,"growth associated protein 43","gene with protein product"
398,T040778,1123,0.5576,p1@ZDHHC22,283576,20106,Q8N966,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
399,T180842,1111,0.5547,p20@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
400,T197545,1112,0.5546,p2@RBMX,27316,9910,"B4E3U4,P38159,Q8N8Y7",RBMX,"RNA binding motif protein, X-linked","gene with protein product"
401,T025413,1110,0.5536,p9@GALNT8,26290,4130,Q9NY28,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
402,T016584,1108,0.5521,p4@SF1,7536,12950,,SF1,"splicing factor 1","gene with protein product"
403,T097267,1109,0.5520,p1@DDAH1,23576,2715,B1AKK2,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
404,T188217,1107,0.5494,p3@RAD23B,5887,9813,P54727,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
405,T191784,1100,0.5481,p2@NFIB,4781,7785,Q5VW30,NFIB,"nuclear factor I B","gene with protein product"
406,T085132,1091,0.5439,p1@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
407,T034128,1086,0.5416,p1@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
408,T058983,1085,0.5403,p1@RNU2-4P,,10154,,RNU2-4P,"RNA, U2 small nuclear 4, pseudogene",pseudogene
409,T032794,1084,0.5396,p1@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
410,T184000,1075,0.5351,p2@HMBOX1,79618,26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
411,T185619,1074,0.5330,p8@CHD7,55636,20626,"Q6ZWF9,Q9P2D1",CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
412,T127507,1063,0.5291,p1@C3orf17,25871,24496,"A8MVI8,E9PFF8,F2Z3E4,F8WC60,F8WDL7,F8WBQ8",NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
413,T079273,1047,0.5214,p5@CLEC4G,339390,24591,,CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
414,T026703,1045,0.5207,p8@CBX5,23468,1555,P45973,CBX5,"chromobox 5","gene with protein product"
415,T034123,1039,0.5161,p4@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
416,T153500,1035,0.5149,p6@PDZD2,23037,18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
417,T038971,1031,0.5142,p6@OTX2,5015,8522,P32243,OTX2,"orthodenticle homeobox 2","gene with protein product"
418,T120207,1030,0.5129,p1@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
419,T059257,1031,0.5129,p3@C17orf104,284071,26670,C9JC06,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
420,T037023,1030,0.5117,p1@HOMEZ,57594,20164,Q8IX15,HOMEZ,"homeobox and leucine zipper encoding","gene with protein product"
421,T029712,1023,0.5105,p2@SLC6A15,55117,13621,"Q9H9F5,F8VX16,B7Z2P7",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
422,T176920,1012,0.5047,p11@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
423,T070086,1012,0.5042,p3@DHPS,1725,2869,P49366,DHPS,"deoxyhypusine synthase","gene with protein product"
424,T192345,1006,0.5010,p8@ELAVL2,1993,3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
425,T161504,999,0.4978,p2@ACAT2,39,94,,ACAT2,"acetyl-CoA acetyltransferase 2","gene with protein product"
426,T137502,999,0.4965,p11@ROBO2,6092,10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
427,T050735,993,0.4945,p2@FAM57B,83723,25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
428,T123095,992,0.4940,p5@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
429,T100592,992,0.4938,p1@KIAA1755,85449,29372,"Q5JYT7,E9PFS1",KIAA1755,KIAA1755,"gene with protein product"
430,T034716,988,0.4930,p7@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
