Hs-MFI2,2000,1000,T133561-MFI2,"p4@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
400,T045292,985,0.4918,p3@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
401,T168819,986,0.4905,p5@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
402,T150806,979,0.4878,p3@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
403,T079372,979,0.4863,p2@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
404,T054367,972,0.4838,p2@SDR42E1,93517,29834,,SDR42E1,"short chain dehydrogenase/reductase family 42E, member 1","gene with protein product"
405,T094282,962,0.4791,p3@MYCL1,4610,7555,"P12524,B4DJH2",MYCL,"v-myc avian myelocytomatosis viral oncogene lung carcinoma derived homolog","gene with protein product"
406,T143962,962,0.4788,p1@SHISA3,152573,25159,A0PJX4,SHISA3,"shisa family member 3","gene with protein product"
407,T022708,961,0.4786,p1@BRI3BP,140707,14251,Q8WY22,BRI3BP,"BRI3 binding protein","gene with protein product"
408,T120972,959,0.4774,p6@GPR35,2859,4492,"Q9HC97,A8K2J1",GPR35,"G protein-coupled receptor 35","gene with protein product"
409,T037626,958,0.4769,p4@STRN3,29966,15720,G3V340,STRN3,"striatin 3","gene with protein product"
410,T125057,957,0.4766,p11@SFXN5,94097,16073,Q8TD22,SFXN5,"sideroflexin 5","gene with protein product"
411,T081301,957,0.4747,p1@REG4,83998,22977,"Q9BYZ8,Q5T3X5",REG4,"regenerating family member 4","gene with protein product"
412,T172953,952,0.4741,p21@DPP6,1804,3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
413,T149606,952,0.4739,p1@PCDHA7,56141,8673,Q9UN72,PCDHA7,"protocadherin alpha 7","complex locus constituent"
414,T097702,948,0.4723,p1@SLC2A7,155184,13445,Q6PXP3,SLC2A7,"solute carrier family 2 member 7","gene with protein product"
415,T076159,947,0.4711,p1@SLC8A2,6543,11069,F5H6L7,SLC8A2,"solute carrier family 8 member A2","gene with protein product"
416,T132594,944,0.4699,p9@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
417,T016732,944,0.4697,p2@TRIM3,10612,10064,F5H2Q8,TRIM3,"tripartite motif containing 3","gene with protein product"
418,T120973,942,0.4696,p2@GPR35,2859,4492,Q9HC97,GPR35,"G protein-coupled receptor 35","gene with protein product"
419,T010538,939,0.4679,p7@SLC37A4,,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
420,T073699,936,0.4666,p1@ZNF607,84775,28192,Q96SK3,ZNF607,"zinc finger protein 607","gene with protein product"
421,T193078,937,0.4664,p4@TMEM8B,51754,21427,,TMEM8B,"transmembrane protein 8B","gene with protein product"
422,T015637,935,0.4663,p5@SYT7,9066,11514,B4DGK4,SYT7,"synaptotagmin 7","gene with protein product"
423,T038104,933,0.4639,p3@FOXA1,3169,5021,G3V4B9,FOXA1,"forkhead box A1","gene with protein product"
424,T166962,932,0.4637,p154@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
425,T092380,930,0.4636,p17@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
426,T016530,922,0.4589,p1@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
427,T157708,920,0.4589,p12@WASF1,8936,12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
428,T026460,919,0.4570,p3@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
429,T006116,915,0.4564,p4@PBLD,64081,23301,,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
430,T061172,915,0.4559,p2@RNF43,54894,18505,Q68DV7,RNF43,"ring finger protein 43","gene with protein product"
431,T111079,911,0.4535,p1@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
432,T049728,902,0.4497,p2@ZP2,7783,13188,Q05996,ZP2,"zona pellucida glycoprotein 2","gene with protein product"
433,T094281,901,0.4489,p2@MYCL1,4610,7555,P12524,MYCL,"v-myc avian myelocytomatosis viral oncogene lung carcinoma derived homolog","gene with protein product"
434,T017672,900,0.4482,p1@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
435,T083111,898,0.4465,p4@C1orf126,,26301,,TMEM51-AS1,"TMEM51 antisense RNA 1","RNA, long non-coding"
436,T002401,889,0.4432,p13@PTPRE,5791,9669,"P23469,Q5VWH4,Q96P81",PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
437,T138650,890,0.4423,p5@NPNT,255743,27405,Q6UXI9,NPNT,nephronectin,"gene with protein product"
438,T198602,886,0.4415,p1@ACE2,59272,13557,Q9BYF1,ACE2,"angiotensin I converting enzyme 2","gene with protein product"
439,T191426,887,0.4411,p6@PHPT1,29085,30033,"Q9NRX4,Q9P019",PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
440,T178764,885,0.4405,p8@ADAP1,11033,16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
441,T176172,881,0.4379,p1@DDC,1644,2719,"P20711,Q53Y41",DDC,"dopa decarboxylase","gene with protein product"
442,T194782,877,0.4355,p7@DIRAS2,54769,19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
443,T196172,874,0.4353,p4@RNF128,79589,21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
444,T089359,871,0.4340,p2@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
445,T051805,869,0.4336,p2@CBLN1,869,1543,,CBLN1,"cerebellin 1 precursor","gene with protein product"
446,T188710,871,0.4335,p11@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
447,T049606,866,0.4321,p10@GFER,2671,4236,Q9UQK8,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
448,T057401,865,0.4308,p3@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
449,T027044,863,0.4298,p1@ERBB3,2065,3431,"F8VRI5,B4DGQ7",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
450,T014777,862,0.4295,p10@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
451,T153192,864,0.4294,p1@BTNL8,79908,26131,E9PG07,BTNL8,"butyrophilin like 8","gene with protein product"
452,T088016,863,0.4291,p4@PLA2G2A,5320,9031,P14555,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
453,T002105,861,0.4279,p1@OAT,4942,8091,P04181,OAT,"ornithine aminotransferase","gene with protein product"
454,T097364,858,0.4267,p2@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
455,T196182,857,0.4262,p1@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
456,T168779,854,0.4255,"p30@MUC3A,p30@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
457,T001223,852,0.4241,p11@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
458,T002593,853,0.4240,p5@LRRC27,80313,29346,B4DW88,LRRC27,"leucine rich repeat containing 27","gene with protein product"
459,T107910,850,0.4239,p13@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
460,T054187,850,0.4237,p4@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
461,T085373,851,0.4236,p20@NADK,65220,29831,"F5GXR5,B7Z434,O95544",NADK,"NAD kinase","gene with protein product"
462,T041326,852,0.4235,p5@RPS6KA5,9252,10434,B7Z2Y5,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
463,T153191,850,0.4227,p4@BTNL8,79908,26131,E9PG07,BTNL8,"butyrophilin like 8","gene with protein product"
464,T162685,847,0.4218,p8@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
465,T001222,845,0.4217,p48@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
466,T138870,848,0.4215,p2@PLA2G12A,81579,18554,D6RBP5,PLA2G12A,"phospholipase A2 group XIIA","gene with protein product"
467,T168785,843,0.4196,"p4@MUC3A,p4@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
468,T017457,839,0.4187,p2@SYT12,91683,18381,"Q8IV01,Q8NDM9",SYT12,"synaptotagmin 12","gene with protein product"
469,T167814,840,0.4175,p30@COL12A1,1303,2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
470,T070119,840,0.4175,p1@EFNA2,1943,3222,O43921,EFNA2,"ephrin A2","gene with protein product"
471,T103252,839,0.4174,p24@SLCO4A1,28231,10953,,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
472,T076456,836,0.4172,p1@FUT2,2524,4013,"Q10981,E7EW73,A8K2L2",FUT2,"fucosyltransferase 2","gene with protein product"
473,T035084,827,0.4121,p25@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
474,T064430,825,0.4107,p3@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
475,T036865,820,0.4082,p11@SLC7A7,9056,11065,G3V5A1,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
476,T013030,819,0.4077,p2@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
477,T118958,815,0.4059,p2@VIL1,7429,12690,P09327,VIL1,"villin 1","gene with protein product"
478,T009458,814,0.4054,p9@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
479,T129118,812,0.4044,p19@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
480,T000269,812,0.4038,p10@SFXN3,81855,16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
481,T193575,806,0.4012,p11@KDM4C,23081,17071,,KDM4C,"lysine demethylase 4C","gene with protein product"
482,T098552,801,0.3997,p2@FLRT3,23767,3762,"Q9NZU0,Q8NC95",FLRT3,"fibronectin leucine rich transmembrane protein 3","gene with protein product"
483,T009220,804,0.3992,p7@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
484,T010327,798,0.3974,p6@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
485,T146449,796,0.3970,p1@CDS1,1040,1800,Q92903,CDS1,"CDP-diacylglycerol synthase 1","gene with protein product"
486,T160367,796,0.3966,p3@SAMD5,389432,21180,Q5TGI4,SAMD5,"sterile alpha motif domain containing 5","gene with protein product"
487,T129673,794,0.3962,p84@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
488,T096651,796,0.3960,p13@C1orf173,127254,25346,,ERICH3,"glutamate rich 3","gene with protein product"
489,T086399,795,0.3955,p6@RGS8,85397,16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
490,T079371,795,0.3947,p3@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
491,T009725,788,0.3920,p2@C11orf52,91894,30531,Q96A22,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
492,T129597,786,0.3909,p8@RBP1,5947,9919,"P09455,F2Z2F2,E7EWV0",RBP1,"retinol binding protein 1","gene with protein product"
493,T036864,782,0.3892,p1@SLC7A7,9056,11065,B4DVT0,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
494,T128160,778,0.3876,p7@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
495,T189744,776,0.3863,p2@SLC2A8,29988,13812,Q5VVW0,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
496,T191434,773,0.3848,p5@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
497,T123302,772,0.3843,p2@EPCAM,4072,11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
498,T013026,771,0.3840,p7@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
499,T056322,764,0.3801,"p5@KCNJ12,p5@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
500,T100822,762,0.3785,p8@SMOX,54498,15862,Q9NWM0,SMOX,"spermine oxidase","gene with protein product"
501,T154380,760,0.3785,p17@EMB,133418,30465,Q6PCB8,EMB,embigin,"gene with protein product"
502,T051462,759,0.3782,p6@DNASE1,1773,2956,P24855,DNASE1,"deoxyribonuclease 1","gene with protein product"
503,T168777,755,0.3769,"p29@MUC3A,p29@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
504,T043962,752,0.3745,p21@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
505,T040045,739,0.3686,p6@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
506,T065654,740,0.3683,p32@GAS7,8522,4169,B7Z1Q2,GAS7,"growth arrest specific 7","gene with protein product"
507,T113873,739,0.3671,p5@WDSUB1,151525,26697,"Q8N9V3,D3DPA6",WDSUB1,"WD repeat, sterile alpha motif and U-box domain containing 1","gene with protein product"
508,T178605,735,0.3655,p11@ADAP1,11033,16486,F5H7V4,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
509,T145388,734,0.3650,p3@PSAPL1,768239,33131,Q6NUJ1,PSAPL1,"prosaposin-like 1 (gene/pseudogene)","gene with protein product"
510,T050397,733,0.3643,p4@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
511,T103811,723,0.3610,"p1@BAGE3,p1@BAGE4,p1@BAGE5,p1@BAGE,p2@BAGE2","574,85317,85318,85319,85316","15723,942,15730,15728,15732","Q13072,Q86Y28,Q86Y29,Q86Y27",BAGE2,"B melanoma antigen family member 2",unknown
512,T022173,723,0.3602,p1@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
513,T176006,716,0.3568,p13@TNS3,64759,21616,"E7ERH3,Q68CZ2,F5GXX8",TNS3,"tensin 3","gene with protein product"
514,T108465,707,0.3528,p19@MPST,4357,7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
515,T055230,706,0.3521,p1@SPIRE2,84501,30623,Q8WWL2,SPIRE2,"spire type actin nucleation factor 2","gene with protein product"
516,T131211,708,0.3519,p11@SPTSSB,165679,24045,Q8NFR3,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
517,T102990,705,0.3516,p2@C20orf177,63939,16170,Q9NTX9,FAM217B,"family with sequence similarity 217 member B","gene with protein product"
518,T128428,706,0.3514,p3@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
519,T039768,706,0.3512,p4@TMEM229B,161145,20130,G3V528,TMEM229B,"transmembrane protein 229B","gene with protein product"
520,T148053,704,0.3506,p1@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
521,T043965,704,0.3501,p4@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
522,T009481,704,0.3499,p4@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
523,T017671,702,0.3494,p8@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
524,T110945,701,0.3488,p5@MALL,7851,6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
525,T013029,698,0.3481,p8@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
526,T168780,699,0.3471,"p18@MUC3A,p18@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
527,T131184,694,0.3463,p10@B3GALNT1,8706,918,"O75752,Q8TDY1",B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
528,T159778,692,0.3451,p1@KIAA1244,57221,21213,Q5TH69,ARFGEF3,"ARFGEF family member 3","gene with protein product"
529,T114780,690,0.3433,p9@DLX2,1746,2915,"Q07687,Q53QU7",DLX2,"distal-less homeobox 2","gene with protein product"
530,T041128,688,0.3423,p2@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
531,T159115,686,0.3416,p6@STX7,8417,11442,O15400,STX7,"syntaxin 7","gene with protein product"
532,T012285,685,0.3410,p1@USH1C,10083,12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
533,T025420,684,0.3408,p1@TMEM106C,79022,28775,"Q9BVX2,F8VZW0,F8W120,F8W098,C9JUY7",TMEM106C,"transmembrane protein 106C","gene with protein product"
534,T016251,681,0.3397,p3@RTN3,10313,10469,,RTN3,"reticulon 3","gene with protein product"
535,T001219,680,0.3378,p20@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
536,T021186,677,0.3373,p6@RPH3A,22895,17056,"F8VP47,F8VNP7",RPH3A,"rabphilin 3A","gene with protein product"
537,T038109,674,0.3363,p5@FOXA1,3169,5021,P55317,FOXA1,"forkhead box A1","gene with protein product"
538,T044537,674,0.3358,p1@MYO5C,55930,7604,"Q9NQX4,E9PE01,F5H231",MYO5C,"myosin VC","gene with protein product"
539,T009473,673,0.3347,p5@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
540,T019918,671,0.3343,p52@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
541,T011860,669,0.3327,p2@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
542,T018671,665,0.3313,p1@MYO7A,4647,7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
543,T014377,661,0.3293,p3@SYT13,57586,14962,Q7L8C5,SYT13,"synaptotagmin 13","gene with protein product"
544,T009462,661,0.3293,p2@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
545,T032244,662,0.3292,p3@LNX2,222484,20421,,LNX2,"ligand of numb-protein X 2","gene with protein product"
546,T147322,659,0.3275,p2@MARCH6,10299,30550,,MARCH6,"membrane associated ring-CH-type finger 6","gene with protein product"
547,T123308,654,0.3259,p10@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
548,T022593,651,0.3244,p19@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
549,T201582,652,0.3242,p5@TSPAN6,7105,11858,E7EUC3,TSPAN6,"tetraspanin 6","gene with protein product"
550,T049848,649,0.3237,p4@CASKIN1,57524,20879,Q8WXD9,CASKIN1,"CASK interacting protein 1","gene with protein product"
551,T109567,648,0.3227,p27@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
552,T003068,646,0.3203,p7@CUBN,8029,2548,O60494,CUBN,cubilin,"gene with protein product"
553,T148050,643,0.3197,p2@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
554,T103251,641,0.3197,p6@SLCO4A1,28231,10953,,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
555,T109453,642,0.3192,p20@PACSIN2,11252,8571,Q9UNF0,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
556,T165666,641,0.3186,p2@UNC5CL,222643,21203,Q8IV45,UNC5CL,"unc-5 family C-terminal like","gene with protein product"
557,T183195,637,0.3172,p4@PIWIL2,55124,17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
558,T191613,632,0.3152,p1@MIR3621,100500811,38930,,MIR3621,"microRNA 3621","RNA, micro"
559,T118955,630,0.3130,p4@CTDSP1,58190,21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
560,T160109,625,0.3117,p12@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
561,T071448,625,0.3108,p3@RAB3A,5864,9777,,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
562,T019959,620,0.3092,p3@NR1H4,9971,7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
563,T107277,620,0.3088,p7@SEZ6L,23544,10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
564,T057934,617,0.3070,p1@GSDMB,55876,23690,B4DKK7,GSDMB,"gasdermin B","gene with protein product"
565,T097365,615,0.3060,p1@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
566,T050398,613,0.3054,p8@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
567,T025897,611,0.3041,p13@SLC11A2,4891,10908,P49281,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
568,T055198,609,0.3036,p2@SPATA2L,124044,28393,,SPATA2L,"spermatogenesis associated 2 like","gene with protein product"
569,T136942,607,0.3020,p6@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
570,T122698,603,0.3003,p34@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
571,T002970,601,0.2992,p1@ADARB2-AS1,,23299,,ADARB2-AS1,"ADARB2 antisense RNA 1","RNA, long non-coding"
572,T052152,592,0.2951,p10@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
573,T163609,593,0.2949,p8@C6orf136,221545,21301,,C6orf136,"chromosome 6 open reading frame 136","gene with protein product"
574,T155362,591,0.2943,p5@OCLN,100506658,8104,Q16625,OCLN,occludin,"gene with protein product"
575,T001843,591,0.2943,p13@FGFR2,2263,3689,,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
576,T088266,588,0.2921,p1@GOLT1A,127845,24766,Q6ZVE7,GOLT1A,"golgi transport 1A","gene with protein product"
577,T127195,582,0.2898,p4@HHLA2,11148,4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
578,T042288,583,0.2896,p3@MKRN3,7681,7114,Q13064,MKRN3,"makorin ring finger protein 3","gene with protein product"
579,T012057,583,0.2895,p22@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
580,T153242,581,0.2892,"p12@GNB2L1,p1@SNORD95","10399,619570","4399,32757",D6R9Z1,RACK1,"receptor for activated C kinase 1","gene with protein product"
581,T200717,579,0.2882,p16@HEPH,9843,4866,,HEPH,hephaestin,"gene with protein product"
582,T080930,578,0.2880,p2@VANGL1,81839,15512,Q8TAA9,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
583,T110806,578,0.2878,p3@SULT1C2,6819,11456,C9JSR0,SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
584,T105425,574,0.2856,p1@TMPRSS2,7113,11876,O15393,TMPRSS2,"transmembrane protease, serine 2","gene with protein product"
585,T158131,567,0.2822,p1@FRK,2444,3955,P42685,FRK,"fyn related Src family tyrosine kinase","gene with protein product"
586,T054452,566,0.2817,p2@NECAB2,54550,23746,Q7Z6G3,NECAB2,"N-terminal EF-hand calcium binding protein 2","gene with protein product"
587,T038183,564,0.2810,p2@MIA2,117153,18432,Q96PC5,MIA2,"melanoma inhibitory activity 2","gene with protein product"
588,T085705,565,0.2810,p5@C1orf9,51430,1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
589,T182476,564,0.2809,p9@SLC39A4,55630,17129,Q6P5W5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
590,T076245,561,0.2794,p3@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
591,T004759,555,0.2757,p8@HNRNPF,3185,5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
592,T054188,553,0.2755,p2@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
593,T132373,552,0.2738,p5@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
594,T014787,549,0.2734,p3@MTCH2,23788,17587,Q9Y6C9,MTCH2,"mitochondrial carrier 2","gene with protein product"
595,T173322,545,0.2709,p6@TMEM184A,202915,28797,C9JKG9,TMEM184A,"transmembrane protein 184A","gene with protein product"
596,T168781,543,0.2701,"p20@MUC3A,p20@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
597,T096879,541,0.2697,p1@GIPC2,54810,18177,Q8TF65,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
598,T194787,537,0.2666,p4@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
599,T172950,533,0.2652,p13@DPP6,1804,3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
600,T182460,528,0.2633,p5@CPSF1,29894,2324,,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
601,T072843,527,0.2626,p2@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
602,T175147,525,0.2612,p7@ELMO1,9844,16286,,ELMO1,"engulfment and cell motility 1","gene with protein product"
603,T191573,521,0.2599,p4@NPDC1,56654,7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
604,T130266,520,0.2584,p35@WWTR1,25937,24042,C9JQS8,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
605,T153653,517,0.2579,p1@AMACR,23600,451,F8W9N1,AMACR,"alpha-methylacyl-CoA racemase","gene with protein product"
606,T050390,518,0.2577,p9@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
607,T191615,515,0.2567,p3@MIR3621,100500811,38930,,MIR3621,"microRNA 3621","RNA, micro"
608,T182131,513,0.2562,p2@LY6H,4062,6728,O94772,LY6H,"lymphocyte antigen 6 complex, locus H","gene with protein product"
609,T105382,513,0.2554,p10@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
610,T014822,512,0.2552,"p4@FOLH1B,p4@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
611,T013028,509,0.2540,p6@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
612,T128554,510,0.2539,p1@CHST13,166012,21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
613,T043585,509,0.2532,p4@SPTBN5,51332,15680,Q9NRC6,SPTBN5,"spectrin beta, non-erythrocytic 5","gene with protein product"
614,T196398,505,0.2517,p6@AMMECR1,9949,467,"Q5JYV9,Q9Y4X0",AMMECR1,"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1","gene with protein product"
615,T178606,503,0.2504,p19@ADAP1,11033,16486,F5H7V4,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
