Hs-IFI16,2000,1000,T084147-IFI16,"p2@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
674,T053674,1202,0.5995,p1@PHLPP2,23035,29149,,PHLPP2,"PH domain and leucine rich repeat protein phosphatase 2","gene with protein product"
675,T036991,1203,0.5985,p1@C14orf119,55017,20270,,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
676,T135466,1201,0.5981,p3@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
677,T023891,1201,0.5975,p1@RECQL,5965,9948,"P46063,F5GYB7,F5H2L2",RECQL,"RecQ like helicase","gene with protein product"
678,T040288,1202,0.5974,p1@NUMB,8650,8060,"Q86SW6,P49757,G3V3R1,G3V433,B1P2N9",NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
679,T177404,1197,0.5970,p6@PTPN12,5782,9645,,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
680,T052183,1198,0.5969,p4@MMP2,4313,7166,Q2EF79,MMP2,"matrix metallopeptidase 2","gene with protein product"
681,T130254,1197,0.5949,p7@WWTR1,25937,24042,C9J337,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
682,T063067,1194,0.5949,p1@ARMC7,79637,26168,Q9H6L4,ARMC7,"armadillo repeat containing 7","gene with protein product"
683,T082951,1193,0.5947,p1@CREB3L4,148327,18854,"Q8TEY5,Q5T4L1",CREB3L4,"cAMP responsive element binding protein 3 like 4","gene with protein product"
684,T097575,1192,0.5939,p11@GBP5,115362,19895,,GBP5,"guanylate binding protein 5","gene with protein product"
685,T026376,1192,0.5936,p2@EIF4B,1975,3285,P23588,EIF4B,"eukaryotic translation initiation factor 4B","gene with protein product"
686,T021120,1194,0.5934,p1@MAPKAPK5,8550,6889,Q8IW41,MAPKAPK5,"mitogen-activated protein kinase-activated protein kinase 5","gene with protein product"
687,T064164,1192,0.5933,p3@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
688,T091845,1191,0.5931,p13@CEP170,9859,28920,E5RFU8,CEP170,"centrosomal protein 170","gene with protein product"
689,T103990,1189,0.5930,p29@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
690,T153567,1187,0.5911,p1@SUB1,10923,19985,"D6R970,F5H1H8",SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
691,T192026,1187,0.5911,p2@ADAMTSL1,92949,14632,,ADAMTSL1,"ADAMTS like 1","gene with protein product"
692,T004182,1184,0.5902,p6@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
693,T104454,1186,0.5900,p11@BACH1,571,935,C9JMP6,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
694,T043696,1182,0.5895,p2@UBR1,197131,16808,"Q8IWV7,F5GYN5",UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
695,T142710,1183,0.5886,p3@FAT1,2195,3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
696,T044124,1179,0.5866,p2@MYEF2,50804,17940,,MYEF2,"myelin expression factor 2","gene with protein product"
697,T166912,1176,0.5865,p33@DST,667,1090,Q03001,DST,dystonin,"gene with protein product"
698,T040450,1177,0.5864,p7@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
699,T089611,1176,0.5859,p12@KCNK2,3776,6277,Q5DP47,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
700,T196175,1177,0.5859,p1@TBC1D8B,54885,24715,"B9A6K6,Q0IIM8,D6RFZ2,B9A6K5,Q8N250",TBC1D8B,"TBC1 domain family member 8B","gene with protein product"
701,T051928,1174,0.5855,p4@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
702,T092155,1178,0.5855,p5@SMYD3,64754,15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
703,T137585,1173,0.5853,p6@GBE1,2632,4180,F5H378,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
704,T055230,1175,0.5840,p1@SPIRE2,84501,30623,Q8WWL2,SPIRE2,"spire type actin nucleation factor 2","gene with protein product"
705,T121622,1170,0.5835,p1@SLC5A6,8884,11041,"Q9Y289,E7EW41,Q9HD19",SLC5A6,"solute carrier family 5 member 6","gene with protein product"
706,T004419,1172,0.5834,p26@CREM,1390,2352,A8K6A1,CREM,"cAMP responsive element modulator","gene with protein product"
707,T011382,1171,0.5829,p1@PUS3,83480,25461,"Q9BZE2,E9PNY6,E9PRI9",PUS3,"pseudouridylate synthase 3","gene with protein product"
708,T025553,1171,0.5817,p1@PRKAG1,5571,9385,"P54619,F8W046,F8VYY9,F8VRY2,F8VZX1",PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
709,T015017,1167,0.5812,p6@TRIM22,10346,16379,Q8IYM9,TRIM22,"tripartite motif containing 22","gene with protein product"
710,T004342,1165,0.5805,p3@NRP1,8829,8004,"E7EX60,Q5T7F1",NRP1,"neuropilin 1","gene with protein product"
711,T170624,1163,0.5800,p2@CALU,813,1458,O43852,CALU,calumenin,"gene with protein product"
712,T020510,1164,0.5797,p10@CKAP4,10970,16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
713,T129997,1165,0.5796,p2@C3orf19,51244,28033,Q6PII3,CCDC174,"coiled-coil domain containing 174","gene with protein product"
714,T057513,1160,0.5783,p2@SHPK,23729,1492,Q9UHJ6,SHPK,sedoheptulokinase,"gene with protein product"
715,T151320,1160,0.5774,p5@HAVCR2,84868,18437,"E5RHN3,Q8TDQ0",HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
716,T194916,1160,0.5765,p9@ECM2,1842,3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
717,T062116,1155,0.5763,p1@C17orf58,284018,27568,,C17orf58,"chromosome 17 open reading frame 58","gene with protein product"
718,T004184,1156,0.5763,p1@ZEB1,6935,11642,"F6TDF5,Q5VZ84,F5H8J0,F5H4I8,F5H838",ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
719,T031601,1156,0.5760,p2@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
720,T149452,1154,0.5750,p2@CXXC5,51523,26943,Q7LFL8,CXXC5,"CXXC finger protein 5","gene with protein product"
721,T135442,1150,0.5730,p7@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
722,T004275,1147,0.5726,p5@ITGB1,3688,6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
723,T027855,1151,0.5726,p6@TNFRSF1A,7132,11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
724,T080375,1146,0.5713,p1@RBM15,64783,14959,,RBM15,"RNA binding motif protein 15","gene with protein product"
725,T051614,1146,0.5701,p2@FAM100A,124402,29576,Q8TB05,UBALD1,"UBA like domain containing 1","gene with protein product"
726,T131252,1142,0.5690,p2@DPH3,285381,27717,,DPH3,"diphthamide biosynthesis 3","gene with protein product"
727,T043624,1140,0.5683,p5@GANC,2595,4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
728,T179180,1139,0.5681,p1@YWHAZ,7534,12855,"B0AZS6,B7Z2E6",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
729,T188309,1141,0.5679,p1@C9orf5,23731,1363,"Q9H330,C9K005",TMEM245,"transmembrane protein 245","gene with protein product"
730,T089982,1142,0.5679,p2@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
731,T129342,1139,0.5675,p1@ANAPC13,25847,24540,"A8K3Z6,Q9BS18",ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
732,T096216,1138,0.5665,"p1@LEPROT,p1@LEPR","3953,54741","6554,29477","P48357,A2RRQ4",LEPR,"leptin receptor","gene with protein product"
733,T024294,1138,0.5665,p10@FGFR1OP2,26127,23098,Q9NVK5,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
734,T132202,1136,0.5663,p3@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
735,T173285,1135,0.5661,p7@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
736,T180434,1136,0.5660,p4@TMEM65,157378,25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
737,T151566,1134,0.5659,p5@PTTG1,9232,9690,,PTTG1,"pituitary tumor-transforming 1","gene with protein product"
738,T179929,1135,0.5647,p1@TRPS1,7227,12340,Q9UHF7,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
739,T017868,1136,0.5643,p1@DEAF1,10522,14677,C9JKZ7,DEAF1,"DEAF1, transcription factor","gene with protein product"
740,T048572,1135,0.5638,p4@CIITA,4261,7067,F5H2J4,CIITA,"class II major histocompatibility complex transactivator","gene with protein product"
741,T047802,1133,0.5634,p1@IDH2,3418,5383,"P48735,B4DSZ6",IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
742,T197448,1131,0.5627,p1@MAP7D3,79649,25742,,MAP7D3,"MAP7 domain containing 3","gene with protein product"
743,T013883,1131,0.5621,p34@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
744,T047723,1130,0.5619,p11@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
745,T144296,1128,0.5615,p2@FIP1L1,81608,19124,,FIP1L1,"factor interacting with PAPOLA and CPSF1","gene with protein product"
746,T015182,1128,0.5612,p8@CTNND1,1500,2515,E9PRE2,CTNND1,"catenin delta 1","gene with protein product"
747,T169989,1129,0.5609,p16@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
748,T078661,1126,0.5602,p1@ZNF8,7554,13154,"P17098,B4DFT1,B4DSF4,B3KS94",ZNF8,"zinc finger protein 8","gene with protein product"
749,T037789,1122,0.5585,p1@CFL2,1073,1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
750,T103199,1122,0.5582,p4@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
751,T013923,1122,0.5577,p38@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
752,T001324,1119,0.5575,p6@AFAP1L2,84632,25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
753,T036407,1119,0.5573,p2@RNASE7,84659,19278,,RNASE7,"ribonuclease A family member 7","gene with protein product"
754,T013917,1116,0.5561,p4@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
755,T054860,1117,0.5560,p1@KLHDC4,54758,25272,Q8TBB5,KLHDC4,"kelch domain containing 4","gene with protein product"
756,T132199,1113,0.5554,p2@B3GNT5,84002,15684,Q9BYG0,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
757,T028097,1114,0.5553,p11@HMGA2,8091,5009,F5H2A4,HMGA2,"high mobility group AT-hook 2","gene with protein product"
758,T139134,1114,0.5551,p3@ARSJ,79642,26286,Q5FYB0,ARSJ,"arylsulfatase family member J","gene with protein product"
759,T013575,1113,0.5548,p1@EIF3M,10480,24460,"Q7L2H7,E9PRI2,B4E2Q4,E9PRY0,E9PSB3",EIF3M,"eukaryotic translation initiation factor 3 subunit M","gene with protein product"
760,T049359,1111,0.5544,p2@FAHD1,81889,14169,B1AK40,FAHD1,"fumarylacetoacetate hydrolase domain containing 1","gene with protein product"
761,T131607,1107,0.5524,p2@CLDN11,5010,8514,,CLDN11,"claudin 11","gene with protein product"
762,T166556,1108,0.5510,p1@C6orf138,442213,21345,,PTCHD4,"patched domain containing 4","gene with protein product"
763,T122240,1108,0.5507,p1@LTBP1,4052,6714,"E7EV71,Q14766,B7ZLY3",LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
764,T184526,1103,0.5501,p2@LETM2,137994,14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
765,T157431,1104,0.5501,p13@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
766,T081714,1102,0.5483,p1@SEC22B,9554,10700,O75396,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
767,T133547,1102,0.5483,p4@NCBP2,22916,7659,B3KSB0,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
768,T013894,1100,0.5481,p25@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
769,T038517,1099,0.5479,p28@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
770,T004343,1102,0.5472,p5@NRP1,8829,8004,"E7EX60,Q5T7F1",NRP1,"neuropilin 1","gene with protein product"
771,T154084,1096,0.5466,p6@CARD6,84674,16394,Q59EG7,CARD6,"caspase recruitment domain family member 6","gene with protein product"
772,T194357,1093,0.5454,p2@GKAP1,80318,17496,Q5VSY0,GKAP1,"G kinase anchoring protein 1","gene with protein product"
773,T201586,1096,0.5450,p1@SRPX2,27286,30668,O60687,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
774,T165248,1091,0.5439,p1@CDKN1A,1026,1784,"P38936,Q6FI05",CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
775,T000096,1092,0.5438,p1@ERLIN1,10613,16947,"B0QZ43,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
776,T170607,1091,0.5436,p2@HILPDA,29923,28859,Q9Y5L2,HILPDA,"hypoxia inducible lipid droplet associated","gene with protein product"
777,T144106,1090,0.5431,p1@COMMD8,54951,26036,Q9NX08,COMMD8,"COMM domain containing 8","gene with protein product"
778,T019058,1087,0.5421,p7@CCDC90B,60492,28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
779,T007259,1085,0.5411,p29@ZMIZ1,57178,16493,D4YW76,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
780,T037775,1087,0.5411,p2@SNX6,58533,14970,Q9UNH7,SNX6,"sorting nexin 6","gene with protein product"
781,T200228,1088,0.5410,p2@PPP1R3F,89801,14944,"Q6ZSY5,F5H262,E9PCM3,A2VDJ8,Q0D2I0",PPP1R3F,"protein phosphatase 1 regulatory subunit 3F","gene with protein product"
782,T082811,1082,0.5402,p4@S100A2,6273,10492,P29034,S100A2,"S100 calcium binding protein A2","gene with protein product"
783,T114732,1085,0.5401,p10@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
784,T194296,1085,0.5398,p1@TLE1,7088,11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
785,T114026,1079,0.5384,p1@TANK,10010,11562,"E7EQA9,E7EM55,E9PEK1,E7ERM9,B2R7S3,Q6NW12,Q92844",TANK,"TRAF family member associated NFKB activator","gene with protein product"
786,T085500,1083,0.5380,p26@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
787,T038525,1078,0.5379,p31@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
788,T197880,1079,0.5371,p3@IL3RA,3563,6012,,IL3RA,"interleukin 3 receptor subunit alpha","gene with protein product"
789,T013886,1078,0.5366,p8@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
790,T096283,1078,0.5361,p2@PHF13,148479,22983,,PHF13,"PHD finger protein 13","gene with protein product"
791,T135467,1073,0.5349,p9@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
792,T025054,1074,0.5343,p1@TWF1,5756,9620,"F8W645,F8VRG3",TWF1,"twinfilin actin binding protein 1","gene with protein product"
793,T105161,1072,0.5341,p17@KCNJ15,3772,6261,E7EWV2,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
794,T122569,1074,0.5341,p5@CYP1B1,1545,2597,"Q16678,Q5TZV6",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
795,T053173,1071,0.5336,p1@PARD6A,50855,15943,Q9NPB6,PARD6A,"par-6 family cell polarity regulator alpha","gene with protein product"
796,T085506,1074,0.5335,p22@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
797,T190315,1068,0.5327,p1@ASB6,140459,17181,"Q9NWX5,B4DRC4",ASB6,"ankyrin repeat and SOCS box containing 6","gene with protein product"
798,T114039,1070,0.5326,p2@PSMD14,10213,16889,C9JW37,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
799,T046502,1066,0.5319,p1@ULK3,25989,19703,Q6PHR2,ULK3,"unc-51 like kinase 3","gene with protein product"
800,T149451,1071,0.5318,p5@CXXC5,51523,26943,Q7LFL8,CXXC5,"CXXC finger protein 5","gene with protein product"
801,T022319,1068,0.5313,p1@HCAR3,8843,16824,"E9PI97,P49019",HCAR3,"hydroxycarboxylic acid receptor 3","gene with protein product"
802,T038516,1064,0.5304,p9@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
803,T173286,1065,0.5299,p4@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
804,T201587,1061,0.5292,p2@SRPX2,27286,30668,,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
805,T068317,1061,0.5292,p1@KDSR,2531,4021,B4DMX0,KDSR,"3-ketodihydrosphingosine reductase","gene with protein product"
806,T156323,1057,0.5274,p15@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
807,T012200,1058,0.5274,p4@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
808,T029120,1059,0.5269,p3@GLIPR1,11010,17001,B4E3S5,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
809,T044264,1059,0.5269,p2@SLC27A2,11001,10996,"O14975,Q6PF09",SLC27A2,"solute carrier family 27 member 2","gene with protein product"
810,T000109,1056,0.5256,p5@BLOC1S2,282991,20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
811,T041364,1052,0.5250,p1@GPR68,8111,4519,"E9PNU7,A1A5B2,Q15743",GPR68,"G protein-coupled receptor 68","gene with protein product"
812,T192230,1051,0.5237,p21@SMARCA2,6595,11098,F6XG14,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
813,T068318,1049,0.5235,p3@KDSR,2531,4021,B4DMX0,KDSR,"3-ketodihydrosphingosine reductase","gene with protein product"
814,T175690,1051,0.5234,p1@TMED4,222068,22301,"C9JUN6,Q7Z7H5",TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
815,T194605,1052,0.5234,p3@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
816,T041685,1052,0.5234,p3@IFI27L2,83982,19753,,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
817,T097391,1049,0.5229,p5@SH3GLB1,51100,10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
818,T030613,1049,0.5229,p8@ELK3,2004,3325,F8VUJ0,ELK3,"ELK3, ETS transcription factor","gene with protein product"
819,T117100,1049,0.5227,p6@SPATS2L,26010,24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
820,T137143,1049,0.5222,p4@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
821,T013758,1048,0.5217,p19@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
822,T044207,1048,0.5217,p1@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
823,T042110,1048,0.5211,p1@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
824,T029761,1045,0.5209,p1@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
825,T085503,1045,0.5207,p8@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
826,T154569,1047,0.5206,p3@ESM1,11082,3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
827,T195846,1042,0.5194,p1@HNRNPH2,3188,5042,B4DFK9,HNRNPH2,"heterogeneous nuclear ribonucleoprotein H2","gene with protein product"
828,T142118,1041,0.5184,p6@ASB5,140458,17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
829,T183389,1040,0.5182,p1@TNFRSF10D,8793,11907,Q9UBN6,TNFRSF10D,"TNF receptor superfamily member 10d","gene with protein product"
830,T187617,1036,0.5162,p1@STK3,6788,11406,"Q13188,Q8NBU1,E5RFQ9,E5RIM6",STK3,"serine/threonine kinase 3","gene with protein product"
831,T091770,1035,0.5160,p1@OPN3,23596,14007,Q9H1Y3,OPN3,"opsin 3","gene with protein product"
832,T185702,1035,0.5160,p1@ASPH,444,757,"Q6NXR7,Q12797,E5RHJ2,Q8TB28,E5RG56",ASPH,"aspartate beta-hydroxylase","gene with protein product"
833,T080138,1037,0.5159,p1@TAF13,6884,11546,Q15543,TAF13,"TATA-box binding protein associated factor 13","gene with protein product"
834,T077047,1035,0.5157,p2@C19orf63,284361,27609,Q5UCC4,EMC10,"ER membrane protein complex subunit 10","gene with protein product"
835,T197109,1038,0.5156,p9@TMSB4X,7114,11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
836,T154566,1035,0.5152,p2@ESM1,11082,3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
837,T096748,1035,0.5147,p3@ST6GALNAC5,81849,19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
838,T156200,1037,0.5146,p1@ZCCHC9,84240,25424,Q8N567,ZCCHC9,"zinc finger CCHC-type containing 9","gene with protein product"
839,T010997,1031,0.5145,p1@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
840,T069172,1031,0.5140,p5@YES1,7525,12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
841,T065660,1032,0.5139,p10@GAS7,8522,4169,"Q59GS9,A2JNH2",GAS7,"growth arrest specific 7","gene with protein product"
842,T096929,1032,0.5132,p3@ELTD1,64123,20822,Q9HBW9,ADGRL4,"adhesion G protein-coupled receptor L4","gene with protein product"
843,T127413,1027,0.5122,p1@ATG3,64422,20962,Q9NT62,ATG3,"autophagy related 3","gene with protein product"
844,T187255,1027,0.5120,p22@PDP1,54704,9279,Q9P0J1,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
845,T049358,1028,0.5114,p1@HAGH,3029,4805,"Q16775,E7EN93",HAGH,"hydroxyacylglutathione hydrolase","gene with protein product"
846,T087181,1028,0.5107,p4@UCHL5,51377,19678,Q9Y5K5,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
847,T189277,1025,0.5102,p1@C9orf148,,24214,,TTLL11-IT1,"TTLL11 intronic transcript 1","RNA, long non-coding"
848,T168173,1019,0.5082,p1@NT5E,4907,8021,"P21589,Q96B60",NT5E,"5'-nucleotidase ecto","gene with protein product"
849,T141176,1020,0.5080,p1@FGFBP1,9982,19695,Q14512,FGFBP1,"fibroblast growth factor binding protein 1","gene with protein product"
850,T061672,1020,0.5070,p2@DCAF7,10238,30915,B4E039,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
851,T119587,1017,0.5067,p18@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
852,T019857,1020,0.5067,p1@JRKL,8690,6200,Q9Y4A0,JRKL,JRK-like,"gene with protein product"
853,T154567,1011,0.5037,p5@ESM1,11082,3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
854,T035303,1013,0.5035,p1@SNORD114-20,767598,33008,,SNORD114-20,"small nucleolar RNA, C/D box 114-20","RNA, small nucleolar"
855,T001711,1011,0.5032,p2@DHTKD1,55526,23537,Q96HY7,DHTKD1,"dehydrogenase E1 and transketolase domain containing 1","gene with protein product"
856,T180289,1007,0.5022,p3@HAS2,3037,4819,"Q92819,E7ETI9",HAS2,"hyaluronan synthase 2","gene with protein product"
857,T130714,1010,0.5022,p14@MME,4311,7154,Q3KQS6,MME,"membrane metalloendopeptidase","gene with protein product"
858,T009952,1007,0.5017,p2@C11orf71,54494,25937,Q6IPW1,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
859,T013913,1006,0.5012,p23@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
860,T034128,1006,0.5007,p1@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
861,T152506,1006,0.5005,p1@SFXN1,94081,16085,"D6RFI0,D6RAE9",SFXN1,"sideroflexin 1","gene with protein product"
862,T107437,1005,0.4998,p3@CHEK2,11200,16627,,CHEK2,"checkpoint kinase 2","gene with protein product"
863,T004222,1006,0.4995,p3@ARHGAP12,94134,16348,,ARHGAP12,"Rho GTPase activating protein 12","gene with protein product"
864,T014724,1004,0.4993,p2@SLC39A13,91252,20859,Q96H72,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
865,T194347,1002,0.4990,p2@UBQLN1,29979,12508,,UBQLN1,"ubiquilin 1","gene with protein product"
866,T194626,1001,0.4990,p4@CDK20,23552,21420,,CDK20,"cyclin dependent kinase 20","gene with protein product"
867,T174696,1002,0.4980,p1@FKBP14,55033,18625,"Q9NWM8,F8WBZ0",FKBP14,"FK506 binding protein 14","gene with protein product"
868,T006898,999,0.4978,p4@ADK,132,257,B7Z800,ADK,"adenosine kinase","gene with protein product"
869,T098505,999,0.4975,p5@SPTLC3,55304,16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
870,T033153,996,0.4973,p6@LACC1,144811,26789,A2A3Z5,LACC1,"laccase domain containing 1","gene with protein product"
871,T011301,1000,0.4970,p2@PARVA,55742,14652,,PARVA,"parvin alpha","gene with protein product"
872,T121101,998,0.4970,p1@ANO7,50636,31677,,ANO7,"anoctamin 7","gene with protein product"
873,T195815,989,0.4925,p1@TRMT2B,79979,25748,"F2Z384,Q96GJ1",TRMT2B,"tRNA methyltransferase 2 homolog B","gene with protein product"
874,T059428,987,0.4923,p1@ACBD4,79777,23337,"Q8NC06,B4DJP3",ACBD4,"acyl-CoA binding domain containing 4","gene with protein product"
875,T156942,988,0.4920,p12@CAST,831,1515,B7Z468,CAST,calpastatin,"gene with protein product"
876,T033160,985,0.4915,p2@LACC1,144811,26789,"Q8IV20,Q7Z395",LACC1,"laccase domain containing 1","gene with protein product"
877,T175446,987,0.4913,p4@INHBA,3624,6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
878,T050909,986,0.4905,"p1@ZNF747,p2@ZNF768","65988,79724","28350,26273","Q9BV97,B7Z5R0",ZNF747,"zinc finger protein 747","gene with protein product"
879,T144344,986,0.4903,p7@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
880,T091859,979,0.4880,p5@CEP170,9859,28920,"E7ES90,F8W8A3,Q5SW79",CEP170,"centrosomal protein 170","gene with protein product"
881,T036502,976,0.4873,p1@CHD8,57680,20153,,CHD8,"chromodomain helicase DNA binding protein 8","gene with protein product"
882,T201333,978,0.4871,p5@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
