Hs-LYAR,2000,1000,T143990-LYAR,"p5@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
431,T131131,1158,0.5770,p5@SMC4,10051,14013,Q9NTJ3,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
432,T038889,1158,0.5761,p2@DLGAP5,9787,16864,G3V543,DLGAP5,"DLG associated protein 5","gene with protein product"
433,T000610,1157,0.5753,p2@PDCD11,22984,13408,"F5H7X0,Q14690",PDCD11,"programmed cell death 11","gene with protein product"
434,T156164,1154,0.5753,p3@DHFR,1719,2861,B4DDD2,DHFR,"dihydrofolate reductase","gene with protein product"
435,T147506,1154,0.5750,p9@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
436,T123593,1153,0.5731,p6@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
437,T192184,1151,0.5729,p1@IFNA22P,,5431,,IFNA22P,"interferon alpha 22, pseudogene",pseudogene
438,T158737,1149,0.5728,p7@TRMT11,60487,21080,Q5JY01,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
439,T146272,1152,0.5726,p8@HNRNPD,3184,5036,Q14103,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
440,T196776,1150,0.5724,p3@NKAP,79576,29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
441,T061377,1149,0.5719,p2@RNFT1,51136,30206,E9PI44,RNFT1,"ring finger protein, transmembrane 1","gene with protein product"
442,T065240,1146,0.5716,p1@TEX19,400629,33802,Q8NA77,TEX19,"testis expressed 19","gene with protein product"
443,T066333,1146,0.5713,p1@PSMA8,143471,22985,Q8TAA3,PSMA8,"proteasome subunit alpha 8","gene with protein product"
444,T185777,1147,0.5712,p5@GGH,8836,4248,Q92820,GGH,"gamma-glutamyl hydrolase","gene with protein product"
445,T004764,1143,0.5706,p25@HNRNPF,3185,5039,P52597,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
446,T032806,1143,0.5698,p7@EXOSC8,11340,17035,,EXOSC8,"exosome component 8","gene with protein product"
447,T072255,1141,0.5688,p2@ZNF681,148213,26457,E9PJB6,ZNF681,"zinc finger protein 681","gene with protein product"
448,T060834,1146,0.5687,p2@DHX33,56919,16718,,DHX33,"DEAH-box helicase 33","gene with protein product"
449,T196996,1137,0.5674,p1@PRPS2,5634,9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
450,T031930,1141,0.5671,p2@SKA3,221150,20262,,SKA3,"spindle and kinetochore associated complex subunit 3","gene with protein product"
451,T002912,1138,0.5670,p5@HSPA14,51182,29526,,HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
452,T091468,1134,0.5645,p3@HEATR1,55127,25517,Q6P664,HEATR1,"HEAT repeat containing 1","gene with protein product"
453,T091669,1136,0.5643,p5@TCEB3,6924,11620,Q14241,ELOA,"elongin A","gene with protein product"
454,T047117,1131,0.5635,p11@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
455,T077920,1133,0.5631,p3@LILRA3,"100653070,11026",6604,Q8N6C8,LILRA3,"leukocyte immunoglobulin like receptor A3","gene with protein product"
456,T047941,1126,0.5613,p2@HDDC3,374659,30522,,HDDC3,"HD domain containing 3","gene with protein product"
457,T115298,1126,0.5610,p1@GEN1,348654,26881,"Q17RS7,E9PLG0,E9PM30",GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
458,T062721,1127,0.5610,p2@C17orf81,23587,30617,"A8K1M5,Q8TE02",ELP5,"elongator acetyltransferase complex subunit 5","gene with protein product"
459,T058936,1126,0.5608,p6@BRCA1,672,1100,"E7EWN5,E7ENB7",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
460,T039065,1126,0.5608,p3@TIMM9,26520,11819,Q9Y5J7,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
461,T143954,1124,0.5592,p1@BEND4,389206,23815,,BEND4,"BEN domain containing 4","gene with protein product"
462,T129747,1119,0.5573,p2@CHCHD4,131474,26467,F8WDW7,CHCHD4,"coiled-coil-helix-coiled-coil-helix domain containing 4","gene with protein product"
463,T000609,1119,0.5570,p1@PDCD11,22984,13408,"Q14690,F5H7X0",PDCD11,"programmed cell death 11","gene with protein product"
464,T162711,1114,0.5553,p14@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
465,T080570,1116,0.5552,p9@ATP5F1,515,840,Q08ET0,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
466,T160859,1114,0.5545,p3@FBXO5,26271,13584,Q9UKT4,FBXO5,"F-box protein 5","gene with protein product"
467,T114585,1114,0.5542,p4@SSB,6741,11316,P05455,SSB,"Sjogren syndrome antigen B","gene with protein product"
468,T028906,1109,0.5520,p1@LGR5,8549,4504,"O75473,E7EPS6",LGR5,"leucine rich repeat containing G protein-coupled receptor 5","gene with protein product"
469,T095880,1103,0.5496,p14@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
470,T092029,1102,0.5491,p4@HNRNPU,3192,5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
471,T185775,1098,0.5463,p6@GGH,8836,4248,"E5RGF0,Q92820",GGH,"gamma-glutamyl hydrolase","gene with protein product"
472,T056013,1098,0.5463,p6@C17orf39,79018,28453,"B3KXL6,Q8IVV7",GID4,"GID complex subunit 4 homolog","gene with protein product"
473,T094061,1099,0.5462,p1@GNL2,29889,29925,B4DPI9,GNL2,"G protein nucleolar 2","gene with protein product"
474,T163474,1094,0.5451,p5@ZNRD1,30834,13182,,ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
475,T129798,1093,0.5449,p1@LSM3,27258,17874,,LSM3,"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
476,T034261,1091,0.5444,p2@UCHL3,7347,12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
477,T133966,1092,0.5441,p3@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
478,T163130,1090,0.5436,p2@HIST1H2BM,8342,4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
479,T161515,1086,0.5416,p7@MRPL18,29074,14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
480,T165322,1086,0.5411,p1@PPIL1,51645,9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
481,T149239,1075,0.5348,p3@BRD8,10902,19874,"Q9H0E9,F8WBH2",BRD8,"bromodomain containing 8","gene with protein product"
482,T127207,1075,0.5343,p7@DZIP3,9666,30938,C9JRX4,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
483,T143692,1071,0.5339,p7@RPL9,6133,10369,"P32969,Q53Z07",RPL9,"ribosomal protein L9","gene with protein product"
484,T129128,1073,0.5338,p1@MRPL3,11222,10379,"P09001,E7ETU7,E9PF06",MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
485,T005309,1074,0.5338,p2@NET1,10276,14592,"Q5SQI5,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
486,T174228,1065,0.5301,p7@CBX3,11335,1553,,CBX3,"chromobox 3","gene with protein product"
487,T179148,1063,0.5299,p32@PABPC1,26986,8554,E5RH24,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
488,T076667,1056,0.5264,p2@TRPM4,54795,17993,Q8TD43,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
489,T042604,1051,0.5242,p5@TRPM1,4308,7146,,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
490,T112077,1053,0.5241,p1@POLR2D,5433,9191,"O15514,E9PHV4",POLR2D,"RNA polymerase II subunit D","gene with protein product"
491,T141397,1052,0.5236,p5@C4orf43,55319,25638,D6RA57,TMA16,"translation machinery associated 16 homolog","gene with protein product"
492,T029053,1051,0.5234,p2@PEX5,5830,9719,P50542,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
493,T152944,1052,0.5231,p16@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
494,T112465,1051,0.5226,p6@ZRANB3,84083,25249,"Q5FWF4,F5GYN7,Q8N1P4",ZRANB3,"zinc finger RANBP2-type containing 3","gene with protein product"
495,T061052,1045,0.5204,p4@SRSF1,6426,10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
496,T196921,1044,0.5197,p3@STAG2,10735,11355,B1AMT2,STAG2,"stromal antigen 2","gene with protein product"
497,T051027,1041,0.5192,p3@RNF40,9810,16867,"A8K6K1,O75150",RNF40,"ring finger protein 40","gene with protein product"
498,T197303,1038,0.5180,p1@HPRT1,3251,5157,,HPRT1,"hypoxanthine phosphoribosyltransferase 1","gene with protein product"
499,T104502,1033,0.5147,p1@KRTAP19-5,337972,18940,Q3LI72,KRTAP19-5,"keratin associated protein 19-5","gene with protein product"
500,T028815,1035,0.5147,p2@PHB2,11331,30306,F5H3X6,PHB2,"prohibitin 2","gene with protein product"
501,T140669,1034,0.5139,p1@MND1,84057,24839,D6RIA0,MND1,"meiotic nuclear divisions 1","gene with protein product"
502,T091099,1030,0.5119,p1@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
503,T095878,1029,0.5114,p13@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
504,T192190,1026,0.5107,p1@IFNA1,3439,5417,P01562,IFNA1,"interferon alpha 1","gene with protein product"
505,T090576,1028,0.5102,p2@ZNF678,339500,28652,B1APK8,ZNF678,"zinc finger protein 678","gene with protein product"
506,T122322,1023,0.5097,p4@RPS7,6201,10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
507,T022705,1023,0.5092,p2@DHX37,57647,17210,Q8IY37,DHX37,"DEAH-box helicase 37","gene with protein product"
508,T125691,1017,0.5070,p1@GGCX,2677,4247,"F8WCF0,F8WB98",GGCX,"gamma-glutamyl carboxylase","gene with protein product"
509,T138547,1019,0.5067,p1@CISD2,493856,24212,Q8N5K1,CISD2,"CDGSH iron sulfur domain 2","gene with protein product"
510,T025584,1008,0.5020,p6@TUBA1B,10376,18809,F8VWV9,TUBA1B,"tubulin alpha 1b","gene with protein product"
511,T028059,1008,0.5020,p3@NCAPD2,9918,24305,E7EN77,NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
512,T147100,1005,0.5007,p1@COX7A2P2,,2290,,COX7A2P2,"cytochrome c oxidase subunit 7A2 pseudogene 2",pseudogene
513,T097798,1006,0.5005,p3@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
514,T025586,1005,0.5002,p5@TUBA1B,10376,18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
515,T091989,1001,0.4975,p3@PPPDE1,51029,24264,Q9BSY9,DESI2,"desumoylating isopeptidase 2","gene with protein product"
516,T032686,998,0.4965,p2@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
517,T096026,995,0.4950,p18@ACOT7,11332,24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
518,T116490,994,0.4948,p1@WDR75,84128,25725,F8WC81,WDR75,"WD repeat domain 75","gene with protein product"
519,T059257,992,0.4940,p3@C17orf104,284071,26670,C9JC06,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
520,T006188,993,0.4938,p2@DDX21,9188,2744,Q3SWU7,DDX21,"DExD-box helicase 21","gene with protein product"
521,T138772,992,0.4938,p63@LEF1,51176,6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
522,T093311,993,0.4935,p1@SDC3,9672,10660,O75056,SDC3,"syndecan 3","gene with protein product"
523,T021161,990,0.4935,p1@RPL6,6128,10362,"Q02878,F8VWR1,Q8TBK5",RPL6,"ribosomal protein L6","gene with protein product"
524,T091470,989,0.4925,p2@HEATR1,55127,25517,"A2VDI1,B2RWN5,Q9H583",HEATR1,"HEAT repeat containing 1","gene with protein product"
525,T020988,988,0.4923,p2@RAD9B,144715,21700,B4DYM6,RAD9B,"RAD9 checkpoint clamp component B","gene with protein product"
526,T159853,988,0.4920,p8@C6orf115,58527,21230,Q5SZC9,ABRACL,"ABRA C-terminal like","gene with protein product"
527,T040834,986,0.4918,p1@SLIRP,81892,20495,"Q9GZT3,G3V2S9,G3V4X6",SLIRP,"SRA stem-loop interacting RNA binding protein","gene with protein product"
528,T126663,989,0.4916,p1@TAF1B,9014,11533,"B5MD29,B5MCK7,B4DI42,Q53T94",TAF1B,"TATA-box binding protein associated factor, RNA polymerase I subunit B","gene with protein product"
529,T024278,985,0.4913,p17@ITPR2,3709,6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
530,T051022,986,0.4908,p2@PHKG2,5261,8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
531,T078234,989,0.4903,p2@UBE2S,27338,17895,Q16763,UBE2S,"ubiquitin conjugating enzyme E2 S","gene with protein product"
532,T156591,987,0.4901,p3@POLR3G,10622,30075,D6RJH6,POLR3G,"RNA polymerase III subunit G","gene with protein product"
533,T158736,983,0.4898,p3@TRMT11,60487,21080,"Q5JY01,Q5JY02",TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
534,T174068,979,0.4878,p4@MPP6,51678,18167,Q9NZW5,MPP6,"membrane palmitoylated protein 6","gene with protein product"
535,T110890,977,0.4878,p1@CCDC138,165055,26531,"Q96M89,F8WF51",CCDC138,"coiled-coil domain containing 138","gene with protein product"
536,T128873,977,0.4870,p4@CNBP,7555,13164,,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
537,T098707,973,0.4855,p1@C20orf72,92667,16205,"Q5QPE7,Q9BQP7",MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
538,T027334,974,0.4851,p27@SHMT2,6472,10852,"B7Z9F1,P34897,Q5BJF5,Q5HYG8",SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
539,T185862,971,0.4836,p3@AGPAT5,55326,20886,,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
540,T020979,968,0.4814,p6@C12orf24,29902,30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
541,T052671,966,0.4813,p1@GINS3,64785,25851,Q9BRX5,GINS3,"GINS complex subunit 3","gene with protein product"
542,T151707,963,0.4796,p1@HMMR,3161,5012,"O75330,F8WCW5",HMMR,"hyaluronan mediated motility receptor","gene with protein product"
543,T154081,962,0.4786,p5@RPL37,6167,10347,P61927,RPL37,"ribosomal protein L37","gene with protein product"
544,T042060,962,0.4786,p19@CCNK,8812,1596,,CCNK,"cyclin K","gene with protein product"
545,T075077,961,0.4786,p1@CHAF1A,10036,1910,C9JLF8,CHAF1A,"chromatin assembly factor 1 subunit A","gene with protein product"
546,T181136,962,0.4781,p25@EFR3A,23167,28970,E5RFJ2,EFR3A,"EFR3 homolog A","gene with protein product"
547,T117080,956,0.4763,p4@C2orf47,79568,26198,,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
548,T079227,954,0.4763,p2@PCP2,126006,30209,Q8IVA1,PCP2,"Purkinje cell protein 2","gene with protein product"
549,T183930,955,0.4758,p3@PBK,55872,18282,,PBK,"PDZ binding kinase","gene with protein product"
550,T138136,948,0.4721,p1@C3orf26,84319,28666,F8WC72,CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
551,T044793,948,0.4721,p3@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
552,T149319,946,0.4706,p1@ETF1,2107,3477,"Q96CG1,D6RJE8,P62495",ETF1,"eukaryotic translation termination factor 1","gene with protein product"
553,T141944,948,0.4705,p10@CEP44,80817,29356,D6RC25,CEP44,"centrosomal protein 44","gene with protein product"
554,T004988,941,0.4684,p2@FRMPD2,143162,28572,Q68DX3,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
555,T186376,934,0.4670,p4@RPL7,6129,10363,A8MUD9,RPL7,"ribosomal protein L7","gene with protein product"
556,T147503,933,0.4646,p5@SLC12A7,10723,10915,,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
557,T029462,934,0.4642,p12@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
558,T024276,933,0.4642,p6@ITPR2,3709,6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
559,T018600,932,0.4632,p6@C11orf30,56946,18071,,EMSY,"EMSY, BRCA2 interacting transcriptional repressor","gene with protein product"
560,T019763,929,0.4631,p2@CEP57,9702,30794,F5GXS6,CEP57,"centrosomal protein 57","gene with protein product"
561,T137909,929,0.4624,p5@MINA,84864,19441,,RIOX2,"ribosomal oxygenase 2","gene with protein product"
562,T027234,927,0.4610,p7@NACA,4666,7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
563,T003471,925,0.4609,p16@BMI1,648,1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
564,T019762,920,0.4575,p3@CEP57,9702,30794,F5GXS6,CEP57,"centrosomal protein 57","gene with protein product"
565,T058949,918,0.4574,p2@NBR1,4077,6746,Q14596,NBR1,"NBR1, autophagy cargo receptor","gene with protein product"
566,T197998,918,0.4569,p1@FANCB,2187,3583,"Q8NB91,C9J5X9",FANCB,"Fanconi anemia complementation group B","gene with protein product"
567,T152750,916,0.4562,p3@PRR7,80758,28130,C9JL33,PRR7,"proline rich 7, synaptic","gene with protein product"
568,T065462,916,0.4557,p1@RANGRF,29098,17679,Q9HD47,RANGRF,"RAN guanine nucleotide release factor","gene with protein product"
569,T064871,913,0.4545,p6@MRPL12,6182,10378,P52815,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
570,T057887,911,0.4535,p4@MIEN1,84299,28230,,MIEN1,"migration and invasion enhancer 1","gene with protein product"
571,T084369,911,0.4535,p2@PIGM,93183,18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
572,T164587,906,0.4514,p15@BRD2,6046,1103,"A2AAU0,P25440,Q658Y7",BRD2,"bromodomain containing 2","gene with protein product"
573,T187225,900,0.4482,p10@FAM92A1,137392,30452,E5RFS7,FAM92A,"family with sequence similarity 92 member A","gene with protein product"
574,T135398,898,0.4477,p1@CDC25A,993,1725,C9JH94,CDC25A,"cell division cycle 25A","gene with protein product"
575,T174546,892,0.4447,p5@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
576,T020983,894,0.4443,p6@GPN3,51184,30186,,GPN3,"GPN-loop GTPase 3","gene with protein product"
577,T080624,890,0.4441,p8@DDX20,11218,2743,,DDX20,"DEAD-box helicase 20","gene with protein product"
578,T147660,893,0.4438,p3@EPB41L4A-AS1,,30749,,EPB41L4A-AS1,"EPB41L4A antisense RNA 1","RNA, long non-coding"
579,T153889,887,0.4424,p3@NUP155,9631,8063,"B4DLT2,D6RA13",NUP155,"nucleoporin 155","gene with protein product"
580,T190867,887,0.4424,p2@SURF6,6838,11478,O75683,SURF6,"surfeit 6","gene with protein product"
581,T045808,887,0.4415,p12@C15orf61,145853,34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
582,T134100,884,0.4396,p8@STT3B,201595,30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
583,T002947,882,0.4395,p11@RPP38,10557,30329,Q5VUC3,RPP38,"ribonuclease P/MRP subunit p38","gene with protein product"
584,T124123,880,0.4387,p2@CCT4,10575,1617,,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
585,T193315,877,0.4372,p1@ANKRD18A,253650,23643,Q8IVF6,ANKRD18A,"ankyrin repeat domain 18A","gene with protein product"
586,T075079,878,0.4362,p4@CHAF1A,10036,1910,Q13111,CHAF1A,"chromatin assembly factor 1 subunit A","gene with protein product"
587,T093036,875,0.4351,p2@SMPDL3B,27293,21416,"Q5T0Y8,Q92485",SMPDL3B,"sphingomyelin phosphodiesterase acid like 3B","gene with protein product"
588,T020140,873,0.4343,p2@C12orf48,55010,26074,,PARPBP,"PARP1 binding protein","gene with protein product"
589,T103844,870,0.4337,p3@HSPA13,6782,11375,,HSPA13,"heat shock protein family A (Hsp70) member 13","gene with protein product"
590,T131973,867,0.4320,p2@MRPL47,57129,16652,Q9HD33,MRPL47,"mitochondrial ribosomal protein L47","gene with protein product"
591,T060614,867,0.4318,p5@CAMTA2,23125,18807,"E7EWU5,O94983",CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
592,T076486,864,0.4299,p4@BCAT2,587,977,,BCAT2,"branched chain amino acid transaminase 2","gene with protein product"
593,T094929,859,0.4272,p1@TMEM69,51249,28035,Q5SWH9,TMEM69,"transmembrane protein 69","gene with protein product"
594,T121732,858,0.4271,p3@CCDC121,79635,25833,Q6ZUS5,CCDC121,"coiled-coil domain containing 121","gene with protein product"
595,T033405,854,0.4261,p11@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
596,T080575,854,0.4259,p4@WDR77,79084,29652,B4DP38,WDR77,"WD repeat domain 77","gene with protein product"
597,T162713,847,0.4220,p17@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
598,T084862,848,0.4219,p3@DUSP12,11266,3067,,DUSP12,"dual specificity phosphatase 12","gene with protein product"
599,T011763,846,0.4217,p6@ZBTB44,29068,25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
600,T055780,846,0.4217,p10@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
601,T162708,846,0.4213,p21@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
602,T179905,845,0.4210,p4@FDFT1,2222,3629,B3KQ95,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
603,T133362,845,0.4210,p3@PPP1R2,5504,9288,E7EUI7,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
604,T162792,847,0.4210,p1@PPIAP29,,43021,,PPIAP29,"peptidylprolyl isomerase A pseudogene 29",pseudogene
605,T019310,846,0.4207,p26@PRSS23,11098,14370,E9PRR2,PRSS23,"protease, serine 23","gene with protein product"
606,T060461,841,0.4190,p6@RNF167,26001,24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
607,T126731,841,0.4190,p4@TFG,10342,11758,G5E9V1,TFG,"TRK-fused gene","gene with protein product"
608,T090369,843,0.4188,p3@DNAH14,127602,2945,"C9JU64,Q0VDD8",DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
609,T003695,840,0.4185,p2@MYO3A,53904,7601,Q4G0X2,MYO3A,"myosin IIIA","gene with protein product"
610,T076475,838,0.4180,p2@FGF21,26291,3678,Q9NSA1,FGF21,"fibroblast growth factor 21","gene with protein product"
611,T156569,840,0.4177,p5@TRIP13,9319,12307,Q15645,TRIP13,"thyroid hormone receptor interactor 13","gene with protein product"
612,T077687,835,0.4156,p4@ZNF331,55422,15489,Q9NQX6,ZNF331,"zinc finger protein 331","gene with protein product"
613,T162710,836,0.4151,p4@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
614,T113805,832,0.4145,p2@ACVR1,90,171,"C9J1R3,Q04771,D3DPA4",ACVR1,"activin A receptor type 1","gene with protein product"
615,T035426,828,0.4130,p2@WDR20,91833,19667,,WDR20,"WD repeat domain 20","gene with protein product"
616,T091100,829,0.4128,p7@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
617,T199841,828,0.4126,p2@PHF16,9767,22982,Q92613,JADE3,"jade family PHD finger 3","gene with protein product"
618,T009895,831,0.4124,p2@ZW10,9183,13194,"A1A528,O43264",ZW10,"zw10 kinetochore protein","gene with protein product"
619,T070011,824,0.4112,p19@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
620,T093989,824,0.4108,p5@MRPS15,64960,14504,P82914,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
621,T085408,822,0.4096,p2@BLZF1,8548,1065,"Q9H2G9,Q5T534",BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
622,T102806,822,0.4094,p2@C20orf196,149840,26318,Q5TGB0,C20orf196,"chromosome 20 open reading frame 196","gene with protein product"
623,T179685,820,0.4090,p2@NUDCD1,84955,24306,E5RGX7,NUDCD1,"NudC domain containing 1","gene with protein product"
624,T174113,818,0.4078,p1@NPVF,64111,13782,Q9HCQ7,NPVF,"neuropeptide VF precursor","gene with protein product"
625,T097747,818,0.4072,p5@ZNF644,84146,29222,"Q9H582,A7E234",ZNF644,"zinc finger protein 644","gene with protein product"
626,T046862,815,0.4063,p4@CHRNA5,1138,1959,,CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
627,T184861,817,0.4063,p6@POLB,5423,9174,P06746,POLB,"DNA polymerase beta","gene with protein product"
628,T103076,814,0.4048,p2@MCM8,84515,16147,F8W7U1,MCM8,"minichromosome maintenance 8 homologous recombination repair factor","gene with protein product"
629,T062775,810,0.4036,p8@EIF5A,1984,3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
630,T163262,810,0.4036,p3@SCAND3,114821,13851,Q6R2W3,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
631,T083680,811,0.4033,p3@GPATCH4,54865,25982,E9PPY4,GPATCH4,"G-patch domain containing 4","gene with protein product"
632,T032187,808,0.4030,p11@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
633,T015976,810,0.4030,p4@C11orf48,79081,28351,,LBHD1,"LBH domain containing 1","gene with protein product"
634,T058041,809,0.4025,p3@CDC6,990,1744,Q99741,CDC6,"cell division cycle 6","gene with protein product"
635,T043431,807,0.4015,p5@IVD,3712,6186,,IVD,"isovaleryl-CoA dehydrogenase","gene with protein product"
636,T002010,802,0.3990,p6@HMX2,3167,5018,A2RU54,HMX2,"H6 family homeobox 2","gene with protein product"
637,T126516,799,0.3975,p10@YWHAQ,10971,12854,P27348,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
638,T184890,797,0.3961,p12@C8orf40,114926,25166,Q96E16,SMIM19,"small integral membrane protein 19","gene with protein product"
639,T058797,792,0.3944,p18@COASY,80347,29932,Q13057,COASY,"Coenzyme A synthase","gene with protein product"
640,T162275,791,0.3933,p13@NUP153,9972,8062,,NUP153,"nucleoporin 153","gene with protein product"
641,T042951,790,0.3930,p6@ZNF770,54989,26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
642,T038158,787,0.3915,p41@PNN,5411,9162,"G3V579,Q9H307",PNN,"pinin, desmosome associated protein","gene with protein product"
643,T168335,783,0.3899,p1@PM20D2,135293,21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
644,T055789,783,0.3896,p2@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
645,T168404,782,0.3892,p19@BACH2,60468,14078,,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
646,T098706,784,0.3889,p3@C20orf72,92667,16205,Q5QPE8,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
