Hs-GNL2,2000,1000,T094061-GNL2,"p1@GNL2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
705,T002664,1077,0.5361,p6@UTF1,8433,12634,Q5T230,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
706,T158463,1076,0.5359,p3@HSF2,3298,5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
707,T138676,1077,0.5358,p1@AIMP1,9255,10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
708,T092028,1075,0.5356,p2@HNRNPU,3192,5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
709,T176265,1075,0.5354,p1@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
710,T029193,1075,0.5351,p4@NAP1L1,4673,7637,F8VY35,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
711,T072204,1073,0.5344,p2@ZNF99,7652,13175,,ZNF99,"zinc finger protein 99","gene with protein product"
712,T199031,1072,0.5339,p3@EIF2S3,1968,3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
713,T051771,1070,0.5337,p3@ROGDI,79641,29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
714,T155139,1072,0.5336,p1@SREK1,140890,17882,"E5RK30,E5RFV3,B3KRJ9",SREK1,"splicing regulatory glutamic acid and lysine rich protein 1","gene with protein product"
715,T028262,1069,0.5321,p2@ZNF384,171017,11955,"Q8TF68,F5H4M1",ZNF384,"zinc finger protein 384","gene with protein product"
716,T192758,1065,0.5312,p1@KIAA1161,57462,19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
717,T024955,1066,0.5303,p1@GXYLT1,283464,27482,Q4G148,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
718,T176048,1062,0.5294,p2@HUS1,3364,5309,"A4D2F2,O60921",HUS1,"HUS1 checkpoint clamp component","gene with protein product"
719,T081871,1059,0.5287,p2@PRKAB2,5565,9379,O43741,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
720,T142753,1063,0.5286,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
721,T143990,1058,0.5274,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
722,T155915,1057,0.5272,p2@AP3B1,8546,566,E5RJ68,AP3B1,"adaptor related protein complex 3 beta 1 subunit","gene with protein product"
723,T032019,1059,0.5271,p4@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
724,T155018,1058,0.5269,p1@IPO11,51194,20628,Q9UI26,IPO11,"importin 11","gene with protein product"
725,T193918,1055,0.5259,p10@GDA,9615,4212,Q9Y2T3,GDA,"guanine deaminase","gene with protein product"
726,T116244,1053,0.5249,p3@ZC3H15,55854,29528,"F8WB26,B4DMW2,Q8WU90",ZC3H15,"zinc finger CCCH-type containing 15","gene with protein product"
727,T186061,1053,0.5249,p2@CSPP1,79848,26193,"F2Z2M5,E5RGA5",CSPP1,"centrosome and spindle pole associated protein 1","gene with protein product"
728,T138136,1050,0.5240,p1@C3orf26,84319,28666,F8WC72,CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
729,T083681,1053,0.5236,p1@GPATCH4,54865,25982,"Q5T3I0,F8W895,E9PAV9,E9PPY4,F2Z3C6,A8KAG1",GPATCH4,"G-patch domain containing 4","gene with protein product"
730,T000298,1050,0.5234,p3@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
731,T195071,1051,0.5231,p4@BARX1,56033,955,Q9HBU1,BARX1,"BARX homeobox 1","gene with protein product"
732,T039137,1050,0.5229,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
733,T006154,1046,0.5220,p1@TET1,80312,29484,Q8NFU7,TET1,"tet methylcytosine dioxygenase 1","gene with protein product"
734,T148620,1039,0.5177,p2@RAD50,10111,9816,"E7ESD9,E7EN38",RAD50,"RAD50 double strand break repair protein","gene with protein product"
735,T194892,1038,0.5172,p1@NOL8,55035,23387,"F8WE42,F5GWN9,F5GXV1,F5H7D5,F5H101",NOL8,"nucleolar protein 8","gene with protein product"
736,T045740,1036,0.5157,p12@SMAD3,4088,6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
737,T001671,1035,0.5152,p6@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
738,T090478,1031,0.5134,p1@ACBD3,64746,15453,Q9H3P7,ACBD3,"acyl-CoA binding domain containing 3","gene with protein product"
739,T048467,1028,0.5122,p1@LRRC28,123355,28355,"B4DHL3,B4DEX4,Q86X40,Q8NB41",LRRC28,"leucine rich repeat containing 28","gene with protein product"
740,T166098,1029,0.5122,p13@VEGFA,7422,12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
741,T168534,1027,0.5109,p1@MMS22L,253714,21475,Q6ZRQ5,MMS22L,"MMS22 like, DNA repair protein","gene with protein product"
742,T129332,1025,0.5105,p2@AMOTL2,51421,17812,,AMOTL2,"angiomotin like 2","gene with protein product"
743,T041966,1024,0.5102,p1@VRK1,7443,12718,Q99986,VRK1,"vaccinia related kinase 1","gene with protein product"
744,T072980,1026,0.5102,p1@SCN1B,6324,10586,,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
745,T002598,1025,0.5097,p1@PWWP2B,170394,25150,Q6NUJ5,PWWP2B,"PWWP domain containing 2B","gene with protein product"
746,T091464,1022,0.5092,p3@HNRNPR,10236,5047,"O43390,Q0VGD6,Q6MZS5",HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
747,T112174,1022,0.5092,p5@PTPN18,26469,9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
748,T163388,1022,0.5090,p21@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
749,T057506,1022,0.5087,p1@AATF,26574,19235,Q9NY61,AATF,"apoptosis antagonizing transcription factor","gene with protein product"
750,T077750,1021,0.5085,p1@MIR371A,442916,31785,,MIR371A,"microRNA 371a","RNA, micro"
751,T102438,1019,0.5070,p1@CSNK2A1,1457,2457,,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
752,T123873,1017,0.5067,p3@VRK2,7444,12719,E7ERS5,VRK2,"vaccinia related kinase 2","gene with protein product"
753,T153064,1013,0.5057,p1@TBC1D9B,23061,29097,"Q66K14,E5RIN2,B3KM54,Q9BW24",TBC1D9B,"TBC1 domain family member 9B","gene with protein product"
754,T091277,1014,0.5050,p1@RBM34,23029,28965,"Q5TCT4,P42696",RBM34,"RNA binding motif protein 34","gene with protein product"
755,T178206,1012,0.5047,p6@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
756,T090486,1011,0.5040,p1@LIN9,286826,30830,,LIN9,"lin-9 DREAM MuvB core complex component","gene with protein product"
757,T125396,1008,0.5025,p1@GCFC2,6936,1317,A4UHQ9,GCFC2,"GC-rich sequence DNA-binding factor 2","gene with protein product"
758,T079609,1008,0.5025,p1@ZNF121,7675,12904,B4DNH5,ZNF121,"zinc finger protein 121","gene with protein product"
759,T067384,1011,0.5025,p2@LOXHD1,125336,26521,Q8IVV2,LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
760,T039139,1008,0.5022,p43@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
761,T145719,1010,0.5020,p1@NUP54,53371,17359,"E7EUM5,D6RFI8,D6RBF7,D6RB65,D6RAH0,B4DT35",NUP54,"nucleoporin 54","gene with protein product"
762,T176639,1006,0.5000,p9@ZNF273,10793,13067,E9PL30,ZNF273,"zinc finger protein 273","gene with protein product"
763,T055908,1003,0.4995,p4@COPS3,8533,2239,C9JLV5,COPS3,"COP9 signalosome subunit 3","gene with protein product"
764,T175777,999,0.4978,p7@SNHG15,285958,27797,,SNHG15,"small nucleolar RNA host gene 15","RNA, long non-coding"
765,T078650,999,0.4973,p4@ZNF329,79673,14209,,ZNF329,"zinc finger protein 329","gene with protein product"
766,T163897,998,0.4963,p8@DDX39B,7919,13917,,DDX39B,"DExD-box helicase 39B","gene with protein product"
767,T046836,996,0.4958,p3@WDR61,80349,30300,,WDR61,"WD repeat domain 61","gene with protein product"
768,T135324,993,0.4958,p1@SMARCC1,6599,11104,"Q92922,F8WE13,Q58EY4",SMARCC1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1","gene with protein product"
769,T058648,991,0.4945,p1@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
770,T059616,992,0.4940,p1@MYBBP1A,10514,7546,"Q9BQG0,E7EN09",MYBBP1A,"MYB binding protein 1a","gene with protein product"
771,T056662,990,0.4940,p4@SUPT6H,6830,11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
772,T080220,988,0.4928,p3@CYB561D1,284613,26804,"E9PIJ2,Q6ZQS1,Q8N8Q1,Q5T6C3",CYB561D1,"cytochrome b561 family member D1","gene with protein product"
773,T017863,990,0.4925,p2@ZNF215,7762,13007,Q9UL58,ZNF215,"zinc finger protein 215","gene with protein product"
774,T039769,988,0.4925,p1@TMEM229B,161145,20130,,TMEM229B,"transmembrane protein 229B","gene with protein product"
775,T135398,984,0.4905,p1@CDC25A,993,1725,C9JH94,CDC25A,"cell division cycle 25A","gene with protein product"
776,T029865,983,0.4900,p2@C12orf29,91298,25322,,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
777,T063272,982,0.4900,p2@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
778,T075440,987,0.4896,p2@CLPTM1,1209,2087,B4DDS3,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
779,T027882,982,0.4895,p3@XPOT,11260,12826,"A8KA19,O43592",XPOT,"exportin for tRNA","gene with protein product"
780,T093927,983,0.4886,p2@THRAP3,9967,22964,Q9Y2W1,THRAP3,"thyroid hormone receptor associated protein 3","gene with protein product"
781,T143326,981,0.4883,p1@ADD1,118,243,"Q96D30,A2A3N8,P35611,D6RJE2",ADD1,"adducin 1","gene with protein product"
782,T113548,979,0.4878,p5@PRPF40A,55660,16463,,PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
783,T088194,976,0.4868,p8@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
784,T105289,977,0.4861,p2@B3GALT5,10317,920,Q9Y2C3,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
785,T006189,975,0.4858,p4@DDX21,9188,2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
786,T186378,973,0.4846,p2@RPL7,6129,10363,P18124,RPL7,"ribosomal protein L7","gene with protein product"
787,T072079,972,0.4843,p2@DOT1L,84444,24948,Q8TEK3,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
788,T046634,971,0.4843,p1@SNUPN,10073,14245,"C9K0X5,O95149",SNUPN,"snurportin 1","gene with protein product"
789,T012293,974,0.4839,p3@IFITM10,402778,40022,,IFITM10,"interferon induced transmembrane protein 10","gene with protein product"
790,T101997,970,0.4838,p2@SPATA2,9825,14681,Q9UM82,SPATA2,"spermatogenesis associated 2","gene with protein product"
791,T031104,963,0.4801,p1@C13orf27,93081,25188,"Q5JUR8,Q5JUR7",TEX30,"testis expressed 30","gene with protein product"
792,T169507,962,0.4798,p3@C7orf50,84310,22421,,C7orf50,"chromosome 7 open reading frame 50","gene with protein product"
793,T137920,962,0.4798,p2@OGG1,4968,8125,"O15527,E5KPN1,E5KPN0,E5KPM5,E5KPM6,E5KPM8,E5KPM7,E5KPM9",OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
794,T130344,962,0.4796,p8@TSC22D2,9819,29095,B4DMB2,TSC22D2,"TSC22 domain family member 2","gene with protein product"
795,T052593,959,0.4788,p8@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
796,T138979,961,0.4786,p3@C4orf21,55345,25654,"Q86YA3,G5EA02",ZGRF1,"zinc finger GRF-type containing 1","gene with protein product"
797,T084999,963,0.4784,p1@NUF2,83540,14621,Q9BZD4,NUF2,"NUF2, NDC80 kinetochore complex component","gene with protein product"
798,T165163,959,0.4769,p1@SRPK1,6732,11305,D6RB98,SRPK1,"SRSF protein kinase 1","gene with protein product"
799,T106669,956,0.4766,p2@RANBP1,5902,9847,,RANBP1,"RAN binding protein 1","gene with protein product"
800,T166196,955,0.4761,p1@HSP90AB1,3326,5258,"E9PHI2,E9PHI1,E9PHH7",HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
801,T061437,958,0.4759,p1@BCAS3,54828,14347,Q9H6U6,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
802,T020981,955,0.4758,p1@C12orf24,29902,30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
803,T162285,955,0.4756,p1@NUP153,9972,8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
804,T029986,954,0.4756,p2@A2ML1-AS1,,41022,,A2ML1-AS1,"A2ML1 antisense RNA 1","RNA, long non-coding"
805,T120881,955,0.4742,p2@HDAC4,9759,14063,,HDAC4,"histone deacetylase 4","gene with protein product"
806,T090964,949,0.4731,p1@C1orf124,83932,25356,B1AKT0,SPRTN,"SprT-like N-terminal domain","gene with protein product"
807,T097890,949,0.4728,p2@RPL5,6125,10360,,RPL5,"ribosomal protein L5","gene with protein product"
808,T094789,948,0.4728,p1@KIF2C,11004,6393,B7Z6Q6,KIF2C,"kinesin family member 2C","gene with protein product"
809,T073536,946,0.4721,p1@ZNF146,7705,12931,,ZNF146,"zinc finger protein 146","gene with protein product"
810,T031869,946,0.4718,p1@CRYL1,51084,18246,Q9Y2S2,CRYL1,"crystallin lambda 1","gene with protein product"
811,T021692,944,0.4704,p2@PEBP1,5037,8630,B4DRT4,PEBP1,"phosphatidylethanolamine binding protein 1","gene with protein product"
812,T090963,946,0.4699,p2@C1orf124,83932,25356,Q9H040,SPRTN,"SprT-like N-terminal domain","gene with protein product"
813,T039130,945,0.4697,p18@RTN1,6252,10467,Q2L7A7,RTN1,"reticulon 1","gene with protein product"
814,T005009,943,0.4696,p5@ARHGAP22,58504,30320,A6NJ38,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
815,T135883,942,0.4696,p1@TUSC2,11334,17034,"O75896,G3V0I0,F2Z2A9",TUSC2,"tumor suppressor candidate 2","gene with protein product"
816,T086928,941,0.4682,p2@PDC,5132,8759,P20941,PDC,phosducin,"gene with protein product"
817,T196758,938,0.4676,p3@UPF3B,65109,20439,Q9BZI7,UPF3B,"UPF3 regulator of nonsense transcripts homolog B (yeast)","gene with protein product"
818,T069791,938,0.4674,p1@RAB3D,9545,9779,O95716,RAB3D,"RAB3D, member RAS oncogene family","gene with protein product"
819,T132563,939,0.4672,p13@IGF2BP2,10644,28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
820,T023100,938,0.4667,p2@PUS1,80324,15508,Q9Y606,PUS1,"pseudouridylate synthase 1","gene with protein product"
821,T025860,934,0.4654,p5@CCDC77,84318,28203,B4DDE8,CCDC77,"coiled-coil domain containing 77","gene with protein product"
822,T097927,932,0.4651,p2@TMED5,50999,24251,B1AKT4,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
823,T050490,933,0.4649,p2@RABEP2,79874,24817,Q9H5N1,RABEP2,"rabaptin, RAB GTPase binding effector protein 2","gene with protein product"
824,T148069,934,0.4644,p1@SRFBP1,153443,26333,Q8NEF9,SRFBP1,"serum response factor binding protein 1","gene with protein product"
825,T039024,932,0.4641,p4@SLC35F4,341880,19845,G3V4Z9,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
826,T029987,930,0.4634,p1@A2ML1-AS1,,41022,,A2ML1-AS1,"A2ML1 antisense RNA 1","RNA, long non-coding"
827,T158733,932,0.4630,p5@TRMT11,60487,21080,F2Z2Q4,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
828,T109208,931,0.4625,p1@TEF,7008,11722,Q10587,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
829,T126731,930,0.4625,p4@TFG,10342,11758,G5E9V1,TFG,"TRK-fused gene","gene with protein product"
830,T082015,927,0.4623,p3@BOLA1,51027,24263,Q9Y3E2,BOLA1,"bolA family member 1","gene with protein product"
831,T142975,924,0.4613,p7@MXD4,10608,13906,Q9BUD5,MXD4,"MAX dimerization protein 4","gene with protein product"
832,T019659,925,0.4611,p2@MRE11A,4361,7230,"F5H256,P49959,Q05D78",MRE11,"MRE11 homolog, double strand break repair nuclease","gene with protein product"
833,T121592,925,0.4611,p6@CGREF1,10669,16962,"E7EU99,B4DXY8",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
834,T185070,923,0.4608,p1@PRKDC,5591,9413,,PRKDC,"protein kinase, DNA-activated, catalytic polypeptide","gene with protein product"
835,T017307,926,0.4605,p1@PELI3,246330,30010,"Q8N2H9,E9PI91,E9PR85",PELI3,"pellino E3 ubiquitin protein ligase family member 3","gene with protein product"
836,T075495,923,0.4603,p6@PPP1R37,284352,27607,F5H3P7,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
837,T027236,923,0.4599,p1@NACA,4666,7629,"F8W1N5,F8W029,F8VZJ2,F8VU71",NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
838,T124124,919,0.4586,p1@CCT4,10575,1617,"B7Z9L0,F5H5W3,P50991",CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
839,T035751,920,0.4582,p1@AKT1,207,391,"P31749,B0LPE5",AKT1,"AKT serine/threonine kinase 1","gene with protein product"
840,T157298,917,0.4571,p3@LIN28B,389421,32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
841,T038834,915,0.4564,p20@SOCS4,122809,19392,Q8WXH5,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
842,T131133,916,0.4557,p1@SMC4,10051,14013,"E7ET04,C9JWF0,C9JVD8,E9PD53,F8WCB7,C9J578,C9IYK2,C9J9E4,C9JR83,C9JJ64,Q9NTJ3,Q6NSG3",SMC4,"structural maintenance of chromosomes 4","gene with protein product"
843,T109345,916,0.4553,p3@C22orf32,91689,25055,,SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
844,T058737,913,0.4551,p1@CYB5D2,124936,28471,,CYB5D2,"cytochrome b5 domain containing 2","gene with protein product"
845,T079627,917,0.4551,p2@WDR18,57418,17956,Q9BV38,WDR18,"WD repeat domain 18","gene with protein product"
846,T102992,906,0.4512,p1@PPP1R3D,5509,9294,"O95685,Q86X09",PPP1R3D,"protein phosphatase 1 regulatory subunit 3D","gene with protein product"
847,T100535,902,0.4499,p5@RPRD1B,58490,16209,E9PIQ9,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
848,T043672,903,0.4493,p1@HAUS2,55142,25530,Q9NVX0,HAUS2,"HAUS augmin like complex subunit 2","gene with protein product"
849,T091441,900,0.4491,p6@EDARADD,128178,14341,"A8K7B5,Q8WWZ3",EDARADD,"EDAR associated death domain","gene with protein product"
850,T116597,900,0.4482,p3@NAB1,4664,7626,F8W8J7,NAB1,"NGFI-A binding protein 1","gene with protein product"
851,T135535,901,0.4480,p1@P4HTM,54681,28858,,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
852,T183950,898,0.4477,p1@PNOC,5368,9163,"Q13519,Q6FH16",PNOC,prepronociceptin,"gene with protein product"
853,T003760,893,0.4463,p1@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
854,T083376,896,0.4460,p1@DAP3,7818,2673,"P51398,E7EM60,B4DP59,B4DY62",DAP3,"death associated protein 3","gene with protein product"
855,T068116,895,0.4459,p6@GRP,2922,4605,,GRP,"gastrin releasing peptide","gene with protein product"
856,T035870,895,0.4448,p1@CRIP2,1397,2361,P52943,CRIP2,"cysteine rich protein 2","gene with protein product"
857,T050797,893,0.4445,p1@YPEL3,83719,18327,P61236,YPEL3,"yippee like 3","gene with protein product"
858,T043813,892,0.4438,p3@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
859,T128543,891,0.4433,p11@ZXDC,79364,28160,Q2QGD7,ZXDC,"ZXD family zinc finger C","gene with protein product"
860,T029051,891,0.4426,p3@PEX5,5830,9719,F5H0L9,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
861,T094123,888,0.4420,p2@SF3A3,10946,10767,,SF3A3,"splicing factor 3a subunit 3","gene with protein product"
862,T094925,887,0.4417,p6@GPBP1L1,60313,28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
863,T201213,883,0.4404,p1@CXorf26,51260,28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
864,T006299,883,0.4397,p1@TSPAN15,23555,23298,O95858,TSPAN15,"tetraspanin 15","gene with protein product"
865,T170609,881,0.4387,p2@METTL2B,55798,18272,,METTL2B,"methyltransferase like 2B","gene with protein product"
866,T172927,881,0.4383,p2@XRCC2,7516,12829,O43543,XRCC2,"X-ray repair cross complementing 2","gene with protein product"
867,T058116,879,0.4380,p1@TOP2A,7153,11989,C9J5P2,TOP2A,"topoisomerase (DNA) II alpha","gene with protein product"
868,T107877,872,0.4349,p12@PIK3IP1,113791,24942,"Q96FE7,E7EN02,B4DRR9",PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
869,T152568,874,0.4337,p2@NOP16,51491,26934,E7ERV7,NOP16,"NOP16 nucleolar protein","gene with protein product"
870,T090328,869,0.4336,p2@CNIH4,29097,25013,A6NJ96,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
871,T080221,866,0.4319,p1@CYB561D1,284613,26804,"Q8N8Q1,E9PIJ2,E9PM70,E9PQU0,E9PIK3,Q6ZQS1,Q5T6C3",CYB561D1,"cytochrome b561 family member D1","gene with protein product"
872,T038889,862,0.4295,p2@DLGAP5,9787,16864,G3V543,DLGAP5,"DLG associated protein 5","gene with protein product"
873,T117071,861,0.4292,p3@C2orf69,205327,26799,Q8N8R5,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
874,T150193,861,0.4288,p3@FAM105B,90268,25118,D6RD57,OTULIN,"OTU deubiquitinase with linear linkage specificity","gene with protein product"
875,T102300,860,0.4276,p2@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
876,T184475,856,0.4271,p2@ASH2L,9070,744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
877,T105930,854,0.4257,p3@UBE2G2,7327,12483,A6NMQ7,UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
878,T123326,856,0.4252,p2@MSH6,2956,7329,B4DF41,MSH6,"mutS homolog 6","gene with protein product"
879,T029347,856,0.4250,p1@DPPA3,359787,19199,Q6W0C5,DPPA3,"developmental pluripotency associated 3","gene with protein product"
880,T074524,850,0.4244,p50@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
881,T102832,849,0.4237,p5@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
882,T201198,849,0.4234,p1@ABCB7,22,48,"G3XAC4,O75027,B4DGL8,E9PJR8",ABCB7,"ATP binding cassette subfamily B member 7","gene with protein product"
883,T032101,849,0.4226,p1@CENPJ,55835,17272,"Q9HC77,E9PER4,Q5JPD5",CENPJ,"centromere protein J","gene with protein product"
884,T104613,847,0.4220,p1@C21orf59,56683,1301,"C9J818,P57076,Q96NJ2",C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
885,T102296,843,0.4200,p4@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
886,T105233,842,0.4200,p1@PSMG1,8624,3043,F8WBH7,PSMG1,"proteasome assembly chaperone 1","gene with protein product"
887,T063269,845,0.4198,p7@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
888,T115057,843,0.4194,p1@HOXD13,3239,5136,P35453,HOXD13,"homeobox D13","gene with protein product"
889,T097998,842,0.4191,p1@DNTTIP2,30836,24013,"Q5QJE6,E9PRB3",DNTTIP2,"deoxynucleotidyltransferase terminal interacting protein 2","gene with protein product"
890,T059004,841,0.4182,p6@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
891,T094276,840,0.4181,p1@TRIT1,54802,20286,"Q9H3H1,B4E3K2,Q53F11",TRIT1,"tRNA isopentenyltransferase 1","gene with protein product"
892,T098296,839,0.4178,p3@CTNNBIP1,56998,16913,"Q5T4V2,Q9NSA3",CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
893,T037852,839,0.4178,p2@PPP2R3C,55012,17485,G3V228,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
894,T093311,838,0.4173,p1@SDC3,9672,10660,O75056,SDC3,"syndecan 3","gene with protein product"
895,T167610,837,0.4168,p1@DDX43,55510,18677,B4E0C8,DDX43,"DEAD-box helicase 43","gene with protein product"
896,T191443,836,0.4163,p2@EDF1,8721,3164,,EDF1,"endothelial differentiation related factor 1","gene with protein product"
897,T086923,835,0.4154,p3@TPR,7175,12017,Q5SWX9,TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
898,T081340,830,0.4146,p1@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
899,T143699,832,0.4145,p1@LIAS,11019,16429,C9JCF6,LIAS,"lipoic acid synthetase","gene with protein product"
900,T162278,832,0.4139,p9@NUP153,9972,8062,P49790,NUP153,"nucleoporin 153","gene with protein product"
901,T192052,831,0.4138,p1@HAUS6,54801,25948,Q7Z4H7,HAUS6,"HAUS augmin like complex subunit 6","gene with protein product"
902,T086413,830,0.4138,p2@DHX9,1660,2750,,DHX9,"DExH-box helicase 9","gene with protein product"
903,T058803,830,0.4131,p1@PSMC3IP,29893,17928,Q9P2W1,PSMC3IP,"PSMC3 interacting protein","gene with protein product"
904,T174164,828,0.4130,p1@IQCE,23288,29171,"Q6IPM2,C9JE72",IQCE,"IQ motif containing E","gene with protein product"
905,T170047,830,0.4127,p1@ST7,7982,11351,C9J2Z1,ST7,"suppression of tumorigenicity 7","gene with protein product"
906,T136647,827,0.4112,p1@RPP14,11102,30327,O95059,RPP14,"ribonuclease P/MRP subunit p14","gene with protein product"
907,T089373,826,0.4109,p7@DTL,51514,30288,,DTL,"denticleless E3 ubiquitin protein ligase homolog","gene with protein product"
908,T016348,826,0.4107,p2@DNAJC4,3338,5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
909,T075696,824,0.4102,p11@PPM1N,147699,26845,B5MCQ2,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
910,T187373,821,0.4099,p1@MTERFD1,51001,24258,"Q96E29,E5RI75,E5RIK9",MTERF3,"mitochondrial transcription termination factor 3","gene with protein product"
911,T056116,818,0.4084,p2@MAPK7,5598,6880,,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
