Hs-EMX2,2000,1000,T001600-EMX2,"p2@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T001582,2004,0.9980,p2@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
23,T016238,2001,0.9980,p3@ATL3,25923,24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
24,T151926,2005,0.9975,p3@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
25,T043016,2004,0.9975,p11@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
26,T167090,2003,0.9970,p1@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
27,T043010,2000,0.9970,p7@MEIS2,4212,7001,B3KP98,MEIS2,"Meis homeobox 2","gene with protein product"
28,T087373,2001,0.9965,p1@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
29,T046363,1997,0.9965,p2@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
30,T001588,1998,0.9960,p8@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
31,T194210,1999,0.9955,p2@PSAT1,29968,19129,Q9Y617,PSAT1,"phosphoserine aminotransferase 1","gene with protein product"
32,T095550,2004,0.9950,p7@PCSK9,255738,20001,F5GWF0,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
33,T001585,2004,0.9950,p3@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
34,T042752,1997,0.9950,p9@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
35,T043014,1998,0.9945,p5@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
36,T138668,1995,0.9940,p7@AIMP1,9255,10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
37,T087407,1997,0.9935,p2@NEK7,140609,13386,Q8TDX7,NEK7,"NIMA related kinase 7","gene with protein product"
38,T188929,1996,0.9935,p5@TNC,3371,5318,,TNC,"tenascin C","gene with protein product"
39,T026653,1996,0.9930,"p2@HOXC4,p2@HOXC5,p2@HOXC6","3221,3223,3222","5126,5128,5127","P09017,Q86TF7,P09630",HOXC4,"homeobox C4","gene with protein product"
40,T105615,1990,0.9925,p1@PKNOX1,5316,9022,,PKNOX1,"PBX/knotted 1 homeobox 1","gene with protein product"
41,T160428,1985,0.9910,p6@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
42,T200716,1991,0.9905,p2@HEPH,9843,4866,E7ES21,HEPH,hephaestin,"gene with protein product"
43,T009718,1987,0.9905,p2@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
44,T177800,1987,0.9900,p9@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
45,T167088,1985,0.9895,p5@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
46,T068358,1985,0.9876,p4@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
47,T001583,1985,0.9866,p11@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
48,T046365,1980,0.9856,p4@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
49,T087585,1976,0.9846,p1@C1orf98,,21901,A6NNT8,LINC00862,"long intergenic non-protein coding RNA 862","RNA, long non-coding"
50,T192025,1973,0.9845,p1@ADAMTSL1,92949,14632,"A6NIB9,F8WEP3",ADAMTSL1,"ADAMTS like 1","gene with protein product"
51,T085045,1975,0.9841,p5@CLCNKA,1187,2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
52,T174923,1973,0.9840,p2@FKBP9,11328,3725,B7Z230,FKBP9,"FK506 binding protein 9","gene with protein product"
53,T017273,1977,0.9836,p5@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
54,T146362,1974,0.9836,p1@COPS4,51138,16702,"D6RFN0,D6REK7,D6RD63",COPS4,"COP9 signalosome subunit 4","gene with protein product"
55,T042400,1973,0.9835,p2@ATP10A,57194,13542,O60312,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
56,T032026,1973,0.9831,p2@LINC00327,,42009,,LINC00327,"long intergenic non-protein coding RNA 327","RNA, long non-coding"
57,T144332,1973,0.9826,p6@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
58,T085655,1972,0.9821,p1@DNM3OS,,41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
59,T192027,1970,0.9816,p3@ADAMTSL1,92949,14632,,ADAMTSL1,"ADAMTS like 1","gene with protein product"
60,T017266,1969,0.9816,p4@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
61,T129177,1968,0.9815,p2@CCRL1,51554,1611,Q9NPB9,ACKR4,"atypical chemokine receptor 4","gene with protein product"
62,T179448,1963,0.9805,p5@CTHRC1,115908,18831,"F8WAA6,G3V141",CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
63,T038127,1970,0.9796,p1@SSTR1,6751,11330,,SSTR1,"somatostatin receptor 1","gene with protein product"
64,T001601,1964,0.9791,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
65,T044163,1962,0.9781,p9@FBN1,2200,3603,"F8W7L2,F5H2N7,D2JYH6,P35555",FBN1,"fibrillin 1","gene with protein product"
66,T115105,1965,0.9771,p2@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
67,T132750,1960,0.9761,p2@MASP1,5648,6901,C9JMA2,MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
68,T165039,1960,0.9756,p9@SCUBE3,222663,13655,Q8IX30,SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
69,T132747,1955,0.9755,p1@MASP1,5648,6901,"C9JLU5,Q9NSY8",MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
70,T121133,1959,0.9751,p2@HDLBP,3069,4857,"C9JHN6,C9JKQ5,C9J5E5",HDLBP,"high density lipoprotein binding protein","gene with protein product"
71,T190318,1957,0.9751,p2@PRRX2,51450,21338,Q99811,PRRX2,"paired related homeobox 2","gene with protein product"
72,T020436,1958,0.9746,p1@ALDH1L2,160428,26777,,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
73,T174921,1958,0.9741,p1@RP9P,441212,33969,,RP9P,"retinitis pigmentosa 9 pseudogene",pseudogene
74,T134369,1954,0.9731,p2@STAC,6769,11353,Q99469,STAC,"SH3 and cysteine rich domain","gene with protein product"
75,T091507,1949,0.9726,p5@ZNF436,80818,20814,Q9C0F3,ZNF436,"zinc finger protein 436","gene with protein product"
76,T001590,1952,0.9721,p13@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
77,T046364,1948,0.9716,p3@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
78,T085044,1952,0.9711,p1@CLCNKA,1187,2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
79,T134370,1952,0.9711,p6@STAC,6769,11353,Q99469,STAC,"SH3 and cysteine rich domain","gene with protein product"
80,T100524,1947,0.9711,p1@ADAM33,80332,15478,"E7ET13,Q08AM3,Q08AM2",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
81,T001587,1954,0.9702,p4@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
82,T043025,1950,0.9697,p1@MEIS2,4212,7001,"B3KPD8,O14770",MEIS2,"Meis homeobox 2","gene with protein product"
83,T146546,1942,0.9695,p2@PTPN13,5783,9646,D6R9M4,PTPN13,"protein tyrosine phosphatase, non-receptor type 13","gene with protein product"
84,T190319,1949,0.9692,p1@PRRX2,51450,21338,Q99811,PRRX2,"paired related homeobox 2","gene with protein product"
85,T006968,1947,0.9691,p4@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
86,T165029,1949,0.9682,p3@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
87,T160427,1948,0.9672,p5@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
88,T087374,1942,0.9671,p10@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
89,T018161,1941,0.9671,p8@ARAP1,116985,16925,F5GWN4,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
90,T001586,1946,0.9667,p5@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
91,T188930,1944,0.9662,p13@TNC,3371,5318,F5H5D6,TNC,"tenascin C","gene with protein product"
92,T115094,1938,0.9661,p1@HOXD8,3234,5139,"P13378,F8WBG7,Q8IXZ1",HOXD8,"homeobox D8","gene with protein product"
93,T042751,1942,0.9652,p4@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
94,T178362,1939,0.9652,p13@COL1A2,1278,2198,P08123,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
95,T001602,1937,0.9651,p10@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
96,T152791,1942,0.9647,p6@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
97,T043749,1939,0.9647,p17@MAP1A,4130,6835,Q504X9,MAP1A,"microtubule associated protein 1A","gene with protein product"
98,T026654,1941,0.9638,"p1@HOXC4,p1@HOXC5,p1@HOXC6","3221,3223,3222","5126,5128,5127","P09017,Q86TF7,P09630",HOXC4,"homeobox C4","gene with protein product"
99,T080828,1938,0.9637,p1@OLFML3,56944,24956,Q9NRN5,OLFML3,"olfactomedin like 3","gene with protein product"
100,T102548,1936,0.9632,p1@DOK5,55816,16173,Q9P104,DOK5,"docking protein 5","gene with protein product"
101,T138703,1936,0.9627,p2@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
102,T070996,1928,0.9616,p2@TPM4,7171,12013,,TPM4,"tropomyosin 4","gene with protein product"
103,T075016,1931,0.9612,p1@PSG5,5673,9522,Q15238,PSG5,"pregnancy specific beta-1-glycoprotein 5","gene with protein product"
104,T108735,1929,0.9602,p1@BAIAP2L2,80115,26203,,BAIAP2L2,"BAI1 associated protein 2 like 2","gene with protein product"
105,T177799,1928,0.9583,p18@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
106,T026658,1923,0.9581,p7@HOXC6,3223,5128,P09630,HOXC6,"homeobox C6","gene with protein product"
107,T149978,1922,0.9576,p6@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
108,T192026,1923,0.9558,p2@ADAMTSL1,92949,14632,,ADAMTSL1,"ADAMTS like 1","gene with protein product"
109,T081216,1919,0.9552,p3@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
110,T194913,1918,0.9538,p2@ASPN,54829,14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
111,T046369,1914,0.9532,p1@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
112,T080004,1914,0.9527,p9@NTNG1,22854,23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
113,T084888,1912,0.9522,p6@OLFML2B,25903,24558,Q68BL8,OLFML2B,"olfactomedin like 2B","gene with protein product"
114,T091505,1911,0.9507,p2@ZNF436,80818,20814,Q9C0F3,ZNF436,"zinc finger protein 436","gene with protein product"
115,T194209,1910,0.9502,p1@PSAT1,29968,19129,Q9Y617,PSAT1,"phosphoserine aminotransferase 1","gene with protein product"
116,T124158,1909,0.9498,p2@EHBP1,23301,29144,,EHBP1,"EH domain binding protein 1","gene with protein product"
117,T030165,1909,0.9493,p1@LUM,4060,6724,,LUM,lumican,"gene with protein product"
118,T141856,1905,0.9492,p1@SCRG1,11341,17036,"O75711,Q6FGG5",SCRG1,"stimulator of chondrogenesis 1","gene with protein product"
119,T135612,1904,0.9487,p2@CCDC36,339834,27945,,CCDC36,"coiled-coil domain containing 36","gene with protein product"
120,T169847,1904,0.9487,p3@GPER,2852,4485,"Q99527,Q63ZY2",GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
121,T129831,1903,0.9482,p1@PCOLCE2,26577,8739,Q9UKZ9,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
122,T151806,1904,0.9477,p17@ODZ2,57451,29943,G3V106,TENM2,"teneurin transmembrane protein 2","gene with protein product"
123,T068028,1904,0.9473,p6@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
124,T097193,1899,0.9462,p3@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
125,T085515,1898,0.9462,p3@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
126,T026648,1900,0.9453,p5@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
127,T041441,1894,0.9451,p7@FBLN5,10516,3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
128,T141875,1892,0.9427,p2@HAND2,9464,4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
129,T151921,1888,0.9416,p6@SLIT3,6586,11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
130,T089601,1894,0.9409,p13@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
131,T167089,1887,0.9402,p4@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
132,T173519,1891,0.9399,p1@TWIST1,7291,12428,Q15672,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
133,T147634,1894,0.9395,p1@C5orf13,9315,16834,"D6REJ5,D6R982",NREP,"neuronal regeneration related protein","gene with protein product"
134,T045162,1887,0.9393,p7@ANXA2,302,537,,ANXA2,"annexin A2","gene with protein product"
135,T026649,1886,0.9388,p3@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
136,T146499,1887,0.9383,p4@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
137,T151276,1883,0.9382,p1@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
138,T015890,1877,0.9376,p14@AHNAK,79026,347,"Q09666,E9PQE3",AHNAK,"AHNAK nucleoprotein","gene with protein product"
139,T032871,1882,0.9373,p1@TRPC4,7223,12336,"Q9UBN4,Q3KR50",TRPC4,"transient receptor potential cation channel subfamily C member 4","gene with protein product"
140,T201240,1882,0.9354,p2@MAGT1,84061,28880,Q6P577,MAGT1,"magnesium transporter 1","gene with protein product"
141,T149081,1879,0.9353,p5@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
142,T043009,1878,0.9353,p9@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
143,T167843,1877,0.9348,p7@SENP6,26054,20944,Q9GZR1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
144,T100522,1873,0.9332,p4@ADAM33,80332,15478,,ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
145,T044855,1872,0.9332,p4@TCF12,6938,11623,F5GY10,TCF12,"transcription factor 12","gene with protein product"
146,T068767,1872,0.9327,p3@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
147,T093396,1873,0.9318,p2@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
148,T197421,1868,0.9307,p16@FHL1,2273,3702,Q5JXI0,FHL1,"four and a half LIM domains 1","gene with protein product"
149,T079999,1866,0.9297,p1@NTNG1,22854,23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
150,T190024,1862,0.9278,p4@CIZ1,25792,16744,"Q9ULV3,Q9BTG3",CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
151,T151275,1863,0.9273,p2@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
152,T106223,1856,0.9261,p14@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
153,T001612,1856,0.9238,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
154,T009126,1850,0.9218,p3@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
155,T087372,1849,0.9213,p2@LHX9,56956,14222,,LHX9,"LIM homeobox 9","gene with protein product"
156,T091658,1847,0.9203,p4@FMN2,56776,14074,B4DP05,FMN2,"formin 2","gene with protein product"
157,T124159,1843,0.9197,p3@EHBP1,23301,29144,Q8NDI1,EHBP1,"EH domain binding protein 1","gene with protein product"
158,T153658,1849,0.9190,p1@C1QTNF3,114899,14326,"Q9BXJ4,F8W9N3",C1QTNF3,"C1q and tumor necrosis factor related protein 3","gene with protein product"
159,T095624,1842,0.9187,p3@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
160,T134662,1838,0.9176,p2@CTNNB1,1499,2514,P35222,CTNNB1,"catenin beta 1","gene with protein product"
161,T182118,1841,0.9164,p1@C8orf31,286122,26731,Q8N9H6,C8orf31,"chromosome 8 open reading frame 31",unknown
162,T183899,1833,0.9156,p1@SCARA3,51435,19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
163,T151930,1838,0.9153,p1@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
164,T043019,1837,0.9153,p10@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
165,T123573,1835,0.9134,p4@SPTBN1,6711,11275,F8W6C1,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
166,T001589,1836,0.9130,p6@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
167,T107413,1832,0.9114,p1@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
168,T097196,1830,0.9109,p1@SSX2IP,117178,16509,"Q9Y2D8,B7ZB07",SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
169,T043020,1823,0.9101,p12@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
170,T013260,1834,0.9093,p1@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
171,T129399,1824,0.9070,p1@FBLN2,2199,3601,,FBLN2,"fibulin 2","gene with protein product"
172,T046370,1824,0.9066,p6@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
173,T001593,1818,0.9049,p1@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
174,T068030,1814,0.9047,p3@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
175,T001594,1812,0.9046,p4@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
176,T107402,1809,0.9022,p4@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
177,T032863,1806,0.9012,p1@POSTN,10631,16953,B1ALD9,POSTN,periostin,"gene with protein product"
178,T007916,1813,0.9002,p1@CH25H,9023,1907,O95992,CH25H,"cholesterol 25-hydroxylase","gene with protein product"
179,T120646,1807,0.8986,p1@COL6A3,1293,2213,"E9PGQ9,C9JNG9",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
180,T026443,1801,0.8978,p1@RARG,5916,9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
181,T020459,1800,0.8964,p4@C12orf75,387882,35164,,C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
182,T087812,1798,0.8959,p9@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
183,T070271,1797,0.8958,p1@NFIX,4784,7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
184,T167091,1796,0.8958,p6@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
185,T136056,1802,0.8952,p4@PCBP4,57060,8652,P57723,PCBP4,"poly(rC) binding protein 4","gene with protein product"
186,T003109,1794,0.8943,p1@VIM,7431,12692,"P08670,B0YJC4,F5H288",VIM,vimentin,"gene with protein product"
187,T020450,1788,0.8927,p3@APPL2,55198,18242,F8W1P5,APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
188,T183860,1790,0.8923,p4@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
189,T096900,1792,0.8911,p8@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
190,T070295,1788,0.8909,p11@NFIX,4784,7788,Q13051,NFIX,"nuclear factor I X","gene with protein product"
191,T178389,1786,0.8899,p9@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
192,T046368,1785,0.8889,p12@ISLR,3671,6133,,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
193,T178046,1783,0.8879,p4@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
194,T151274,1777,0.8863,p4@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
195,T023884,1782,0.8857,p3@CACNA1C,775,1390,F5H522,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
196,T183900,1779,0.8855,p3@SCARA3,51435,19000,Q6AZY7,SCARA3,"scavenger receptor class A member 3","gene with protein product"
197,T052444,1780,0.8847,p5@ARL2BP,23568,17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
198,T149979,1778,0.8841,p7@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
199,T074290,1778,0.8837,p6@AKT2,208,392,C9J258,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
200,T188734,1770,0.8824,p7@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
201,T123566,1774,0.8821,p2@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
202,T038130,1767,0.8813,p2@SSTR1,6751,11330,,SSTR1,"somatostatin receptor 1","gene with protein product"
203,T151079,1771,0.8811,p12@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
204,T094707,1772,0.8807,p2@B4GALT2,8704,925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
205,T177426,1764,0.8798,p5@PHTF2,57157,13411,,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
206,T097961,1765,0.8794,p10@BCAR3,8412,973,Q5TEW3,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
207,T083538,1761,0.8787,p8@LMNA,4000,6636,,LMNA,"lamin A/C","gene with protein product"
208,T145801,1761,0.8783,p1@SEPT11,55752,25589,D6RGI3,SEPT11,"septin 11","gene with protein product"
209,T052145,1760,0.8782,p1@IRX5,10265,14361,P78411,IRX5,"iroquois homeobox 5","gene with protein product"
210,T082332,1756,0.8754,p1@GABPB2,126626,28441,,GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
211,T043748,1755,0.8753,p1@MAP1A,4130,6835,"P78559,Q504X9",MAP1A,"microtubule associated protein 1A","gene with protein product"
212,T001595,1757,0.8750,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
213,T146545,1761,0.8748,p1@PTPN13,5783,9646,"Q12923,D6R9M4",PTPN13,"protein tyrosine phosphatase, non-receptor type 13","gene with protein product"
214,T127456,1755,0.8744,p5@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
215,T194914,1750,0.8724,p1@ASPN,54829,14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
216,T145215,1751,0.8716,p1@SORCS2,57537,16698,,SORCS2,"sortilin related VPS10 domain containing receptor 2","gene with protein product"
