Hs-IFI16,2000,1000,T084140-IFI16,"p27@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
661,T008611,1001,0.4965,p9@PIK3AP1,118788,30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
662,T166835,996,0.4963,p4@TINAG,27283,14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
663,T127896,994,0.4950,p9@CD80,941,1700,"Q5DTA9,Q5DTB0",CD80,"CD80 molecule","gene with protein product"
664,T036055,992,0.4945,p2@IGHJ6,,5540,,IGHJ6,"immunoglobulin heavy joining 6","immunoglobulin gene"
665,T095501,996,0.4938,p5@ACOT11,26027,18156,,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
666,T118235,987,0.4925,p7@IKZF2,22807,13177,Q9UKS7,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
667,T143867,992,0.4923,p12@APBB2,323,582,"B4DJ88,B4E2F2,Q92870,E9PG87",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
668,T059526,986,0.4915,p8@ARHGAP27,201176,31813,E9PNX6,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
669,T149975,986,0.4908,p20@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
670,T093764,985,0.4905,p11@SFPQ,6421,10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
671,T134569,983,0.4905,p3@CCR8,1237,1609,"C9JIP9,Q3KNR3",CCR8,"C-C motif chemokine receptor 8","gene with protein product"
672,T160996,981,0.4895,p24@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
673,T190386,983,0.4891,p10@FNBP1,23048,17069,,FNBP1,"formin binding protein 1","gene with protein product"
674,T015430,979,0.4875,p2@MS4A1,931,7315,P11836,MS4A1,"membrane spanning 4-domains A1","gene with protein product"
675,T080492,975,0.4851,p7@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
676,T019953,972,0.4848,p2@CLEC2A,387836,24191,Q6UVW9,CLEC2A,"C-type lectin domain family 2 member A","gene with protein product"
677,T001689,973,0.4846,p10@SFXN4,119559,16088,,SFXN4,"sideroflexin 4","gene with protein product"
678,T163945,966,0.4811,p10@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
679,T056770,966,0.4794,p2@MYO18A,399687,31104,E9PQN8,MYO18A,"myosin XVIIIA","gene with protein product"
680,T040339,962,0.4793,p1@C14orf43,91748,19853,"Q6PJG2,F6RU81",ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
681,T104157,961,0.4788,p2@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
682,T188395,961,0.4788,"p5@AKAP2,p5@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
683,T108442,960,0.4767,p7@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
684,T025437,955,0.4763,p4@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
685,T048778,952,0.4746,p5@TNFRSF17,608,11913,"Q02223,E7EQ20",TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
686,T175163,953,0.4741,p34@ELMO1,9844,16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
687,T196739,949,0.4733,p2@SEPT6,23157,15848,,SEPT6,"septin 6","gene with protein product"
688,T077859,945,0.4709,p3@TFPT,29844,13630,"A8MTQ3,F8WDC1",TFPT,"TCF3 fusion partner","gene with protein product"
689,T133968,942,0.4703,p1@EOMES,8320,3372,G3XAI5,EOMES,eomesodermin,"gene with protein product"
690,T186550,944,0.4699,p3@IL7,3574,6023,"P13232,Q5FBY3,A8K673,Q5FBY9,Q5FBX5",IL7,"interleukin 7","gene with protein product"
691,T159803,943,0.4696,p5@NHSL1,57224,21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
692,T068426,942,0.4687,p2@HMSD,284293,23037,A8MTL9,HMSD,"histocompatibility minor serpin domain containing","gene with protein product"
693,T056662,941,0.4686,p4@SUPT6H,6830,11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
694,T152803,940,0.4681,p1@DOK3,79930,24583,"E9PAT0,D6RAM3",DOK3,"docking protein 3","gene with protein product"
695,T127403,938,0.4669,p5@BTLA,151888,21087,,BTLA,"B and T lymphocyte associated","gene with protein product"
696,T165386,934,0.4654,p8@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
697,T187305,931,0.4648,p12@TNKS,8658,11941,,TNKS,tankyrase,"gene with protein product"
698,T086585,933,0.4644,p13@NCF2,4688,7661,"E9PHX3,E9PHJ2,P19878,B4DKQ7,B4DQA7",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
699,T099664,930,0.4641,p12@ASXL1,171023,18318,Q5JWS8,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
700,T184174,930,0.4631,p2@TUBBP1,,12414,,TUBBP1,"tubulin beta pseudogene 1",pseudogene
701,T189173,928,0.4622,p5@CNTRL,11064,1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
702,T038201,927,0.4607,p2@FBXO33,254170,19833,,FBXO33,"F-box protein 33","gene with protein product"
703,T191895,927,0.4605,p11@PSIP1,11168,9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
704,T028214,922,0.4599,p19@LPAR5,57121,13307,,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
705,T024804,923,0.4594,p3@CPNE8,144402,23498,Q86YQ8,CPNE8,"copine 8","gene with protein product"
706,T163207,923,0.4581,p7@ZNF323,64288,14097,"C9J423,Q6P178,Q96LW9,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
707,T044254,921,0.4578,p1@ATP8B4,79895,13536,Q8TF62,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
708,T048742,918,0.4567,p19@ZC3H7A,29066,30959,Q8IWR0,ZC3H7A,"zinc finger CCCH-type containing 7A","gene with protein product"
709,T059808,916,0.4559,p6@SNX11,29916,14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
710,T143196,914,0.4554,p6@RBPJ,3516,5724,Q06330,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
711,T020227,911,0.4532,p3@ASCL1,429,738,,ASCL1,"achaete-scute family bHLH transcription factor 1","gene with protein product"
712,T197017,910,0.4532,p6@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
713,T112341,909,0.4529,p6@NCKAP5,344148,29847,O14513,NCKAP5,"NCK associated protein 5","gene with protein product"
714,T022909,908,0.4526,p9@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
715,T179005,910,0.4525,p10@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
716,T030818,907,0.4521,p2@TMPO,7112,11875,,TMPO,thymopoietin,"gene with protein product"
717,T093732,908,0.4515,p6@MEGF6,1953,3232,O75095,MEGF6,"multiple EGF like domains 6","gene with protein product"
718,T175338,905,0.4511,p1@POU6F2-AS1,,40979,,POU6F2-AS1,"POU6F2 antisense RNA 1","RNA, long non-coding"
719,T131940,908,0.4508,p8@ZMAT3,64393,29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
720,T036202,905,0.4507,p1@IGHV3-71,,5621,,IGHV3-71,"immunoglobulin heavy variable 3-71 (pseudogene)","immunoglobulin pseudogene"
721,T027743,907,0.4501,p2@USP15,9958,12613,"Q9Y4E8,F8W0H4",USP15,"ubiquitin specific peptidase 15","gene with protein product"
722,T013235,903,0.4499,p7@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
723,T013039,898,0.4474,p2@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
724,T077973,898,0.4474,p39@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
725,T093460,898,0.4474,p1@CCDC28B,79140,28163,"Q9BUN5,E9PM81,E9PM03",CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
726,T165757,899,0.4473,p8@TFEB,7942,11753,,TFEB,"transcription factor EB","gene with protein product"
727,T020723,896,0.4467,p4@SELPLG,6404,10722,"Q14242,B7Z5C7",SELPLG,"selectin P ligand","gene with protein product"
728,T024150,895,0.4459,p9@LRMP,4033,6690,Q12912,LRMP,"lymphoid restricted membrane protein","gene with protein product"
729,T131363,893,0.4452,p2@BCHE,590,983,Q96HL2,BCHE,butyrylcholinesterase,"gene with protein product"
730,T184890,894,0.4448,p12@C8orf40,114926,25166,Q96E16,SMIM19,"small integral membrane protein 19","gene with protein product"
731,T001900,892,0.4442,p33@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
732,T119921,889,0.4427,p2@SP140,11262,17133,Q6NSG4,SP140,"SP140 nuclear body protein","gene with protein product"
733,T193546,884,0.4409,p6@UHRF2,115426,12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
734,T167209,886,0.4408,p4@LY86,9450,16837,O95711,LY86,"lymphocyte antigen 86","gene with protein product"
735,T019909,883,0.4395,p5@CLEC2B,9976,2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
736,T007898,883,0.4391,p4@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
737,T200075,883,0.4389,p3@WAS,7454,12731,P42768,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
738,T150937,882,0.4382,p33@GM2A,2760,4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
739,T042524,879,0.4373,p2@FAM189A1,23359,29075,,FAM189A1,"family with sequence similarity 189 member A1","gene with protein product"
740,T034126,876,0.4365,p2@BORA,79866,24724,,BORA,"bora, aurora kinase A activator","gene with protein product"
741,T119045,877,0.4361,p1@WNT10A,80326,13829,"Q53S44,Q9GZT5",WNT10A,"Wnt family member 10A","gene with protein product"
742,T119726,872,0.4345,p14@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
743,T149978,873,0.4343,p6@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
744,T017143,873,0.4343,p22@DRAP1,10589,3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
745,T139224,873,0.4343,p2@NDST3,9348,7682,O95803,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
746,T037424,871,0.4342,p2@CIDEB,27141,1977,"Q9UHD4,Q9NPC1",CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
747,T002469,868,0.4331,p8@MKI67,4288,7107,,MKI67,"marker of proliferation Ki-67","gene with protein product"
748,T161070,868,0.4323,p14@ARID1B,57492,18040,"C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
749,T025013,867,0.4313,p2@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
750,T189175,866,0.4306,p1@CNTRL,11064,1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
751,T070547,862,0.4304,p3@CC2D1A,54862,30237,"E9PGJ9,Q6P1N0,C9J1T8",CC2D1A,"coiled-coil and C2 domain containing 1A","gene with protein product"
752,T160435,862,0.4295,p9@UST,10090,17223,Q9Y2C2,UST,"uronyl 2-sulfotransferase","gene with protein product"
753,T095997,863,0.4294,p4@ITGB3BP,23421,6157,Q13352,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
754,T199444,857,0.4281,p7@RPGR,6103,10295,,RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
755,T128134,858,0.4275,p7@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
756,T043063,857,0.4274,p2@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
757,T196103,859,0.4274,p5@TMSB15B,,28612,,TMSB15B,"thymosin beta 15B","gene with protein product"
758,T193198,857,0.4272,p11@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
759,T167210,857,0.4270,p3@LY86,9450,16837,O95711,LY86,"lymphocyte antigen 86","gene with protein product"
760,T124054,857,0.4266,p2@PUS10,150962,26505,"A8MUL8,Q3MIT2",PUS10,"pseudouridylate synthase 10","gene with protein product"
761,T036001,855,0.4260,p9@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
762,T016461,856,0.4259,p2@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
763,T163943,852,0.4239,p14@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
764,T033960,850,0.4237,p4@TDRD3,81550,20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
765,T018387,848,0.4223,p6@C2CD3,26005,24564,Q8NAU5,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
766,T141841,845,0.4212,p2@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
767,T025205,847,0.4212,p6@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
768,T046639,844,0.4203,p6@SNUPN,10073,14245,O95149,SNUPN,"snurportin 1","gene with protein product"
769,T081343,843,0.4202,p3@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
770,T198869,844,0.4201,p12@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
771,T102361,836,0.4170,p2@PCNA,5111,8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
772,T162907,836,0.4170,p1@HIST1H2BB,3018,4751,P33778,HIST1H2BB,"histone cluster 1 H2B family member b","gene with protein product"
773,T164907,839,0.4168,p4@HMGA1,"100130009,3159",5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
774,T081341,836,0.4165,p11@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
775,T091178,834,0.4155,p2@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
776,T073720,835,0.4148,p6@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
777,T167618,832,0.4145,p1@MB21D1,115004,21367,"A6PW79,Q8N884",MB21D1,"Mab-21 domain containing 1","gene with protein product"
778,T094336,832,0.4143,p20@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
779,T164547,832,0.4141,p6@TAP1,6890,43,F5H648,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
780,T128090,829,0.4137,p2@HCLS1,3059,4844,P14317,HCLS1,"hematopoietic cell-specific Lyn substrate 1","gene with protein product"
781,T083635,831,0.4136,p22@MEF2D,4209,6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
782,T062821,829,0.4135,p2@ACAP1,9744,16467,Q15027,ACAP1,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 1","gene with protein product"
783,T157886,826,0.4120,p20@FYN,2534,4037,E5RHX7,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
784,T016495,826,0.4111,p19@APBB1,322,581,,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
785,T086587,825,0.4111,p9@NCF2,4688,7661,"E9PHX3,E9PHJ2,P19878,B4DKQ7,B4DQA7",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
786,T059807,826,0.4091,p4@SNX11,29916,14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
787,T127131,823,0.4088,p6@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
788,T032653,819,0.4073,p5@STARD13,90627,19164,,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
789,T100994,818,0.4068,p2@ADA,100,186,P00813,ADA,"adenosine deaminase","gene with protein product"
790,T078973,815,0.4067,p3@TNFSF14,8740,11930,O43557,TNFSF14,"tumor necrosis factor superfamily member 14","gene with protein product"
791,T024287,815,0.4059,p1@ASUN,55726,20174,"F8VRX9,B4DNK1",INTS13,"integrator complex subunit 13","gene with protein product"
792,T076064,814,0.4054,p1@MIR3191,100422832,38222,,MIR3191,"microRNA 3191","RNA, micro"
793,T035345,816,0.4052,p2@PPP2R5C,5527,9311,"E9PHN5,G3V5T2,G3V2U3,Q13362,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
794,T036135,814,0.4044,p1@IGHV3-11,"100291917,100293211",5580,,IGHV3-11,"immunoglobulin heavy variable 3-11 (gene/pseudogene)","immunoglobulin gene"
795,T148982,811,0.4043,p8@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
796,T046900,809,0.4031,p5@CTSH,1512,2535,,CTSH,"cathepsin H","gene with protein product"
797,T039015,810,0.4030,p1@C14orf105,55195,20189,"Q9NVL8,E9PI50,Q05C89,Q17R99",C14orf105,"chromosome 14 open reading frame 105","gene with protein product"
798,T155841,809,0.4023,p2@S100Z,170591,30367,Q8WXG8,S100Z,"S100 calcium binding protein Z","gene with protein product"
799,T100068,808,0.4022,p8@EDEM2,55741,15877,Q9BV94,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
800,T198663,806,0.4014,p2@P2RY8,286530,15524,Q86VZ1,P2RY8,"purinergic receptor P2Y8","gene with protein product"
801,T197836,798,0.3978,p1@GEMIN8,54960,26044,Q9NWZ8,GEMIN8,"gem nuclear organelle associated protein 8","gene with protein product"
802,T144292,796,0.3960,p1@SCFD2,152579,30676,"Q8WU76,D6RCK6",SCFD2,"sec1 family domain containing 2","gene with protein product"
803,T054723,796,0.3950,p3@IRF8,3394,5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
804,T072023,793,0.3947,p5@MOB3A,126308,29802,Q96BX8,MOB3A,"MOB kinase activator 3A","gene with protein product"
805,T055086,791,0.3943,p8@ACSF3,197322,27288,F5H2G6,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
806,T076934,793,0.3937,p1@MIR4750,100616314,41765,,MIR4750,"microRNA 4750","RNA, micro"
807,T119470,791,0.3929,p10@AP1S3,130340,18971,C9JZK4,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
808,T123873,786,0.3922,p3@VRK2,7444,12719,E7ERS5,VRK2,"vaccinia related kinase 2","gene with protein product"
809,T167205,787,0.3913,p8@LY86-AS1,,26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
810,T056342,783,0.3897,p10@SMG6,23293,17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
811,T127973,784,0.3897,p2@COX17,10063,2264,,COX17,"COX17, cytochrome c oxidase copper chaperone","gene with protein product"
812,T020980,778,0.3882,p3@C12orf24,29902,30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
813,T017539,779,0.3879,p10@POLD4,57804,14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
814,T044896,775,0.3865,p7@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
815,T199871,776,0.3861,p22@UBA1,7317,12469,Q5JRR9,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
816,T136627,773,0.3853,p11@DNASE1L3,1776,2959,"Q13609,C9J0L2",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
817,T104970,771,0.3842,p2@CLDN14,23562,2035,,CLDN14,"claudin 14","gene with protein product"
818,T168972,771,0.3840,p7@FIS1,51024,21689,,FIS1,"fission, mitochondrial 1","gene with protein product"
819,T143767,769,0.3828,p15@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
820,T188715,770,0.3823,p15@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
821,T019009,765,0.3808,p16@RAB30,27314,9770,Q15771,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
822,T020656,763,0.3807,p2@CMKLR1,1240,2121,"Q99788,F8VYN7",CMKLR1,"chemerin chemokine-like receptor 1","gene with protein product"
823,T023524,764,0.3805,p6@EPS8,2059,3420,,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
824,T111007,758,0.3784,p4@MERTK,10461,7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
825,T068310,761,0.3784,p5@BCL2,596,990,P10415,BCL2,"BCL2, apoptosis regulator","gene with protein product"
826,T001075,752,0.3749,p10@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
827,T116551,748,0.3729,p8@INPP1,3628,6071,,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
828,T024134,747,0.3713,p8@BCAT1,586,976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
829,T060184,744,0.3709,p4@FAM117A,81558,24179,,FAM117A,"family with sequence similarity 117 member A","gene with protein product"
830,T177887,744,0.3705,p6@C7orf23,79161,21707,Q9BU79,TMEM243,"transmembrane protein 243","gene with protein product"
831,T142968,744,0.3703,p5@GPR125,166647,13839,,ADGRA3,"adhesion G protein-coupled receptor A3","gene with protein product"
832,T191977,743,0.3695,p5@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
833,T015433,741,0.3688,p4@MS4A1,931,7315,,MS4A1,"membrane spanning 4-domains A1","gene with protein product"
834,T115964,739,0.3680,p11@SMC6,79677,20466,C9JEF0,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
835,T060104,736,0.3665,p3@GNGT2,2793,4412,O14610,GNGT2,"G protein subunit gamma transducin 2","gene with protein product"
836,T081342,734,0.3665,p2@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
837,T196932,736,0.3664,p5@SH2D1A,4068,10820,"O60880,Q6FGS6",SH2D1A,"SH2 domain containing 1A","gene with protein product"
838,T031459,731,0.3642,p14@ARHGEF7,8874,15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
839,T083124,728,0.3625,p6@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
840,T129065,725,0.3614,p13@ATP2C1,27032,13211,"B7Z3X9,G3XAH8,P98194,B4E2Q0,B4DSW3",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
841,T095315,725,0.3609,p11@ZCCHC11,23318,28981,,ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
842,T184641,724,0.3604,p3@ADAM18,8749,196,,ADAM18,"ADAM metallopeptidase domain 18","gene with protein product"
843,T003002,724,0.3602,p3@PTER,9317,9590,Q96BW5,PTER,"phosphotriesterase related","gene with protein product"
844,T126529,723,0.3597,p3@ANKRD36B,,29333,,ANKRD36B,"ankyrin repeat domain 36B","gene with protein product"
845,T201291,718,0.3576,p4@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
846,T189456,717,0.3567,p22@NEK6,10783,7749,Q5TBH2,NEK6,"NIMA related kinase 6","gene with protein product"
847,T128680,711,0.3532,p9@MGLL,11343,17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
848,T080516,706,0.3516,p3@CEPT1,10390,24289,,CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
849,T143308,706,0.3516,p7@SH3BP2,6452,10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
850,T149995,707,0.3514,p18@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
851,T043375,704,0.3502,p4@BMF,90427,24132,,BMF,"Bcl2 modifying factor","gene with protein product"
852,T188924,701,0.3498,p6@TNC,3371,5318,,TNC,"tenascin C","gene with protein product"
853,T076938,703,0.3496,p5@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
854,T068274,702,0.3494,p6@BCL2,596,990,Q96PA0,BCL2,"BCL2, apoptosis regulator","gene with protein product"
855,T031178,700,0.3486,p5@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
856,T176369,699,0.3483,p5@VOPP1,81552,34518,C9JIM1,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
857,T032455,698,0.3476,p3@LINC00426,,42761,,LINC00426,"long intergenic non-protein coding RNA 426","RNA, long non-coding"
858,T016497,695,0.3459,p9@APBB1,322,581,,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
859,T189174,694,0.3456,p3@CNTRL,11064,1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
860,T160217,692,0.3453,p23@UTRN,7402,12635,Q5T098,UTRN,utrophin,"gene with protein product"
861,T014854,691,0.3443,p11@RNH1,6050,10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
862,T091469,691,0.3441,p1@HEATR1,55127,25517,"Q6P664,Q5T3Q7,Q9H583",HEATR1,"HEAT repeat containing 1","gene with protein product"
863,T029818,689,0.3426,p4@AICDA,57379,13203,,AICDA,"activation induced cytidine deaminase","gene with protein product"
864,T163941,683,0.3410,p13@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
865,T043722,681,0.3397,p6@TGM5,9333,11781,,TGM5,"transglutaminase 5","gene with protein product"
866,T127840,681,0.3388,p4@UPK1B,7348,12578,C9J9M7,UPK1B,"uroplakin 1B","gene with protein product"
867,T017503,680,0.3385,p5@ADRBK1,156,289,,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
868,T022102,680,0.3383,p13@KDM2B,84678,13610,F5H7T7,KDM2B,"lysine demethylase 2B","gene with protein product"
869,T082092,678,0.3376,p5@ANP32E,81611,16673,E9PEA6,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
870,T160578,677,0.3366,p2@RAET1K,,16797,,RAET1K,"retinoic acid early transcript 1K pseudogene",pseudogene
871,T089189,676,0.3365,p1@TRAF3IP3,80342,30766,"B4DU99,C9JXB3",TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
872,T108501,673,0.3350,p1@IL2RB,3560,6009,P14784,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
873,T097848,673,0.3342,p2@GFI1,2672,4237,"B3KVN4,Q99684",GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
874,T097855,669,0.3332,p1@GFI1,2672,4237,"Q99684,B3KVN4",GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
875,T009990,668,0.3330,p4@CADM1,23705,5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
876,T071191,667,0.3322,p1@ANKLE1,126549,26812,"E7ETZ9,Q8NAG6",ANKLE1,"ankyrin repeat and LEM domain containing 1","gene with protein product"
877,T161939,665,0.3312,p1@FGFR1OP,11116,17012,E7ET71,FGFR1OP,"FGFR1 oncogene partner","gene with protein product"
878,T082229,663,0.3310,p23@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
879,T003262,663,0.3302,p3@NSUN6,221078,23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
