Hs-PIKFYVE,2000,1000,T117860-PIKFYVE,"p3@PIKFYVE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
371,T071898,1479,0.7355,p2@LPAR2,9170,3168,Q9HBW0,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
372,T186841,1473,0.7350,p9@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
373,T148286,1477,0.7348,p1@LMNB1,4001,6637,"P20700,E9PBF6,B4DZT3",LMNB1,"lamin B1","gene with protein product"
374,T138002,1473,0.7336,p3@TTLL3,26140,24483,"C9JQ30,C9IZU0,C9JNK2,C9JRM2",TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
375,T197581,1475,0.7335,p6@OFD1,8481,2567,F5H2Z4,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
376,T062661,1469,0.7323,p5@C17orf80,55028,29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
377,T010594,1469,0.7319,p2@CBL,867,1541,P22681,CBL,"Cbl proto-oncogene","gene with protein product"
378,T122121,1468,0.7318,p15@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
379,T078170,1467,0.7317,p3@PPP6R1,22870,29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
380,T161071,1463,0.7297,p8@ARID1B,57492,18040,"C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
381,T025528,1464,0.7294,p4@WNT1,7471,12774,P04628,WNT1,"Wnt family member 1","gene with protein product"
382,T135273,1464,0.7291,p2@SETD2,29072,18420,Q9BYW2,SETD2,"SET domain containing 2","gene with protein product"
383,T093180,1464,0.7291,p5@EPB41,2035,3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
384,T192426,1465,0.7289,p6@DOCK8,81704,19191,"B7ZLP0,E9PH09,Q8NF50,E2J6M5,E2J6M6",DOCK8,"dedicator of cytokinesis 8","gene with protein product"
385,T092643,1469,0.7283,p2@PAFAH2,5051,8579,,PAFAH2,"platelet activating factor acetylhydrolase 2","gene with protein product"
386,T118242,1463,0.7282,p16@IKZF2,22807,13177,E7EPU0,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
387,T043742,1459,0.7277,p3@TP53BP1,7158,11999,Q12888,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
388,T038261,1458,0.7272,p1@MIS18BP1,55320,20190,"C9J2Q8,G5E9K5",MIS18BP1,"MIS18 binding protein 1","gene with protein product"
389,T165973,1459,0.7259,p9@PTK7,5754,9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
390,T011901,1455,0.7257,p3@IGSF9B,22997,32326,,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
391,T197271,1459,0.7255,p3@GPC3,2719,4451,"P51654,Q2L880,Q2L882",GPC3,"glypican 3","gene with protein product"
392,T134506,1453,0.7250,p1@ACVR2B,93,174,Q13705,ACVR2B,"activin A receptor type 2B","gene with protein product"
393,T196790,1454,0.7245,p1@NKAPP1,,26706,,NKAPP1,"NFKB activating protein pseudogene 1",pseudogene
394,T021934,1453,0.7240,p2@MSI1,4440,7330,O43347,MSI1,"musashi RNA binding protein 1","gene with protein product"
395,T167417,1451,0.7233,p12@RREB1,6239,10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
396,T019631,1450,0.7218,p2@MED17,9440,2375,E9PKQ4,MED17,"mediator complex subunit 17","gene with protein product"
397,T099815,1449,0.7213,p1@DDRGK1,65992,16110,Q96HY6,DDRGK1,"DDRGK domain containing 1","gene with protein product"
398,T050376,1450,0.7210,p2@NUPR1,26471,29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
399,T091113,1447,0.7210,p4@TARBP1,6894,11568,Q13395,TARBP1,"TAR (HIV-1) RNA binding protein 1","gene with protein product"
400,T135586,1445,0.7200,p1@QRICH1,54870,24713,"Q2TAL8,C9JAL2,C9JIA8,A1L3Z9",QRICH1,"glutamine rich 1","gene with protein product"
401,T077687,1438,0.7172,p4@ZNF331,55422,15489,Q9NQX6,ZNF331,"zinc finger protein 331","gene with protein product"
402,T133785,1439,0.7166,p20@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
403,T032487,1439,0.7152,p1@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
404,T077859,1431,0.7126,p3@TFPT,29844,13630,"A8MTQ3,F8WDC1",TFPT,"TCF3 fusion partner","gene with protein product"
405,T178963,1429,0.7109,p1@GPC2,221914,4450,Q8N158,GPC2,"glypican 2","gene with protein product"
406,T100330,1432,0.7107,p1@TGIF2,60436,15764,Q9GZN2,TGIF2,"TGFB induced factor homeobox 2","gene with protein product"
407,T138806,1412,0.7035,p7@LEF1,51176,6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
408,T072132,1410,0.7025,p4@ZNF43,7594,13109,,ZNF43,"zinc finger protein 43","gene with protein product"
409,T003713,1410,0.7015,p6@APBB1IP,54518,17379,B4E100,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
410,T138809,1408,0.7008,p38@LEF1,51176,6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
411,T097426,1407,0.7007,p2@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
412,T038262,1406,0.7002,p6@MIS18BP1,55320,20190,G5E9K5,MIS18BP1,"MIS18 binding protein 1","gene with protein product"
413,T158373,1407,0.7000,p3@HIVEP1,3096,4920,C9JZF8,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
414,T116058,1406,0.6999,p4@ITGA4,3676,6140,Q7Z4L6,ITGA4,"integrin subunit alpha 4","gene with protein product"
415,T135896,1401,0.6984,p15@RASSF1,11186,9882,,RASSF1,"Ras association domain family member 1","gene with protein product"
416,T044170,1399,0.6971,p2@CEP152,22995,29298,F8W6H7,CEP152,"centrosomal protein 152","gene with protein product"
417,T055287,1391,0.6924,p2@USP7,7874,12630,"Q93009,Q6U8A4",USP7,"ubiquitin specific peptidase 7","gene with protein product"
418,T138109,1390,0.6922,p3@JAGN1,84522,26926,Q8N5M9,JAGN1,"jagunal homolog 1","gene with protein product"
419,T024344,1392,0.6922,p2@CACNA1C-AS1,,40119,,CACNA1C-AS1,"CACNA1C antisense RNA 1","RNA, long non-coding"
420,T002722,1383,0.6898,p9@CALY,50632,17938,,CALY,"calcyon neuron specific vesicular protein","gene with protein product"
421,T135588,1386,0.6892,p7@QRICH1,54870,24713,"Q2TAL8,C9JIA8",QRICH1,"glutamine rich 1","gene with protein product"
422,T083389,1382,0.6889,p3@GON4L,54856,25973,Q3T8J9,GON4L,"gon-4 like","gene with protein product"
423,T138781,1379,0.6878,p32@LEF1,51176,6551,"D6RAB1,B7Z8E2,E9PDK3,Q659G9,Q9UJU2",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
424,T127513,1376,0.6863,p13@BOC,91653,17173,C9J2L7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
425,T162808,1378,0.6863,p10@FAM65B,9750,13872,,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
426,T107939,1379,0.6857,p2@PRR14L,253143,28738,,PRR14L,"proline rich 14 like","gene with protein product"
427,T001067,1374,0.6843,p7@RBM20,282996,27424,,RBM20,"RNA binding motif protein 20","gene with protein product"
428,T095064,1374,0.6843,p5@TAL1,6886,11556,P17542,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
429,T039507,1373,0.6838,p5@ESR2,2100,3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
430,T138539,1370,0.6823,p47@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
431,T137159,1369,0.6821,p41@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
432,T059106,1368,0.6820,p1@C17orf65,339201,25442,Q495Z4,ASB16-AS1,"ASB16 antisense RNA 1","RNA, long non-coding"
433,T199048,1369,0.6811,p2@DHRSX,207063,18399,,DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
434,T185927,1368,0.6806,p1@XKR5,389610,20782,,XKR5,"XK related 5","gene with protein product"
435,T155061,1365,0.6801,p4@SREK1IP1,285672,26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
436,T166677,1360,0.6770,p2@PAQR8,85315,15708,"Q8TEZ7,B3KXW6",PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
437,T090248,1361,0.6764,p6@CAPN2,824,1479,"P17655,Q59EF6",CAPN2,"calpain 2","gene with protein product"
438,T162807,1358,0.6756,p7@FAM65B,9750,13872,B7Z6U4,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
439,T108578,1355,0.6751,p3@MFNG,4242,7038,O00587,MFNG,"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
440,T199637,1353,0.6738,p2@CASK,8573,1497,"Q5JS74,O14936",CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
441,T185532,1355,0.6735,p9@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
442,T093568,1351,0.6731,p10@S100PBP,64766,25768,E9PMK1,S100PBP,"S100P binding protein","gene with protein product"
443,T152667,1349,0.6728,p2@UIMC1,51720,30298,,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
444,T000986,1346,0.6727,p2@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
445,T063774,1344,0.6693,p22@SEPT9,10801,7323,,SEPT9,"septin 9","gene with protein product"
446,T134885,1342,0.6690,p2@ZNF852,285346,27713,"B6EU87,Q6ZMS4",ZNF852,"zinc finger protein 852","gene with protein product"
447,T032902,1344,0.6687,p16@PROSER1,80209,20291,Q86XN7,PROSER1,"proline and serine rich 1","gene with protein product"
448,T163111,1342,0.6680,p7@WRNIP1,56897,20876,Q96S55,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
449,T019607,1338,0.6673,p2@TMEM41B,440026,28948,Q5BJD5,TMEM41B,"transmembrane protein 41B","gene with protein product"
450,T046617,1342,0.6673,p1@SIN3A,25942,19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
451,T145862,1334,0.6640,p2@CCNG2,901,1593,,CCNG2,"cyclin G2","gene with protein product"
452,T130412,1335,0.6635,p1@MED12L,116931,16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
453,T073556,1328,0.6620,p1@ZFP82,284406,28682,"F5H4L8,D3Y299,Q8N141",ZFP82,"ZFP82 zinc finger protein","gene with protein product"
454,T030129,1323,0.6595,p3@M6PR,4074,6752,P20645,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
455,T099586,1324,0.6587,p3@SOX12,6666,11198,,SOX12,"SRY-box 12","gene with protein product"
456,T040143,1321,0.6585,p2@PCNX,22990,19740,,PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
457,T003176,1322,0.6580,p1@ST8SIA6,338596,23317,B0YJ96,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
458,T188826,1316,0.6560,p3@AKNA,80709,24108,,AKNA,"AT-hook transcription factor","gene with protein product"
459,T044770,1316,0.6551,p2@RFX7,64864,25777,"Q2KHR2,C9JU50",RFX7,"regulatory factor X7","gene with protein product"
460,T084625,1315,0.6549,p9@CD244,51744,18171,,CD244,"CD244 molecule","gene with protein product"
461,T111062,1312,0.6544,p2@SLC20A1,6574,10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
462,T020586,1315,0.6542,p2@CRY1,1407,2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
463,T101235,1310,0.6540,p3@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
464,T024185,1310,0.6514,p2@KRAS,3845,6407,G3V5T7,KRAS,"KRAS proto-oncogene, GTPase","gene with protein product"
465,T014069,1306,0.6507,p1@TRPC2,7221,12334,,TRPC2,"transient receptor potential cation channel subfamily C member 2, pseudogene",pseudogene
466,T171493,1303,0.6492,p5@TRIM24,8805,11812,O15164,TRIM24,"tripartite motif containing 24","gene with protein product"
467,T164130,1301,0.6469,"p11@ABHD16A,p1@LY6G6E","79136,7920","13934,13921",B7ZCA4,LY6G6E,"lymphocyte antigen 6 complex, locus G6E",unknown
468,T190540,1291,0.6442,p8@FAM78A,286336,25465,,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
469,T014894,1294,0.6438,p5@HBB,3043,4827,,HBB,"hemoglobin subunit beta","gene with protein product"
470,T072133,1291,0.6432,p2@ZNF43,7594,13109,,ZNF43,"zinc finger protein 43","gene with protein product"
471,T181532,1287,0.6419,p8@SLA,6503,10902,Q13239,SLA,"Src like adaptor","gene with protein product"
472,T160524,1288,0.6414,p5@C6orf72,116254,21074,E9PD97,GINM1,"glycoprotein integral membrane 1","gene with protein product"
473,T061940,1286,0.6408,p1@AXIN2,8313,904,,AXIN2,"axin 2","gene with protein product"
474,T095133,1286,0.6395,p2@BEND5,79656,25668,Q7L4P6,BEND5,"BEN domain containing 5","gene with protein product"
475,T187310,1280,0.6375,p2@INTS8,55656,26048,,INTS8,"integrator complex subunit 8","gene with protein product"
476,T190155,1281,0.6357,p2@TBC1D13,54662,25571,Q9NVG8,TBC1D13,"TBC1 domain family member 13","gene with protein product"
477,T051448,1274,0.6351,p2@NLRC3,197358,29889,"Q7RTR2,C3VPR7",NLRC3,"NLR family CARD domain containing 3","gene with protein product"
478,T004844,1272,0.6344,p3@C10orf25,220979,23509,,C10orf25,"chromosome 10 open reading frame 25",unknown
479,T025529,1277,0.6344,p5@WNT1,7471,12774,P04628,WNT1,"Wnt family member 1","gene with protein product"
480,T162552,1266,0.6295,p1@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
481,T051449,1261,0.6280,p1@NLRC3,197358,29889,"Q7RTR2,B5MDB6,C9JLH9,C3VPR7",NLRC3,"NLR family CARD domain containing 3","gene with protein product"
482,T170717,1261,0.6280,p6@SMO,6608,11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
483,T099534,1259,0.6264,p22@BCL2L1,598,992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
484,T025154,1257,0.6260,p4@ARID2,196528,18037,E7ENG3,ARID2,"AT-rich interaction domain 2","gene with protein product"
485,T185911,1256,0.6246,p6@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
486,T014883,1253,0.6240,p3@HBB,3043,4827,P68871,HBB,"hemoglobin subunit beta","gene with protein product"
487,T040958,1252,0.6235,p8@CEP128,145508,20359,,CEP128,"centrosomal protein 128","gene with protein product"
488,T018600,1251,0.6233,p6@C11orf30,56946,18071,,EMSY,"EMSY, BRCA2 interacting transcriptional repressor","gene with protein product"
489,T178206,1247,0.6223,p6@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
490,T175172,1245,0.6222,p11@ELMO1,9844,16286,"Q92556,A4D1X5",ELMO1,"engulfment and cell motility 1","gene with protein product"
491,T155552,1249,0.6217,p5@TNPO1,3842,6401,Q92973,TNPO1,"transportin 1","gene with protein product"
492,T008763,1247,0.6210,p14@SBF2,81846,2135,,SBF2,"SET binding factor 2","gene with protein product"
493,T156950,1251,0.6208,p11@CAST,831,1515,E7EQK6,CAST,calpastatin,"gene with protein product"
494,T142304,1249,0.6208,p2@TRAPPC11,60684,25751,D6R9T9,TRAPPC11,"trafficking protein particle complex 11","gene with protein product"
495,T045597,1246,0.6199,p2@IGDCC3,9543,9700,"Q8IVU1,E7ESE1",IGDCC3,"immunoglobulin superfamily DCC subclass member 3","gene with protein product"
496,T037502,1244,0.6198,p3@GZMB,3002,4709,"P10144,E7EUV0",GZMB,"granzyme B","gene with protein product"
497,T097849,1242,0.6198,p5@GFI1,2672,4237,Q99684,GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
498,T124870,1243,0.6196,p1@RNF144A,9781,20457,C9JKY7,RNF144A,"ring finger protein 144A","gene with protein product"
499,T008237,1245,0.6182,p2@EXOC6,54536,23196,"B1AP46,B3KXY5,Q8TAG9",EXOC6,"exocyst complex component 6","gene with protein product"
500,T033686,1243,0.6181,p1@TRIM13,10206,9976,O60858,TRIM13,"tripartite motif containing 13","gene with protein product"
501,T035839,1239,0.6167,p3@BRF1,2972,11551,"C9IZD9,C9J8N9,Q92994,Q96KX3",BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
502,T099428,1238,0.6162,p1@ZCCHC3,85364,16230,Q9NUD5,ZCCHC3,"zinc finger CCHC-type containing 3","gene with protein product"
503,T031405,1238,0.6153,p8@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
504,T053160,1235,0.6150,p3@RLTPR,146206,27089,"Q6F5E8,E7EW12",CARMIL2,"capping protein regulator and myosin 1 linker 2","gene with protein product"
505,T157802,1234,0.6148,p1@KIAA1919,91749,21053,Q5TF39,MFSD4B,"major facilitator superfamily domain containing 4B","gene with protein product"
506,T117778,1230,0.6144,p1@CREB1,1385,2345,C9JBT4,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
507,T150380,1233,0.6143,p1@RBBP4P1,,42368,,RBBP4P1,"RB binding protein 4 pseudogene 1",pseudogene
508,T034135,1235,0.6138,p5@PIBF1,10464,23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
509,T059126,1231,0.6127,p7@UBTF,7343,12511,"E9PMM2,Q05BZ1",UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
510,T146293,1230,0.6125,p5@HNRPDL,9987,5037,O14979,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
511,T121090,1228,0.6119,p1@PASK,23178,17270,"G5E9F1,C9J1Z3,F8WEB4,C9J4R3,B7Z7V7,Q96RG2,Q05BE4",PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
512,T127061,1226,0.6115,p4@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
513,T196791,1224,0.6099,p2@NKAPP1,158801,26706,,NKAPP1,"NFKB activating protein pseudogene 1",pseudogene
514,T053242,1221,0.6087,p1@WFIKKN1,117166,30912,Q96NZ8,WFIKKN1,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 1","gene with protein product"
515,T041176,1217,0.6070,p2@ZC3H14,79882,20509,"F8W848,G3V2X4,G3V3R9,G3V256,G3V5I6",ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
516,T118985,1211,0.6034,p3@ZNF142,7701,12927,C9J055,ZNF142,"zinc finger protein 142","gene with protein product"
517,T050083,1204,0.6011,p1@NTN3,4917,8030,O00634,NTN3,"netrin 3","gene with protein product"
518,T199368,1206,0.6009,p1@PRKX,5613,9441,P51817,PRKX,"protein kinase, X-linked","gene with protein product"
519,T167550,1199,0.5983,p4@KCNQ5,56479,6299,Q9NR82,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
520,T138527,1198,0.5978,p2@UBE2D3,7323,12476,"D6R980,D6R9F6",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
521,T008713,1200,0.5976,p1@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
522,T026036,1195,0.5963,p4@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
523,T183995,1199,0.5962,p4@INTS9,55756,25592,"B7Z6M5,Q9NV88",INTS9,"integrator complex subunit 9","gene with protein product"
524,T199040,1197,0.5961,p2@ZFX,7543,12869,C9J682,ZFX,"zinc finger protein, X-linked","gene with protein product"
525,T144706,1197,0.5961,p1@PDE6B,5158,8786,,PDE6B,"phosphodiesterase 6B","gene with protein product"
526,T046812,1195,0.5948,p2@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
527,T150936,1193,0.5935,p22@GM2A,2760,4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
528,T186851,1190,0.5920,p10@CA13,377677,14914,,CA13,"carbonic anhydrase 13","gene with protein product"
529,T026928,1186,0.5898,p2@GDF11,10220,4216,O95390,GDF11,"growth differentiation factor 11","gene with protein product"
530,T182666,1184,0.5896,p1@CNOT7,29883,14101,"Q9UIV1,E5RGA8,E5RHV9,G3V108,B3KN35,Q96IQ6",CNOT7,"CCR4-NOT transcription complex subunit 7","gene with protein product"
531,T147469,1184,0.5885,p5@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
532,T138659,1181,0.5873,p4@CLNK,116449,17438,Q7Z7G1,CLNK,"cytokine dependent hematopoietic cell linker","gene with protein product"
533,T143951,1175,0.5855,p12@BEND4,389206,23815,F5GWN6,BEND4,"BEN domain containing 4","gene with protein product"
534,T046445,1173,0.5842,p2@ARID3B,10620,14350,Q8IVW6,ARID3B,"AT-rich interaction domain 3B","gene with protein product"
535,T048188,1163,0.5800,p16@MCTP2,55784,25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
536,T142666,1163,0.5789,p1@WHSC1,7468,12766,"O96028,Q05CW4",NSD2,"nuclear receptor binding SET domain protein 2","gene with protein product"
537,T191234,1161,0.5782,p3@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
538,T116586,1159,0.5781,p1@TMEM194B,100131211,33700,A6NFY4,NEMP2,"nuclear envelope integral membrane protein 2","gene with protein product"
539,T135272,1153,0.5756,p11@SETD2,29072,18420,,SETD2,"SET domain containing 2","gene with protein product"
540,T196738,1157,0.5753,p1@SEPT6,23157,15848,F5H1J5,SEPT6,"septin 6","gene with protein product"
541,T098886,1157,0.5750,p5@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
542,T033757,1154,0.5741,p3@RNASEH2B,79621,25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
543,T132160,1145,0.5716,p5@DCUN1D1,54165,18184,Q96GG9,DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
544,T145201,1146,0.5713,p1@DCK,1633,2704,"D6RG38,D6RCP9,D6RFG8,F5CTF3,P27707",DCK,"deoxycytidine kinase","gene with protein product"
545,T050605,1147,0.5712,p8@MAZ,4150,6914,C6G496,MAZ,"MYC associated zinc finger protein","gene with protein product"
546,T160613,1146,0.5707,p6@PLEKHG1,57480,20884,"Q9ULL1,Q5JYA6",PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
547,T078521,1141,0.5691,p4@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
548,T072313,1140,0.5686,p8@ZNF254,9534,13047,Q7Z2R1,ZNF254,"zinc finger protein 254","gene with protein product"
549,T080990,1138,0.5673,p54@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
550,T178754,1136,0.5660,p2@TRRAP,8295,12347,Q9Y4A5,TRRAP,"transformation/transcription domain associated protein","gene with protein product"
551,T097852,1134,0.5659,p4@GFI1,2672,4237,,GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
552,T056932,1135,0.5647,p1@ATAD5,79915,25752,Q96QE3,ATAD5,"ATPase family, AAA domain containing 5","gene with protein product"
553,T185908,1133,0.5642,p13@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
554,T004845,1134,0.5639,p1@C10orf25,220979,23509,,C10orf25,"chromosome 10 open reading frame 25",unknown
555,T139694,1131,0.5635,p3@SCLT1,132320,26406,D6RDM2,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
556,T187309,1133,0.5631,p1@INTS8,55656,26048,"E5RJL5,E5RJF0,E5RG48,Q75QN2",INTS8,"integrator complex subunit 8","gene with protein product"
557,T157299,1131,0.5627,p2@LIN28B,389421,32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
558,T060903,1127,0.5615,p2@C17orf67,339210,27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
559,T067646,1125,0.5614,p5@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
560,T066852,1129,0.5606,p2@GALNT1,2589,4123,,GALNT1,"polypeptide N-acetylgalactosaminyltransferase 1","gene with protein product"
561,T194565,1115,0.5561,p4@DAPK1,1612,2674,"P53355,Q59H88",DAPK1,"death associated protein kinase 1","gene with protein product"
562,T045424,1117,0.5557,p2@HERC1,8925,4867,"E7ENU6,Q15751",HERC1,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1","gene with protein product"
563,T062728,1112,0.5535,p1@SDK2,54549,19308,"C9JBW3,Q58EX2",SDK2,"sidekick cell adhesion molecule 2","gene with protein product"
564,T033404,1113,0.5529,p66@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
565,T137317,1109,0.5526,p15@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
566,T178983,1106,0.5519,p1@PMS2P1,5379,9123,,PMS2P1,"PMS1 homolog 2, mismatch repair system component pseudogene 1",pseudogene
567,T022241,1107,0.5516,p1@BCL7A,605,1004,"C9JQM3,Q4VC05",BCL7A,"BCL tumor suppressor 7A","gene with protein product"
568,T125982,1108,0.5512,p1@CD8B,926,1707,B4E0F8,CD8B,"CD8b molecule","gene with protein product"
569,T140494,1105,0.5506,p5@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
570,T170900,1100,0.5478,p7@MEST,4232,7028,,MEST,"mesoderm specific transcript","gene with protein product"
571,T143954,1101,0.5478,p1@BEND4,389206,23815,,BEND4,"BEN domain containing 4","gene with protein product"
572,T098009,1097,0.5455,p6@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
573,T102568,1095,0.5448,p2@FAM210B,116151,16102,Q96KR6,FAM210B,"family with sequence similarity 210 member B","gene with protein product"
574,T050377,1093,0.5446,p4@NUPR1,26471,29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
575,T014857,1087,0.5427,p2@RNH1,6050,10074,"P13489,E9PIM9,E9PMJ3",RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
576,T002798,1091,0.5420,p21@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
577,T090724,1089,0.5418,p3@C1orf96,126731,29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
578,T044738,1085,0.5398,p3@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
579,T032300,1083,0.5396,p2@PAN3,255967,29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
580,T093181,1079,0.5371,p3@EPB41,2035,3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
581,T030005,1081,0.5367,"p1@GALNT4,p1@POC1B","282809,8693","30836,4126","Q8TC44,B4DIH4,F8VX21,F8VV91",POC1B,"POC1 centriolar protein B","gene with protein product"
