Hs-SYNPO2,2000,1000,T139258-SYNPO2,"p8@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
817,T041191,797,0.3973,p7@EML5,161436,18197,Q05BV3,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
818,T128308,798,0.3972,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
819,T024725,798,0.3968,p11@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
820,T081001,792,0.3944,p13@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
821,T177908,790,0.3942,p3@SUN1,23353,18587,C9JS54,SUN1,"Sad1 and UNC84 domain containing 1","gene with protein product"
822,T095803,787,0.3933,p4@NFIA,4774,7784,B1AKN7,NFIA,"nuclear factor I A","gene with protein product"
823,T115914,788,0.3930,p41@TTN,7273,12403,,TTN,titin,"gene with protein product"
824,T154919,789,0.3925,p75@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
825,T045564,787,0.3921,p3@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
826,T023054,787,0.3921,p1@GPR133,283383,19893,"Q6QNK2,B2CKK9,Q9NSM3",ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
827,T140604,787,0.3919,p6@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
828,T047285,786,0.3912,p1@ADAMTSL3,57188,14633,P82987,ADAMTSL3,"ADAMTS like 3","gene with protein product"
829,T140559,786,0.3912,p3@FAM160A1,729830,34237,"Q05DH4,D6RBF5",FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
830,T133493,785,0.3905,p1@C3orf43,255798,27407,F8WEP5,SMCO1,"single-pass membrane protein with coiled-coil domains 1","gene with protein product"
831,T132875,784,0.3902,p36@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
832,T183527,783,0.3897,p9@ADAM28,10863,206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
833,T044710,782,0.3889,p3@PYGO1,26108,30256,Q9Y3Y4,PYGO1,"pygopus family PHD finger 1","gene with protein product"
834,T158219,780,0.3888,p4@FAM162B,221303,21549,Q5T6X4,FAM162B,"family with sequence similarity 162 member B","gene with protein product"
835,T098792,780,0.3881,p2@SLC24A3,57419,10977,Q9HC58,SLC24A3,"solute carrier family 24 member 3","gene with protein product"
836,T065469,776,0.3863,p4@ARHGEF15,22899,15590,O94989,ARHGEF15,"Rho guanine nucleotide exchange factor 15","gene with protein product"
837,T121881,773,0.3852,p1@FAM150B,285016,27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
838,T055361,770,0.3842,p1@MYH13,8735,7571,Q9UKX3,MYH13,"myosin heavy chain 13","gene with protein product"
839,T081555,770,0.3838,p2@ANKRD65,441869,42950,,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
840,T125127,769,0.3833,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
841,T162817,770,0.3831,p3@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
842,T107790,770,0.3831,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
843,T126025,767,0.3824,p1@SMYD1,150572,20986,E9PHG3,SMYD1,"SET and MYND domain containing 1","gene with protein product"
844,T049137,762,0.3800,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
845,T001743,764,0.3795,p7@BAG3,9531,939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
846,T148156,764,0.3793,p1@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
847,T062313,758,0.3769,p4@ABCA10,10349,30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
848,T103954,756,0.3767,p15@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
849,T040923,753,0.3752,p25@DIO2,1734,2884,"A8K845,Q92813",DIO2,"iodothyronine deiodinase 2","gene with protein product"
850,T147083,752,0.3743,p3@UNC5C,8633,12569,Q4W5H4,UNC5C,"unc-5 netrin receptor C","gene with protein product"
851,T039822,749,0.3734,p7@RAD51B,5890,9822,,RAD51B,"RAD51 paralog B","gene with protein product"
852,T130545,748,0.3723,p20@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
853,T052961,747,0.3716,p7@CES4A,283848,26741,F5GYR6,CES4A,"carboxylesterase 4A","gene with protein product"
854,T084393,744,0.3713,p3@ATP1A2,477,800,B1AKY9,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
855,T079154,745,0.3706,p1@INSR,3643,6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
856,T139280,743,0.3700,p4@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
857,T086201,741,0.3698,p2@TOR1AIP1,26092,29456,"Q5JTV8,C9J3B0",TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
858,T130546,742,0.3684,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
859,T094940,739,0.3682,p3@MAST2,23139,19035,,MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
860,T121651,739,0.3678,p1@TRIM54,57159,16008,Q9BYV2,TRIM54,"tripartite motif containing 54","gene with protein product"
861,T136554,737,0.3668,p1@ASB14,142686,19766,"A6NK59,D2YW15,C9JX97",ASB14,"ankyrin repeat and SOCS box containing 14","gene with protein product"
862,T141876,735,0.3666,p3@HAND2,9464,4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
863,T147664,736,0.3665,p1@EPB41L4A,64097,13278,"Q8N8X1,Q8NEH8,Q9HCS5",EPB41L4A,"erythrocyte membrane protein band 4.1 like 4A","gene with protein product"
864,T196623,733,0.3660,p2@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
865,T041438,732,0.3653,p14@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
866,T060161,733,0.3650,p4@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
867,T011910,733,0.3643,p8@IGSF9B,22997,32326,E9PRP3,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
868,T199313,727,0.3628,p38@DMD,1756,2928,,DMD,dystrophin,"gene with protein product"
869,T154438,725,0.3611,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
870,T017922,726,0.3608,p11@ANO1,55107,21625,,ANO1,"anoctamin 1","gene with protein product"
871,T055627,724,0.3600,p4@PITPNA,5306,9001,,PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
872,T119178,722,0.3599,p4@DES,1674,2770,,DES,desmin,"gene with protein product"
873,T008477,719,0.3575,p4@SORBS1,10580,14565,Q9BX66,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
874,T110206,720,0.3575,p2@CPT1B,1375,2329,"Q92523,E9PCP2,B7Z4U4,A5PLL0,Q53FV7,B7Z5T8",CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
875,T196535,716,0.3571,p5@ARHGAP6,395,676,B7Z8H7,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
876,T173315,716,0.3564,p5@VIPR2,7434,12695,Q6ZN22,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
877,T082594,717,0.3564,p2@CRNN,49860,1230,Q9UBG3,CRNN,cornulin,"gene with protein product"
878,T007879,715,0.3557,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
879,T128839,714,0.3554,p1@CCDC48,79825,25692,Q9HA90,EFCC1,"EF-hand and coiled-coil domain containing 1","gene with protein product"
880,T008446,713,0.3547,p3@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
881,T084396,713,0.3545,p20@ATP1A2,477,800,B3KX35,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
882,T196241,714,0.3545,p6@TSC22D3,1831,3051,Q99576,TSC22D3,"TSC22 domain family member 3","gene with protein product"
883,T051243,711,0.3537,p1@ZNF843,283933,28710,Q8N446,ZNF843,"zinc finger protein 843","gene with protein product"
884,T029540,706,0.3521,p6@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
885,T108974,705,0.3511,p2@CBX7,23492,1557,O95931,CBX7,"chromobox 7","gene with protein product"
886,T063010,703,0.3499,p1@OTOP3,347741,19658,,OTOP3,"otopetrin 3","gene with protein product"
887,T097765,701,0.3495,p3@GPR157,80045,23687,E7ENU8,GPR157,"G protein-coupled receptor 157","gene with protein product"
888,T185865,699,0.3481,p4@CYP7B1,9420,2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
889,T171270,698,0.3478,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
890,T065622,697,0.3476,p3@GLP2R,9340,4325,O95838,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
891,T072843,696,0.3466,p2@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
892,T114825,697,0.3464,p5@RAPGEF4,11069,16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
893,T141875,694,0.3463,p2@HAND2,9464,4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
894,T049123,697,0.3454,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
895,T097147,692,0.3450,p4@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
896,T189287,690,0.3443,p2@MORN5,254956,17841,Q5T7S4,MORN5,"MORN repeat containing 5","gene with protein product"
897,T105268,694,0.3442,p9@SH3BGR,6450,10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
898,T167836,691,0.3440,p3@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
899,T112028,689,0.3433,p4@LIMS2,55679,16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
900,T164310,691,0.3431,p2@TNXB,7148,11976,C9J7W4,TNXB,"tenascin XB","gene with protein product"
901,T085238,688,0.3430,p13@POU2F1,5451,9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
902,T136961,690,0.3428,p20@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
903,T141138,683,0.3398,p13@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
904,T174457,680,0.3393,p2@HOXA13,3209,5102,"P31271,Q6DI00",HOXA13,"homeobox A13","gene with protein product"
905,T115206,680,0.3392,p13@NFE2L2,4780,7782,Q16236,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
906,T143347,681,0.3391,p40@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
907,T171226,679,0.3378,p35@CALD1,800,1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
908,T124418,678,0.3376,p2@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
909,T009739,678,0.3375,p6@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
910,T085216,677,0.3370,p2@DUSP27,92235,25034,Q5VZP5,DUSP27,"dual specificity phosphatase 27 (putative)","gene with protein product"
911,T107781,675,0.3363,p1@SMTN,6525,11126,"C9K039,E7EWD0,C9JV14,C9JYU8,Q59F18,P53814",SMTN,smoothelin,"gene with protein product"
912,T095798,675,0.3363,p2@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
913,T030188,673,0.3353,p18@DCN,1634,2705,,DCN,decorin,"gene with protein product"
914,T167483,671,0.3348,p2@LINC00472,,21380,,LINC00472,"long intergenic non-protein coding RNA 472","RNA, long non-coding"
915,T105271,670,0.3345,p3@SH3BGR,6450,10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
916,T021782,672,0.3338,p1@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
917,T129723,670,0.3330,p10@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
918,T008769,669,0.3322,p9@PGR,5241,8910,A7LQ08,PGR,"progesterone receptor","gene with protein product"
919,T143387,665,0.3318,p3@PCDH7,5099,8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
920,T144684,665,0.3312,p1@TECRL,253017,27365,D6RBZ3,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
921,T058416,664,0.3312,p13@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
922,T013567,662,0.3305,p2@WT1,7490,12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
923,T128309,663,0.3302,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
924,T084199,660,0.3284,p4@DARC,2532,4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
925,T185537,657,0.3277,p16@NSMAF,8439,8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
926,T131555,655,0.3265,p4@PHC3,80012,15682,,PHC3,"polyhomeotic homolog 3","gene with protein product"
927,T049380,655,0.3264,p2@COQ7,10229,2244,,COQ7,"coenzyme Q7, hydroxylase","gene with protein product"
928,T073037,655,0.3264,p1@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
929,T126151,655,0.3262,p1@IGKV6-21,,5836,,IGKV6-21,"immunoglobulin kappa variable 6-21 (non-functional)","immunoglobulin gene"
930,T138345,654,0.3262,p3@EMCN,51705,16041,,EMCN,endomucin,"gene with protein product"
931,T063507,654,0.3254,p3@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
932,T090548,651,0.3232,p2@ADCK3,56997,16812,"Q5T7A2,Q8NI60",COQ8A,"coenzyme Q8A","gene with protein product"
933,T101290,647,0.3227,p3@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
934,T087270,647,0.3225,p3@KIAA0090,23065,28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
935,T146678,647,0.3224,p9@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
936,T135005,646,0.3222,p2@SLC6A20,54716,30927,"Q9NP91,C9JIN6",SLC6A20,"solute carrier family 6 member 20","gene with protein product"
937,T171263,646,0.3220,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
938,T051649,646,0.3219,p2@MYLK3,91807,29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
939,T029488,648,0.3216,p2@PPP1R12A,4659,7618,O14974,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
940,T160745,645,0.3207,p25@ESR1,2099,3467,P03372,ESR1,"estrogen receptor 1","gene with protein product"
941,T153735,643,0.3197,p17@PRLR,5618,9446,,PRLR,"prolactin receptor","gene with protein product"
942,T049236,641,0.3192,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
943,T199674,640,0.3186,p2@MAOB,4129,6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
944,T182742,640,0.3186,p10@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
945,T032608,639,0.3184,p13@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
946,T027677,638,0.3182,p7@SLC16A7,9194,10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
947,T121895,637,0.3174,p2@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
948,T184179,637,0.3172,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
949,T103221,637,0.3164,p1@C20orf166-AS1,253868,26393,Q96NR2,C20orf166-AS1,"C20orf166 antisense RNA 1","RNA, long non-coding"
950,T065676,635,0.3162,p17@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
951,T008726,634,0.3161,p1@SFRP5,6425,10779,Q5T4F7,SFRP5,"secreted frizzled related protein 5","gene with protein product"
952,T049131,633,0.3154,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
953,T102941,631,0.3147,p2@EDN3,1908,3178,P14138,EDN3,"endothelin 3","gene with protein product"
954,T020205,631,0.3142,p1@LINC00485,283432,27476,,LINC00485,"long intergenic non-protein coding RNA 485","RNA, long non-coding"
955,T003412,630,0.3141,p12@MLLT10,8028,16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
956,T146770,631,0.3138,p10@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
957,T103628,626,0.3122,p3@PCMTD2,55251,15882,"F8W9F3,Q9NV79",PCMTD2,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2","gene with protein product"
958,T140118,624,0.3104,p2@RNF150,57484,23138,,RNF150,"ring finger protein 150","gene with protein product"
959,T118723,622,0.3104,p15@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
960,T194356,623,0.3100,p1@GKAP1,80318,17496,Q5VSY0,GKAP1,"G kinase anchoring protein 1","gene with protein product"
961,T107971,622,0.3099,p3@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
962,T090634,620,0.3091,p1@OBSCN,84033,15719,,OBSCN,"obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF","gene with protein product"
963,T156999,615,0.3066,p21@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
964,T009401,615,0.3064,p4@KDELC2,143888,28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
965,T197202,615,0.3060,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
966,T020925,613,0.3054,p14@ATP2A2,488,812,F8W1Z7,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
967,T198554,612,0.3048,p1@F8,2157,3546,"P00451,Q14286",F8,"coagulation factor VIII","gene with protein product"
968,T137284,613,0.3044,p35@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
969,T197425,611,0.3041,p32@FHL1,2273,3702,B7Z5T4,FHL1,"four and a half LIM domains 1","gene with protein product"
970,T141684,611,0.3040,p1@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
971,T168564,610,0.3038,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
972,T200774,611,0.3037,p3@EDA,1896,3157,,EDA,"ectodysplasin A","gene with protein product"
973,T006294,608,0.3032,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
974,T170115,605,0.3017,p4@CTTNBP2,83992,15679,"Q8WZ74,Q20BG9",CTTNBP2,"cortactin binding protein 2","gene with protein product"
975,T031561,606,0.3013,p2@MCF2L,23263,14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
976,T000637,605,0.3010,p4@NEURL,9148,7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
977,T140200,604,0.3005,p4@GAB1,2549,4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
978,T098793,601,0.2998,p5@SLC24A3,57419,10977,Q9HC58,SLC24A3,"solute carrier family 24 member 3","gene with protein product"
979,T023821,601,0.2996,p7@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
980,T085215,602,0.2992,p1@DUSP27,92235,25034,Q5VZP5,DUSP27,"dual specificity phosphatase 27 (putative)","gene with protein product"
981,T122150,599,0.2976,p1@CAPN14,440854,16664,"A8MX76,B7Z467",CAPN14,"calpain 14","gene with protein product"
982,T024726,597,0.2973,p16@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
983,T017914,595,0.2968,p7@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
984,T198342,596,0.2964,p2@ASB11,140456,17186,"E9PEN1,Q7Z667,Q7Z670,Q8WXH4",ASB11,"ankyrin repeat and SOCS box containing 11","gene with protein product"
985,T087642,593,0.2964,p11@C1orf106,55765,25599,,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
986,T040356,594,0.2963,p2@PTGR2,145482,20149,Q8N8N7,PTGR2,"prostaglandin reductase 2","gene with protein product"
987,T038557,595,0.2962,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
988,T062288,594,0.2955,p4@ABCA8,10351,38,F5H6Z4,ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
989,T173820,592,0.2953,p19@RAPGEF5,9771,16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
990,T020181,592,0.2951,p3@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
991,T073036,593,0.2950,p3@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
992,T014270,591,0.2945,p6@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
993,T191370,591,0.2945,p4@LCN10,414332,20892,E9PRR3,LCN10,"lipocalin 10","gene with protein product"
994,T176553,590,0.2937,p5@CYTH3,9265,9504,,CYTH3,"cytohesin 3","gene with protein product"
995,T168771,582,0.2891,"p17@MUC3A,p17@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
996,T182707,579,0.2883,p81@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
997,T023623,578,0.2881,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
998,T120870,580,0.2881,p3@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
999,T031118,575,0.2868,p2@METTL21CP1,121952,41948,,METTL21EP,"methyltransferase like 21E, pseudogene",pseudogene
1000,T007659,574,0.2859,p1@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
1001,T143962,571,0.2844,p1@SHISA3,152573,25159,A0PJX4,SHISA3,"shisa family member 3","gene with protein product"
1002,T119232,570,0.2840,p18@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
1003,T172757,570,0.2839,p4@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
1004,T006296,569,0.2834,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
1005,T096836,569,0.2829,p10@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
1006,T097787,565,0.2819,p1@TGFBR3,7049,11774,E9PAW7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
1007,T035499,567,0.2815,p6@AMN,81693,14604,B3KP64,AMN,"amnion associated transmembrane protein","gene with protein product"
1008,T198810,564,0.2813,p15@SH3KBP1,30011,13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
1009,T023950,564,0.2810,p1@ABCC9,10060,60,Q8N4N7,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
1010,T121868,563,0.2809,p2@FAM150B,285016,27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
1011,T156067,562,0.2806,p3@CMYA5,202333,14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
1012,T036187,558,0.2784,p2@IGHV5-51,,5659,,IGHV5-51,"immunoglobulin heavy variable 5-51","immunoglobulin gene"
1013,T103981,557,0.2773,p6@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1014,T027932,555,0.2765,p5@RASSF3,283349,14271,,RASSF3,"Ras association domain family member 3","gene with protein product"
1015,T144686,553,0.2754,p2@TECRL,253017,27365,Q5HYJ1,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
1016,T145611,551,0.2748,p2@PARM1,25849,24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
1017,T167833,551,0.2747,p2@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
1018,T014272,550,0.2739,p8@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
1019,T166893,548,0.2732,p114@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
1020,T135004,545,0.2718,p3@SLC6A20,54716,30927,,SLC6A20,"solute carrier family 6 member 20","gene with protein product"
1021,T183227,545,0.2711,p8@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1022,T020182,543,0.2703,p1@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
1023,T000027,541,0.2693,p5@HPSE2,60495,18374,"Q8WWQ2,Q2M1H9",HPSE2,"heparanase 2 (inactive)","gene with protein product"
1024,T045285,541,0.2690,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1025,T042056,537,0.2680,p2@SETD3,84193,20493,Q6NXR6,SETD3,"SET domain containing 3","gene with protein product"
1026,T139037,538,0.2677,p10@ANK2,287,493,D6RIY9,ANK2,"ankyrin 2","gene with protein product"
1027,T073323,533,0.2653,p15@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1028,T096819,532,0.2651,p24@NEXN,91624,29557,E7ETM8,NEXN,"nexilin F-actin binding protein","gene with protein product"
1029,T046863,530,0.2647,p4@CHRNA3,1136,1957,,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
1030,T141579,532,0.2647,p9@LDB2,9079,6533,O43679,LDB2,"LIM domain binding 2","gene with protein product"
1031,T084643,530,0.2636,p1@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
1032,T034931,529,0.2634,p6@STK24,8428,11403,,STK24,"serine/threonine kinase 24","gene with protein product"
1033,T119182,530,0.2633,p6@DES,1674,2770,,DES,desmin,"gene with protein product"
1034,T023672,530,0.2633,p19@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
1035,T169930,529,0.2631,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
1036,T047416,529,0.2628,p11@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1037,T049171,528,0.2624,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
1038,T132728,527,0.2622,p58@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
1039,T159194,528,0.2619,p4@EYA4,2070,3522,E9PLN6,EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
