Hs-PLTP,2000,1000,T101391-PLTP,"p7@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
463,T088424,1173,0.5842,p1@TMCC2,9911,24239,O75069,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
464,T139049,1172,0.5837,p16@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
465,T198236,1172,0.5834,p2@PNCK,139728,13415,Q6P2M8,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
466,T101232,1172,0.5831,p11@DBNDD2,55861,15881,Q9BQY9,DBNDD2,"dysbindin domain containing 2","gene with protein product"
467,T038462,1170,0.5818,p4@MAP4K5,11183,6867,G3V5C6,MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
468,T190433,1169,0.5816,p23@NCS1,23413,3953,,NCS1,"neuronal calcium sensor 1","gene with protein product"
469,T059323,1174,0.5815,p30@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
470,T126523,1168,0.5814,"p2@ANKRD36C,p2@ANKRD36","375248,400986","24079,32946","F2Z332,F5H5L3,A6QL64",ANKRD36,"ankyrin repeat domain 36","gene with protein product"
471,T146329,1165,0.5808,p1@SCD5,79966,21088,Q9BSN4,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
472,T068096,1162,0.5798,p2@SEC11C,90701,23400,Q9BY50,SEC11C,"SEC11 homolog C, signal peptidase complex subunit","gene with protein product"
473,T084396,1162,0.5793,p20@ATP1A2,477,800,B3KX35,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
474,T096253,1157,0.5753,p9@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
475,T059384,1155,0.5746,p1@GFAP,2670,4235,B4DIR1,GFAP,"glial fibrillary acidic protein","gene with protein product"
476,T073362,1156,0.5743,p6@APLP1,333,597,P51693,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
477,T155870,1148,0.5726,p2@ADCY2,108,233,B7Z2C1,ADCY2,"adenylate cyclase 2","gene with protein product"
478,T080312,1138,0.5673,p1@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
479,T032116,1140,0.5672,p12@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
480,T066377,1135,0.5661,p11@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
481,T133175,1129,0.5625,p4@ATP13A4,84239,25422,Q4VNC1,ATP13A4,"ATPase 13A4","gene with protein product"
482,T194406,1123,0.5607,p1@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
483,T028810,1125,0.5605,p7@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
484,T199241,1125,0.5600,p17@DMD,1756,2928,E9PDN1,DMD,dystrophin,"gene with protein product"
485,T066387,1123,0.5595,p6@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
486,T000963,1119,0.5575,p5@MXI1,4601,7534,P50539,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
487,T085631,1108,0.5532,p1@DNM3,26052,29125,"Q9UQ16,C9JXE5,Q6P2G1",DNM3,"dynamin 3","gene with protein product"
488,T157012,1109,0.5531,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
489,T059385,1110,0.5531,p53@GFAP,2670,4235,"P14136,E9PAX3",GFAP,"glial fibrillary acidic protein","gene with protein product"
490,T179425,1109,0.5523,p3@BAALC,79870,14333,Q8WXS3,BAALC,"brain and acute leukemia, cytoplasmic","gene with protein product"
491,T101708,1109,0.5520,p7@PRNP,5621,9449,P04156,PRNP,"prion protein","gene with protein product"
492,T101890,1107,0.5516,p4@RASSF2,9770,9883,,RASSF2,"Ras association domain family member 2","gene with protein product"
493,T003222,1103,0.5499,p3@SLC39A12,221074,20860,F5GX72,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
494,T147721,1099,0.5476,p12@MCC,4163,6935,,MCC,"mutated in colorectal cancers","gene with protein product"
495,T146327,1099,0.5470,p3@SCD5,79966,21088,Q9BSN4,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
496,T197345,1096,0.5455,p2@CXorf69,644538,41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
497,T165585,1092,0.5444,p1@DAAM2,23500,18143,Q86T65,DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
498,T023612,1090,0.5428,p39@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
499,T105638,1087,0.5405,p3@CBS,875,1550,B7Z2D6,CBS,cystathionine-beta-synthase,"gene with protein product"
500,T182127,1083,0.5399,p3@LY6H,4062,6728,O94772,LY6H,"lymphocyte antigen 6 complex, locus H","gene with protein product"
501,T097378,1082,0.5386,p4@CLCA4,22802,2018,,CLCA4,"chloride channel accessory 4","gene with protein product"
502,T042815,1078,0.5379,p5@RYR3,6263,10485,C9K0H7,RYR3,"ryanodine receptor 3","gene with protein product"
503,T160467,1078,0.5371,p3@UST,10090,17223,,UST,"uronyl 2-sulfotransferase","gene with protein product"
504,T133673,1077,0.5366,p1@EFHB,151651,26330,,EFHB,"EF-hand domain family member B","gene with protein product"
505,T186006,1078,0.5363,p17@C8orf46,254778,28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
506,T020225,1077,0.5350,p4@PAH,5053,8582,,PAH,"phenylalanine hydroxylase","gene with protein product"
507,T066748,1069,0.5326,p3@DTNA,1837,3057,B4DIR0,DTNA,"dystrobrevin alpha","gene with protein product"
508,T131088,1067,0.5319,p6@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
509,T196512,1068,0.5319,p2@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
510,T067543,1070,0.5315,p1@C18orf32,497661,31690,Q8TCD1,C18orf32,"chromosome 18 open reading frame 32","gene with protein product"
511,T011280,1065,0.5306,p3@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
512,T174837,1065,0.5304,p1@ADCYAP1R1,117,242,"P41586,Q17S10,B7ZLA7,B8ZZK3",ADCYAP1R1,"ADCYAP receptor type I","gene with protein product"
513,T058939,1064,0.5299,p1@NBR2,10230,20691,,NBR2,"neighbor of BRCA1 gene 2 (non-protein coding)","RNA, long non-coding"
514,T053548,1063,0.5291,p6@IL34,146433,28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
515,T084392,1056,0.5264,p1@ATP1A2,477,800,"P50993,B4DHD7",ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
516,T144058,1057,0.5246,p1@GABRG1,2565,4086,"F5H2S0,Q8N1C3",GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
517,T154783,1046,0.5217,p11@RAB3C,115827,30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
518,T162701,1047,0.5214,p3@ALDH5A1,7915,408,"G5E949,P51649,Q546H9,Q8N3W6",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
519,T049860,1043,0.5186,p3@MLST8,64223,24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
520,T117940,1042,0.5171,p27@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
521,T190435,1036,0.5167,p11@NCS1,23413,3953,,NCS1,"neuronal calcium sensor 1","gene with protein product"
522,T126643,1035,0.5160,p3@TSGA10,80705,14927,B7Z925,TSGA10,"testis specific 10","gene with protein product"
523,T137618,1034,0.5157,p1@CADM2,253559,29849,Q8N3J6,CADM2,"cell adhesion molecule 2","gene with protein product"
524,T071127,1034,0.5155,p2@NWD1,284434,27619,,NWD1,"NACHT and WD repeat domain containing 1","gene with protein product"
525,T048148,1037,0.5154,p7@RGMA,56963,30308,"F5GZU6,Q96B86",RGMA,"repulsive guidance molecule family member a","gene with protein product"
526,T178568,1035,0.5152,p5@DYNC1I1,1780,2963,C9J3E7,DYNC1I1,"dynein cytoplasmic 1 intermediate chain 1","gene with protein product"
527,T052588,1036,0.5149,p2@KIFC3,3801,6326,B7Z484,KIFC3,"kinesin family member C3","gene with protein product"
528,T153307,1033,0.5139,p9@CDH18,1016,1757,"B4DHG6,Q13634",CDH18,"cadherin 18","gene with protein product"
529,T018296,1033,0.5137,p3@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
530,T029781,1032,0.5134,p2@MGAT4C,25834,30871,,MGAT4C,"MGAT4 family member C","gene with protein product"
531,T198259,1029,0.5112,p2@PLXNB3,5365,9105,F5GWC0,PLXNB3,"plexin B3","gene with protein product"
532,T129502,1025,0.5110,p21@MRAS,22808,7227,O14807,MRAS,"muscle RAS oncogene homolog","gene with protein product"
533,T010792,1027,0.5109,p3@SC5DL,6309,10547,,SC5D,sterol-C5-desaturase,"gene with protein product"
534,T184736,1027,0.5107,p1@GOLGA7,51125,24876,Q7Z5G4,GOLGA7,"golgin A7","gene with protein product"
535,T066745,1025,0.5100,p11@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
536,T036382,1018,0.5075,p9@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
537,T127748,1015,0.5057,p15@LSAMP,4045,6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
538,T119019,1018,0.5055,p6@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
539,T167449,1013,0.5045,p13@B3GAT2,135152,922,Q9NPZ5,B3GAT2,"beta-1,3-glucuronyltransferase 2","gene with protein product"
540,T147549,1011,0.5032,p13@MAN2A1,4124,6824,Q16706,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
541,T010627,1008,0.5020,p6@USP2,9099,12618,E9PSH6,USP2,"ubiquitin specific peptidase 2","gene with protein product"
542,T003569,1003,0.4998,p33@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
543,T050618,1003,0.4990,p34@MAZ,4150,6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
544,T034446,998,0.4970,p4@EDNRB,1910,3180,,EDNRB,"endothelin receptor type B","gene with protein product"
545,T012011,997,0.4968,p5@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
546,T056641,997,0.4968,p3@ALDOC,230,418,,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
547,T159169,996,0.4968,p2@C6orf192,116843,21573,Q5TBJ2,SLC18B1,"solute carrier family 18 member B1","gene with protein product"
548,T168767,998,0.4965,p2@ACHE,43,108,,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
549,T006620,994,0.4948,p7@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
550,T083612,992,0.4940,p3@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
551,T163746,989,0.4923,p38@DDR1,780,2730,E7EUD5,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
552,T142646,985,0.4915,p8@CYP4V2,285440,23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
553,T188455,987,0.4906,p24@LPAR1,1902,3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
554,T047038,983,0.4898,p9@ARNT2,9915,16876,Q7Z3A3,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
555,T024591,981,0.4893,p6@DENND5B,160518,28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
556,T047925,982,0.4881,p14@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
557,T168765,980,0.4876,p4@ACHE,43,108,P22303,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
558,T036388,976,0.4875,p34@NDRG2,57447,14460,G3V3L1,NDRG2,"NDRG family member 2","gene with protein product"
559,T046829,979,0.4873,p3@DNAJA4,55466,14885,"F5GWV1,Q69YX3,Q8WW22",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
560,T133693,979,0.4868,p1@KAT2B,8850,8638,,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
561,T107276,978,0.4868,p3@SEZ6L,23544,10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
562,T103945,977,0.4861,p10@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
563,T066391,974,0.4860,p2@CHST9-AS1,147429,26399,,AQP4-AS1,"AQP4 antisense RNA 1","RNA, long non-coding"
564,T086200,973,0.4850,p19@TOR1AIP1,26092,29456,"C9J3B0,Q5JTV8",TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
565,T042325,973,0.4841,p2@SNRPN,6638,11164,"P63162,B3KVR1",SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
566,T196115,971,0.4838,p2@FAM199X,139231,25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
567,T104102,970,0.4831,p3@NCAM2,4685,7657,O15394,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
568,T013948,966,0.4813,p45@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
569,T172955,961,0.4793,p5@DPP6,1804,3010,"E9PF59,P42658",DPP6,"dipeptidyl peptidase like 6","gene with protein product"
570,T096255,962,0.4786,p5@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
571,T194397,955,0.4761,p12@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
572,T057981,954,0.4749,p1@THRA,7067,11796,,THRA,"thyroid hormone receptor, alpha","gene with protein product"
573,T133631,947,0.4728,p2@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
574,T106980,948,0.4719,p2@RAB36,9609,9775,B4DJF4,RAB36,"RAB36, member RAS oncogene family","gene with protein product"
575,T176571,942,0.4694,p1@ZNF727,442319,22785,A8MUV8,ZNF727,"zinc finger protein 727","gene with protein product"
576,T003527,941,0.4684,p3@ARMC3,219681,30964,Q5W041,ARMC3,"armadillo repeat containing 3","gene with protein product"
577,T167468,934,0.4647,p3@OGFRL1,79627,21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
578,T080259,933,0.4637,p3@GSTM2,2946,4634,"E9PHN7,E9PEM9,P28161,Q0D2I8,B4DRY4",GSTM2,"glutathione S-transferase mu 2","gene with protein product"
579,T032433,929,0.4629,p9@UBL3,5412,12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
580,T135350,928,0.4626,p21@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
581,T109020,929,0.4624,p1@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
582,T027482,926,0.4621,p12@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
583,T167355,926,0.4614,p6@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
584,T107966,927,0.4610,p11@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
585,T011072,924,0.4608,p9@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
586,T130463,922,0.4589,p1@P2RY12,64805,18124,"B4E183,Q9H244",P2RY12,"purinergic receptor P2Y12","gene with protein product"
587,T059325,921,0.4589,p29@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
588,T102298,921,0.4582,p8@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
589,T055881,914,0.4545,p4@MPRIP,23164,30321,"A8MZF8,Q6WCQ1,Q8N236",MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
590,T153834,909,0.4527,p3@SLC1A3,6507,10941,Q4JCQ8,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
591,T052779,904,0.4518,p3@CDH8,1006,1767,P55286,CDH8,"cadherin 8","gene with protein product"
592,T022630,905,0.4516,p1@LOH12CR2,503693,26524,,LOH12CR2,"loss of heterozygosity, 12, chromosomal region 2 (non-protein coding)","RNA, long non-coding"
593,T066393,904,0.4509,p1@AQP4,361,637,B4DHF5,AQP4,"aquaporin 4","gene with protein product"
594,T063846,904,0.4506,p18@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
595,T139743,907,0.4501,p14@PCDH10,57575,13404,Q9NSR3,PCDH10,"protocadherin 10","gene with protein product"
596,T031578,898,0.4477,p1@MCF2L,23263,14576,A2A639,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
597,T024237,899,0.4475,p9@BHLHE41,79365,16617,,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
598,T090276,896,0.4467,p3@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
599,T018979,898,0.4459,p2@FAM181B,220382,28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
600,T043645,892,0.4451,p6@CAPN3,825,1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
601,T055368,893,0.4445,p9@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
602,T013223,891,0.4444,p3@BBOX1,8424,964,E9PKC9,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
603,T078630,891,0.4428,p2@ZSCAN1,284312,23712,,ZSCAN1,"zinc finger and SCAN domain containing 1","gene with protein product"
604,T009581,888,0.4425,p3@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
605,T044126,888,0.4422,"p1@CTXN2,p2@SLC12A1","6557,399697","10910,31109",P0C2S0,SLC12A1,"solute carrier family 12 member 1","gene with protein product"
606,T200173,884,0.4400,p3@GPKOW,27238,30677,Q92917,GPKOW,"G-patch domain and KOW motifs","gene with protein product"
607,T088393,883,0.4389,p7@CNTN2,6900,2172,Q68DA2,CNTN2,"contactin 2","gene with protein product"
608,T197330,883,0.4380,p2@FAM122C,159091,25202,Q6P187,FAM122C,"family with sequence similarity 122C","gene with protein product"
609,T087036,877,0.4355,p9@FAM5C,339479,22393,,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
610,T199346,872,0.4345,p6@TMEM47,83604,18515,Q9BQJ4,TMEM47,"transmembrane protein 47","gene with protein product"
611,T152084,869,0.4336,p7@KCNIP1,30820,15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
612,T182131,869,0.4334,p2@LY6H,4062,6728,O94772,LY6H,"lymphocyte antigen 6 complex, locus H","gene with protein product"
613,T147744,868,0.4327,p1@KCNN2,3781,6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
614,T130660,868,0.4327,p1@ARHGEF26-AS1,,41048,,ARHGEF26-AS1,"ARHGEF26 antisense RNA 1","RNA, long non-coding"
615,T097266,867,0.4313,p14@DDAH1,23576,2715,O94760,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
616,T190051,865,0.4308,p2@MIR2964A,100616335,41823,,MIR219B,"microRNA 219b","RNA, micro"
617,T059324,864,0.4301,p19@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
618,T037662,861,0.4290,p4@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
619,T037721,862,0.4286,p10@NPAS3,64067,19311,,NPAS3,"neuronal PAS domain protein 3","gene with protein product"
620,T088377,858,0.4279,p3@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
621,T052253,856,0.4267,p5@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
622,T024913,854,0.4261,p12@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
623,T119958,850,0.4250,p5@ITM2C,81618,6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
624,T081040,852,0.4249,p9@FBXO44,93611,24847,Q9H4M3,FBXO44,"F-box protein 44","gene with protein product"
625,T179936,855,0.4245,p15@TRPS1,7227,12340,E7EVN4,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
626,T072013,848,0.4232,p5@ZNF737,100129842,32468,C9JHM3,ZNF737,"zinc finger protein 737","gene with protein product"
627,T092061,842,0.4202,p16@KIF26B,55083,25484,"B7WPD9,Q2KJY2",KIF26B,"kinesin family member 26B","gene with protein product"
628,T059383,833,0.4157,p25@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
629,T014423,834,0.4153,p4@MAPK8IP1,9479,6882,,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
630,T042314,831,0.4138,p6@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
631,T161920,833,0.4138,p4@RPS6KA2,6196,10431,F2Z2J1,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
632,T183889,827,0.4125,p37@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
633,T125051,828,0.4124,p3@SFXN5,94097,16073,,SFXN5,"sideroflexin 5","gene with protein product"
634,T014421,827,0.4123,p10@MAPK8IP1,9479,6882,E9PBB9,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
635,T075440,822,0.4102,p2@CLPTM1,1209,2087,B4DDS3,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
636,T167455,824,0.4097,p6@B3GAT2,135152,922,Q9NPZ5,B3GAT2,"beta-1,3-glucuronyltransferase 2","gene with protein product"
637,T070940,819,0.4083,p6@CYP4F3,4051,2646,,CYP4F3,"cytochrome P450 family 4 subfamily F member 3","gene with protein product"
638,T149669,820,0.4082,p1@PCDHGA5,56110,8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
639,T059318,817,0.4079,p31@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
640,T146821,819,0.4077,p4@NAP1L5,266812,19968,F5H3H0,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
641,T144061,816,0.4066,p3@GABRG1,2565,4086,Q8N1C3,GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
642,T186102,818,0.4058,p4@PREX2,80243,22950,Q70Z35,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
643,T083270,815,0.4051,p1@GBAP1,2630,4178,,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
644,T186444,812,0.4042,p4@GDAP1,54332,15968,,GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
645,T030497,812,0.4042,p8@TMCC3,57458,29199,F8VQF2,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
646,T042564,810,0.4030,p29@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
647,T080229,804,0.4002,p2@GPR61,83873,13300,,GPR61,"G protein-coupled receptor 61","gene with protein product"
648,T044461,802,0.4000,p5@TMOD2,29767,11872,,TMOD2,"tropomodulin 2","gene with protein product"
649,T042312,804,0.4000,p4@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
650,T182220,800,0.3988,p7@TSTA3,7264,12390,E9PLH9,TSTA3,"tissue specific transplantation antigen P35B","gene with protein product"
651,T073665,800,0.3980,p3@ZNF569,148266,24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
652,T146331,799,0.3977,p25@SCD5,79966,21088,"Q86SK9,Q86UC8,Q9BSN4",SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
653,T109019,797,0.3959,p6@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
654,T167456,794,0.3952,p1@B3GAT2,135152,922,Q9NPZ5,B3GAT2,"beta-1,3-glucuronyltransferase 2","gene with protein product"
655,T103964,794,0.3948,p8@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
656,T003377,792,0.3940,p1@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
657,T071660,791,0.3937,p5@FAM108A1,81926,28756,,ABHD17A,"abhydrolase domain containing 17A","gene with protein product"
658,T004781,790,0.3930,p3@ZNF32,7580,13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
659,T168522,788,0.3928,p7@KLHL32,114792,21221,Q96NJ5,KLHL32,"kelch like family member 32","gene with protein product"
660,T037054,788,0.3917,p1@SLC22A17,51310,23095,Q8WUG5,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
661,T149866,784,0.3908,p3@FGF1,2246,3665,B5MCF4,FGF1,"fibroblast growth factor 1","gene with protein product"
662,T170166,784,0.3908,p2@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
663,T150181,783,0.3897,p9@PPP2R2B,5521,9305,"Q00005,D6RGF9,G3V149",PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
664,T178674,782,0.3889,p1@TAC1,6863,11517,,TAC1,"tachykinin precursor 1","gene with protein product"
665,T147883,781,0.3884,p25@CTNND2,1501,2516,E7EPC8,CTNND2,"catenin delta 2","gene with protein product"
666,T142870,777,0.3871,p3@WHSC2,7469,12768,C9JEM7,NELFA,"negative elongation factor complex member A","gene with protein product"
667,T162037,777,0.3870,p1@KIF25-AS1,,20953,,KIF25-AS1,"KIF25 antisense RNA 1","RNA, long non-coding"
668,T000934,777,0.3864,p10@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
669,T151177,774,0.3860,p11@GRIA1,2890,4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
670,T060048,773,0.3846,p14@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
671,T197673,772,0.3845,p7@GPM6B,2824,4461,B7Z248,GPM6B,"glycoprotein M6B","gene with protein product"
672,T011277,772,0.3845,p1@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
673,T032118,769,0.3830,p14@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
674,T009295,770,0.3829,p9@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
675,T111560,767,0.3816,p4@NTSR2,23620,8040,O95665,NTSR2,"neurotensin receptor 2","gene with protein product"
676,T052256,761,0.3794,p10@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
677,T120268,761,0.3790,p1@C2orf82,389084,33763,,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
678,T127766,758,0.3775,p2@LSAMP,4045,6705,Q13449,LSAMP,"limbic system-associated membrane protein","gene with protein product"
