Hs-SORBS1,2000,1000,T008428-SORBS1,"p7@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
390,T015128,702,0.3498,p5@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
391,T085415,702,0.3482,p2@C1orf114,57821,28051,Q5TID7,CCDC181,"coiled-coil domain containing 181","gene with protein product"
392,T009805,695,0.3466,p1@BCO2,83875,18503,"E9PBI8,E9PPP9",BCO2,"beta-carotene oxygenase 2","gene with protein product"
393,T110827,689,0.3435,p7@GCC2,9648,23218,F8WEC5,GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
394,T009910,688,0.3423,p1@ZBTB16,7704,12930,"F5H6C3,Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
395,T155254,687,0.3415,p36@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
396,T155444,682,0.3396,p23@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
397,T116948,682,0.3396,p16@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
398,T063836,684,0.3396,p20@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
399,T141309,675,0.3360,p44@RAPGEF2,9693,16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
400,T096649,676,0.3353,p17@C1orf173,127254,25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
401,T009585,672,0.3352,p3@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
402,T136262,672,0.3343,p1@SNORD69,692109,32730,,SNORD69,"small nucleolar RNA, C/D box 69","RNA, small nucleolar"
403,T150631,671,0.3335,p3@TCOF1,6949,11654,Q9UFD4,TCOF1,"treacle ribosome biogenesis factor 1","gene with protein product"
404,T035261,667,0.3323,p42@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
405,T032656,665,0.3313,p2@STARD13,90627,19164,,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
406,T188341,664,0.3308,p20@PTPN3,5774,9655,P26045,PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
407,T114694,662,0.3290,p29@TLK1,9874,11841,B4DX87,TLK1,"tousled like kinase 1","gene with protein product"
408,T201403,661,0.3289,p4@DACH2,117154,16814,,DACH2,"dachshund family transcription factor 2","gene with protein product"
409,T037665,656,0.3264,p1@ARHGAP5,394,675,,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
410,T097146,656,0.3259,p14@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
411,T124665,654,0.3257,p1@AAK1,22848,19679,E9PG46,AAK1,"AP2 associated kinase 1","gene with protein product"
412,T042817,651,0.3245,p6@RYR3,6263,10485,Q15413,RYR3,"ryanodine receptor 3","gene with protein product"
413,T061964,649,0.3235,p3@CEP112,201134,28514,"B4DR29,Q8N8E3",CEP112,"centrosomal protein 112","gene with protein product"
414,T119951,644,0.3206,p2@CAB39,51719,20292,,CAB39,"calcium binding protein 39","gene with protein product"
415,T043757,638,0.3176,p6@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
416,T146760,637,0.3175,p7@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
417,T119555,637,0.3172,p8@CUL3,8452,2553,,CUL3,"cullin 3","gene with protein product"
418,T081115,636,0.3172,p6@MAN1A2,10905,6822,,MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
419,T142074,635,0.3169,p7@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
420,T132083,623,0.3103,p6@SOX2,6657,11195,,SOX2,"SRY-box 2","gene with protein product"
421,T167353,623,0.3101,p4@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
422,T040251,622,0.3099,p7@RBM25,58517,23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
423,T006794,620,0.3085,p4@USP54,159195,23513,,USP54,"ubiquitin specific peptidase 54","gene with protein product"
424,T155279,619,0.3084,p35@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
425,T088155,617,0.3077,p5@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
426,T196295,618,0.3076,p4@COL4A5,1287,2207,Q49AM6,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
427,T043756,616,0.3074,p18@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
428,T113536,616,0.3074,p4@FMNL2,114793,18267,Q6ZN96,FMNL2,"formin like 2","gene with protein product"
429,T111996,619,0.3072,p7@LIMS2,55679,16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
430,T011974,617,0.3070,p3@BTBD10,84280,21445,,BTBD10,"BTB domain containing 10","gene with protein product"
431,T091899,617,0.3067,p6@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
432,T167578,614,0.3058,p2@RIOK1,83732,18656,Q9BRS2,RIOK1,"RIO kinase 1","gene with protein product"
433,T128297,610,0.3033,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
434,T161734,608,0.3031,p10@QKI,9444,21100,F5H8C8,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
435,T149528,606,0.3015,"p3@ANKHD1-EIF4EBP3,p3@ANKHD1","404734,54882","24714,33530",F5GZ24,ANKHD1,"ankyrin repeat and KH domain containing 1","gene with protein product"
436,T005624,601,0.2995,p29@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
437,T003216,600,0.2988,p4@ZMYND11,10771,16966,"Q5BJG6,B0QZE2,Q2LD47,Q5UGI2",ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
438,T117975,597,0.2975,p1@ACADL,33,88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
439,T008476,596,0.2973,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
440,T108829,595,0.2963,p12@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
441,T133589,594,0.2954,p6@DLG1,1739,2900,C9IYP1,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
442,T186574,594,0.2954,p4@STMN2,11075,10577,,STMN2,"stathmin 2","gene with protein product"
443,T004171,593,0.2952,p4@ZNF438,220929,21029,Q5T427,ZNF438,"zinc finger protein 438","gene with protein product"
444,T134280,595,0.2951,p5@PDCD6IP,10015,8766,,PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
445,T066350,591,0.2937,p12@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
446,T193508,590,0.2937,p7@KIAA2026,158358,23378,,KIAA2026,KIAA2026,"gene with protein product"
447,T197573,586,0.2921,p4@TRAPPC2,6399,23068,,TRAPPC2,"trafficking protein particle complex 2","gene with protein product"
448,T015124,581,0.2896,p6@SERPING1,710,1228,Q5UGI6,SERPING1,"serpin family G member 1","gene with protein product"
449,T069821,581,0.2896,p1@RGL3,57139,30282,B4DE00,RGL3,"ral guanine nucleotide dissociation stimulator like 3","gene with protein product"
450,T024990,581,0.2895,p3@KDM5A,5927,9886,,KDM5A,"lysine demethylase 5A","gene with protein product"
451,T146677,579,0.2879,p3@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
452,T136495,576,0.2866,p9@ERC2,26059,31922,,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
453,T122742,575,0.2864,p12@SLC8A1,6546,11068,,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
454,T179489,574,0.2854,p17@RIMS2,9699,17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
455,T167549,572,0.2847,p18@KCNQ5,56479,6299,"F8WEA4,F5H083,Q9NR82,A6PVT6,B4DS33,F5GZV0",KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
456,T152550,573,0.2846,p14@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
457,T191751,569,0.2835,p4@NFIB,4781,7785,,NFIB,"nuclear factor I B","gene with protein product"
458,T107524,569,0.2835,p3@NEFH,4744,7737,,NEFH,"neurofilament heavy","gene with protein product"
459,T114081,567,0.2828,p7@SLC4A10,57282,13811,C9JZZ4,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
460,T183582,564,0.2814,p13@NEFM,4741,7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
461,T193998,560,0.2786,p10@ALDH1A1,216,402,Q5SYQ7,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
462,T190170,559,0.2781,p20@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
463,T086921,558,0.2778,p5@TPR,7175,12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
464,T076444,558,0.2776,p5@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
465,T022277,556,0.2772,p9@CLIP1,6249,10461,E7EQ42,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
466,T199155,553,0.2759,p1@IL1RAPL1,11141,5996,Q9NZN1,IL1RAPL1,"interleukin 1 receptor accessory protein like 1","gene with protein product"
467,T011201,553,0.2754,p4@SIAE,54414,18187,,SIAE,"sialic acid acetylesterase","gene with protein product"
468,T001596,552,0.2753,p24@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
469,T147987,551,0.2745,p9@HSD17B4,3295,5213,E7ET17,HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
470,T041282,546,0.2726,"p6@CALM2,p7@CALM3,p9@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
471,T112854,547,0.2725,p34@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
472,T049167,546,0.2720,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
473,T123671,545,0.2720,p4@RTN4,57142,14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
474,T077434,546,0.2719,p1@ZNF175,7728,12964,"Q9Y473,F5GZI7",ZNF175,"zinc finger protein 175","gene with protein product"
475,T110403,545,0.2714,p21@MAP4K4,9448,6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
476,T060661,543,0.2708,p16@SPAG9,9043,14524,"E7ENU2,D6RHI8",SPAG9,"sperm associated antigen 9","gene with protein product"
477,T123672,543,0.2703,p9@RTN4,57142,14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
478,T173100,542,0.2701,p8@RBM33,155435,27223,,RBM33,"RNA binding motif protein 33","gene with protein product"
479,T091949,535,0.2670,p5@ZNF238,10472,13030,,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
480,T104234,533,0.2662,p11@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
481,T147457,534,0.2655,p24@FBXL17,64839,13615,,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
482,T062291,528,0.2636,p1@ABCA8,10351,38,"O94911,Q49AI9",ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
483,T097145,529,0.2633,p11@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
484,T079195,529,0.2633,p3@ZNF358,140467,16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
485,T121196,527,0.2619,p1@ING5,84289,19421,"Q8WYH8,E9PEN0,Q53NU6",ING5,"inhibitor of growth family member 5","gene with protein product"
486,T123421,523,0.2601,p24@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
487,T156605,520,0.2591,p3@GPR98,84059,17416,,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
488,T186028,519,0.2590,p1@VCPIP1,80124,30897,Q96JH7,VCPIP1,"valosin containing protein interacting protein 1","gene with protein product"
489,T195894,517,0.2576,p2@TCEAL2,140597,29818,,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
490,T065323,515,0.2569,p3@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
491,T117928,512,0.2554,p26@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
492,T001300,513,0.2554,p2@C10orf118,55088,24349,"F6VCB7,A0PJB6",CCDC186,"coiled-coil domain containing 186","gene with protein product"
493,T199320,512,0.2550,p13@DMD,1756,2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
494,T033641,510,0.2542,p8@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
495,T082096,510,0.2541,p7@ANP32E,81611,16673,"Q9BTT0,B4E0I6,E9PEA6",ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
496,T072604,502,0.2505,p3@GNA11,2767,4379,P29992,GNA11,"G protein subunit alpha 11","gene with protein product"
497,T192767,503,0.2504,p9@C9orf24,84688,19919,,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
498,T033677,502,0.2498,p1@SPRYD7,57213,14297,Q5W111,SPRYD7,"SPRY domain containing 7","gene with protein product"
499,T148942,499,0.2486,p2@MTND4P12,,42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
500,T184772,498,0.2479,p8@ANK1,286,492,"A0PJN8,E5RFL7,Q53ER1",ANK1,"ankyrin 1","gene with protein product"
501,T081664,494,0.2466,p23@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
502,T018233,494,0.2461,p8@FCHSD2,9873,29114,E7ENZ2,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
503,T018323,493,0.2455,p16@PLEKHB1,58473,19079,,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
504,T146572,490,0.2439,p1@C4orf36,132989,28386,,C4orf36,"chromosome 4 open reading frame 36","gene with protein product"
505,T166984,488,0.2429,p36@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
506,T097279,487,0.2427,p44@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
507,T108408,484,0.2416,p12@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
508,T191788,484,0.2412,p1@NFIB,4781,7785,Q5VW27,NFIB,"nuclear factor I B","gene with protein product"
509,T129601,486,0.2411,p1@NMNAT3,349565,20989,B3KVR6,NMNAT3,"nicotinamide nucleotide adenylyltransferase 3","gene with protein product"
510,T009298,481,0.2394,p1@ALKBH8,91801,25189,"C9JQN2,Q96BT7",ALKBH8,"alkB homolog 8, tRNA methyltransferase","gene with protein product"
511,T029389,479,0.2383,p11@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
512,T078865,478,0.2376,p11@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
513,T161733,476,0.2372,p14@QKI,9444,21100,F5H8C8,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
514,T014206,473,0.2358,p4@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
515,T038344,465,0.2311,p1@NEMF,9147,10663,"F5H639,G3V4D9,G3V5V3,G3V547,O60524",NEMF,"nuclear export mediator factor","gene with protein product"
516,T176266,464,0.2310,p2@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
517,T131999,459,0.2286,p1@PEX5L,51555,30024,"C9JUZ5,B7Z8P2",PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
518,T040249,459,0.2286,p5@RBM25,58517,23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
519,T151785,459,0.2281,p6@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
520,T167178,459,0.2281,p1@PHF3,23469,8921,D6REP0,PHF3,"PHD finger protein 3","gene with protein product"
521,T079761,456,0.2275,p1@UBE4B,10277,12500,"A8K8S9,O95155",UBE4B,"ubiquitination factor E4B","gene with protein product"
522,T155439,456,0.2270,p9@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
523,T045298,455,0.2264,p21@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
524,T183099,454,0.2263,p20@EPB49,2039,3382,Q08495,DMTN,"dematin actin binding protein","gene with protein product"
525,T083354,453,0.2259,p12@ASH1L,55870,19088,,ASH1L,"ASH1 like histone lysine methyltransferase","gene with protein product"
526,T158484,453,0.2251,p1@SERINC1,57515,13464,Q9NRX5,SERINC1,"serine incorporator 1","gene with protein product"
527,T185998,452,0.2248,p12@C8orf46,254778,28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
528,T123741,451,0.2246,p1@CCDC88A,55704,25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
529,T155376,449,0.2235,p2@BDP1,55814,13652,"A6H8Y1,F5H0W8,C9J1I8",BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
530,T183578,449,0.2231,p6@NEFM,4741,7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
531,T192812,443,0.2205,p6@GALT,2592,4135,,GALT,"galactose-1-phosphate uridylyltransferase","gene with protein product"
532,T013955,441,0.2196,p18@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
533,T151679,439,0.2184,p11@GABRG2,2566,4087,A8MWU7,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
534,T085888,438,0.2183,p11@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
535,T049426,438,0.2181,p1@CCP110,9738,24342,O43303,CCP110,"centriolar coiled-coil protein 110","gene with protein product"
536,T133915,433,0.2162,p2@TOP2B,7155,11990,Q02880,TOP2B,"topoisomerase (DNA) II beta","gene with protein product"
537,T081713,433,0.2157,p43@PDE4DIP,9659,15580,Q5VU43,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
538,T146832,431,0.2145,p35@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
539,T175654,430,0.2140,p22@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
540,T164071,429,0.2135,p5@PRRC2A,7916,13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
541,T024707,429,0.2135,p14@FGD4,121512,19125,E9PJX4,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
542,T183584,427,0.2125,p4@NEFM,4741,7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
543,T185128,426,0.2119,p6@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
544,T035262,426,0.2117,p8@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
545,T153822,422,0.2101,p1@RANBP3L,202151,26353,"Q86VV4,E9PGP9,B7Z866",RANBP3L,"RAN binding protein 3 like","gene with protein product"
546,T009747,420,0.2093,p8@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
547,T146837,420,0.2092,p37@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
548,T149492,420,0.2089,p5@PURA,5813,9701,,PURA,"purine rich element binding protein A","gene with protein product"
549,T117931,418,0.2085,p21@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
550,T183581,417,0.2076,p14@NEFM,4741,7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
551,T082859,416,0.2070,p2@S100A1,6271,10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
552,T183871,414,0.2057,p44@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
553,T123408,413,0.2052,p29@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
554,T017977,410,0.2044,p1@ZNF214,7761,13006,Q9UL59,ZNF214,"zinc finger protein 214","gene with protein product"
555,T115974,408,0.2035,p11@SESTD1,91404,18379,"B3KTX3,Q86VW0",SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
556,T107955,406,0.2024,p32@YWHAH,7533,12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
557,T091067,407,0.2023,p22@KCNK1,3775,6272,Q5T5E7,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
558,T033346,405,0.2017,p11@ZC3H13,23091,20368,A0PJJ2,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
559,T185019,404,0.2012,p14@CSMD1,64478,14026,F8W9C3,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
560,T085588,403,0.2009,p13@PRRC2C,23215,24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
561,T158877,402,0.2008,p37@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
562,T187646,403,0.2008,p3@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
563,T056870,403,0.2007,p1@NSRP1,84081,25305,"F5H727,Q9H0G5",NSRP1,"nuclear speckle splicing regulatory protein 1","gene with protein product"
564,T114556,403,0.2006,p2@PPIG,9360,14650,C9JN15,PPIG,"peptidylprolyl isomerase G","gene with protein product"
565,T034032,401,0.1998,p1@PCDH9,5101,8661,"Q5VT82,Q9HC56",PCDH9,"protocadherin 9","gene with protein product"
566,T144206,400,0.1997,p5@FRYL,285527,29127,F2Z2S2,FRYL,"FRY like transcription coactivator","gene with protein product"
567,T035260,396,0.1969,p26@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
568,T181917,394,0.1966,p6@PTK2,5747,9611,Q8N9D7,PTK2,"protein tyrosine kinase 2","gene with protein product"
569,T129344,393,0.1960,p3@CEP63,80254,25815,"Q96MT8,D6RAY6",CEP63,"centrosomal protein 63","gene with protein product"
570,T132066,392,0.1955,p34@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
571,T024177,390,0.1946,p1@CASC1,55259,29599,"Q6TDU7,B4DX11,F8W8F9,B5MDN1,F5H555,F5H6T6,G3V3G6,G3V2J3,G3V333,B4DNP2",CASC1,"cancer susceptibility candidate 1","gene with protein product"
572,T167844,390,0.1945,p2@SENP6,26054,20944,Q9GZR1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
573,T117929,389,0.1939,p86@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
574,T121733,388,0.1936,p1@CCDC121,79635,25833,Q6ZUS5,CCDC121,"coiled-coil domain containing 121","gene with protein product"
575,T173421,386,0.1927,p2@SNX13,23161,21335,,SNX13,"sorting nexin 13","gene with protein product"
576,T158990,386,0.1919,p6@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
577,T014450,385,0.1918,p8@PHF21A,51317,24156,E9PLV4,PHF21A,"PHD finger protein 21A","gene with protein product"
578,T174850,383,0.1908,p2@NEUROD6,63974,13804,Q96NK8,NEUROD6,"neuronal differentiation 6","gene with protein product"
579,T029879,383,0.1908,p1@CEP290,80184,29021,F8W097,CEP290,"centrosomal protein 290","gene with protein product"
580,T097441,379,0.1887,p17@LMO4,8543,6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
581,T043656,379,0.1885,p7@ZFP106,64397,23240,,NA,NA,NA
582,T058016,379,0.1883,p2@CASC3,22794,17040,B4DKR6,CASC3,"cancer susceptibility candidate 3","gene with protein product"
583,T031085,377,0.1880,p1@FGF14,2259,3671,Q92915,FGF14,"fibroblast growth factor 14","gene with protein product"
584,T177420,378,0.1880,p3@RSBN1L,222194,24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
585,T019225,378,0.1880,p13@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
586,T013940,374,0.1863,p12@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
587,T128391,371,0.1847,p17@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
588,T097379,370,0.1843,p3@CLCA4,22802,2018,A8MQC9,CLCA4,"chloride channel accessory 4","gene with protein product"
589,T039052,368,0.1835,p3@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
590,T031087,364,0.1814,p5@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
591,T053940,365,0.1813,p2@LDHD,197257,19708,Q86WU2,LDHD,"lactate dehydrogenase D","gene with protein product"
592,T181915,362,0.1803,p3@PTK2,5747,9611,"E5RJI4,E5RI29,E5RIR5",PTK2,"protein tyrosine kinase 2","gene with protein product"
593,T052870,361,0.1801,p8@CDH5,1003,1764,B4DTR2,CDH5,"cadherin 5","gene with protein product"
594,T089952,361,0.1800,p3@RAB3GAP2,25782,17168,"A6H8V0,Q9H2M9",RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
595,T132067,359,0.1791,p1@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
596,T143420,358,0.1781,p4@ZNF141,7700,12926,Q15928,ZNF141,"zinc finger protein 141","gene with protein product"
597,T124610,356,0.1774,p1@GKN1,56287,23217,,GKN1,"gastrokine 1","gene with protein product"
598,T008334,355,0.1765,p11@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
599,T112028,353,0.1760,p4@LIMS2,55679,16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
600,T046605,353,0.1754,p3@NEIL1,79661,18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
601,T147256,352,0.1753,p1@FAM173B,134145,27029,"Q6P4H8,D6RBE3,D6RIE0,E9PBZ4",FAM173B,"family with sequence similarity 173 member B","gene with protein product"
602,T054040,351,0.1745,p2@CNTNAP4,85445,18747,"Q9C0A0,F5H107,Q86YZ7",CNTNAP4,"contactin associated protein like 4","gene with protein product"
603,T125723,347,0.1730,p4@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
604,T007811,346,0.1724,p1@LIPF,8513,6622,F5H1P4,LIPF,"lipase F, gastric type","gene with protein product"
605,T168732,345,0.1716,p1@GIGYF1,64599,9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
606,T018587,345,0.1714,p12@PPFIBP2,8495,9250,"E9PJA0,B7Z1M7",PPFIBP2,"PPFIA binding protein 2","gene with protein product"
607,T155274,340,0.1692,p5@PIK3R1,5295,8979,P27986,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
