Hs-LYAR,2000,1000,T143988-LYAR,"p15@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
216,T066173,1924,0.9596,p1@ANKRD29,147463,27110,Q8N6D5,ANKRD29,"ankyrin repeat domain 29","gene with protein product"
217,T127848,1926,0.9592,p8@ARHGAP31,57514,29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
218,T154076,1927,0.9587,p2@RPL37,6167,10347,,RPL37,"ribosomal protein L37","gene with protein product"
219,T074310,1923,0.9577,p3@PLD3,23646,17158,Q8IV08,PLD3,"phospholipase D family member 3","gene with protein product"
220,T104608,1923,0.9572,p7@C21orf59,56683,1301,,C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
221,T189240,1924,0.9563,p4@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
222,T102427,1924,0.9563,p16@ZNF217,7764,13009,,ZNF217,"zinc finger protein 217","gene with protein product"
223,T180648,1917,0.9556,p5@FAM84B,157638,24166,Q96KN1,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
224,T018088,1915,0.9556,p3@LAMTOR1,55004,26068,,LAMTOR1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1","gene with protein product"
225,T070365,1917,0.9552,p2@STX10,8677,11428,Q5U8S2,STX10,"syntaxin 10","gene with protein product"
226,T036540,1918,0.9547,p3@TRAV3,,12128,,TRAV3,"T cell receptor alpha variable 3 (gene/pseudogene)","T cell receptor gene"
227,T099918,1911,0.9545,p8@RALY,22913,15921,Q5QPM0,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
228,T072054,1920,0.9543,p3@ZNF714,148206,27124,Q96N38,ZNF714,"zinc finger protein 714","gene with protein product"
229,T140610,1918,0.9542,p10@FBXW7,55294,16712,,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
230,T096467,1914,0.9541,p3@CAMTA1,23261,18806,G3V297,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
231,T119098,1915,0.9532,p5@CNPPD1,27013,25220,,CNPPD1,"cyclin Pas1/PHO80 domain containing 1","gene with protein product"
232,T193402,1910,0.9512,p5@RCL1,10171,17687,,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
233,T096093,1910,0.9507,p11@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
234,T124943,1908,0.9502,p3@MPHOSPH10,10199,7213,,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
235,T042497,1909,0.9493,p3@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
236,T137337,1913,0.9489,p2@GPR27,2850,4482,"Q9NS67,F1DAM3",GPR27,"G protein-coupled receptor 27","gene with protein product"
237,T149738,1901,0.9477,p4@HDAC3,8841,4854,,HDAC3,"histone deacetylase 3","gene with protein product"
238,T164022,1904,0.9473,p11@LST1,7940,14189,Q5STB1,LST1,"leukocyte specific transcript 1","gene with protein product"
239,T175585,1895,0.9466,p6@URGCP,55665,30890,"C9JKA8,E9PFF6",URGCP,"upregulator of cell proliferation","gene with protein product"
240,T059453,1905,0.9463,p20@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
241,T184513,1899,0.9448,p12@WHSC1L1,54904,12767,Q9BZ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
242,T081909,1897,0.9447,p3@ACP6,51205,29609,Q9NPH0,ACP6,"acid phosphatase 6, lysophosphatidic","gene with protein product"
243,T004991,1890,0.9445,p3@MAPK8,5599,6881,,MAPK8,"mitogen-activated protein kinase 8","gene with protein product"
244,T013922,1897,0.9443,p37@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
245,T177905,1896,0.9442,p3@ABCB4,5244,45,P21439,ABCB4,"ATP binding cassette subfamily B member 4","gene with protein product"
246,T165954,1892,0.9441,p4@CUL7,9820,21024,Q14999,CUL7,"cullin 7","gene with protein product"
247,T200528,1897,0.9438,p1@KLF8,11279,6351,"E7EQQ8,B4DJN3",KLF8,"Kruppel like factor 8","gene with protein product"
248,T003523,1893,0.9437,p4@PIP4K2A,5305,8997,P48426,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
249,T154819,1893,0.9423,p32@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
250,T179348,1893,0.9423,p5@KLF10,7071,11810,Q13118,KLF10,"Kruppel like factor 10","gene with protein product"
251,T195814,1891,0.9422,p3@TRMT2B,79979,25748,Q96GJ1,TRMT2B,"tRNA methyltransferase 2 homolog B","gene with protein product"
252,T026956,1889,0.9417,p4@WIBG,84305,30258,F8VT68,PYM1,"PYM homolog 1, exon junction complex associated factor","gene with protein product"
253,T027076,1889,0.9417,p5@MYL6,4637,7587,,MYL6,"myosin light chain 6","gene with protein product"
254,T137355,1890,0.9412,p8@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
255,T179176,1890,0.9408,p20@YWHAZ,7534,12855,P63104,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
256,T130505,1887,0.9407,p26@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
257,T139421,1889,0.9403,p6@ANXA5,308,543,,ANXA5,"annexin A5","gene with protein product"
258,T163770,1885,0.9401,p2@VARS2,57176,21642,"F5GXJ0,B4E3P5,Q5ST30",VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
259,T064943,1886,0.9392,p13@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
260,T085437,1885,0.9387,p2@SELP,6403,10721,"Q5R345,Q5R342",SELP,"selectin P","gene with protein product"
261,T147933,1883,0.9387,p4@DMXL1,1657,2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
262,T179132,1888,0.9384,p12@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
263,T010965,1884,0.9382,p17@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
264,T041551,1878,0.9381,p2@GOLGA5,9950,4428,Q8TBA6,GOLGA5,"golgin A5","gene with protein product"
265,T170543,1881,0.9358,p5@ARL4A,10124,695,P40617,ARL4A,"ADP ribosylation factor like GTPase 4A","gene with protein product"
266,T087184,1880,0.9353,p5@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
267,T079362,1879,0.9348,p2@MIR4745,100616459,41868,,MIR4745,"microRNA 4745","RNA, micro"
268,T011663,1876,0.9347,p6@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
269,T059018,1876,0.9343,p3@MEOX1,4222,7013,,MEOX1,"mesenchyme homeobox 1","gene with protein product"
270,T198565,1876,0.9329,p3@MTCP1,4515,7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
271,T102044,1871,0.9322,p14@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
272,T181531,1869,0.9312,p7@SLA,6503,10902,Q13239,SLA,"Src like adaptor","gene with protein product"
273,T199041,1867,0.9307,p3@ZFX-AS1,,40617,,ZFX-AS1,"ZFX antisense RNA 1","RNA, long non-coding"
274,T091279,1872,0.9304,p4@RBM34,23029,28965,P42696,RBM34,"RNA binding motif protein 34","gene with protein product"
275,T050941,1871,0.9299,p3@PRR14,78994,28458,,PRR14,"proline rich 14","gene with protein product"
276,T132602,1867,0.9298,p3@DGKG,1608,2853,P49619,DGKG,"diacylglycerol kinase gamma","gene with protein product"
277,T066059,1871,0.9295,p4@MIB1,57534,21086,Q86YT6,MIB1,"mindbomb E3 ubiquitin protein ligase 1","gene with protein product"
278,T098751,1865,0.9292,p2@LINC00493,388789,43430,,LINC00493,"long intergenic non-protein coding RNA 493",unknown
279,T010553,1863,0.9292,p4@HYOU1,10525,16931,,HYOU1,"hypoxia up-regulated 1","gene with protein product"
280,T096945,1864,0.9287,p9@PARK7,11315,16369,,PARK7,"Parkinsonism associated deglycase","gene with protein product"
281,T132941,1867,0.9279,p5@TPRG1,285386,24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
282,T110979,1863,0.9273,p2@BCL2L11,10018,994,E9PAM9,BCL2L11,"BCL2 like 11","gene with protein product"
283,T108685,1855,0.9261,p4@EIF3L,51386,18138,Q9Y262,EIF3L,"eukaryotic translation initiation factor 3 subunit L","gene with protein product"
284,T083024,1862,0.9254,p1@AQP10,89872,16029,,AQP10,"aquaporin 10","gene with protein product"
285,T023465,1851,0.9223,p11@ARHGDIB,397,679,,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
286,T017482,1849,0.9217,p6@KDM2A,22992,13606,,KDM2A,"lysine demethylase 2A","gene with protein product"
287,T132569,1853,0.9205,p6@IGF2BP2,10644,28867,Q9Y6M1,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
288,T160352,1854,0.9201,p11@STXBP5,134957,19665,"E9PD85,Q5T5C0",STXBP5,"syntaxin binding protein 5","gene with protein product"
289,T072895,1853,0.9196,p3@ZNF302,55900,13848,"D6RA23,B4DMN2",ZNF302,"zinc finger protein 302","gene with protein product"
290,T092530,1845,0.9188,p5@SYF2,25949,19824,,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
291,T015591,1843,0.9183,p11@CYBASC3,220002,23014,F5H832,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
292,T030667,1843,0.9183,p4@CDK17,5128,8750,Q00537,CDK17,"cyclin dependent kinase 17","gene with protein product"
293,T110747,1842,0.9182,p5@UXS1,80146,17729,,UXS1,"UDP-glucuronate decarboxylase 1","gene with protein product"
294,T045750,1843,0.9178,p13@SMAD3,4088,6769,,SMAD3,"SMAD family member 3","gene with protein product"
295,T172559,1840,0.9172,p2@GIMAP2,26157,21789,C9JND7,GIMAP2,"GTPase, IMAP family member 2","gene with protein product"
296,T073610,1839,0.9167,p3@ZNF568,374900,25392,E7ER33,ZNF568,"zinc finger protein 568","gene with protein product"
297,T043614,1839,0.9145,p2@TMEM87A,25963,24522,,TMEM87A,"transmembrane protein 87A","gene with protein product"
298,T027433,1836,0.9143,p12@ARHGAP9,64333,14130,E9PDX9,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
299,T165423,1838,0.9122,p3@FTSJD2,23070,21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
300,T040989,1829,0.9104,p7@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
301,T197184,1826,0.9094,p5@RAP2C,57826,21165,Q9Y3L5,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
302,T069594,1825,0.9089,p5@CDKN2D,1032,1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
303,T099663,1818,0.9063,p6@ASXL1,171023,18318,E7EPD6,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
304,T043495,1816,0.9048,p3@VPS18,57617,15972,,VPS18,"VPS18, CORVET/HOPS core subunit","gene with protein product"
305,T077354,1813,0.9047,p3@NKG7,4818,7830,Q16617,NKG7,"natural killer cell granule protein 7","gene with protein product"
306,T195075,1814,0.9043,p1@PTPDC1,138639,30184,,PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
307,T196632,1818,0.9031,p2@WDR44,54521,30512,,WDR44,"WD repeat domain 44","gene with protein product"
308,T125808,1816,0.9030,p6@GNLY,10578,4414,,GNLY,granulysin,"gene with protein product"
309,T141728,1810,0.9023,p5@CLCN3,1182,2021,"E9PE15,B3KXK0,B7Z932,P51790",CLCN3,"chloride voltage-gated channel 3","gene with protein product"
310,T083423,1808,0.9013,p7@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
311,T082112,1806,0.8999,p2@APH1A,51107,29509,Q96BI3,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
312,T198014,1808,0.8995,p1@MAMLD1,10046,2568,Q13495,MAMLD1,"mastermind like domain containing 1","gene with protein product"
313,T011013,1805,0.8994,p1@SNORD14D,,30353,,SNORD14D,"small nucleolar RNA, C/D box 14D","RNA, small nucleolar"
314,T126230,1805,0.8994,p4@ITGB1BP1,9270,23927,,ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
315,T101369,1801,0.8974,p11@CTSA,5476,9251,,CTSA,"cathepsin A","gene with protein product"
316,T160094,1801,0.8965,p5@AIG1,51390,21607,,AIG1,"androgen induced 1","gene with protein product"
317,T091675,1799,0.8959,p3@GREM2,64388,17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
318,T177571,1798,0.8959,p13@CD36,948,1663,"E7EWI4,P16671,A4D1B1",CD36,"CD36 molecule","gene with protein product"
319,T137113,1797,0.8958,p6@TMF1,7110,11870,F8WF45,TMF1,"TATA element modulatory factor 1","gene with protein product"
320,T163316,1795,0.8948,p4@TRIM27,5987,9975,,TRIM27,"tripartite motif containing 27","gene with protein product"
321,T003915,1791,0.8942,p6@WAC,51322,17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
322,T003174,1791,0.8928,p2@ST8SIA6,338596,23317,B0YJ96,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
323,T069147,1790,0.8928,p3@ADNP2,22850,23803,,ADNP2,"ADNP homeobox 2","gene with protein product"
324,T082301,1793,0.8920,p6@CDC42SE1,56882,17719,Q9NRR8,CDC42SE1,"CDC42 small effector 1","gene with protein product"
325,T015418,1791,0.8915,p6@MS4A7,58475,13378,E9PL98,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
326,T006744,1788,0.8909,p1@FAM149B1,317662,29162,Q96BN6,FAM149B1,"family with sequence similarity 149 member B1","gene with protein product"
327,T120777,1787,0.8904,p3@ILKAP,80895,15566,,ILKAP,"ILK associated serine/threonine phosphatase","gene with protein product"
328,T074956,1788,0.8900,p2@CEACAM8,1088,1820,"P31997,B4DLI3,Q0Z7S6",CEACAM8,"carcinoembryonic antigen related cell adhesion molecule 8","gene with protein product"
329,T156823,1791,0.8893,p1@FAM81B,153643,26335,,FAM81B,"family with sequence similarity 81 member B","gene with protein product"
330,T128684,1784,0.8884,p6@MGLL,11343,17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
331,T129404,1781,0.8878,p15@MSL2,55167,25544,Q9HCI7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
332,T112514,1778,0.8855,p6@DARS,1615,2678,C9JQM9,DARS,"aspartyl-tRNA synthetase","gene with protein product"
333,T056675,1775,0.8848,p6@RAB34,83871,16519,,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
334,T196192,1772,0.8838,p2@MORC4,79710,23485,"Q8TE76,A1YR24,A1YR23,B4DTP6",MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
335,T006618,1776,0.8831,p9@SPOCK2,9806,13564,F5H283,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
336,T156415,1776,0.8831,p5@RASA1,5921,9871,,RASA1,"RAS p21 protein activator 1","gene with protein product"
337,T121837,1771,0.8829,p7@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
338,T150120,1766,0.8799,p3@RBM27,54439,29243,Q9P2N5,RBM27,"RNA binding motif protein 27","gene with protein product"
339,T193249,1763,0.8780,p2@TOMM5,401505,31369,F6S928,TOMM5,"translocase of outer mitochondrial membrane 5","gene with protein product"
340,T036559,1762,0.8779,p2@TRAV8-1,,12146,,TRAV8-1,"T cell receptor alpha variable 8-1","T cell receptor gene"
341,T085438,1763,0.8776,p1@SELP,6403,10721,"P16109,Q5R343,Q5R342,Q5R345,Q5R341,G3V1U2,Q5R349,Q6NUL9",SELP,"selectin P","gene with protein product"
342,T103908,1758,0.8759,p3@NRIP1,8204,8001,P48552,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
343,T144219,1761,0.8748,p9@OCIAD1,54940,16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
344,T096934,1753,0.8748,p3@UTS2,10911,12636,Q5H8X8,UTS2,"urotensin 2","gene with protein product"
345,T172371,1757,0.8733,p4@ZNF398,57541,18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
346,T037791,1754,0.8731,p3@CFL2,1073,1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
347,T038497,1748,0.8723,p3@PYGL,5836,9725,E9PK47,PYGL,"glycogen phosphorylase L","gene with protein product"
348,T096056,1747,0.8718,p3@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
349,T096125,1750,0.8702,p2@JAK1,3716,6190,P23458,JAK1,"Janus kinase 1","gene with protein product"
350,T112176,1744,0.8685,p8@PTPN18,26469,9649,,PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
351,T162911,1745,0.8656,p12@HIST1H3C,8352,4768,P68431,HIST1H3C,"histone cluster 1 H3 family member c","gene with protein product"
352,T109426,1736,0.8654,p11@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
353,T033604,1740,0.8644,p15@FNDC3A,22862,20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
354,T075808,1728,0.8631,p3@PGLYRP1,8993,8904,O75594,PGLYRP1,"peptidoglycan recognition protein 1","gene with protein product"
355,T107863,1733,0.8630,p9@PIK3IP1,113791,24942,,PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
356,T156271,1729,0.8628,p2@XRCC4,7518,12831,,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
357,T051931,1725,0.8616,p3@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
358,T079515,1728,0.8610,p3@MYO1F,4542,7600,"O00160,Q4LE34",MYO1F,"myosin IF","gene with protein product"
359,T025611,1725,0.8595,p4@TUBA1A,7846,20766,F8VYI2,TUBA1A,"tubulin alpha 1a","gene with protein product"
360,T168527,1723,0.8589,p5@KLHL32,114792,21221,B7Z4E2,KLHL32,"kelch like family member 32","gene with protein product"
361,T164727,1722,0.8589,p4@RGL2,5863,9769,,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
362,T155273,1722,0.8584,p6@PIK3R1,5295,8979,P27986,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
363,T196469,1720,0.8579,p8@ALG13,79868,30881,,ALG13,"ALG13, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
364,T003120,1724,0.8577,p11@VIM,7431,12692,B0YJC5,VIM,vimentin,"gene with protein product"
365,T137746,1711,0.8546,p8@C3orf38,285237,28384,Q5JPI3,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
366,T145527,1715,0.8541,p3@PF4,5196,8861,P02776,PF4,"platelet factor 4","gene with protein product"
367,T179172,1714,0.8540,p11@YWHAZ,7534,12855,"P63104,D0PNI1",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
368,T174303,1708,0.8502,p5@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
369,T001035,1702,0.8493,p2@SMC3,9126,2468,Q9UQE7,SMC3,"structural maintenance of chromosomes 3","gene with protein product"
370,T155039,1706,0.8471,p2@MED10,84246,28760,Q9BTT4,MED10,"mediator complex subunit 10","gene with protein product"
371,T032970,1700,0.8466,p12@ELF1,1997,3316,,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
372,T164716,1697,0.8464,p2@B3GALT4,8705,919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
373,T027590,1696,0.8459,p3@MARCH9,92979,25139,"Q86YJ5,Q8N9T1",MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
374,T193547,1697,0.8443,p5@UHRF2,115426,12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
375,T129733,1698,0.8439,p2@RNF7,9616,10070,,RNF7,"ring finger protein 7","gene with protein product"
376,T189308,1691,0.8426,p4@PTGS1,5742,9604,,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
377,T069562,1691,0.8413,p3@KEAP1,9817,23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
378,T050131,1686,0.8388,p3@PDPK1,5170,8816,O15530,PDPK1,"3-phosphoinositide dependent protein kinase 1","gene with protein product"
379,T145911,1681,0.8355,p3@CNOT6L,246175,18042,,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
380,T058949,1675,0.8354,p2@NBR1,4077,6746,Q14596,NBR1,"NBR1, autophagy cargo receptor","gene with protein product"
381,T174700,1675,0.8342,p4@C7orf41,222166,25457,Q8N3F0,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
382,T154820,1674,0.8341,p33@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
383,T159785,1672,0.8331,p4@HEBP2,23593,15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
384,T088653,1670,0.8325,p2@EIF2D,1939,6583,Q5SY38,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
385,T145500,1673,0.8319,p1@PF4V1,5197,8862,P10720,PF4V1,"platelet factor 4 variant 1","gene with protein product"
386,T025453,1672,0.8318,p3@ASB8,140461,17183,"Q9H765,F5GYF0,F5H5S9,F5H243",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
387,T190312,1670,0.8313,p2@METTL11A,28989,23373,Q9BV86,NTMT1,"N-terminal Xaa-Pro-Lys N-methyltransferase 1","gene with protein product"
388,T128307,1665,0.8296,p6@MYLK,4638,7590,"B4DUE3,D6R9C2",MYLK,"myosin light chain kinase","gene with protein product"
389,T150931,1662,0.8289,p4@ANXA6,309,544,"E5RK63,B7Z8A7,E9PGK1,P08133",ANXA6,"annexin A6","gene with protein product"
390,T027459,1663,0.8282,p9@MBD6,114785,20445,F8VZD7,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
391,T015486,1661,0.8276,p3@TMEM109,79073,28771,Q9BVC6,TMEM109,"transmembrane protein 109","gene with protein product"
392,T001077,1659,0.8258,p15@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
393,T083633,1651,0.8239,p11@MIB2,142678,30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
394,T094864,1658,0.8236,p7@TOE1,114034,15954,B4DEM6,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
395,T076297,1653,0.8232,p5@CARD8,22900,17057,E5RJG3,CARD8,"caspase recruitment domain family member 8","gene with protein product"
396,T107862,1656,0.8231,p8@PIK3IP1,113791,24942,,PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
397,T103682,1652,0.8227,p5@TMX4,56255,25237,Q9H1E5,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
398,T066232,1651,0.8222,p22@TTC39C,125488,26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
399,T171852,1652,0.8207,p2@TRBV2,,12195,,TRBV2,"T cell receptor beta variable 2","T cell receptor gene"
400,T029787,1645,0.8200,p2@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
401,T198891,1643,0.8182,p3@RPS6KA3,6197,10432,P51812,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
402,T067443,1631,0.8118,p6@SMAD2,4087,6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
403,T165694,1629,0.8117,p1@TREML1,340205,20434,Q86YW5,TREML1,"triggering receptor expressed on myeloid cells like 1","gene with protein product"
404,T093096,1628,0.8112,p2@ATPIF1,93974,871,Q9UII2,ATPIF1,"ATPase inhibitory factor 1","gene with protein product"
405,T122584,1622,0.8102,p1@CYP1B1-AS1,285154,28543,,CYP1B1-AS1,"CYP1B1 antisense RNA 1","RNA, long non-coding"
406,T020513,1621,0.8085,p6@CKAP4,10970,16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
407,T164985,1615,0.8055,p5@C6orf106,64771,21215,Q5TH58,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
408,T098892,1613,0.8053,p2@NAA20,51126,15908,"P61599,A6NHA3",NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
409,T114683,1616,0.8052,p3@GORASP2,26003,17500,"F8WF79,B4DKT0",GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
410,T024790,1616,0.8040,p2@EFCAB4B,84766,28657,"D7UEQ6,Q9BSW2",CRACR2A,"calcium release activated channel regulator 2A","gene with protein product"
411,T086742,1611,0.8039,p3@RNF2,6045,10061,B3KRH1,RNF2,"ring finger protein 2","gene with protein product"
412,T079827,1611,0.8031,p9@S1PR1,1901,3165,,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
413,T184485,1612,0.8024,p3@LSM1,27257,20472,E5RH18,LSM1,"LSM1 homolog, mRNA degradation associated","gene with protein product"
414,T060245,1607,0.8023,p2@PDK2,5164,8810,,PDK2,"pyruvate dehydrogenase kinase 2","gene with protein product"
415,T119564,1607,0.8015,p4@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
416,T113123,1607,0.8011,p3@ORC4,5000,8490,"O43929,Q53SE3",ORC4,"origin recognition complex subunit 4","gene with protein product"
417,T050490,1605,0.7993,p2@RABEP2,79874,24817,Q9H5N1,RABEP2,"rabaptin, RAB GTPase binding effector protein 2","gene with protein product"
418,T165811,1605,0.7977,p8@CCND3,896,1585,,CCND3,"cyclin D3","gene with protein product"
419,T065453,1596,0.7948,p2@LINC00324,284029,26628,Q8NAT9,LINC00324,"long intergenic non-protein coding RNA 324","RNA, long non-coding"
420,T125297,1596,0.7936,p2@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
421,T153704,1588,0.7924,p3@BRIX1,55299,24170,,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
422,T007836,1584,0.7892,p2@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
423,T041252,1579,0.7875,p2@TDP1,55775,18884,"Q9BRS7,G3V5H9",TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
424,T178026,1581,0.7874,p9@CDK14,5218,8883,C9JWL6,CDK14,"cyclin dependent kinase 14","gene with protein product"
425,T060119,1578,0.7866,p5@PHOSPHO1,162466,16815,"E9PAM0,D6RHH9,Q8TCT1",PHOSPHO1,"phosphoethanolamine/phosphocholine phosphatase","gene with protein product"
426,T193419,1581,0.7854,p5@JAK2,3717,6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
427,T198681,1576,0.7853,p5@SYAP1,94056,16273,,SYAP1,"synapse associated protein 1","gene with protein product"
428,T166407,1573,0.7841,p2@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
429,T154062,1566,0.7787,p6@PTGER4,5734,9596,P35408,PTGER4,"prostaglandin E receptor 4","gene with protein product"
