Hs-EMX2,2000,1000,T001592-EMX2,"p6@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
591,T085072,704,0.3504,p8@PBX1,5087,8632,"A8K5V0,Q53YC7,B4DSC1,F5H4U9,P40424",PBX1,"PBX homeobox 1","gene with protein product"
592,T183875,704,0.3502,p6@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
593,T066414,701,0.3488,p4@CDH2,1000,1759,,CDH2,"cadherin 2","gene with protein product"
594,T156702,697,0.3475,p8@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
595,T159479,696,0.3463,p18@MAP7,9053,6869,"F5H1E2,B7Z290,B7Z5S7,Q14244",MAP7,"microtubule associated protein 7","gene with protein product"
596,T013565,692,0.3446,p10@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
597,T154729,690,0.3429,p9@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
598,T030740,689,0.3426,p13@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
599,T083157,688,0.3425,p13@PYGO2,90780,30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
600,T030944,688,0.3421,p13@ZIC5,85416,20322,,ZIC5,"Zic family member 5","gene with protein product"
601,T054440,683,0.3403,p4@HSBP1,3281,5203,,HSBP1,"heat shock factor binding protein 1","gene with protein product"
602,T017320,682,0.3398,p1@BBS1,582,966,"Q32MM9,E7EQH1,E9PMB7,E9PJ28,E9PQD9,B4DYY3,Q8NFJ9",BBS1,"Bardet-Biedl syndrome 1","gene with protein product"
603,T192728,680,0.3376,p2@UBAP2,55833,14185,"Q5T6F2,E9PD34,A2A305,Q9P0H6",UBAP2,"ubiquitin associated protein 2","gene with protein product"
604,T048247,677,0.3366,p18@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
605,T030726,675,0.3355,p1@MIR1251,100302289,35317,,MIR1251,"microRNA 1251","RNA, micro"
606,T016677,673,0.3353,p4@ARL2,402,693,,ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
607,T048153,673,0.3345,p4@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
608,T057795,668,0.3332,p3@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
609,T117665,668,0.3323,p5@NDUFS1,4719,7707,"B4DPG1,E7ENF3,F8WDL5,B4DJ81",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
610,T075108,666,0.3323,p6@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
611,T048246,667,0.3317,p21@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
612,T077130,666,0.3315,p2@LRRC4B,94030,25042,"Q9NT99,F5GYR9",LRRC4B,"leucine rich repeat containing 4B","gene with protein product"
613,T028379,664,0.3308,p12@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
614,T113181,664,0.3305,p5@KIF5C,3800,6325,,KIF5C,"kinesin family member 5C","gene with protein product"
615,T149188,662,0.3298,p3@HNRNPA0,10949,5030,,HNRNPA0,"heterogeneous nuclear ribonucleoprotein A0","gene with protein product"
616,T168584,658,0.3280,p11@PNISR,25957,21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
617,T013940,658,0.3277,p12@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
618,T008830,653,0.3254,p5@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
619,T197349,650,0.3245,p2@FAM127C,441518,33156,,FAM127C,"family with sequence similarity 127 member C","gene with protein product"
620,T008806,652,0.3244,p28@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
621,T041282,646,0.3216,"p6@CALM2,p7@CALM3,p9@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
622,T101544,642,0.3196,p1@ZNF334,55713,15806,"Q9HCZ1,Q5XKG8",ZNF334,"zinc finger protein 334","gene with protein product"
623,T165493,641,0.3192,p10@ZFAND3,60685,18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
624,T006967,641,0.3189,p2@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
625,T039002,640,0.3189,p24@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
626,T082323,639,0.3179,p13@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
627,T012175,636,0.3170,p7@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
628,T146990,634,0.3164,p2@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
629,T031447,635,0.3159,p1@ARHGEF7-AS2,,40717,,ARHGEF7-AS2,"ARHGEF7 antisense RNA 2","RNA, long non-coding"
630,T155449,629,0.3125,p8@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
631,T115104,627,0.3118,p1@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
632,T037534,625,0.3106,p10@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
633,T077955,619,0.3083,p4@TTYH1,57348,13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
634,T103348,614,0.3059,p3@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
635,T107471,614,0.3052,p3@ZNRF3,84133,18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
636,T155347,612,0.3051,p10@TAF9,6880,11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
637,T020180,611,0.3044,p5@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
638,T173934,610,0.3039,p3@KLHL7,55975,15646,"F5H7Q0,F5H2Q9,A8K364,Q8IXQ5",KLHL7,"kelch like family member 7","gene with protein product"
639,T186098,609,0.3039,p8@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
640,T170568,609,0.3028,p5@LRRC4,64101,15586,C9JA92,LRRC4,"leucine rich repeat containing 4","gene with protein product"
641,T145759,606,0.3013,p20@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
642,T052731,605,0.3011,p9@RBFOX1,54715,18222,F8VR27,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
643,T176466,604,0.3009,p3@CCT6A,908,1620,,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
644,T096089,605,0.3007,p3@CACHD1,57685,29314,,CACHD1,"cache domain containing 1","gene with protein product"
645,T037535,605,0.3005,p8@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
646,T016293,603,0.3004,p2@DRD4,1815,3025,"P21917,Q16303",DRD4,"dopamine receptor D4","gene with protein product"
647,T175648,599,0.2989,p4@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
648,T045445,597,0.2981,p9@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
649,T172309,596,0.2970,p25@CNTNAP2,26047,13830,Q9UHC6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
650,T183858,596,0.2970,p10@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
651,T107470,594,0.2961,p2@ZNRF3,84133,18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
652,T072068,594,0.2961,p1@ZNF708,7562,12945,P17019,ZNF708,"zinc finger protein 708","gene with protein product"
653,T104363,593,0.2958,p1@N6AMT1,29104,16021,Q9Y5N5,N6AMT1,"N-6 adenine-specific DNA methyltransferase 1 (putative)","gene with protein product"
654,T135534,590,0.2944,p6@P4HTM,54681,28858,,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
655,T012181,590,0.2940,p8@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
656,T146769,579,0.2883,p20@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
657,T140234,579,0.2876,p1@GUSBP5,441046,42319,,GUSBP5,"glucuronidase, beta pseudogene 5",pseudogene
658,T127517,575,0.2864,p1@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
659,T079868,575,0.2864,p1@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
660,T039084,574,0.2853,p1@DAAM1,23002,18142,"Q9Y4D1,G3V275",DAAM1,"dishevelled associated activator of morphogenesis 1","gene with protein product"
661,T113117,572,0.2850,p2@ORC4,5000,8490,"C9JGH7,B7Z3D0,A8K7H4,B7Z5F1,O43929",ORC4,"origin recognition complex subunit 4","gene with protein product"
662,T146672,571,0.2846,p10@SPARCL1,8404,11220,,SPARCL1,"SPARC like 1","gene with protein product"
663,T078391,570,0.2846,p4@ZNF444,55311,16052,,ZNF444,"zinc finger protein 444","gene with protein product"
664,T128275,569,0.2835,p6@ADCY5,111,236,O95622,ADCY5,"adenylate cyclase 5","gene with protein product"
665,T020552,569,0.2831,p1@RFX4,5992,9985,F8W1T9,RFX4,"regulatory factor X4","gene with protein product"
666,T044223,568,0.2827,p1@C15orf33,196951,26543,,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
667,T196517,567,0.2827,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
668,T016264,566,0.2815,p7@RTN3,10313,10469,Q9BVW7,RTN3,"reticulon 3","gene with protein product"
669,T008804,564,0.2814,p22@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
670,T008817,565,0.2810,p25@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
671,T151847,563,0.2807,p2@MYO10,4651,7593,Q9HD67,MYO10,"myosin X","gene with protein product"
672,T100842,561,0.2801,p1@L3MBTL1,26013,15905,,L3MBTL1,"l(3)mbt-like 1 (Drosophila)","gene with protein product"
673,T036309,562,0.2799,p1@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
674,T124802,562,0.2797,p5@PCBP1-AS1,,42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
675,T084895,559,0.2788,p4@NOS1AP,9722,16859,"B7ZLF5,O75052",NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
676,T075109,559,0.2785,p2@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
677,T200645,558,0.2780,p7@ZC4H2,55906,24931,,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
678,T017922,554,0.2758,p11@ANO1,55107,21625,,ANO1,"anoctamin 1","gene with protein product"
679,T127514,553,0.2750,p2@BOC,91653,17173,Q9BWV1,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
680,T139608,552,0.2749,p1@INTU,27152,29239,"Q9ULD6,D6RAE6",INTU,"inturned planar cell polarity protein","gene with protein product"
681,T147068,549,0.2742,p14@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
682,T062817,550,0.2735,p1@BTBD17,388419,33758,A6NE02,BTBD17,"BTB domain containing 17","gene with protein product"
683,T142310,549,0.2730,p3@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
684,T048264,547,0.2727,p2@NR2F2,7026,7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
685,T083495,546,0.2718,p3@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
686,T199894,544,0.2716,p34@CDK16,5127,8749,,CDK16,"cyclin dependent kinase 16","gene with protein product"
687,T156640,544,0.2713,p2@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
688,T172418,543,0.2708,p4@DGKB,1607,2850,Q9Y6T7,DGKB,"diacylglycerol kinase beta","gene with protein product"
689,T081091,539,0.2692,p1@TRIM45,80263,19018,Q9H8W5,TRIM45,"tripartite motif containing 45","gene with protein product"
690,T069139,539,0.2686,p3@TXNL4A,10907,30551,,TXNL4A,"thioredoxin like 4A","gene with protein product"
691,T190671,539,0.2686,p1@C9orf171,389799,33776,Q6ZQR2,CFAP77,"cilia and flagella associated protein 77","gene with protein product"
692,T177161,538,0.2679,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
693,T087800,538,0.2674,p55@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
694,T121746,536,0.2669,p10@SUPT7L,9913,30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
695,T128898,536,0.2668,p1@H1FX-AS1,,27953,,H1FX-AS1,"H1FX antisense RNA 1","RNA, long non-coding"
696,T031445,535,0.2662,p10@ARHGEF7,8874,15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
697,T067961,534,0.2658,p44@NEDD4L,23327,7728,"Q3LSM7,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
698,T115027,536,0.2657,p10@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
699,T092101,532,0.2644,p1@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
700,T170319,530,0.2643,p2@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
701,T008838,529,0.2634,p8@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
702,T199152,529,0.2634,p3@IL1RAPL1,11141,5996,Q9NZN1,IL1RAPL1,"interleukin 1 receptor accessory protein like 1","gene with protein product"
703,T198476,527,0.2631,p31@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
704,T168038,527,0.2626,p5@TPBG,7162,12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
705,T151849,528,0.2626,p12@MYO10,4651,7593,Q9HD67,MYO10,"myosin X","gene with protein product"
706,T079348,526,0.2622,p4@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
707,T008833,525,0.2617,p11@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
708,T049732,525,0.2611,p9@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
709,T028266,523,0.2610,p7@C12orf53,196500,25338,,PIANP,"PILR alpha associated neural protein","gene with protein product"
710,T186518,523,0.2603,p13@ZFHX4,79776,30939,Q6ZMW8,ZFHX4,"zinc finger homeobox 4","gene with protein product"
711,T135358,520,0.2591,p3@MAP4,4134,6862,P27816,MAP4,"microtubule associated protein 4","gene with protein product"
712,T073265,519,0.2585,p2@COX6B1,1340,2280,P14854,COX6B1,"cytochrome c oxidase subunit 6B1","gene with protein product"
713,T102831,518,0.2582,p69@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
714,T023611,513,0.2555,p18@LMO3,55885,6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
715,T155450,511,0.2541,p12@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
716,T054184,507,0.2531,p3@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
717,T018772,505,0.2520,p5@NDUFC2,4718,7706,O95298,NDUFC2,"NADH:ubiquinone oxidoreductase subunit C2","gene with protein product"
718,T142316,505,0.2516,p4@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
719,T156710,504,0.2509,p16@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
720,T008815,503,0.2504,p23@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
721,T145172,499,0.2485,p7@RUFY3,22902,30285,B4DKC2,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
722,T077129,499,0.2481,p1@LRRC4B,94030,25042,"Q9NT99,F5GYR9",LRRC4B,"leucine rich repeat containing 4B","gene with protein product"
723,T168026,498,0.2479,p18@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
724,T027496,495,0.2468,p4@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
725,T104202,495,0.2463,p7@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
726,T177898,494,0.2460,p2@CROT,54677,2366,"Q9UKG9,Q86V17",CROT,"carnitine O-octanoyltransferase","gene with protein product"
727,T033320,494,0.2456,p24@ZC3H13,23091,20368,F8W781,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
728,T000236,493,0.2455,p2@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
729,T057862,493,0.2452,p4@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
730,T191838,491,0.2446,p6@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
731,T046270,490,0.2443,p5@NEO1,4756,7754,,NEO1,"neogenin 1","gene with protein product"
732,T005652,489,0.2441,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
733,T109984,488,0.2435,p3@ZBED4,9889,20721,,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
734,T056507,488,0.2428,p14@NLK,51701,29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
735,T147417,486,0.2422,p4@EFNA5,1946,3225,,EFNA5,"ephrin A5","gene with protein product"
736,T085079,485,0.2417,p13@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
737,T021583,485,0.2414,p4@C12orf49,79794,26128,F8VVN2,C12orf49,"chromosome 12 open reading frame 49","gene with protein product"
738,T190686,484,0.2406,p3@BARHL1,56751,953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
739,T019743,483,0.2403,p1@SESN3,143686,23060,,SESN3,"sestrin 3","gene with protein product"
740,T097680,482,0.2398,p7@LRRC8D,55144,16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
741,T103347,479,0.2391,p1@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
742,T151802,473,0.2357,p26@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
743,T078414,474,0.2355,p3@HSD11B1L,374875,30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
744,T183854,473,0.2354,p14@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
745,T134908,475,0.2354,p1@ZNF501,115560,23717,Q96CX3,ZNF501,"zinc finger protein 501","gene with protein product"
746,T183864,472,0.2353,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
747,T033962,471,0.2346,p3@TDRD3,81550,20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
748,T128309,470,0.2345,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
749,T171237,470,0.2339,p15@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
750,T031210,469,0.2333,p2@LIG4,3981,6601,P49917,LIG4,"DNA ligase 4","gene with protein product"
751,T108751,468,0.2330,p2@PLA2G6,8398,9039,"E7EQB7,F8W6N7,O60733",PLA2G6,"phospholipase A2 group VI","gene with protein product"
752,T141720,467,0.2328,p6@CLCN3,1182,2021,"B7Z932,B9EGJ9,P51790",CLCN3,"chloride voltage-gated channel 3","gene with protein product"
753,T069967,466,0.2320,p2@ZNF788,388507,33112,"Q6ZQV5,C9JB32,Q6ZVS3",ZNF788,"zinc finger family member 788","gene with protein product"
754,T139206,464,0.2315,p2@TRAM1L1,133022,28371,Q8N609,TRAM1L1,"translocation associated membrane protein 1-like 1","gene with protein product"
755,T179285,465,0.2315,p2@NCALD,83988,7655,"E5RHE8,E5RJT1,E5RI95",NCALD,"neurocalcin delta","gene with protein product"
756,T147049,467,0.2314,p1@BMPR1B,658,1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
757,T201486,464,0.2313,p2@TBL1X,6907,11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
758,T065318,464,0.2313,p17@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
759,T001727,462,0.2300,p25@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
760,T008824,460,0.2297,p2@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
761,T030708,459,0.2279,p7@RMST,196475,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
762,T145653,457,0.2275,p4@G3BP2,9908,30291,Q9UN86,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
763,T153468,456,0.2274,p4@CDH6,1004,1765,,CDH6,"cadherin 6","gene with protein product"
764,T157713,456,0.2271,p4@WASF1,8936,12732,Q5SZK4,WASF1,"WAS protein family member 1","gene with protein product"
765,T008771,453,0.2250,p10@PGR,5241,8910,Q6TZ08,PGR,"progesterone receptor","gene with protein product"
766,T029112,453,0.2249,p1@CAPS2,84698,16471,"C9J524,F8VZC3,F8VWP7",CAPS2,"calcyphosine 2","gene with protein product"
767,T069961,451,0.2240,p1@ZNF433,163059,20811,"Q8N7K0,C9JQA6,F8VXJ9,F8VP42,F8VTV7,F8W0C9,F8W652",ZNF433,"zinc finger protein 433","gene with protein product"
768,T060655,449,0.2236,p3@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
769,T066679,449,0.2235,p9@KLHL14,57565,29266,Q9P2G3,KLHL14,"kelch like family member 14","gene with protein product"
770,T071976,446,0.2221,p9@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
771,T020563,446,0.2217,p2@RIC8B,55188,25555,B7WPL0,RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
772,T191889,442,0.2201,p8@PSIP1,11168,9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
773,T126829,442,0.2200,p1@CEP97,79598,26244,,CEP97,"centrosomal protein 97","gene with protein product"
774,T123696,437,0.2176,p71@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
775,T140660,436,0.2171,p13@TRIM2,23321,15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
776,T006625,432,0.2152,p27@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
777,T195890,430,0.2140,p3@TCEAL2,140597,29818,Q9H3H9,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
778,T056806,430,0.2140,p1@MIR4523,100616122,41583,,MIR4523,"microRNA 4523","RNA, micro"
779,T045833,429,0.2138,p14@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
780,T028279,427,0.2126,p5@C12orf53,196500,25338,Q8IYJ0,PIANP,"PILR alpha associated neural protein","gene with protein product"
781,T075106,424,0.2115,p4@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
782,T097444,423,0.2108,p18@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
783,T145197,420,0.2093,p5@MOB1B,92597,29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
784,T155629,419,0.2087,p12@ENC1,8507,3345,O14682,ENC1,"ectodermal-neural cortex 1","gene with protein product"
785,T186517,420,0.2084,p12@ZFHX4,79776,30939,,ZFHX4,"zinc finger homeobox 4","gene with protein product"
786,T118769,414,0.2059,p1@DIRC3,,17805,C9JPN6,DIRC3,"disrupted in renal carcinoma 3",unknown
787,T050611,412,0.2050,p39@MAZ,4150,6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
788,T168027,411,0.2047,p19@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
789,T087665,411,0.2046,p11@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
790,T129286,410,0.2042,p7@RAB6B,51560,14902,,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
791,T145762,411,0.2040,p11@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
792,T066416,408,0.2032,p16@CDH2,1000,1759,,CDH2,"cadherin 2","gene with protein product"
793,T107498,408,0.2030,p7@GAS2L1,10634,16955,C9JRR6,GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
794,T006794,407,0.2027,p4@USP54,159195,23513,,USP54,"ubiquitin specific peptidase 54","gene with protein product"
795,T109387,405,0.2019,p1@RRP7B,91695,30454,,RRP7BP,"ribosomal RNA processing 7 homolog B, pseudogene",pseudogene
796,T147067,406,0.2019,p17@BMPR1B,658,1077,D6RAW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
797,T170320,405,0.2014,p5@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
798,T146321,400,0.1998,p9@SCD5,79966,21088,Q86SK9,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
799,T182250,400,0.1988,p20@SCRIB,23513,30377,"Q14160,E7EMI2,A0PJK8",SCRIB,"scribbled planar cell polarity protein","gene with protein product"
800,T139531,398,0.1985,p2@ZNF718,255403,26889,,ZNF718,"zinc finger protein 718","gene with protein product"
801,T198137,397,0.1972,p3@PNMA3,29944,18742,Q9UL41,PNMA3,"paraneoplastic Ma antigen 3","gene with protein product"
802,T013763,396,0.1969,p9@EHF,26298,3246,E9PN75,EHF,"ETS homologous factor","gene with protein product"
803,T183359,395,0.1968,p18@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
804,T066026,395,0.1962,p1@GREB1L,80000,31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
805,T168039,394,0.1960,p10@TPBG,7162,12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
806,T107249,391,0.1950,p1@CRYBB2P1,1416,2399,,CRYBB2P1,"crystallin beta B2 pseudogene 1",pseudogene
807,T083067,389,0.1935,p18@IL6R,3570,6019,,IL6R,"interleukin 6 receptor","gene with protein product"
808,T000241,388,0.1932,p3@PAX2,5076,8616,G3V5U4,PAX2,"paired box 2","gene with protein product"
809,T117893,387,0.1926,p33@MAP2,4133,6839,Q8IUX2,MAP2,"microtubule associated protein 2","gene with protein product"
810,T000239,386,0.1923,p13@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
811,T115091,386,0.1922,p14@HOXD8,3234,5139,F8WBG7,HOXD8,"homeobox D8","gene with protein product"
