Hs-LIX1,2000,1000,T157016-LIX1,"p1@LIX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
521,T003470,938,0.4669,p1@BMI1,"100532731,648",1066,E9PC92,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
522,T044284,929,0.4624,p5@HDC,3067,4855,P19113,HDC,"histidine decarboxylase","gene with protein product"
523,T177440,927,0.4619,p9@MAGI2,9863,18957,,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
524,T025788,926,0.4605,p2@ACCN2,41,100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
525,T135358,925,0.4604,p3@MAP4,4134,6862,P27816,MAP4,"microtubule associated protein 4","gene with protein product"
526,T143657,922,0.4580,p6@KLHL5,51088,6356,,KLHL5,"kelch like family member 5","gene with protein product"
527,T111471,917,0.4567,p7@DPP10,57628,20823,"Q8N608,Q0GLB7",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
528,T117902,917,0.4564,p22@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
529,T200852,916,0.4559,p2@NLGN3,54413,14289,Q9NZ94,NLGN3,"neuroligin 3","gene with protein product"
530,T155871,913,0.4549,p6@ADCY2,108,233,B7Z2C1,ADCY2,"adenylate cyclase 2","gene with protein product"
531,T181790,909,0.4520,p27@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
532,T165586,906,0.4507,p2@DAAM2,23500,18143,Q86T65,DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
533,T132053,904,0.4504,p4@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
534,T129462,903,0.4504,p1@SOX14,8403,11193,O95416,SOX14,"SRY-box 14","gene with protein product"
535,T194942,898,0.4470,p1@ZNF484,83744,23385,B1AL89,ZNF484,"zinc finger protein 484","gene with protein product"
536,T186006,898,0.4470,p17@C8orf46,254778,28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
537,T142316,897,0.4469,p4@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
538,T074234,894,0.4454,p1@ZNF546,339327,28671,"Q86UE3,B3KVL3",ZNF546,"zinc finger protein 546","gene with protein product"
539,T052101,891,0.4431,p1@FTO,79068,24678,"B4DHN4,F8WCB8",FTO,"FTO, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
540,T120555,889,0.4429,p3@IQCA1,79781,26195,,IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
541,T183893,881,0.4390,p2@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
542,T168525,878,0.4377,p2@KLHL32,114792,21221,"B7Z346,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
543,T130463,878,0.4373,p1@P2RY12,64805,18124,"B4E183,Q9H244",P2RY12,"purinergic receptor P2Y12","gene with protein product"
544,T132524,871,0.4346,p3@MAP3K13,9175,6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
545,T163746,872,0.4345,p38@DDR1,780,2730,E7EUD5,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
546,T080314,872,0.4336,p27@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
547,T153828,868,0.4331,p1@SLC1A3,6507,10941,"E7EPV5,B4DF14",SLC1A3,"solute carrier family 1 member 3","gene with protein product"
548,T142931,869,0.4328,p20@KCNIP4,80333,30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
549,T083609,867,0.4324,p8@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
550,T186922,865,0.4303,p4@FAM82B,51115,24285,"E5RJV0,E5RH53",RMDN1,"regulator of microtubule dynamics 1","gene with protein product"
551,T091999,865,0.4299,p3@FAM36A,116228,26970,"Q5RI15,B3KM21",COX20,"COX20, cytochrome c oxidase assembly factor","gene with protein product"
552,T143697,863,0.4291,p3@LIAS,11019,16429,O43766,LIAS,"lipoic acid synthetase","gene with protein product"
553,T120558,858,0.4277,p2@IQCA1,79781,26195,Q86XH1,IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
554,T080322,857,0.4272,p21@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
555,T150180,856,0.4271,p4@PPP2R2B,5521,9305,"Q00005,D6RGF9,G3V149",PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
556,T024899,858,0.4264,p6@CNTN1,1272,2171,F8VUI8,CNTN1,"contactin 1","gene with protein product"
557,T037715,853,0.4248,p6@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
558,T018993,854,0.4247,p3@PRCP,5547,9344,,PRCP,prolylcarboxypeptidase,"gene with protein product"
559,T181923,853,0.4246,p30@PTK2,5747,9611,E7ESA6,PTK2,"protein tyrosine kinase 2","gene with protein product"
560,T120216,852,0.4239,p3@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
561,T163798,849,0.4226,p1@HCG22,285834,27780,,HCG22,"HLA complex group 22","gene with protein product"
562,T147762,846,0.4215,p28@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
563,T038506,846,0.4211,p3@TRIM9,114088,16288,Q9C026,TRIM9,"tripartite motif containing 9","gene with protein product"
564,T009288,845,0.4196,p13@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
565,T156472,842,0.4193,p9@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
566,T028219,842,0.4193,p2@LPAR5,57121,13307,"Q9H1C0,Q5KU18",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
567,T128508,840,0.4181,p1@ALDH1L1-AS2,,42446,,ALDH1L1-AS2,"ALDH1L1 antisense RNA 2","RNA, long non-coding"
568,T141307,839,0.4180,p16@RAPGEF2,9693,16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
569,T190188,841,0.4180,p6@PHYHD1,254295,23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
570,T003671,837,0.4177,p5@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
571,T177558,838,0.4171,p24@CD36,948,1663,E9PC45,CD36,"CD36 molecule","gene with protein product"
572,T062378,837,0.4166,p2@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
573,T065763,836,0.4159,p6@GNAL,2774,4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
574,T184015,835,0.4158,p4@KIF13B,23303,14405,,KIF13B,"kinesin family member 13B","gene with protein product"
575,T025108,834,0.4158,p1@DBX2,440097,33186,Q6ZNG2,DBX2,"developing brain homeobox 2","gene with protein product"
576,T050399,836,0.4157,p5@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
577,T082217,834,0.4155,p1@GOLPH3L,55204,24882,"Q5T5I6,F5H4M3",GOLPH3L,"golgi phosphoprotein 3 like","gene with protein product"
578,T018304,836,0.4153,p14@PLEKHB1,58473,19079,F5GZH3,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
579,T130659,834,0.4141,p3@ARHGEF26-AS1,,41048,,ARHGEF26-AS1,"ARHGEF26 antisense RNA 1","RNA, long non-coding"
580,T190189,827,0.4108,p5@PHYHD1,254295,23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
581,T194352,825,0.4092,p5@UBQLN1,29979,12508,Q9UMX0,UBQLN1,"ubiquilin 1","gene with protein product"
582,T067621,819,0.4083,p4@MRO,83876,24121,"Q9BYG7,E9PBI3,E9PAT5",MRO,maestro,"gene with protein product"
583,T112449,818,0.4080,p1@YSK4,80122,26249,C9JGQ2,MAP3K19,"mitogen-activated protein kinase kinase kinase 19","gene with protein product"
584,T196030,818,0.4076,p15@PLP1,5354,9086,B1B1G6,PLP1,"proteolipid protein 1","gene with protein product"
585,T195918,817,0.4071,p2@BHLHB9,80823,29353,Q6PI77,BHLHB9,"basic helix-loop-helix domain containing, class B, 9","gene with protein product"
586,T172951,811,0.4037,p19@DPP6,1804,3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
587,T059327,810,0.4032,p38@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
588,T189953,807,0.4019,p9@SLC25A25,114789,20663,Q6KCM7,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
589,T042314,804,0.4004,p6@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
590,T083572,804,0.4002,p8@PAQR6,79957,30132,"Q5TCK7,Q6TCH4,Q7Z4Q8",PAQR6,"progestin and adipoQ receptor family member 6","gene with protein product"
591,T005497,803,0.3995,p3@PHYHIPL,84457,29378,,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
592,T186097,804,0.3990,p7@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
593,T090935,802,0.3986,p20@C1orf198,84886,25900,"A8K8R8,Q9H425",C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
594,T068688,800,0.3980,p2@FBXO15,201456,13617,Q8NCQ5,FBXO15,"F-box protein 15","gene with protein product"
595,T149634,800,0.3978,p2@PCDHB4,56131,8689,Q9Y5E5,PCDHB4,"protocadherin beta 4",protocadherin
596,T020065,796,0.3968,p3@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
597,T139739,795,0.3965,p1@PCDH10,57575,13404,"Q9P2E7,E9PCA6,Q96SF0,Q9NSR3",PCDH10,"protocadherin 10","gene with protein product"
598,T128112,796,0.3958,p2@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
599,T003219,795,0.3955,p12@SLC39A12,221074,20860,Q504Y0,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
600,T020248,796,0.3954,p10@GABARAPL1,23710,4068,F5GYD9,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
601,T190724,793,0.3947,p1@TSC1,7248,12362,Q92574,TSC1,"tuberous sclerosis 1","gene with protein product"
602,T080326,791,0.3939,p8@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
603,T113811,792,0.3938,p4@PKP4,8502,9026,"E7EST6,F8W7E2,Q99569",PKP4,"plakophilin 4","gene with protein product"
604,T087868,788,0.3934,p2@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
605,T151853,789,0.3925,p8@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
606,T147062,788,0.3922,p16@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
607,T009215,784,0.3906,p6@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
608,T155740,776,0.3863,p1@SV2C,22987,30670,Q496J9,SV2C,"synaptic vesicle glycoprotein 2C","gene with protein product"
609,T021784,774,0.3858,p2@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
610,T172956,776,0.3857,p2@DPP6,1804,3010,"E9PF59,P42658",DPP6,"dipeptidyl peptidase like 6","gene with protein product"
611,T096252,774,0.3857,p17@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
612,T046822,773,0.3846,p3@ACSBG1,23205,29567,,ACSBG1,"acyl-CoA synthetase bubblegum family member 1","gene with protein product"
613,T010627,770,0.3838,p6@USP2,9099,12618,E9PSH6,USP2,"ubiquitin specific peptidase 2","gene with protein product"
614,T158421,770,0.3838,p4@GJA1,2697,4274,P17302,GJA1,"gap junction protein alpha 1","gene with protein product"
615,T083543,770,0.3833,p11@SEMA4A,64218,10729,Q5TCI6,SEMA4A,"semaphorin 4A","gene with protein product"
616,T038666,770,0.3831,p1@GPR137C,283554,25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
617,T144099,766,0.3820,p2@GABRB1,2560,4081,,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
618,T037397,765,0.3808,p2@RABGGTA,5875,9795,B4E069,RABGGTA,"Rab geranylgeranyltransferase alpha subunit","gene with protein product"
619,T153835,765,0.3806,p4@SLC1A3,6507,10941,Q4JCQ8,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
620,T090277,759,0.3791,p17@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
621,T000937,756,0.3767,p16@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
622,T193425,750,0.3739,p15@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
623,T172957,751,0.3736,p22@DPP6,1804,3010,"E9PF59,P42658",DPP6,"dipeptidyl peptidase like 6","gene with protein product"
624,T149860,748,0.3729,p1@FGF1,2246,3665,C9JUP6,FGF1,"fibroblast growth factor 1","gene with protein product"
625,T041464,747,0.3720,p5@SLC24A4,123041,10978,Q8NFF2,SLC24A4,"solute carrier family 24 member 4","gene with protein product"
626,T186056,746,0.3717,p1@PPP1R42,286187,33732,Q7Z4L9,PPP1R42,"protein phosphatase 1 regulatory subunit 42","gene with protein product"
627,T144520,745,0.3712,p11@HOPX,84525,24961,"Q9BPY8,B7WNL2,G3V294,G3V469,E9PB55",HOPX,"HOP homeobox","gene with protein product"
628,T097267,746,0.3711,p1@DDAH1,23576,2715,B1AKK2,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
629,T069828,744,0.3707,p1@CCDC151,115948,28303,"A5D8V7,B3KPH7",CCDC151,"coiled-coil domain containing 151","gene with protein product"
630,T199359,745,0.3706,p2@CXorf22,170063,28546,Q6ZTR5,NA,NA,NA
631,T194392,743,0.3702,p17@NTRK2,4915,8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
632,T037290,744,0.3698,p4@CPNE6,9362,2319,,CPNE6,"copine 6","gene with protein product"
633,T119878,742,0.3692,p3@DNER,92737,24456,Q8NFT8,DNER,"delta/notch like EGF repeat containing","gene with protein product"
634,T034450,740,0.3687,p3@EDNRB,1910,3180,,EDNRB,"endothelin receptor type B","gene with protein product"
635,T009216,739,0.3686,p9@GRIA4,2893,4574,Q86XE8,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
636,T166551,738,0.3673,p4@C6orf138,442213,21345,B0QZ29,PTCHD4,"patched domain containing 4","gene with protein product"
637,T110819,737,0.3672,p2@SULT1C4,27233,11457,Q08AS5,SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
638,T120266,736,0.3667,p10@C2orf82,389084,33763,,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
639,T196800,737,0.3667,p2@FAM70A,55026,26086,Q5JRV8,TMEM255A,"transmembrane protein 255A","gene with protein product"
640,T105320,734,0.3652,p1@DSCAM,1826,3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
641,T194330,730,0.3632,p3@FRMD3,257019,24125,,FRMD3,"FERM domain containing 3","gene with protein product"
642,T068508,726,0.3621,p1@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
643,T066376,727,0.3617,p20@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
644,T155741,726,0.3610,p2@SV2C,22987,30670,Q496J9,SV2C,"synaptic vesicle glycoprotein 2C","gene with protein product"
645,T037066,725,0.3607,p4@CMTM5,116173,19176,C9JAI6,CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
646,T194414,724,0.3600,p7@NTRK2,4915,8032,B4DFV9,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
647,T055453,720,0.3591,p2@PIRT,644139,37239,P0C851,PIRT,"phosphoinositide interacting regulator of transient receptor potential channels","gene with protein product"
648,T011277,717,0.3576,p1@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
649,T138771,717,0.3565,p39@LEF1,51176,6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
650,T047035,717,0.3560,p8@ARNT2,9915,16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
651,T158795,713,0.3547,p10@C6orf174,387104,21494,,SOGA3,"SOGA family member 3","gene with protein product"
652,T034431,706,0.3521,p5@SLAIN1,122060,26387,C9JP03,SLAIN1,"SLAIN motif family member 1","gene with protein product"
653,T059321,700,0.3483,p52@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
654,T182722,699,0.3479,p17@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
655,T134709,696,0.3471,p10@TRAK1,22906,29947,Q9UPV9,TRAK1,"trafficking kinesin protein 1","gene with protein product"
656,T013994,696,0.3463,p3@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
657,T088365,696,0.3458,p1@LRRN2,10446,16914,O75325,LRRN2,"leucine rich repeat neuronal 2","gene with protein product"
658,T009289,694,0.3451,p2@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
659,T026669,693,0.3446,p16@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
660,T194440,690,0.3438,p36@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
661,T006633,689,0.3436,p11@SPOCK2,9806,13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
662,T173645,689,0.3433,p14@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
663,T018979,687,0.3418,p2@FAM181B,220382,28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
664,T050398,682,0.3396,p8@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
665,T139152,680,0.3385,p1@UGT8,7368,12555,D6RFW2,UGT8,"UDP glycosyltransferase 8","gene with protein product"
666,T080312,679,0.3383,p1@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
667,T196511,676,0.3370,p9@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
668,T060656,676,0.3367,p6@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
669,T091318,672,0.3352,p12@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
670,T023851,671,0.3338,p1@SLCO1C1,53919,13819,F5GZD6,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
671,T179115,672,0.3338,p1@ANKRD46,157567,27229,"Q86W74,E5RHV2,E5RI20",ANKRD46,"ankyrin repeat domain 46","gene with protein product"
672,T188455,668,0.3332,p24@LPAR1,1902,3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
673,T144266,664,0.3313,p3@USP46,64854,20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
674,T123055,663,0.3295,p4@PREPL,9581,30228,Q4J6C6,PREPL,"prolyl endopeptidase-like","gene with protein product"
675,T003375,656,0.3262,p4@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
676,T023910,651,0.3245,p11@C12orf39,80763,28139,,SPX,"spexin hormone","gene with protein product"
677,T183896,652,0.3242,p1@CLU,1191,2095,"P10909,E5RGB0,E5RG36",CLU,clusterin,"gene with protein product"
678,T087869,644,0.3202,p1@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
679,T009703,644,0.3201,p4@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
680,T150179,642,0.3197,p13@PPP2R2B,5521,9305,"Q00005,D6RGF9,G3V149",PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
681,T129496,640,0.3194,p2@NME9,347736,21343,,NME9,"NME/NM23 family member 9","gene with protein product"
682,T194391,638,0.3180,p5@NTRK2,4915,8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
683,T172297,635,0.3169,p10@CNTNAP2,26047,13830,,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
684,T000392,634,0.3157,p2@NOLC1,9221,15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
685,T157766,633,0.3151,p1@CDK19,23097,19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
686,T179717,633,0.3148,p9@SYBU,55638,26011,B7Z4D2,SYBU,syntabulin,"gene with protein product"
687,T009291,632,0.3147,p3@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
688,T052912,630,0.3145,p2@CMTM4,146223,19175,Q8IZR5,CMTM4,"CKLF like MARVEL transmembrane domain containing 4","gene with protein product"
689,T085952,629,0.3134,p2@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
690,T196506,629,0.3134,p6@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
691,T013154,629,0.3134,p4@LUZP2,338645,23206,,LUZP2,"leucine zipper protein 2","gene with protein product"
692,T189954,624,0.3112,p8@SLC25A25,114789,20663,Q6KCM7,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
693,T110817,624,0.3109,p1@SULT1C4,27233,11457,"O75897,Q08AS5",SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
694,T012725,623,0.3101,p2@NAV2,89797,15997,"E9PNV5,E9PLU3",NAV2,"neuron navigator 2","gene with protein product"
695,T196027,612,0.3054,p4@PLP1,5354,9086,B4DI21,PLP1,"proteolipid protein 1","gene with protein product"
696,T083697,613,0.3048,p1@BCAN,63827,23059,Q5T3I6,BCAN,brevican,"gene with protein product"
697,T005634,610,0.3033,p7@ANK3,288,494,E9PE32,ANK3,"ankyrin 3","gene with protein product"
698,T099562,608,0.3032,p1@TTLL9,164395,16118,,TTLL9,"tubulin tyrosine ligase like 9","gene with protein product"
699,T013023,609,0.3031,p9@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
700,T052255,606,0.3021,p6@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
701,T133058,605,0.3020,p2@GMNC,647309,40049,"G5E9I9,A6NCL1",GMNC,"geminin coiled-coil domain containing","gene with protein product"
702,T167386,600,0.2996,p4@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
703,T051983,600,0.2991,p2@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
704,T144079,597,0.2975,p6@GABRA2,2555,4076,"A8K0U7,P47869",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
705,T196799,597,0.2969,p1@FAM70A,55026,26086,Q5JRV8,TMEM255A,"transmembrane protein 255A","gene with protein product"
706,T009217,591,0.2951,p4@GRIA4,2893,4574,E9PQN1,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
707,T173814,591,0.2943,p4@RAPGEF5,9771,16862,F8WD32,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
708,T188456,590,0.2937,p27@LPAR1,1902,3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
709,T164643,588,0.2931,p3@HLA-DPB1,3115,4940,,HLA-DPB1,"major histocompatibility complex, class II, DP beta 1","gene with protein product"
710,T176925,588,0.2928,p14@CALN1,83698,13248,"A4D1Z1,Q9BXU9",CALN1,"calneuron 1","gene with protein product"
711,T134825,589,0.2927,p1@FAM198A,729085,24485,,FAM198A,"family with sequence similarity 198 member A","gene with protein product"
712,T083391,588,0.2927,p1@SYT11,23208,19239,B4DK40,SYT11,"synaptotagmin 11","gene with protein product"
713,T095858,589,0.2926,p10@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
714,T182723,587,0.2925,p27@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
715,T080587,585,0.2913,p8@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
716,T083612,584,0.2904,p3@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
717,T103962,578,0.2876,p5@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
718,T019994,576,0.2874,p4@ANO4,121601,23837,Q32M45,ANO4,"anoctamin 4","gene with protein product"
719,T006630,577,0.2871,p4@SPOCK2,9806,13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
720,T085881,575,0.2855,p26@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
721,T014579,571,0.2839,p2@ARHGAP1,392,673,,ARHGAP1,"Rho GTPase activating protein 1","gene with protein product"
722,T088289,567,0.2827,p1@PLEKHA6,22874,17053,"Q9Y2H5,Q5VTI5,Q96FR0",PLEKHA6,"pleckstrin homology domain containing A6","gene with protein product"
723,T013152,567,0.2821,p6@LUZP2,338645,23206,Q86TE4,LUZP2,"leucine zipper protein 2","gene with protein product"
724,T034645,564,0.2809,p2@GPC5,2262,4453,P78333,GPC5,"glypican 5","gene with protein product"
725,T133176,556,0.2773,p7@ATP13A4,84239,25422,Q4VNC1,ATP13A4,"ATPase 13A4","gene with protein product"
726,T038505,557,0.2773,p4@TRIM9,114088,16288,Q9C026,TRIM9,"tripartite motif containing 9","gene with protein product"
727,T102976,555,0.2764,p12@PHACTR3,116154,15833,,PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
728,T171422,554,0.2758,p2@PTN,5764,9630,C9JR52,PTN,pleiotrophin,"gene with protein product"
729,T157920,554,0.2749,p1@C6orf225,619208,33858,Q4G0N7,FAM229B,"family with sequence similarity 229 member B","gene with protein product"
730,T147753,551,0.2745,p8@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
731,T106436,549,0.2733,p2@SLC25A18,83733,10988,Q9H1K4,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
732,T163379,548,0.2726,p5@GABBR1,2550,4070,"Q5SUJ9,Q8IW08,Q9UBS5",GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
733,T149689,545,0.2709,p3@PCDHGB7,56099,8714,Q9Y5F8,PCDHGB7,"protocadherin gamma subfamily B, 7",protocadherin
734,T040326,544,0.2705,p1@DNAL1,83544,23247,"Q4LDG9,G3V2M0,B2RD38,G3V424,G3V389",DNAL1,"dynein axonemal light chain 1","gene with protein product"
735,T128115,543,0.2703,p4@SLC15A2,6565,10921,Q16348,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
