Hs-MAMDC4,2000,1000,T191441-MAMDC4,"p2@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
219,T120974,1397,0.6964,p4@GPR35,2859,4492,Q9HC97,GPR35,"G protein-coupled receptor 35","gene with protein product"
220,T123309,1399,0.6964,p5@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
221,T009462,1397,0.6961,p2@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
222,T177199,1392,0.6943,p4@CCL24,6369,10623,,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
223,T166388,1384,0.6899,p9@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
224,T019959,1384,0.6899,p3@NR1H4,9971,7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
225,T050052,1380,0.6873,p6@ARHGAP17,55114,18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
226,T067672,1373,0.6848,p3@COLEC12,81035,16016,Q5KU26,COLEC12,"collectin subfamily member 12","gene with protein product"
227,T165182,1370,0.6823,p9@MAPK13,5603,6875,Q5R3E6,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
228,T070119,1371,0.6821,p1@EFNA2,1943,3222,O43921,EFNA2,"ephrin A2","gene with protein product"
229,T089359,1368,0.6813,p2@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
230,T009457,1367,0.6808,p12@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
231,T126723,1364,0.6783,p1@GPR128,84873,19241,"Q96K78,Q6ZMH4",ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
232,T174388,1363,0.6781,p3@HOXA4,3201,5105,,HOXA4,"homeobox A4","gene with protein product"
233,T074638,1360,0.6776,p1@C19orf69,100170765,34497,A6NGS2,ERICH4,"glutamate rich 4","gene with protein product"
234,T070068,1362,0.6776,p3@MAN2B1,4125,6826,,MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
235,T167814,1354,0.6750,p30@COL12A1,1303,2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
236,T018584,1355,0.6741,p39@PPFIBP2,8495,9250,E9PP16,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
237,T177786,1348,0.6720,p10@SEMA3A,10371,10723,C9J9C4,SEMA3A,"semaphorin 3A","gene with protein product"
238,T187261,1345,0.6708,p3@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
239,T168781,1346,0.6700,"p20@MUC3A,p20@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
240,T070118,1347,0.6692,p3@EFNA2,1943,3222,O43921,EFNA2,"ephrin A2","gene with protein product"
241,T165666,1342,0.6667,p2@UNC5CL,222643,21203,Q8IV45,UNC5CL,"unc-5 family C-terminal like","gene with protein product"
242,T004759,1336,0.6653,p8@HNRNPF,3185,5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
243,T088016,1331,0.6642,p4@PLA2G2A,5320,9031,P14555,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
244,T030604,1335,0.6638,p2@LTA4H,4048,6710,B4DEH5,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
245,T092379,1332,0.6614,p13@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
246,T075873,1311,0.6535,p3@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
247,T063187,1312,0.6527,p6@MYO15B,80022,14083,,MYO15B,"myosin XVB","gene with protein product"
248,T013205,1310,0.6517,p1@SLC5A12,159963,28750,Q1EHB4,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
249,T168819,1308,0.6514,p5@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
250,T165202,1305,0.6509,p1@C6orf222,389384,33769,P0C671,C6orf222,"chromosome 6 open reading frame 222","gene with protein product"
251,T169530,1306,0.6498,p3@COG5,10466,14857,,COG5,"component of oligomeric golgi complex 5","gene with protein product"
252,T180418,1304,0.6491,p1@ANXA13,312,536,P27216,ANXA13,"annexin A13","gene with protein product"
253,T096088,1296,0.6464,p16@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
254,T176352,1293,0.6455,p18@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
255,T128427,1296,0.6454,p11@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
256,T201583,1293,0.6442,p6@TSPAN6,7105,11858,E7EUC3,TSPAN6,"tetraspanin 6","gene with protein product"
257,T154470,1286,0.6404,p1@SLC9A3,6550,11073,P48764,SLC9A3,"solute carrier family 9 member A3","gene with protein product"
258,T057402,1284,0.6394,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
259,T120562,1281,0.6367,p2@CXCR7,57007,23692,C9J5U9,ACKR3,"atypical chemokine receptor 3","gene with protein product"
260,T015836,1281,0.6360,p5@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
261,T092655,1275,0.6356,p4@SLC30A2,7780,11013,,SLC30A2,"solute carrier family 30 member 2","gene with protein product"
262,T139353,1277,0.6344,p17@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
263,T134741,1274,0.6341,p9@SEC22C,9117,16828,C9J448,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
264,T099662,1262,0.6304,p5@ASXL1,171023,18318,E7EPD6,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
265,T054189,1264,0.6295,p1@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
266,T097702,1261,0.6271,p1@SLC2A7,155184,13445,Q6PXP3,SLC2A7,"solute carrier family 2 member 7","gene with protein product"
267,T151593,1261,0.6267,p9@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
268,T091322,1254,0.6254,p13@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
269,T153190,1254,0.6248,p2@BTNL8,79908,26131,"Q6UX41,E9PG07",BTNL8,"butyrophilin like 8","gene with protein product"
270,T110945,1255,0.6247,p5@MALL,7851,6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
271,T153188,1248,0.6228,p5@ZFP62,643836,23241,Q8NB50,ZFP62,"ZFP62 zinc finger protein","gene with protein product"
272,T092658,1252,0.6226,p3@SLC30A2,7780,11013,,SLC30A2,"solute carrier family 30 member 2","gene with protein product"
273,T199081,1250,0.6222,p1@CD99P1,,7083,,CD99P1,"CD99 molecule pseudogene 1",pseudogene
274,T196182,1249,0.6214,p1@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
275,T168783,1247,0.6213,"p14@MUC3A,p14@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
276,T182472,1242,0.6191,p11@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
277,T168780,1240,0.6185,"p18@MUC3A,p18@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
278,T001176,1239,0.6183,p22@ACSL5,51703,16526,B4DX30,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
279,T047329,1241,0.6171,p5@SLC28A1,9154,11001,O00337,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
280,T168782,1240,0.6169,"p13@MUC3A,p13@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
281,T159006,1237,0.6151,p10@AKAP7,9465,377,"O43687,Q2TAJ5",AKAP7,"A-kinase anchoring protein 7","gene with protein product"
282,T154431,1227,0.6111,p7@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
283,T073720,1218,0.6078,p6@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
284,T150805,1215,0.6054,p2@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
285,T144751,1219,0.6053,p17@MYL5,4636,7586,,MYL5,"myosin light chain 5","gene with protein product"
286,T084293,1212,0.6036,p9@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
287,T043964,1210,0.6020,p11@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
288,T159982,1207,0.6014,p10@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
289,T010060,1205,0.6004,p2@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
290,T079372,1203,0.5991,p2@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
291,T009473,1202,0.5980,p5@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
292,T148050,1188,0.5925,p2@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
293,T049604,1187,0.5908,p11@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
294,T154282,1187,0.5905,p13@HMGCS1,3157,5007,D6RIW1,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
295,T198241,1186,0.5900,p4@PNCK,139728,13415,,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
296,T046812,1178,0.5864,p2@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
297,T009477,1175,0.5860,p3@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
298,T021072,1178,0.5858,p2@FAM109A,144717,26509,"F8VZK7,F8W0V2",FAM109A,"family with sequence similarity 109 member A","gene with protein product"
299,T145861,1179,0.5851,p1@CCNG2,901,1593,"Q8N5D4,Q16589,Q6FGC6",CCNG2,"cyclin G2","gene with protein product"
300,T163507,1170,0.5827,p2@TRIM15,89870,16284,A6NL11,TRIM15,"tripartite motif containing 15","gene with protein product"
301,T071300,1171,0.5826,p1@B3GNT3,10331,13528,Q9Y2A9,B3GNT3,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3","gene with protein product"
302,T168799,1166,0.5813,"p19@MUC3A,p19@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
303,T106520,1161,0.5785,p1@PRODH,5625,9453,E7EQL6,PRODH,"proline dehydrogenase 1","gene with protein product"
304,T036865,1158,0.5781,p11@SLC7A7,9056,11065,G3V5A1,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
305,T059930,1160,0.5777,p4@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
306,T011690,1160,0.5771,p1@TMEM45B,120224,25194,Q96B21,TMEM45B,"transmembrane protein 45B","gene with protein product"
307,T166962,1157,0.5771,p154@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
308,T012053,1154,0.5747,p23@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
309,T036864,1152,0.5734,p1@SLC7A7,9056,11065,B4DVT0,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
310,T003068,1149,0.5731,p7@CUBN,8029,2548,O60494,CUBN,cubilin,"gene with protein product"
311,T128554,1149,0.5716,p1@CHST13,166012,21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
312,T143928,1146,0.5704,p2@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
313,T141452,1139,0.5672,p1@TRIM61,391712,24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
314,T176006,1139,0.5658,p13@TNS3,64759,21616,"E7ERH3,Q68CZ2,F5GXX8",TNS3,"tensin 3","gene with protein product"
315,T118151,1130,0.5633,p62@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
316,T107916,1124,0.5589,p14@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
317,T144144,1122,0.5588,p5@CNGA1,1259,2148,,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
318,T064430,1120,0.5575,p3@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
319,T009463,1116,0.5552,p7@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
320,T167952,1111,0.5541,p7@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
321,T150533,1108,0.5521,p4@SLC26A2,1836,10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
322,T050051,1104,0.5501,p2@ARHGAP17,55114,18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
323,T008098,1104,0.5490,p8@HTR7,3363,5302,P34969,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
324,T192406,1107,0.5488,p1@LRRC19,64922,23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
325,T128397,1092,0.5438,p32@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
326,T014821,1094,0.5437,"p8@FOLH1B,p8@FOLH1","219595,2346","13636,3788",,FOLH1B,"folate hydrolase 1B",unknown
327,T146157,1086,0.5414,p1@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
328,T189587,1085,0.5406,p9@MAPKAP1,79109,18752,,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
329,T201581,1083,0.5396,p3@TSPAN6,7105,11858,O43657,TSPAN6,"tetraspanin 6","gene with protein product"
330,T139046,1081,0.5394,p42@ANK2,287,493,E9PCH6,ANK2,"ankyrin 2","gene with protein product"
331,T041130,1082,0.5394,p1@GALC,2581,4115,"E7EPA4,F5H642,G3V4M2,G3V5E8",GALC,galactosylceramidase,"gene with protein product"
332,T138661,1082,0.5388,p2@CLNK,116449,17438,Q7Z7G1,CLNK,"cytokine dependent hematopoietic cell linker","gene with protein product"
333,T003067,1077,0.5369,p3@CUBN,8029,2548,O60494,CUBN,cubilin,"gene with protein product"
334,T002593,1075,0.5354,p5@LRRC27,80313,29346,B4DW88,LRRC27,"leucine rich repeat containing 27","gene with protein product"
335,T014822,1078,0.5353,"p4@FOLH1B,p4@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
336,T006063,1058,0.5279,p6@CTNNA3,29119,2511,"A8K141,Q9UI47",CTNNA3,"catenin alpha 3","gene with protein product"
337,T136590,1057,0.5277,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
338,T057739,1055,0.5262,p4@ITGAE,3682,6147,P38570,ITGAE,"integrin subunit alpha E","gene with protein product"
339,T153192,1053,0.5247,p1@BTNL8,79908,26131,E9PG07,BTNL8,"butyrophilin like 8","gene with protein product"
340,T160109,1052,0.5244,p12@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
341,T144947,1033,0.5147,p7@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
342,T168796,1030,0.5135,"p9@MUC3A,p9@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
343,T057934,1028,0.5127,p1@GSDMB,55876,23690,B4DKK7,GSDMB,"gasdermin B","gene with protein product"
344,T183528,1025,0.5105,p4@ADAMDEC1,27299,16299,"O15204,B7ZAK5,B7Z6V5",ADAMDEC1,"ADAM like decysin 1","gene with protein product"
345,T145860,1016,0.5057,p12@CCNG2,901,1593,Q16589,CCNG2,"cyclin G2","gene with protein product"
346,T134625,1008,0.5007,p2@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
347,T171187,1006,0.5000,p16@EXOC4,60412,30389,,EXOC4,"exocyst complex component 4","gene with protein product"
348,T026411,1002,0.4995,p1@SOAT2,8435,11178,"O75908,F8VPE9",SOAT2,"sterol O-acyltransferase 2","gene with protein product"
349,T010059,1000,0.4988,p6@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
350,T120972,995,0.4958,p6@GPR35,2859,4492,"Q9HC97,A8K2J1",GPR35,"G protein-coupled receptor 35","gene with protein product"
351,T140485,994,0.4950,p8@LRBA,987,1742,,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
352,T153191,993,0.4950,p4@BTNL8,79908,26131,E9PG07,BTNL8,"butyrophilin like 8","gene with protein product"
353,T043965,993,0.4940,p4@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
354,T108468,983,0.4903,p3@MPST,4357,7223,E7ENL2,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
355,T198602,984,0.4893,p1@ACE2,59272,13557,Q9BYF1,ACE2,"angiotensin I converting enzyme 2","gene with protein product"
356,T084355,977,0.4880,p1@IGSF9,57549,18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
357,T079371,978,0.4873,p3@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
358,T057401,975,0.4856,p3@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
359,T009460,974,0.4846,p14@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
360,T043962,965,0.4811,p21@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
361,T147645,960,0.4783,p13@C5orf13,9315,16834,D6R982,NREP,"neuronal regeneration related protein","gene with protein product"
362,T168778,959,0.4766,"p32@MUC3A,p32@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
363,T118958,950,0.4741,p2@VIL1,7429,12690,P09327,VIL1,"villin 1","gene with protein product"
364,T117109,938,0.4681,p26@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
365,T051470,936,0.4671,p3@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
366,T091703,934,0.4656,p7@GALE,2582,4116,"Q5QPP1,Q14376,Q38G75",GALE,UDP-galactose-4-epimerase,"gene with protein product"
367,T081301,934,0.4649,p1@REG4,83998,22977,"Q9BYZ8,Q5T3X5",REG4,"regenerating family member 4","gene with protein product"
368,T095519,929,0.4631,p8@TTC22,55001,26067,,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
369,T043642,931,0.4630,p5@CAPN3,825,1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
370,T088538,928,0.4624,p2@RAB7L1,8934,9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
371,T084509,927,0.4621,p2@VANGL2,57216,15511,"A8K4L6,Q9ULK5",VANGL2,"VANGL planar cell polarity protein 2","gene with protein product"
372,T135959,925,0.4607,p4@MAPKAPK3,7867,6888,"Q16644,B5BUJ8",MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
373,T017671,925,0.4607,p8@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
374,T012285,917,0.4569,p1@USH1C,10083,12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
375,T078161,913,0.4547,p1@TMEM86B,255043,28448,,TMEM86B,"transmembrane protein 86B","gene with protein product"
376,T162725,912,0.4537,p2@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
377,T196146,904,0.4493,p3@MUM1L1,139221,26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
378,T014983,894,0.4463,p3@APLNR,187,339,P35414,APLNR,"apelin receptor","gene with protein product"
379,T017672,895,0.4442,p1@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
380,T059929,890,0.4439,p1@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
381,T052152,890,0.4434,p10@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
382,T148053,885,0.4401,p1@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
383,T097196,885,0.4392,p1@SSX2IP,117178,16509,"Q9Y2D8,B7ZB07",SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
384,T142930,883,0.4382,p18@KCNIP4,80333,30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
385,T135443,872,0.4351,p8@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
386,T026409,875,0.4351,p2@SOAT2,8435,11178,O75908,SOAT2,"sterol O-acyltransferase 2","gene with protein product"
387,T127195,872,0.4325,p4@HHLA2,11148,4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
388,T200712,866,0.4308,p3@HEPH,9843,4866,,HEPH,hephaestin,"gene with protein product"
389,T000025,865,0.4308,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
390,T192624,863,0.4294,p7@B4GALT1,2683,924,P15291,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
391,T183531,853,0.4250,p2@ADAMDEC1,27299,16299,B7ZAK5,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
392,T076456,851,0.4234,p1@FUT2,2524,4013,"Q10981,E7EW73,A8K2L2",FUT2,"fucosyltransferase 2","gene with protein product"
393,T146156,847,0.4216,p2@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
394,T105425,842,0.4197,p1@TMPRSS2,7113,11876,O15393,TMPRSS2,"transmembrane protease, serine 2","gene with protein product"
395,T176172,839,0.4178,p1@DDC,1644,2719,"P20711,Q53Y41",DDC,"dopa decarboxylase","gene with protein product"
396,T194898,837,0.4170,p2@OGN,4969,8126,"P20774,A8K0R3",OGN,osteoglycin,"gene with protein product"
397,T059064,834,0.4143,p1@PYY,5697,9748,P10082,PYY,"peptide YY","gene with protein product"
398,T143927,831,0.4130,p5@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
399,T012287,820,0.4090,p2@USH1C,10083,12597,"Q9Y6N9,Q7RTU8",USH1C,"USH1 protein network component harmonin","gene with protein product"
400,T021628,822,0.4079,p5@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
401,T201385,815,0.4051,p10@ZNF711,7552,13128,,ZNF711,"zinc finger protein 711","gene with protein product"
402,T046813,812,0.4050,p3@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
403,T050390,811,0.4043,p9@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
404,T092378,812,0.4042,p29@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
405,T063580,811,0.4037,p3@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
406,T101366,806,0.4016,p3@CTSA,5476,9251,Q5JZH0,CTSA,"cathepsin A","gene with protein product"
407,T169863,806,0.4014,p3@FOXP2,93986,13875,,FOXP2,"forkhead box P2","gene with protein product"
408,T123308,806,0.4012,p10@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
409,T076790,801,0.3991,p5@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
410,T025897,800,0.3978,p13@SLC11A2,4891,10908,P49281,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
411,T165563,796,0.3962,p5@KCNK17,89822,14465,Q96T54,KCNK17,"potassium two pore domain channel subfamily K member 17","gene with protein product"
412,T079374,795,0.3961,p5@CCL25,6370,10624,O15444,CCL25,"C-C motif chemokine ligand 25","gene with protein product"
413,T030494,792,0.3942,p3@TMCC3,57458,29199,"G3V207,Q9ULS5",TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
414,T024328,791,0.3939,p1@REP15,387849,33748,Q6BDI9,REP15,"RAB15 effector protein","gene with protein product"
415,T023847,789,0.3933,p10@SLCO1C1,53919,13819,F5H6S4,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
416,T200784,789,0.3929,p1@P2RY4,5030,8542,P51582,P2RY4,"pyrimidinergic receptor P2Y4","gene with protein product"
417,T146992,784,0.3902,p2@ATOH1,474,797,Q92858,ATOH1,"atonal bHLH transcription factor 1","gene with protein product"
418,T160107,781,0.3897,p2@FUCA2,2519,4008,Q7Z6V1,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
419,T165759,783,0.3896,p2@TFEB,7942,11753,"B1AKB4,B1AKB1",TFEB,"transcription factor EB","gene with protein product"
420,T131544,782,0.3892,p2@GPR160,26996,23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
421,T099567,778,0.3869,p3@OXT,5020,8528,P01178,OXT,"oxytocin/neurophysin I prepropeptide","gene with protein product"
422,T191390,775,0.3858,p1@LCN15,389812,33777,Q6UWW0,LCN15,"lipocalin 15","gene with protein product"
423,T200713,774,0.3857,p8@HEPH,9843,4866,,HEPH,hephaestin,"gene with protein product"
424,T014823,773,0.3846,"p3@FOLH1B,p3@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
425,T174403,769,0.3824,p1@HOXA5,3202,5106,P20719,HOXA5,"homeobox A5","gene with protein product"
426,T110807,765,0.3814,p1@SULT1C2,6819,11456,"B8ZZF7,B4DLP0,C9JSR0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
427,T023203,764,0.3807,p3@P2RX2,22953,15459,Q9UBL9,P2RX2,"purinergic receptor P2X 2","gene with protein product"
428,T153726,762,0.3797,p6@PRLR,5618,9446,D6RD41,PRLR,"prolactin receptor","gene with protein product"
429,T016639,759,0.3791,p33@EHD1,10938,3242,C9JDQ8,EHD1,"EH domain containing 1","gene with protein product"
430,T179869,751,0.3746,p6@GATA4,2626,4173,B3KUF4,GATA4,"GATA binding protein 4","gene with protein product"
431,T009479,751,0.3740,p10@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
432,T166960,748,0.3729,p21@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
433,T022380,746,0.3717,p7@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
434,T009456,739,0.3688,p6@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
435,T016126,738,0.3679,p2@SCT,6343,10607,P09683,SCT,secretin,"gene with protein product"
436,T097476,734,0.3657,p6@PKN2,5586,9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
437,T177952,733,0.3641,p2@SRI,6717,11292,"B4DKK2,C9J0K6",SRI,sorcin,"gene with protein product"
