Hs-ATP6V0D2,2000,1000,T186891-ATP6V0D2,"p8@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
393,T157648,1142,0.5707,p3@CD164,8763,1632,Q04900,CD164,"CD164 molecule","gene with protein product"
394,T110450,1144,0.5694,p6@RRM2,6241,10452,C9JXC1,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
395,T122628,1138,0.5670,p1@GALM,130589,24063,"B8ZZ75,F8WB82",GALM,"galactose mutarotase","gene with protein product"
396,T097406,1137,0.5662,p1@HS2ST1,9653,5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
397,T153986,1132,0.5643,p12@FYB,2533,4036,D6RFJ5,FYB,"FYN binding protein","gene with protein product"
398,T104485,1125,0.5605,p4@CLDN8,9073,2050,P56748,CLDN8,"claudin 8","gene with protein product"
399,T151003,1127,0.5604,p3@SLC36A1,206358,18761,"E5RG64,E7EW39",SLC36A1,"solute carrier family 36 member 1","gene with protein product"
400,T036572,1122,0.5590,p4@TRAV8-2,,12147,,TRAV8-2,"T cell receptor alpha variable 8-2","T cell receptor gene"
401,T184617,1123,0.5579,p1@HTRA4,203100,26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
402,T114765,1116,0.5566,p4@DLX1,1745,2914,"P56177,Q7Z724",DLX1,"distal-less homeobox 1","gene with protein product"
403,T014300,1117,0.5549,p4@ALX4,60529,450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
404,T074330,1113,0.5543,p29@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
405,T125671,1115,0.5542,p4@CAPG,822,1474,E7ENU9,CAPG,"capping actin protein, gelsolin like","gene with protein product"
406,T036325,1110,0.5539,p12@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
407,T084817,1111,0.5538,p4@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
408,T017760,1109,0.5517,p4@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
409,T027784,1103,0.5501,p1@CD9,928,1709,"E7ERM7,B4DPP0",CD9,"CD9 molecule","gene with protein product"
410,T104471,1101,0.5478,p1@GRIK1,2897,4579,E7EPY9,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
411,T026594,1094,0.5456,p1@HOXC12,3228,5124,P31275,HOXC12,"homeobox C12","gene with protein product"
412,T044825,1093,0.5449,p14@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
413,T197021,1092,0.5438,p1@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
414,T097104,1077,0.5358,p2@PRKACB,5567,9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
415,T157273,1073,0.5346,p11@GCNT2,2651,4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
416,T164569,1072,0.5341,p1@HLA-DMB,3109,4935,"A2AAT3,Q59F83,P28068",HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
417,T157278,1073,0.5338,p3@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
418,T076565,1070,0.5331,p1@DHDH,27294,17887,"Q9UQ10,E5RGT8,E5RFE0",DHDH,"dihydrodiol dehydrogenase","gene with protein product"
419,T190135,1067,0.5327,p12@SET,6418,10760,Q5VXV2,SET,"SET nuclear proto-oncogene","gene with protein product"
420,T064556,1063,0.5302,p2@RNF213,57674,14539,,RNF213,"ring finger protein 213","gene with protein product"
421,T084818,1056,0.5272,p5@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
422,T059181,1052,0.5247,p1@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
423,T013343,1050,0.5240,p3@SLC22A18,5002,10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
424,T026595,1044,0.5212,p2@HOXC12,3228,5124,P31275,HOXC12,"homeobox C12","gene with protein product"
425,T165701,1045,0.5204,p2@TREM2,54209,17761,"Q5TCX0,Q5TCX1,Q9NZC2",TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
426,T191987,1043,0.5194,p50@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
427,T104018,1043,0.5192,p6@CXADR,1525,2559,P78310,CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
428,T079675,1042,0.5189,p1@FRRS1,391059,27622,,FRRS1,"ferric chelate reductase 1","gene with protein product"
429,T104484,1043,0.5181,p1@CLDN8,9073,2050,P56748,CLDN8,"claudin 8","gene with protein product"
430,T114769,1040,0.5177,p23@DLX1,1745,2914,,DLX1,"distal-less homeobox 1","gene with protein product"
431,T186437,1041,0.5174,p3@LY96,23643,17156,"Q9Y6Y9,D0VAW8",LY96,"lymphocyte antigen 96","gene with protein product"
432,T170049,1039,0.5164,p1@ST7-AS1,93653,16000,,ST7-AS1,"ST7 antisense RNA 1","RNA, long non-coding"
433,T126314,1036,0.5159,p2@ADRA2B,151,282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
434,T026634,1033,0.5147,p5@HOXC6,3223,5128,D6RBH4,HOXC6,"homeobox C6","gene with protein product"
435,T036322,1026,0.5117,p1@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
436,T013509,1026,0.5115,p9@PAX6,5080,8620,E9PIX4,PAX6,"paired box 6","gene with protein product"
437,T018078,1024,0.5097,p12@NUMA1,4926,8059,Q86XH4,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
438,T129449,1023,0.5090,p3@NCK1,4690,7664,"C9JAB9,B7Z751,P16333",NCK1,"NCK adaptor protein 1","gene with protein product"
439,T001518,1020,0.5082,p10@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
440,T059998,1020,0.5075,p2@HOXB13-AS1,,30143,,PRAC2,"prostate cancer susceptibility candidate 2","gene with protein product"
441,T007486,1021,0.5072,p11@FAM213A,84293,28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
442,T092780,1012,0.5035,p1@MIR1976,100302190,37064,,MIR1976,"microRNA 1976","RNA, micro"
443,T112613,1010,0.5030,p1@HNMT,3176,5028,Q9BRW6,HNMT,"histamine N-methyltransferase","gene with protein product"
444,T018449,1010,0.5025,p6@SLCO2B1,11309,10962,E9PN87,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
445,T060001,1006,0.5015,p5@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
446,T184613,1005,0.5010,p2@HTRA4,203100,26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
447,T007947,1000,0.4975,p15@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
448,T086580,1000,0.4973,p4@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
449,T096996,997,0.4968,p10@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
450,T096990,999,0.4960,p8@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
451,T018051,993,0.4955,p1@IL18BP,10068,5987,"O95998,G3V1C5,Q9UNH2",IL18BP,"interleukin 18 binding protein","gene with protein product"
452,T139233,993,0.4953,p2@PRSS12,8492,9477,"P56730,Q96I80",PRSS12,"protease, serine 12","gene with protein product"
453,T174392,992,0.4938,p4@HOXA3,3200,5104,"E5RGW8,E5RIJ8",HOXA3,"homeobox A3","gene with protein product"
454,T146707,989,0.4930,p1@MEPE,56955,13361,"F5H5C5,Q9NQ76",MEPE,"matrix extracellular phosphoglycoprotein","gene with protein product"
455,T095004,992,0.4928,p1@MKNK1,8569,7110,"E9PQ23,E9PMM8,E9PLE7",MKNK1,"MAP kinase interacting serine/threonine kinase 1","gene with protein product"
456,T084296,988,0.4923,p6@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
457,T053271,988,0.4920,p1@PLA2G15,23659,17163,B4DPU0,PLA2G15,"phospholipase A2 group XV","gene with protein product"
458,T014759,988,0.4918,p5@PTPMT1,114971,26965,E9PQM0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
459,T066549,986,0.4908,p1@DSC1,1823,3035,"Q08554,Q9HB00",DSC1,"desmocollin 1","gene with protein product"
460,T074329,985,0.4905,p6@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
461,T195945,979,0.4888,p1@TCEAL5,340543,22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
462,T019499,978,0.4871,p3@CHID1,66005,28474,E9PIP0,CHID1,"chitinase domain containing 1","gene with protein product"
463,T096994,975,0.4848,p14@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
464,T132040,972,0.4826,p23@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
465,T059999,962,0.4805,p1@HOXB13-AS1,360205,30143,,PRAC2,"prostate cancer susceptibility candidate 2","gene with protein product"
466,T003390,963,0.4793,p1@C10orf114,399726,31448,Q5T4H9,CASC10,"cancer susceptibility candidate 10","gene with protein product"
467,T104154,962,0.4788,p8@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
468,T146716,961,0.4788,p1@SPP1,6696,11255,D6R9C5,SPP1,"secreted phosphoprotein 1","gene with protein product"
469,T046239,959,0.4788,p3@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
470,T036730,960,0.4783,p1@TRDJ4,,12260,,TRDJ4,"T cell receptor delta joining 4","T cell receptor gene"
471,T196522,959,0.4774,p1@AMELX,265,461,Q99217,AMELX,"amelogenin, X-linked","gene with protein product"
472,T041599,958,0.4766,p4@C14orf109,26175,20218,,TMEM251,"transmembrane protein 251","gene with protein product"
473,T169920,952,0.4739,p5@TFEC,22797,11754,B7Z757,TFEC,"transcription factor EC","gene with protein product"
474,T039744,948,0.4721,p4@ATP6V1D,51382,13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
475,T128287,947,0.4721,p1@PPARG,5468,9236,E9PFV2,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
476,T066550,948,0.4712,p3@DSC1,1823,3035,"Q08554,Q9HB00",DSC1,"desmocollin 1","gene with protein product"
477,T039221,939,0.4681,p4@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
478,T041580,936,0.4661,p12@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
479,T165406,935,0.4659,p3@TMEM217,221468,21238,Q8N7C4,TMEM217,"transmembrane protein 217","gene with protein product"
480,T077510,929,0.4636,p3@FPR3,2359,3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
481,T024116,931,0.4634,p6@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
482,T099426,931,0.4632,p5@CPXM1,56265,15771,Q96SM3,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
483,T026669,932,0.4630,p16@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
484,T015068,929,0.4622,p23@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
485,T096998,925,0.4620,p17@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
486,T080257,926,0.4616,p3@GSTM4,2948,4636,A6NNT0,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
487,T139998,926,0.4607,p2@MGST2,4258,7063,D6RBB5,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
488,T016433,921,0.4598,p3@KCNK4,50801,6279,F5GYE0,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
489,T189236,921,0.4591,p6@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
490,T114075,915,0.4550,p9@SLC4A10,57282,13811,"F8W675,Q6U841,B7Z1R0",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
491,T114761,912,0.4544,p8@DLX1,1745,2914,P56177,DLX1,"distal-less homeobox 1","gene with protein product"
492,T152870,913,0.4540,p1@COL23A1,91522,22990,Q86Y22,COL23A1,"collagen type XXIII alpha 1 chain","gene with protein product"
493,T047021,901,0.4483,p8@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
494,T098760,895,0.4459,p28@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
495,T121987,893,0.4449,p3@ALK,238,427,,ALK,"anaplastic lymphoma receptor tyrosine kinase","gene with protein product"
496,T103991,891,0.4446,p13@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
497,T026583,893,0.4445,p5@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
498,T049647,894,0.4437,p5@NPW,283869,30509,,NPW,"neuropeptide W","gene with protein product"
499,T026603,889,0.4429,p6@HOTAIR,100124700,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
500,T101422,884,0.4394,p2@MMP9,4318,7176,P14780,MMP9,"matrix metallopeptidase 9","gene with protein product"
501,T025604,881,0.4387,p7@TUBA1A,7846,20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
502,T104470,880,0.4385,p3@GRIK1,2897,4579,P39086,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
503,T023045,875,0.4366,p4@STX2,2054,3403,P32856,STX2,"syntaxin 2","gene with protein product"
504,T044251,876,0.4360,p3@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
505,T131045,870,0.4322,p1@MFSD1,64747,25874,"A6NID9,Q9H3U5",MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
506,T064544,865,0.4316,p3@SLC26A11,284129,14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
507,T186905,867,0.4313,p1@WWP1,11059,17004,"Q5YLC1,Q9H0M0",WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
508,T045849,864,0.4307,p1@CLN6,54982,2077,"Q9NWW5,E7ESV1",CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
509,T015392,864,0.4301,p6@MS4A6A,64231,13375,E9PL03,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
510,T026751,857,0.4266,p11@ZNF385A,25946,17521,"Q96PM9,F8VSJ1",ZNF385A,"zinc finger protein 385A","gene with protein product"
511,T033538,854,0.4242,p5@RB1,5925,9884,,RB1,"RB transcriptional corepressor 1","gene with protein product"
512,T132042,851,0.4238,p31@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
513,T106398,849,0.4226,p4@CECR5,27440,1843,,CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
514,T015393,849,0.4222,p8@MS4A6A,64231,13375,E9PL03,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
515,T111624,845,0.4212,p7@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
516,T026945,846,0.4211,p3@MMP19,4327,7165,Q99542,MMP19,"matrix metallopeptidase 19","gene with protein product"
517,T109655,844,0.4193,p5@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
518,T165755,839,0.4182,p10@TFEB,7942,11753,B1AKB1,TFEB,"transcription factor EB","gene with protein product"
519,T195952,835,0.4160,p1@BEX2,84707,30933,"F5H7H5,Q9BXY8",BEX2,"brain expressed X-linked 2","gene with protein product"
520,T119025,835,0.4156,p4@CYP27A1,1593,2605,Q02318,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
521,T030603,832,0.4137,p1@LTA4H,4048,6710,P09960,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
522,T021129,831,0.4134,p3@ERP29,10961,13799,,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
523,T049773,829,0.4126,p1@IGSF6,10261,5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
524,T114762,827,0.4121,p1@DLX1,1745,2914,F8VXJ2,DLX1,"distal-less homeobox 1","gene with protein product"
525,T187582,825,0.4113,p19@NIPAL2,79815,25854,,NIPAL2,"NIPA like domain containing 2","gene with protein product"
526,T013510,824,0.4102,p36@PAX6,5080,8620,E9PIX4,PAX6,"paired box 6","gene with protein product"
527,T091922,815,0.4045,p13@AKT3,10000,393,F8VS91,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
528,T050359,812,0.4044,p3@APOBR,55911,24087,,APOBR,"apolipoprotein B receptor","gene with protein product"
529,T098430,808,0.4030,p1@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
530,T201334,808,0.4026,p4@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
531,T178808,810,0.4022,p6@ARPC1B,10095,704,C9JBJ7,ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
532,T114513,807,0.4021,p10@DHRS9,10170,16888,Q9BPW9,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
533,T102428,805,0.4015,p18@ZNF217,7764,13009,,ZNF217,"zinc finger protein 217","gene with protein product"
534,T084295,805,0.4013,p7@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
535,T066537,805,0.4011,p12@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
536,T054726,803,0.4007,p5@IRF8,3394,5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
537,T047769,805,0.4007,p2@C15orf38-AP3S2,100526783,38824,E2QRD5,C15orf38-AP3S2,"C15orf38-AP3S2 readthrough",readthrough
538,T158328,805,0.4003,p5@ASF1A,25842,20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
539,T195206,803,0.3997,p4@PTCH1,5727,9585,,PTCH1,"patched 1","gene with protein product"
540,T150966,801,0.3997,p2@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
541,T173804,804,0.3994,p16@MAD1L1,8379,6762,,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
542,T066536,799,0.3985,p3@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
543,T012563,801,0.3981,p3@TMEM86A,144110,26890,Q8N2M4,TMEM86A,"transmembrane protein 86A","gene with protein product"
544,T060002,795,0.3965,p2@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
545,T036573,796,0.3960,p1@TRAV8-2,,12147,,TRAV8-2,"T cell receptor alpha variable 8-2","T cell receptor gene"
546,T102911,795,0.3959,p1@CTSZ,1522,2547,Q9UBR2,CTSZ,"cathepsin Z","gene with protein product"
547,T082116,795,0.3959,p1@C1orf54,79630,26258,"Q5TB16,Q8WWF1",C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
548,T018461,790,0.3940,p2@SLCO2B1,11309,10962,"E9PPJ4,E9PRW4",SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
549,T035016,790,0.3934,p3@GPR183,1880,3128,P32249,GPR183,"G protein-coupled receptor 183","gene with protein product"
550,T199695,788,0.3926,p4@FUNDC1,139341,28746,Q8IVP5,FUNDC1,"FUN14 domain containing 1","gene with protein product"
551,T060004,787,0.3915,p3@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
552,T096993,786,0.3909,p13@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
553,T000613,778,0.3882,p5@CALHM2,51063,23493,,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
554,T126313,780,0.3879,p3@ADRA2B,151,282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
555,T027129,777,0.3871,p1@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
556,T036559,774,0.3860,p2@TRAV8-1,,12146,,TRAV8-1,"T cell receptor alpha variable 8-1","T cell receptor gene"
557,T077509,777,0.3860,p1@FPR3,2359,3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
558,T096775,778,0.3857,p20@AK5,26289,365,,AK5,"adenylate kinase 5","gene with protein product"
559,T154181,771,0.3849,p3@SEPP1,,10751,,SELENOP,"selenoprotein P","gene with protein product"
560,T196327,766,0.3819,p30@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
561,T134742,756,0.3769,p3@SEC22C,9117,16828,C9J448,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
562,T138878,755,0.3764,p1@RNF212,285498,27729,"C9J8N0,Q495C1,D6RA97,D6R9L2",RNF212,"ring finger protein 212","gene with protein product"
563,T060009,753,0.3754,p9@HOXB13,10481,5112,Q92826,HOXB13,"homeobox B13","gene with protein product"
564,T018462,753,0.3744,p1@SLCO2B1,11309,10962,E9PPU8,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
565,T161501,752,0.3732,p1@ACAT2,39,94,Q9BWD1,ACAT2,"acetyl-CoA acetyltransferase 2","gene with protein product"
566,T164492,747,0.3731,p5@HLA-DQA1,3117,4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
567,T060006,748,0.3727,p6@HOXB13,10481,5112,Q92826,HOXB13,"homeobox B13","gene with protein product"
568,T139923,745,0.3718,p3@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
569,T183125,743,0.3693,p3@HR,55806,5172,O43593,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
570,T177114,739,0.3684,p11@LIMK1,3984,6613,"B7Z6I8,P53667",LIMK1,"LIM domain kinase 1","gene with protein product"
571,T029769,741,0.3683,p1@NTS,4922,8038,"P30990,G3V1X6,Q6FH20",NTS,neurotensin,"gene with protein product"
572,T132062,738,0.3681,p12@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
573,T006546,728,0.3631,p7@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
574,T085282,729,0.3630,p2@MPZL1,9019,7226,"O95297,B2REC0,A8K5D4",MPZL1,"myelin protein zero like 1","gene with protein product"
575,T154185,729,0.3620,p14@SEPP1,,10751,D6REX5,SELENOP,"selenoprotein P","gene with protein product"
576,T114050,726,0.3617,p2@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
577,T199556,724,0.3609,p2@ATP6AP2,10159,18305,B7Z487,ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
578,T015405,724,0.3609,p1@MS4A4A,51338,13371,,MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
579,T182594,725,0.3607,p10@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
580,T032048,718,0.3577,p1@C1QTNF9B-AS1,542767,39839,Q58A44,C1QTNF9B-AS1,"C1QTNF9B antisense RNA 1","RNA, long non-coding"
581,T014299,717,0.3565,p1@ALX4,60529,450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
582,T189453,715,0.3564,p7@NEK6,10783,7749,Q9HC98,NEK6,"NIMA related kinase 6","gene with protein product"
583,T147255,709,0.3533,p3@PPIP5K2,23262,29035,D6RFZ8,PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
584,T199039,708,0.3526,p4@ZFX,7543,12869,,ZFX,"zinc finger protein, X-linked","gene with protein product"
585,T144798,707,0.3516,p10@MFSD7,84179,26177,D6RIZ6,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
586,T157440,703,0.3511,p14@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
587,T078000,704,0.3499,p4@LILRA2,11027,6603,,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
588,T162724,702,0.3496,p5@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
589,T191986,697,0.3476,p11@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
590,T007964,696,0.3473,p1@LIPA,3988,6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
591,T186311,696,0.3461,p14@MSC,9242,7321,,MSC,musculin,"gene with protein product"
592,T174347,695,0.3454,p1@HOXA1,3198,5099,"P49639,E7ERT8",HOXA1,"homeobox A1","gene with protein product"
593,T174346,694,0.3451,p2@HOXA1,3198,5099,P49639,HOXA1,"homeobox A1","gene with protein product"
594,T016434,691,0.3429,p4@KCNK4,50801,6279,Q9NYG8,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
595,T174446,687,0.3426,p17@HOXA11-AS1,,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
596,T151642,685,0.3418,p1@GLRXP3,,34049,,GLRXP3,"glutaredoxin pseudogene 3",pseudogene
597,T126315,685,0.3413,p1@ADRA2B,151,282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
598,T003317,685,0.3411,p1@PLXDC2,84898,21013,"F5H554,Q6UX71",PLXDC2,"plexin domain containing 2","gene with protein product"
599,T026609,682,0.3400,p3@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
600,T146718,682,0.3390,p4@SPP1,6696,11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
601,T149570,682,0.3386,p12@CD14,929,1628,D6RFL4,CD14,"CD14 molecule","gene with protein product"
602,T060008,679,0.3381,p4@HOXB13,10481,5112,Q92826,HOXB13,"homeobox B13","gene with protein product"
603,T088699,677,0.3370,p4@IL10,3586,5962,Q71UZ1,IL10,"interleukin 10","gene with protein product"
604,T119029,674,0.3357,p3@CYP27A1,1593,2605,,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
605,T176694,675,0.3357,p1@GUSB,2990,4696,"E9PCV0,F8WBK6,F2Z3L6,F8WE77",GUSB,"glucuronidase beta","gene with protein product"
606,T072080,672,0.3347,p3@DOT1L,84444,24948,C9JH95,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
607,T008010,672,0.3342,p8@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
608,T111622,672,0.3338,p8@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
609,T016432,668,0.3328,p1@KCNK4,50801,6279,,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
610,T049645,668,0.3322,p1@NPW,283869,30509,Q8N729,NPW,"neuropeptide W","gene with protein product"
611,T019541,666,0.3317,p4@FAT3,120114,23112,,FAT3,"FAT atypical cadherin 3","gene with protein product"
612,T003099,666,0.3307,p17@VIM,7431,12692,P08670,VIM,vimentin,"gene with protein product"
613,T026668,662,0.3303,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
