Hs-LYAR,2000,1000,T143987-LYAR,"p12@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
218,T061547,605,0.3014,p21@MRC2,9902,16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
219,T047186,606,0.3013,p12@CPEB1,64506,21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
220,T150969,596,0.2962,p16@GM2A,2760,4367,Q14427,GM2A,"GM2 ganglioside activator","gene with protein product"
221,T150769,591,0.2943,p6@DCTN4,51164,15518,"E5RGG1,Q9NSJ5,Q9UJW0",DCTN4,"dynactin subunit 4","gene with protein product"
222,T099879,591,0.2937,p4@NECAB3,63941,15851,,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
223,T198331,588,0.2931,p4@MECP2,4204,6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
224,T024426,585,0.2913,p4@FKBP4,2288,3720,,FKBP4,"FK506 binding protein 4","gene with protein product"
225,T031938,583,0.2912,p1@MIPEPP3,,39458,,MIPEPP3,"mitochondrial intermediate peptidase pseudogene 3",pseudogene
226,T092018,584,0.2904,p19@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
227,T129181,577,0.2869,p13@UBA5,79876,23230,Q9GZZ9,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
228,T007617,570,0.2837,p9@FAM190B,54462,29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
229,T182648,564,0.2809,p5@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
230,T154587,557,0.2771,p3@CCNO,10309,18576,P22674,CCNO,"cyclin O","gene with protein product"
231,T073277,557,0.2770,p2@ZBTB32,27033,16763,Q9Y2Y4,ZBTB32,"zinc finger and BTB domain containing 32","gene with protein product"
232,T051813,552,0.2749,p1@C16orf78,123970,28479,Q8WTQ4,C16orf78,"chromosome 16 open reading frame 78","gene with protein product"
233,T091775,548,0.2729,p1@WDR64,128025,26570,"B1ANS9,D6RCR1",WDR64,"WD repeat domain 64","gene with protein product"
234,T164106,547,0.2727,p10@CSNK2B,1460,2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
235,T058326,546,0.2716,p14@KRT23,25984,6438,"Q8TC04,Q9C075,Q9UFN7,B2RBC7",KRT23,"keratin 23","gene with protein product"
236,T042809,545,0.2713,p3@TMCO5B,,34243,,TMCO5B,"transmembrane and coiled-coil domains 5B (pseudogene)",pseudogene
237,T019714,538,0.2678,p4@KDM4D,55693,25498,,KDM4D,"lysine demethylase 4D","gene with protein product"
238,T005810,534,0.2661,p2@ZNF365,22891,18194,,ZNF365,"zinc finger protein 365","gene with protein product"
239,T117786,531,0.2652,p8@CREB1,1385,2345,C9JCI4,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
240,T114164,531,0.2646,p15@IFIH1,64135,18873,,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
241,T186867,531,0.2640,p8@CA2,760,1373,P00918,CA2,"carbonic anhydrase 2","gene with protein product"
242,T097799,528,0.2629,p5@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
243,T143989,523,0.2602,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
244,T108870,507,0.2525,p5@GTPBP1,9567,4669,F5H257,GTPBP1,"GTP binding protein 1","gene with protein product"
245,T092219,500,0.2493,p11@C1orf201,90529,28070,Q5TH74,STPG1,"sperm tail PG-rich repeat containing 1","gene with protein product"
246,T081307,499,0.2484,p2@ADAM30,11085,208,Q9UKF2,ADAM30,"ADAM metallopeptidase domain 30","gene with protein product"
247,T131801,498,0.2475,p1@SPATA16,83893,29935,,SPATA16,"spermatogenesis associated 16","gene with protein product"
248,T139239,496,0.2473,p1@CEP170P1,645455,28364,Q96L14,CEP170P1,"centrosomal protein 170 pseudogene 1",pseudogene
249,T200255,494,0.2458,p2@AKAP4,8852,374,"Q5JQC9,A6ND82",AKAP4,"A-kinase anchoring protein 4","gene with protein product"
250,T147357,489,0.2441,p4@ROPN1L,83853,24060,,ROPN1L,"rhophilin associated tail protein 1 like","gene with protein product"
251,T085141,480,0.2395,p4@LRRC52,440699,32156,Q8N7C0,LRRC52,"leucine rich repeat containing 52","gene with protein product"
252,T132184,479,0.2382,p5@LAMP3,27074,14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
253,T146922,478,0.2377,p15@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
254,T019303,477,0.2373,p6@TRIM66,9866,29005,,TRIM66,"tripartite motif containing 66","gene with protein product"
255,T156128,471,0.2349,p1@SPZ1,84654,30721,Q9BXG8,SPZ1,"spermatogenic leucine zipper 1","gene with protein product"
256,T093151,471,0.2344,p2@RNU11,26824,10108,,RNU11,"RNA, U11 small nuclear","RNA, small nuclear"
257,T025161,462,0.2307,p13@ARID2,196528,18037,Q4G0S8,ARID2,"AT-rich interaction domain 2","gene with protein product"
258,T036488,462,0.2301,p2@RPGRIP1,57096,13436,G3V577,RPGRIP1,"retinitis pigmentosa GTPase regulator interacting protein 1","gene with protein product"
259,T162037,456,0.2269,p1@KIF25-AS1,,20953,,KIF25-AS1,"KIF25 antisense RNA 1","RNA, long non-coding"
260,T064969,450,0.2242,p6@PCYT2,5833,8756,,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
261,T153682,447,0.2224,p33@RAI14,26064,14873,"D6REL2,D6RDL2",RAI14,"retinoic acid induced 14","gene with protein product"
262,T016021,438,0.2177,p28@BSCL2,26580,15832,,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
263,T041849,435,0.2165,p13@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
264,T113883,426,0.2110,p40@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
265,T156822,422,0.2106,p4@FAM81B,153643,26335,Q96LP2,FAM81B,"family with sequence similarity 81 member B","gene with protein product"
266,T032492,420,0.2089,p8@USPL1,10208,20294,,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
267,T146290,413,0.2055,p21@HNRPDL,9987,5037,O14979,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
268,T039712,410,0.2043,p3@LINC00238,,20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
269,T005788,408,0.2036,p10@RTKN2,219790,19364,,RTKN2,"rhotekin 2","gene with protein product"
270,T089312,409,0.2036,p7@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
271,T171844,409,0.2032,p2@PRSS58,136541,39125,Q8IYP2,PRSS58,"protease, serine 58","gene with protein product"
272,T074718,409,0.2029,p8@LYPD4,147719,28659,"A8K8E0,Q6UWN0",LYPD4,"LY6/PLAUR domain containing 4","gene with protein product"
273,T165867,406,0.2026,p9@UBR2,23304,21289,,UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
274,T066940,405,0.2020,p20@TGIF1,7050,11776,"F8VZB6,Q15583",TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
275,T169267,404,0.2011,p4@ATXN7L1,222255,22210,F8WDE7,ATXN7L1,"ataxin 7 like 1","gene with protein product"
276,T143831,403,0.2010,p4@RBM47,54502,30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
277,T013038,399,0.1983,p3@GAS2,2620,4167,Q9BSF3,GAS2,"growth arrest specific 2","gene with protein product"
278,T128573,398,0.1981,p1@NUP210P1,255330,27399,,NUP210P1,"nucleoporin 210 pseudogene 1",pseudogene
279,T060190,396,0.1972,p10@FAM117A,81558,24179,,FAM117A,"family with sequence similarity 117 member A","gene with protein product"
280,T139474,388,0.1934,p8@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
281,T067407,382,0.1901,p2@PIAS2,9063,17311,O75928,PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
282,T076880,379,0.1886,p12@FUZ,80199,26219,,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
283,T031097,378,0.1885,p11@TPP2,7174,12016,,TPP2,"tripeptidyl peptidase 2","gene with protein product"
284,T022335,373,0.1859,p9@CCDC62,84660,30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
285,T060026,368,0.1836,p4@CALCOCO2,10241,29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
286,T076878,368,0.1834,p11@FUZ,80199,26219,,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
287,T167149,368,0.1833,p29@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
288,T066249,368,0.1832,p3@CABYR,26256,15569,,CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
289,T142535,364,0.1812,p13@KIAA1430,57587,29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
290,T097798,363,0.1810,p3@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
291,T123533,363,0.1810,p9@PSME4,23198,20635,,PSME4,"proteasome activator subunit 4","gene with protein product"
292,T071866,362,0.1800,p5@TSSK6,83983,30410,,TSSK6,"testis specific serine kinase 6","gene with protein product"
293,T170231,360,0.1796,p34@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
294,T020016,358,0.1785,p3@CLEC12B,387837,31966,F5H4H7,CLEC12B,"C-type lectin domain family 12 member B","gene with protein product"
295,T038423,354,0.1761,p13@SOS2,6655,11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
296,T188701,351,0.1750,p3@C9orf43,257169,23570,Q8TAL5,C9orf43,"chromosome 9 open reading frame 43","gene with protein product"
297,T139645,351,0.1746,p14@LARP1B,55132,24704,,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
298,T015425,348,0.1736,p3@MS4A14,84689,30706,"E9PRA6,E9PIL9,E9PPA2,E9PJE3,E9PRG6",MS4A14,"membrane spanning 4-domains A14","gene with protein product"
299,T065257,348,0.1733,p1@HEXDC-IT1,100505970,43650,Q6ZP64,HEXDC-IT1,"HEXDC intronic transcript 1","RNA, long non-coding"
300,T019059,343,0.1708,p8@CCDC90B,60492,28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
301,T032493,341,0.1700,p9@USPL1,10208,20294,,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
302,T020680,340,0.1692,p29@CSDA,8531,2428,P16989,YBX3,"Y-box binding protein 3","gene with protein product"
303,T022677,336,0.1673,p4@UBC,7316,12468,F5H265,UBC,"ubiquitin C","gene with protein product"
304,T141387,336,0.1672,p6@TKTL2,84076,25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
305,T161737,333,0.1658,p39@QKI,9444,21100,F5H8C8,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
306,T025297,332,0.1652,p5@AKAP3,10566,373,B3KQD0,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
307,T091837,329,0.1642,p15@CEP170,9859,28920,"E5RG47,E7EWM2",CEP170,"centrosomal protein 170","gene with protein product"
308,T200254,326,0.1621,p1@AKAP4,8852,374,,AKAP4,"A-kinase anchoring protein 4","gene with protein product"
309,T034785,324,0.1615,p10@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
310,T147164,322,0.1603,p5@METAP1,23173,15789,,METAP1,"methionyl aminopeptidase 1","gene with protein product"
311,T121860,320,0.1596,p7@FAM150B,285016,27683,,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
312,T044313,317,0.1578,p2@USP50,373509,20079,E9PP86,USP50,"ubiquitin specific peptidase 50","gene with protein product"
313,T089305,314,0.1560,p6@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
314,T079740,313,0.1560,p17@CDC14A,8556,1718,F5H7B3,CDC14A,"cell division cycle 14A","gene with protein product"
315,T172609,312,0.1555,p17@ABP1,26,80,P19801,AOC1,"amine oxidase, copper containing 1","gene with protein product"
316,T181090,311,0.1546,p8@ASAP1,50807,2720,E5RHA9,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
317,T045941,309,0.1543,p3@LINC00277,,26596,,EWSAT1,"Ewing sarcoma associated transcript 1","RNA, long non-coding"
318,T023991,308,0.1535,p1@CACNA1C-AS4,,40116,,CACNA1C-AS4,"CACNA1C antisense RNA 4","RNA, long non-coding"
319,T042810,308,0.1533,p4@TMCO5B,,34243,,TMCO5B,"transmembrane and coiled-coil domains 5B (pseudogene)",pseudogene
320,T077995,307,0.1533,p6@CDC42EP5,148170,17408,Q6NZY7,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
321,T025632,307,0.1530,p2@PRPH,5630,9461,,PRPH,peripherin,"gene with protein product"
322,T199895,307,0.1527,p33@CDK16,5127,8749,"Q00536,B7Z7C8,Q9BRL4",CDK16,"cyclin dependent kinase 16","gene with protein product"
323,T104158,306,0.1522,p3@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
324,T166276,305,0.1517,p13@SUPT3H,8464,11466,Q5VWT9,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
325,T113886,304,0.1514,p41@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
326,T031013,303,0.1507,p1@LINC00411,,42744,,LINC00411,"long intergenic non-protein coding RNA 411","RNA, long non-coding"
327,T052424,302,0.1505,p7@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
328,T039066,301,0.1500,p4@TIMM9,26520,11819,Q9Y5J7,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
329,T134174,301,0.1500,p16@CNOT10,25904,23817,F8WAF2,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
330,T179527,301,0.1496,p3@C8orf74,203076,32296,,C8orf74,"chromosome 8 open reading frame 74","gene with protein product"
331,T082219,299,0.1487,p3@HORMAD1,84072,25245,,HORMAD1,"HORMA domain containing 1","gene with protein product"
332,T096724,298,0.1484,p1@ASB17,127247,19769,Q8WXJ9,ASB17,"ankyrin repeat and SOCS box containing 17","gene with protein product"
333,T077329,294,0.1462,p2@C19orf75,284369,26856,,SIGLECL1,"SIGLEC family like 1","gene with protein product"
334,T168341,293,0.1461,p2@GABRR1,2569,4090,P24046,GABRR1,"gamma-aminobutyric acid type A receptor rho1 subunit","gene with protein product"
335,T188210,294,0.1461,p16@ZNF462,58499,21684,,ZNF462,"zinc finger protein 462","gene with protein product"
336,T138262,293,0.1461,p3@C4orf17,84103,25274,,C4orf17,"chromosome 4 open reading frame 17","gene with protein product"
337,T028929,293,0.1458,p21@THAP2,83591,20854,F8W1B8,THAP2,"THAP domain containing 2","gene with protein product"
338,T006350,292,0.1455,p11@SAR1A,56681,10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
339,T113884,292,0.1455,p34@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
340,T168246,288,0.1437,p1@C6orf165,154313,21405,"Q8IYR0,D6R9L9,Q8N771",CFAP206,"cilia and flagella associated protein 206","gene with protein product"
341,T093116,286,0.1424,p2@PHACTR4,65979,25793,Q8IZ21,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
342,T070705,280,0.1395,p13@DNAJB1,3337,5270,,DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
343,T060189,277,0.1381,p2@FAM117A,81558,24179,,FAM117A,"family with sequence similarity 117 member A","gene with protein product"
344,T192838,273,0.1362,p1@FAM205CP,,42673,,FAM205C,"family with sequence similarity 205 member C","gene with protein product"
345,T135151,273,0.1360,p11@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
346,T178238,273,0.1360,p4@CCDC132,55610,25956,,VPS50,"VPS50, EARP/GARPII complex subunit","gene with protein product"
347,T116228,273,0.1359,p8@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
348,T038230,272,0.1355,p1@FSCB,84075,20494,Q5H9T9,FSCB,"fibrous sheath CABYR binding protein","gene with protein product"
349,T160137,272,0.1354,p3@C6orf94,153918,21174,"Q5TFG8,B7ZW40",ZC2HC1B,"zinc finger C2HC-type containing 1B","gene with protein product"
350,T001087,272,0.1353,p4@BBIP1,92482,28093,A8MTZ0,BBIP1,"BBSome interacting protein 1","gene with protein product"
351,T163466,270,0.1344,p7@ZNRD1-AS1,,13924,,ZNRD1ASP,"zinc ribbon domain containing 1 antisense, pseudogene",pseudogene
352,T119048,269,0.1341,p11@WNT10A,80326,13829,,WNT10A,"Wnt family member 10A","gene with protein product"
353,T038441,268,0.1333,p25@CDKL1,8814,1781,,CDKL1,"cyclin dependent kinase like 1","gene with protein product"
354,T080811,262,0.1304,p9@HIPK1,204851,19006,D6RC95,HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
355,T141391,261,0.1302,p3@TKTL2,84076,25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
356,T016577,261,0.1298,p32@SF1,7536,12950,"C9JJE2,B7Z1Q1,Q15637",SF1,"splicing factor 1","gene with protein product"
357,T147784,260,0.1297,p11@CCDC112,153733,28599,Q8NEF3,CCDC112,"coiled-coil domain containing 112","gene with protein product"
358,T152618,256,0.1276,p4@CDHR2,54825,18231,,CDHR2,"cadherin related family member 2","gene with protein product"
359,T105793,252,0.1257,p4@TRAPPC10,7109,11868,,TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
360,T032494,252,0.1256,p11@USPL1,10208,20294,,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
361,T198332,252,0.1255,p8@MECP2,4204,6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
362,T152728,251,0.1250,p3@PFN3,345456,18627,P60673,PFN3,"profilin 3","gene with protein product"
363,T190717,251,0.1249,p4@AK8,158067,26526,Q96MA6,AK8,"adenylate kinase 8","gene with protein product"
364,T147549,248,0.1236,p13@MAN2A1,4124,6824,Q16706,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
365,T044861,248,0.1234,p46@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
366,T040711,246,0.1227,p18@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
367,T183002,241,0.1202,p6@MYOM2,9172,7614,,MYOM2,"myomesin 2","gene with protein product"
368,T032106,241,0.1199,p1@PABPC3,5042,8556,"Q9H361,Q5VX58",PABPC3,"poly(A) binding protein cytoplasmic 3","gene with protein product"
369,T084038,238,0.1185,p17@CD1B,910,1635,P29016,CD1B,"CD1b molecule","gene with protein product"
370,T116891,237,0.1178,p6@CCDC150,284992,26834,,CCDC150,"coiled-coil domain containing 150","gene with protein product"
371,T042895,236,0.1175,p2@GOLGA8A,23015,31972,F5H2E4,GOLGA8A,"golgin A8 family member A","gene with protein product"
372,T017361,234,0.1167,p5@RBM14,10432,14219,,RBM14,"RNA binding motif protein 14","gene with protein product"
373,T140413,234,0.1166,p22@NR3C2,4306,7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
374,T083009,228,0.1135,p8@UBAP2L,9898,29877,Q5VU80,UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
375,T058667,227,0.1129,p8@DHX58,79132,29517,B3KUP5,DHX58,"DExH-box helicase 58","gene with protein product"
376,T182034,225,0.1119,p1@BAI1,575,943,E5RG74,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
377,T007015,224,0.1117,p8@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
378,T028128,218,0.1086,p6@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
379,T034143,214,0.1066,p7@PIBF1,10464,23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
380,T166605,214,0.1064,p2@PGK2,5232,8898,,PGK2,"phosphoglycerate kinase 2","gene with protein product"
381,T134173,213,0.1062,p7@CNOT10,25904,23817,F8WAF2,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
382,T120773,213,0.1061,p8@FAM132B,151176,26727,,ERFE,erythroferrone,"gene with protein product"
383,T063115,208,0.1037,p3@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
384,T134915,206,0.1025,p5@KIF15,56992,17273,,KIF15,"kinesin family member 15","gene with protein product"
385,T032771,206,0.1025,p4@CCNA1,8900,1577,,CCNA1,"cyclin A1","gene with protein product"
386,T130974,204,0.1013,p17@RSRC1,51319,24152,Q96IZ7,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
387,T079953,202,0.1008,p5@C1orf159,54991,26062,,C1orf159,"chromosome 1 open reading frame 159","gene with protein product"
388,T034787,203,0.1008,p18@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
389,T091458,202,0.1007,p2@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
390,T082110,199,0.0991,p8@APH1A,51107,29509,,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
391,T039710,198,0.0987,p1@LINC00238,,20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
392,T166161,196,0.0979,p26@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
393,T057733,196,0.0974,p39@LASP1,3927,6513,C9J9W2,LASP1,"LIM and SH3 protein 1","gene with protein product"
394,T045860,195,0.0970,p10@FEM1B,10116,3649,,FEM1B,"fem-1 homolog B","gene with protein product"
395,T149387,194,0.0966,p4@PAIP2,51247,17970,,PAIP2,"poly(A) binding protein interacting protein 2","gene with protein product"
396,T186223,193,0.0964,p15@NCOA2,10499,7669,E5RFN9,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
397,T016647,193,0.0959,p36@EHD1,10938,3242,B4DZH9,EHD1,"EH domain containing 1","gene with protein product"
398,T073705,192,0.0958,p2@ZNF573,126231,26420,,ZNF573,"zinc finger protein 573","gene with protein product"
399,T162866,191,0.0950,p2@HIST1H2APS1,387319,18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
400,T016157,190,0.0945,p12@HRASLS5,117245,24978,F5H4Q3,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
401,T086753,189,0.0944,p9@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
402,T162157,189,0.0940,p1@TCTE3,6991,11695,Q8IZS6,TCTE3,"t-complex-associated-testis-expressed 3","gene with protein product"
403,T174073,188,0.0936,p15@MPP6,51678,18167,F8WCD2,MPP6,"membrane palmitoylated protein 6","gene with protein product"
404,T037831,187,0.0932,p11@SRP54,6729,11301,,SRP54,"signal recognition particle 54","gene with protein product"
405,T081519,185,0.0922,p1@PRAMEF1,65121,28840,"O95521,B3KWQ4,Q8IW67",PRAMEF1,"PRAME family member 1","gene with protein product"
406,T164071,184,0.0916,p5@PRRC2A,7916,13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
407,T082709,184,0.0915,p1@LELP1,149018,32046,Q5T871,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
408,T085521,183,0.0912,p49@PRRX1,5396,9142,G3V3G1,PRRX1,"paired related homeobox 1","gene with protein product"
409,T173728,183,0.0911,p1@ABCB5,340273,46,,ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
410,T123733,182,0.0906,p48@CCDC88A,55704,25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
411,T182032,179,0.0891,p3@BAI1,575,943,E9PBK0,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
412,T034784,179,0.0890,p14@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
413,T104731,178,0.0889,p4@GART,2618,4163,"F8WD69,P22102,Q59HH3",GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
414,T139481,176,0.0878,p1@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
415,T096655,174,0.0866,p10@C1orf173,127254,25346,,ERICH3,"glutamate rich 3","gene with protein product"
416,T125704,173,0.0861,p14@TMEM150A,129303,24677,C9JN48,TMEM150A,"transmembrane protein 150A","gene with protein product"
417,T159221,173,0.0861,p20@TBPL1,9519,11589,Q7Z6T9,TBPL1,"TATA-box binding protein like 1","gene with protein product"
418,T143947,170,0.0848,p1@DCAF4L1,285429,27723,Q3SXM0,DCAF4L1,"DDB1 and CUL4 associated factor 4 like 1","gene with protein product"
419,T116230,168,0.0837,p2@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
420,T025225,165,0.0821,p81@SLC38A2,54407,13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
421,T168245,165,0.0820,p1@C6orf163,206412,21403,Q5TEZ5,C6orf163,"chromosome 6 open reading frame 163","gene with protein product"
422,T027012,163,0.0813,p2@PMEL,6490,10880,F8VYZ1,PMEL,"premelanosome protein","gene with protein product"
423,T014934,163,0.0812,p2@UBQLNL,143630,28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
424,T016231,162,0.0807,p14@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
425,T031153,162,0.0806,p1@LINC00343,,42500,,LINC00343,"long intergenic non-protein coding RNA 343","RNA, long non-coding"
426,T053204,162,0.0805,p3@EDC4,23644,17157,B7Z7V8,EDC4,"enhancer of mRNA decapping 4","gene with protein product"
427,T033948,161,0.0802,p8@DIAPH3,81624,15480,,DIAPH3,"diaphanous related formin 3","gene with protein product"
428,T024657,160,0.0797,p47@C12orf35,55196,25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
429,T162865,156,0.0778,p3@HIST1H2APS1,387319,18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
430,T110303,153,0.0762,p3@PDCL3,79031,28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
431,T085682,153,0.0760,p6@C1orf105,92346,29591,,C1orf105,"chromosome 1 open reading frame 105","gene with protein product"
432,T152560,151,0.0752,p4@C5orf25,375484,24779,,SIMC1,"SUMO interacting motifs containing 1","gene with protein product"
433,T008177,151,0.0752,p3@BTAF1,9044,17307,Q8N6J1,BTAF1,"B-TFIID TATA-box binding protein associated factor 1","gene with protein product"
434,T133362,151,0.0752,p3@PPP1R2,5504,9288,E7EUI7,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
435,T028234,150,0.0747,p5@ACRBP,84519,17195,,ACRBP,"acrosin binding protein","gene with protein product"
436,T130287,149,0.0742,p14@RNF13,11342,10057,C9J8T4,RNF13,"ring finger protein 13","gene with protein product"
437,T055821,148,0.0737,p5@FAM211A,388341,32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
438,T063112,145,0.0722,p4@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
439,T073904,145,0.0722,p11@NFKBIB,4793,7798,Q15653,NFKBIB,"NFKB inhibitor beta","gene with protein product"
