Hs-SEPHS1,2000,1000,T002569-SEPHS1,"p1@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
640,T107891,1177,0.5864,p4@PATZ1,23598,13071,Q9HBE1,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
641,T093662,1178,0.5864,p4@ARHGEF16,27237,15515,"B3KTS4,Q5VV41",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
642,T033889,1173,0.5856,p4@LECT1,11061,17005,O75829,CNMD,chondromodulin,"gene with protein product"
643,T187104,1172,0.5840,p7@NECAB1,64168,20983,Q8N987,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
644,T126208,1175,0.5834,p1@SNTG2,54221,13741,"Q9NY99,F2Z2D2",SNTG2,"syntrophin gamma 2","gene with protein product"
645,T068250,1168,0.5823,p4@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
646,T086040,1168,0.5820,p12@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
647,T032959,1163,0.5803,p3@SLC25A15,10166,10985,,SLC25A15,"solute carrier family 25 member 15","gene with protein product"
648,T126515,1164,0.5800,p5@YWHAQ,10971,12854,P27348,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
649,T106401,1162,0.5793,p1@CECR5,27440,1843,"Q9BXW7,A8MYZ9",CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
650,T021685,1163,0.5786,p1@VSIG10,54621,26078,Q8N0Z9,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
651,T143694,1158,0.5770,p3@RPL9,6133,10369,P32969,RPL9,"ribosomal protein L9","gene with protein product"
652,T094899,1154,0.5747,p4@AKR1A1,10327,380,,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
653,T020521,1151,0.5746,p33@CKAP4,10970,16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
654,T039246,1154,0.5736,p6@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
655,T026468,1151,0.5732,p2@C12orf10,60314,17590,F8VQQ3,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
656,T102308,1146,0.5719,p4@SALL4,57167,15924,Q6Y8G5,SALL4,"spalt like transcription factor 4","gene with protein product"
657,T008247,1147,0.5718,p2@CYP26A1,1592,2603,Q5VXH9,CYP26A1,"cytochrome P450 family 26 subfamily A member 1","gene with protein product"
658,T066635,1151,0.5718,p5@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
659,T073221,1149,0.5716,p1@DMKN,93099,25063,"E9PAQ7,C9JCN1,C9J186,C9IYI1,C9J3V3,E7EMS7",DMKN,dermokine,"gene with protein product"
660,T166540,1147,0.5715,p13@CDYL,9425,1811,,CDYL,"chromodomain Y-like","gene with protein product"
661,T148698,1145,0.5705,p2@HSPA4,3308,5237,"P34932,Q9BUK9,F5H3R0",HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
662,T128414,1147,0.5704,p8@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
663,T075694,1142,0.5701,p8@PPM1N,147699,26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
664,T167602,1139,0.5678,p1@C6orf221,154288,33699,Q587J8,KHDC3L,"KH domain containing 3 like, subcortical maternal complex member","gene with protein product"
665,T090482,1140,0.5672,p1@MIXL1,83881,13363,Q9H2W2,MIXL1,"Mix paired-like homeobox","gene with protein product"
666,T029343,1137,0.5662,p1@GDF3,9573,4218,Q9NR23,GDF3,"growth differentiation factor 3","gene with protein product"
667,T151856,1132,0.5654,p10@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
668,T095990,1132,0.5643,p2@FOXD3,27022,3804,Q9UJU5,FOXD3,"forkhead box D3","gene with protein product"
669,T036530,1134,0.5642,p6@SALL2,6297,10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
670,T151242,1131,0.5641,p3@CNOT8,9337,9207,B0AZS3,CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
671,T124229,1135,0.5630,p7@UGP2,7360,12527,C9JNZ1,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
672,T069342,1124,0.5603,p5@OLFM2,93145,17189,O95897,OLFM2,"olfactomedin 2","gene with protein product"
673,T107820,1123,0.5598,p4@PLA2G3,50487,17934,Q9NZ20,PLA2G3,"phospholipase A2 group III","gene with protein product"
674,T164102,1121,0.5591,p8@GPANK1,7918,13920,F6QYZ9,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
675,T142752,1122,0.5590,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
676,T065357,1122,0.5588,p2@TBCD,6904,11581,"Q9BTW9,A6NE57",TBCD,"tubulin folding cofactor D","gene with protein product"
677,T094747,1122,0.5588,p27@RNF220,55182,25552,Q5VTB9,RNF220,"ring finger protein 220","gene with protein product"
678,T074562,1122,0.5588,p37@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
679,T171099,1120,0.5578,p14@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
680,T088477,1119,0.5564,p8@CDK18,5129,8751,D6RGH0,CDK18,"cyclin dependent kinase 18","gene with protein product"
681,T164905,1117,0.5563,p1@HMGA1,"100130009,3159",5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
682,T016217,1120,0.5561,p3@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
683,T132540,1114,0.5559,p8@SENP2,59343,23116,C9IYB7,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
684,T142271,1111,0.5541,p2@WWC2,80014,24148,Q6AWC2,WWC2,"WW and C2 domain containing 2","gene with protein product"
685,T050879,1111,0.5536,p4@ZNF48,197407,13114,"E9PQ92,Q96MX3",ZNF48,"zinc finger protein 48","gene with protein product"
686,T124221,1108,0.5529,p1@UGP2,7360,12527,C9JUW1,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
687,T022375,1108,0.5523,p2@ARL6IP4,51329,18076,F5GYV5,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
688,T185265,1108,0.5521,p3@LYPLA1,10434,6737,,LYPLA1,"lysophospholipase I","gene with protein product"
689,T090369,1107,0.5510,p3@DNAH14,127602,2945,"C9JU64,Q0VDD8",DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
690,T043527,1106,0.5508,p1@OIP5,11339,20300,O43482,OIP5,"Opa interacting protein 5","gene with protein product"
691,T171104,1101,0.5486,p13@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
692,T117818,1098,0.5474,p1@FZD5,7855,4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
693,T060836,1099,0.5473,p3@DHX33,56919,16718,Q9H6R0,DHX33,"DEAH-box helicase 33","gene with protein product"
694,T050648,1098,0.5471,p2@C16orf53,79447,28707,Q9BTK6,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
695,T083375,1096,0.5455,p3@YY1AP1,55249,30935,Q9H869,YY1AP1,"YY1 associated protein 1","gene with protein product"
696,T110327,1093,0.5446,p2@RPL31,6160,10334,"B8ZZK4,C9JU56",RPL31,"ribosomal protein L31","gene with protein product"
697,T171599,1090,0.5428,p1@ERHP1,,41916,,ERHP1,"enhancer of rudimentary homolog (Drosophila) pseudogene 1",pseudogene
698,T140534,1092,0.5427,p2@RPS3A,6189,10421,P61247,RPS3A,"ribosomal protein S3A","gene with protein product"
699,T033888,1089,0.5426,p5@LECT1,11061,17005,O75829,CNMD,chondromodulin,"gene with protein product"
700,T190866,1087,0.5419,p3@SURF6,6838,11478,O75683,SURF6,"surfeit 6","gene with protein product"
701,T172376,1087,0.5413,p2@ZNF398,57541,18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
702,T122876,1085,0.5406,p11@MTA3,57504,23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
703,T085074,1083,0.5399,p18@PBX1,5087,8632,F8WA05,PBX1,"PBX homeobox 1","gene with protein product"
704,T061928,1081,0.5394,p2@FAM64A,54478,25483,Q9BSJ6,FAM64A,"family with sequence similarity 64 member A","gene with protein product"
705,T184969,1084,0.5390,p1@PAICSP4,,38097,,PAICSP4,"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase pseudogene 4",pseudogene
706,T070736,1080,0.5387,p7@TECR,9524,4551,,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
707,T157537,1070,0.5329,p5@SEC63,11231,21082,"E7EQH7,Q9UGP8",SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
708,T002945,1069,0.5318,p4@RPP38,10557,30329,P78345,RPP38,"ribonuclease P/MRP subunit p38","gene with protein product"
709,T094669,1070,0.5315,p3@KDM4A,9682,22978,,KDM4A,"lysine demethylase 4A","gene with protein product"
710,T092751,1067,0.5311,p1@LIN28A,79727,15986,Q9H9Z2,LIN28A,"lin-28 homolog A","gene with protein product"
711,T064420,1059,0.5287,p2@CYB5D1,124637,26516,Q6P9G0,CYB5D1,"cytochrome b5 domain containing 1","gene with protein product"
712,T042994,1062,0.5286,p7@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
713,T110961,1063,0.5283,p1@ACOXL,55289,25621,,ACOXL,"acyl-CoA oxidase-like","gene with protein product"
714,T110957,1060,0.5282,p1@BUB1,699,1148,"E9PC26,F5GXI5",BUB1,"BUB1 mitotic checkpoint serine/threonine kinase","gene with protein product"
715,T133000,1058,0.5261,p5@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
716,T072888,1056,0.5254,p2@SCGB1B2P,643719,20741,,SCGB1B2P,"secretoglobin family 1B member 2, pseudogene",pseudogene
717,T093982,1052,0.5242,p6@OSCP1,127700,29971,C9JF58,OSCP1,"organic solute carrier partner 1","gene with protein product"
718,T109109,1053,0.5236,p1@ADSL,158,291,"B0QY75,E7ERF4,B4DUM2,B4DEP1",ADSL,"adenylosuccinate lyase","gene with protein product"
719,T121394,1049,0.5227,p3@DNMT3A,1788,2978,"E9PEB8,Q8WVA9,Q9Y6K1",DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
720,T098716,1048,0.5217,p4@OVOL2,58495,15804,,OVOL2,"ovo like zinc finger 2","gene with protein product"
721,T059002,1045,0.5212,p5@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
722,T176183,1043,0.5184,p3@GRB10,2887,4564,,GRB10,"growth factor receptor bound protein 10","gene with protein product"
723,T122877,1040,0.5179,p16@MTA3,57504,23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
724,T027782,1035,0.5144,p3@CD9,928,1709,F5GXT1,CD9,"CD9 molecule","gene with protein product"
725,T165929,1034,0.5142,p1@RPL24P4,,21371,,RPL24P4,"ribosomal protein L24 pseudogene 4",pseudogene
726,T120042,1032,0.5139,p4@B3GNT7,93010,18811,Q8NFL0,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
727,T186073,1033,0.5137,p4@ARFGEF1,10565,15772,Q9Y6D6,ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
728,T018711,1029,0.5132,p2@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
729,T092862,1030,0.5132,p1@FAM46B,115572,28273,Q96A09,FAM46B,"family with sequence similarity 46 member B","gene with protein product"
730,T008564,1030,0.5132,p2@TLL2,7093,11844,Q9Y6L7,TLL2,"tolloid like 2","gene with protein product"
731,T156591,1032,0.5124,p3@POLR3G,10622,30075,D6RJH6,POLR3G,"RNA polymerase III subunit G","gene with protein product"
732,T151706,1032,0.5124,p1@NUDCD2,134492,30535,"Q8WVJ2,B2R4V0",NUDCD2,"NudC domain containing 2","gene with protein product"
733,T071297,1026,0.5120,p6@FCHO1,23149,29002,,FCHO1,"FCH domain only 1","gene with protein product"
734,T031570,1022,0.5105,p51@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
735,T149832,1025,0.5097,p1@SPRY4,81848,15533,Q9C004,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
736,T134132,1023,0.5095,p3@OSBPL10,114884,16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
737,T130788,1018,0.5077,p1@SETP14,,42933,,SETP14,"SET pseudogene 14",pseudogene
738,T066868,1020,0.5072,p2@C18orf21,83608,28802,A6NFX5,C18orf21,"chromosome 18 open reading frame 21","gene with protein product"
739,T150685,1020,0.5070,p2@RPS14,6208,10387,P62263,RPS14,"ribosomal protein S14","gene with protein product"
740,T132541,1019,0.5062,p5@SENP2,59343,23116,C9IYB7,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
741,T161512,1015,0.5045,p2@TCP1,6950,11655,"F5H676,F5H7Y1",TCP1,"t-complex 1","gene with protein product"
742,T075695,1009,0.5027,p6@PPM1N,147699,26845,B5MCQ2,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
743,T195028,1005,0.5015,p1@C9orf129,445577,31116,Q5T035,C9orf129,"chromosome 9 open reading frame 129","gene with protein product"
744,T000338,1007,0.5010,p5@FGF8,2253,3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
745,T157452,1007,0.5005,p3@RTN4IP1,84816,18647,Q8WWV3,RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
746,T008481,1003,0.4998,p2@ALDH18A1,5832,9722,P54886,ALDH18A1,"aldehyde dehydrogenase 18 family member A1","gene with protein product"
747,T128086,994,0.4955,p1@ARGFX,503582,30146,A6NJG6,ARGFX,"arginine-fifty homeobox","gene with protein product"
748,T043489,992,0.4953,p7@SPINT1,6692,11246,O43278,SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
749,T116952,992,0.4938,p1@HSPD1,3329,5261,"C9J0S9,C9JL19,F5GWR2",HSPD1,"heat shock protein family D (Hsp60) member 1","gene with protein product"
750,T129733,991,0.4930,p2@RNF7,9616,10070,,RNF7,"ring finger protein 7","gene with protein product"
751,T025608,981,0.4888,p2@TUBA1A,7846,20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
752,T069512,978,0.4880,p12@TYK2,7297,12440,,TYK2,"tyrosine kinase 2","gene with protein product"
753,T183074,981,0.4878,p1@FGF17,8822,3673,,FGF17,"fibroblast growth factor 17","gene with protein product"
754,T116372,978,0.4873,p9@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
755,T110960,976,0.4870,p2@ACOXL,55289,25621,"Q9NUZ1,E7EV57,E9PB20,B4DU63",ACOXL,"acyl-CoA oxidase-like","gene with protein product"
756,T109634,971,0.4836,p1@PHF21B,112885,25161,B1AHC6,PHF21B,"PHD finger protein 21B","gene with protein product"
757,T189864,969,0.4821,p21@ENG,2022,3349,,ENG,endoglin,"gene with protein product"
758,T201535,968,0.4816,p4@GPR143,4935,20145,P51810,GPR143,"G protein-coupled receptor 143","gene with protein product"
759,T028081,961,0.4781,p25@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
760,T184190,959,0.4771,p26@RBPMS,11030,19097,B4E3T4,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
761,T141786,955,0.4765,p1@TACC3,10460,11524,"F8WC55,C9JWI7,Q9Y6A5",TACC3,"transforming acidic coiled-coil containing protein 3","gene with protein product"
762,T021161,952,0.4753,p1@RPL6,6128,10362,"Q02878,F8VWR1,Q8TBK5",RPL6,"ribosomal protein L6","gene with protein product"
763,T177400,948,0.4731,p2@PTPN12,5782,9645,Q05209,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
764,T024483,951,0.4729,p2@FOXM1,2305,3818,,FOXM1,"forkhead box M1","gene with protein product"
765,T038467,945,0.4709,p4@SAV1,60485,17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
766,T139493,946,0.4706,p1@FGF2,2247,3676,P09038,FGF2,"fibroblast growth factor 2","gene with protein product"
767,T116371,944,0.4701,p13@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
768,T193694,938,0.4678,p3@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
769,T163893,937,0.4662,p1@SNORD84,692199,32743,,SNORD84,"small nucleolar RNA, C/D box 84","RNA, small nucleolar"
770,T018693,935,0.4652,p2@CYB5R2,51700,24376,"E9PIV9,E9PMI2",CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
771,T040751,933,0.4642,p8@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
772,T062430,928,0.4624,p2@GLOD4,51031,14111,Q9HC38,GLOD4,"glyoxalase domain containing 4","gene with protein product"
773,T060073,926,0.4609,p5@IGF2BP1,10642,28866,"Q9NZI8,C9JT33",IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
774,T059777,926,0.4609,p2@ARRB2,409,712,"P32121,G5E980",ARRB2,"arrestin beta 2","gene with protein product"
775,T105424,923,0.4597,p2@TMPRSS2,7113,11876,C9J5Y1,TMPRSS2,"transmembrane protease, serine 2","gene with protein product"
776,T007690,921,0.4580,p1@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
777,T013625,920,0.4575,p3@CSTF3,1479,2485,E9PLP8,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
778,T124892,915,0.4561,p1@ADD2,119,244,"P35612,B4DM17,C9JJK3",ADD2,"adducin 2","gene with protein product"
779,T115173,919,0.4561,p1@HNRNPA3,220988,24941,P51991,HNRNPA3,"heterogeneous nuclear ribonucleoprotein A3","gene with protein product"
780,T043446,915,0.4555,p1@C15orf57,90416,28295,Q9BV29,C15orf57,"chromosome 15 open reading frame 57","gene with protein product"
781,T046445,914,0.4552,p2@ARID3B,10620,14350,Q8IVW6,ARID3B,"AT-rich interaction domain 3B","gene with protein product"
782,T003398,909,0.4529,p3@C10orf140,387640,32697,Q6ZSV4,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
783,T072777,907,0.4524,p1@CHST8,64377,15993,Q9H2A9,CHST8,"carbohydrate sulfotransferase 8","gene with protein product"
784,T156347,908,0.4517,p3@EDIL3,10085,3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
785,T002532,905,0.4514,p2@UCMA,221044,25205,Q8WVF2,UCMA,"upper zone of growth plate and cartilage matrix associated","gene with protein product"
786,T151117,905,0.4507,p2@G3BP1,10146,30292,"E5RJU8,F5H4D6,Q13283,Q5HYE9,Q5U0Q1,Q6ZP53",G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
787,T098940,900,0.4489,p2@STK35,140901,16254,,STK35,"serine/threonine kinase 35","gene with protein product"
788,T088230,902,0.4485,p2@SOX13,9580,11192,,SOX13,"SRY-box 13","gene with protein product"
789,T030947,900,0.4484,p1@ZIC5,85416,20322,,ZIC5,"Zic family member 5","gene with protein product"
790,T072322,899,0.4482,p2@LMNB2,84823,6638,Q03252,LMNB2,"lamin B2","gene with protein product"
791,T053644,900,0.4478,p3@CHST4,10164,1972,Q8NCG5,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
792,T118641,900,0.4473,p1@PSMB3P2,,30150,,PSMB3P2,"proteasome subunit beta 3 pseudogene 2",pseudogene
793,T071944,895,0.4448,p1@ZNF90,7643,13165,"F8WDJ7,F8WBQ5,Q03938",ZNF90,"zinc finger protein 90","gene with protein product"
794,T152846,892,0.4442,p1@HNRNPAB,3182,5034,"D6RBZ0,D6RD18",HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
795,T183649,892,0.4429,p3@CDCA2,157313,14623,"Q69YH5,A8K8Z0",CDCA2,"cell division cycle associated 2","gene with protein product"
796,T126658,890,0.4426,p7@MRPL30,51263,14036,,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
797,T201685,887,0.4420,p5@CD24,100133941,1645,,CD24,"CD24 molecule","gene with protein product"
798,T171101,886,0.4415,p10@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
799,T075078,887,0.4404,p3@CHAF1A,10036,1910,"Q13111,C9JLF8",CHAF1A,"chromatin assembly factor 1 subunit A","gene with protein product"
800,T132542,883,0.4395,p7@SENP2,59343,23116,C9IYB7,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
801,T057878,883,0.4395,p1@ERBB2,2064,3430,P04626,ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
802,T193695,880,0.4393,p12@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
803,T139680,879,0.4380,p3@PHF17,79960,30027,"D6RGE7,D6RAS5",JADE1,"jade family PHD finger 1","gene with protein product"
804,T126207,878,0.4377,p2@SNTG2,54221,13741,"Q9NY99,F2Z2D2",SNTG2,"syntrophin gamma 2","gene with protein product"
805,T124106,879,0.4373,p2@XPO1,7514,12825,"B3KWD0,O14980",XPO1,"exportin 1","gene with protein product"
806,T129983,876,0.4354,p3@PLSCR1,5359,9092,C9J7K9,PLSCR1,"phospholipid scramblase 1","gene with protein product"
807,T039627,873,0.4348,p1@RAB15,376267,20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
808,T019390,869,0.4330,p2@CTSC,1075,2528,"Q2HIY8,P53634",CTSC,"cathepsin C","gene with protein product"
809,T158418,872,0.4330,p3@GJA1,2697,4274,P17302,GJA1,"gap junction protein alpha 1","gene with protein product"
810,T197244,866,0.4321,p6@GPC4,2239,4452,,GPC4,"glypican 4","gene with protein product"
811,T197251,867,0.4313,p7@GPC4,2239,4452,O75487,GPC4,"glypican 4","gene with protein product"
812,T144234,865,0.4312,p1@PIGG,54872,25985,"Q5H8A4,D6RD39,E7EWV1,E7EM50,D6RFE8,D6R9J9,B4DKC7,Q8NCI4",PIGG,"phosphatidylinositol glycan anchor biosynthesis class G","gene with protein product"
813,T059012,864,0.4311,p8@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
814,T165546,864,0.4309,p1@GLP1R,2740,4324,P43220,GLP1R,"glucagon like peptide 1 receptor","gene with protein product"
815,T008678,865,0.4308,p6@PGAM1,5223,8888,,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
816,T049716,866,0.4304,p1@NTHL1,4913,8028,"P78549,E5KTI5",NTHL1,"nth like DNA glycosylase 1","gene with protein product"
817,T023213,860,0.4289,p4@PGAM5,192111,28763,"A9LN06,Q96HS1",PGAM5,"PGAM family member 5, mitochondrial serine/threonine protein phosphatase","gene with protein product"
818,T180182,859,0.4276,p7@MAL2,114569,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
819,T071933,859,0.4272,p3@ZNF93,81931,13169,"P35789,Q6NS90",ZNF93,"zinc finger protein 93","gene with protein product"
820,T029470,857,0.4266,p1@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
821,T053265,855,0.4256,p6@ESRP2,80004,26152,Q9H6T0,ESRP2,"epithelial splicing regulatory protein 2","gene with protein product"
822,T008480,853,0.4252,p3@ALDH18A1,5832,9722,P54886,ALDH18A1,"aldehyde dehydrogenase 18 family member A1","gene with protein product"
823,T083591,851,0.4234,p2@CCT3,7203,1616,Q5SZX9,CCT3,"chaperonin containing TCP1 subunit 3","gene with protein product"
824,T047680,847,0.4227,p6@MESP1,55897,29658,Q9BRJ9,MESP1,"mesoderm posterior bHLH transcription factor 1","gene with protein product"
825,T148855,848,0.4215,p6@PHF15,23338,22984,Q9NQC1,JADE2,"jade family PHD finger 2","gene with protein product"
826,T067547,845,0.4212,p1@RPL17,"100526842,6139",10307,"B4E3C2,P18621",RPL17,"ribosomal protein L17","gene with protein product"
827,T092020,845,0.4212,p6@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
828,T174009,845,0.4212,p5@IGF2BP3,10643,28868,F8WD15,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
829,T066631,830,0.4133,p10@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
830,T029386,831,0.4128,p2@NANOG,79923,20857,E9PL07,NANOG,"Nanog homeobox","gene with protein product"
831,T173915,828,0.4115,p2@TOMM7,54543,21648,"A6NIV2,Q75MR5,Q9P0U1",TOMM7,"translocase of outer mitochondrial membrane 7","gene with protein product"
832,T012032,819,0.4083,p1@RRAS2,22800,17271,"P62070,E9PQC5,E9PQK5,B7Z5Z2",RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
833,T194694,817,0.4079,p1@CKS2,1164,2000,"P33552,Q6FGI9",CKS2,"CDC28 protein kinase regulatory subunit 2","gene with protein product"
834,T097014,817,0.4071,p2@LPHN2,23266,18582,"B1ALU3,B1ALU2,O95490,B1ALU4,B1ALU5",ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
835,T038434,818,0.4070,p2@L2HGDH,79944,20499,C9JVN9,L2HGDH,"L-2-hydroxyglutarate dehydrogenase","gene with protein product"
836,T027212,817,0.4065,p1@PTGES3,10728,16049,"Q15185,B4DP21,B4DP11",PTGES3,"prostaglandin E synthase 3","gene with protein product"
837,T027238,817,0.4061,p5@NACA,4666,7629,"E9PAV3,B2R4P8,Q13765,F8VU71",NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
838,T187291,815,0.4059,p4@ESRP1,54845,25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
839,T171597,812,0.4042,p2@KLRG2,346689,24778,A4D1S0,KLRG2,"killer cell lectin like receptor G2","gene with protein product"
840,T136664,812,0.4040,p4@ACOX2,8309,120,,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
841,T146472,810,0.4036,p4@CPZ,8532,2333,,CPZ,"carboxypeptidase Z","gene with protein product"
842,T041904,810,0.4036,p2@TCL1B,9623,11649,,TCL1B,"T-cell leukemia/lymphoma 1B","gene with protein product"
843,T002668,809,0.4033,p7@UTF1,8433,12634,,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
844,T073840,808,0.4030,p2@EIF3K,27335,24656,B7ZAM9,EIF3K,"eukaryotic translation initiation factor 3 subunit K","gene with protein product"
845,T158329,810,0.4030,p7@ASF1A,25842,20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
846,T019365,810,0.4028,p57@ST5,6764,11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
847,T065343,805,0.4003,p20@VAMP2,6844,12643,,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
848,T062462,798,0.3982,p4@C17orf49,124944,28737,"Q8IXM2,E9PB29,F8W038",C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
849,T024568,798,0.3978,p2@FAM60A,58516,30702,,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
850,T130944,794,0.3950,p4@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
