Hs-RTN1,2000,1000,T039134-RTN1,"p22@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
217,T019034,1536,0.7638,p8@LMO1,4004,6641,"P25800,E9PK83",LMO1,"LIM domain only 1","gene with protein product"
218,T120209,1537,0.7635,p4@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
219,T157700,1530,0.7627,p2@ELOVL2,54898,14416,Q9NXB9,ELOVL2,"ELOVL fatty acid elongase 2","gene with protein product"
220,T079720,1532,0.7626,p4@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
221,T102439,1531,0.7621,p3@CSNK2A1,1457,2457,P68400,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
222,T080129,1528,0.7617,p4@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
223,T056051,1528,0.7610,p4@FLII,2314,3750,,FLII,"FLII, actin remodeling protein","gene with protein product"
224,T116084,1527,0.7605,p4@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
225,T197466,1526,0.7603,p6@HTATSF1,27336,5276,Q5H919,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
226,T169262,1525,0.7595,p2@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
227,T090800,1522,0.7587,p6@ACTA1,58,129,A6NL76,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
228,T198808,1524,0.7578,p1@MAP3K15,389840,31689,Q6ZN16,MAP3K15,"mitogen-activated protein kinase kinase kinase 15","gene with protein product"
229,T190441,1520,0.7573,p2@ASS1,445,758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
230,T034130,1513,0.7542,p3@PIBF1,10464,23352,"Q8WXW3,F5H337,Q05DN0",PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
231,T025998,1510,0.7527,p6@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
232,T178732,1513,0.7527,p2@NPTX2,4885,7953,P47972,NPTX2,"neuronal pentraxin 2","gene with protein product"
233,T199532,1512,0.7519,p3@BCOR,54880,20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
234,T096487,1502,0.7473,p1@RPS7P4,,36000,,RPS7P4,"ribosomal protein S7 pseudogene 4",pseudogene
235,T164946,1496,0.7465,p9@NUDT3,11165,8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
236,T070199,1500,0.7459,p3@RTBDN,83546,30310,Q8N210,RTBDN,retbindin,"gene with protein product"
237,T034715,1499,0.7458,p4@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
238,T128875,1497,0.7455,p1@CNBP,7555,13164,"Q4JGY0,Q5U0E9",CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
239,T183190,1484,0.7390,p1@POLR3D,661,1080,E7EQ68,POLR3D,"RNA polymerase III subunit D","gene with protein product"
240,T084474,1483,0.7385,p5@DCAF8,50717,24891,Q5TAQ9,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
241,T180813,1476,0.7358,p1@MYC,4609,7553,"B4E1N7,E5RGD7",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
242,T175320,1475,0.7357,p2@AMPH,273,471,P49418,AMPH,amphiphysin,"gene with protein product"
243,T201195,1476,0.7332,p1@RLIM,51132,13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
244,T169640,1467,0.7313,p10@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
245,T009883,1469,0.7312,p3@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
246,T046685,1467,0.7309,p2@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
247,T040936,1467,0.7306,p2@CEP128,145508,20359,Q6ZU80,CEP128,"centrosomal protein 128","gene with protein product"
248,T055480,1468,0.7303,p1@SHISA6,388336,34491,Q6ZSJ9,SHISA6,"shisa family member 6","gene with protein product"
249,T177310,1465,0.7303,p4@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
250,T050736,1461,0.7276,p4@FAM57B,83723,25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
251,T176198,1457,0.7260,p3@COBL,23242,22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
252,T079681,1455,0.7257,p15@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
253,T116088,1455,0.7246,p10@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
254,T114994,1452,0.7235,p1@CHRNA1,1134,1955,"P02708,G5E9G9,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
255,T087270,1448,0.7204,p3@KIAA0090,23065,28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
256,T126791,1448,0.7197,p3@FANCD2,2177,3585,,FANCD2,"Fanconi anemia complementation group D2","gene with protein product"
257,T198740,1441,0.7180,p1@SCML1,6322,10580,Q9UN30,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
258,T038160,1439,0.7163,p2@PNN,5411,9162,Q9H307,PNN,"pinin, desmosome associated protein","gene with protein product"
259,T016134,1439,0.7156,p2@SLC22A8,9376,10972,"F5H5J1,F5GWA8",SLC22A8,"solute carrier family 22 member 8","gene with protein product"
260,T080840,1436,0.7151,p3@SYT6,148281,18638,Q5T7P8,SYT6,"synaptotagmin 6","gene with protein product"
261,T187281,1435,0.7150,p2@KIAA1429,25962,24500,Q69YN4,KIAA1429,KIAA1429,"gene with protein product"
262,T034734,1442,0.7149,p3@TGDS,23483,20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
263,T043016,1435,0.7146,p11@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
264,T198918,1433,0.7133,p2@KLHL34,257240,26634,Q8N239,KLHL34,"kelch like family member 34","gene with protein product"
265,T200985,1434,0.7127,p1@PHKA1,5255,8925,A6NIT2,PHKA1,"phosphorylase kinase regulatory subunit alpha 1","gene with protein product"
266,T095147,1430,0.7122,p9@ELAVL4,1996,3315,P26378,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
267,T180832,1427,0.7121,p12@MYC,4609,7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
268,T128251,1434,0.7120,p2@PDIA5,10954,24811,Q14554,PDIA5,"protein disulfide isomerase family A member 5","gene with protein product"
269,T040778,1428,0.7108,p1@ZDHHC22,283576,20106,Q8N966,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
270,T090793,1430,0.7100,p2@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
271,T180821,1430,0.7097,p10@MYC,4609,7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
272,T125281,1420,0.7086,p4@TLX2,3196,5057,F8VSD3,TLX2,"T-cell leukemia homeobox 2","gene with protein product"
273,T086039,1421,0.7084,p5@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
274,T087297,1423,0.7083,p6@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
275,T141842,1417,0.7057,p8@HMGB2,3148,5000,,HMGB2,"high mobility group box 2","gene with protein product"
276,T125884,1412,0.7046,p2@IMMT,10989,6047,,IMMT,"inner membrane mitochondrial protein","gene with protein product"
277,T079664,1414,0.7045,p5@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
278,T070192,1413,0.7033,p4@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
279,T067660,1408,0.7022,p7@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
280,T128009,1405,0.7011,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
281,T085128,1404,0.6978,p2@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
282,T037587,1402,0.6972,p1@C14orf23,,19828,"F8VQW4,F8VZL1",LINC01551,"long intergenic non-protein coding RNA 1551","RNA, long non-coding"
283,T045018,1399,0.6971,p5@ADAM10,102,188,,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
284,T029012,1398,0.6962,p8@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
285,T071343,1389,0.6917,p1@KCNN1,3780,6290,B4DP30,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
286,T088502,1392,0.6915,p1@ELK4,2005,3326,P28324,ELK4,"ELK4, ETS transcription factor","gene with protein product"
287,T193746,1389,0.6904,p5@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
288,T071342,1378,0.6876,p2@KCNN1,3780,6290,B4DP30,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
289,T026000,1382,0.6872,p4@ANKRD33,341405,13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
290,T187315,1382,0.6872,p3@C8orf38,137682,28625,,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
291,T009885,1377,0.6868,p1@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
292,T025195,1376,0.6859,p11@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
293,T083306,1374,0.6846,p2@CLK2,1196,2069,P49760,CLK2,"CDC like kinase 2","gene with protein product"
294,T183061,1371,0.6838,p1@XPO7,23039,14108,"Q9UIA9,E9PEN8",XPO7,"exportin 7","gene with protein product"
295,T000295,1369,0.6814,p7@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
296,T080053,1369,0.6811,p3@CASZ1,54897,26002,"Q86V15,B3KRV8",CASZ1,"castor zinc finger 1","gene with protein product"
297,T057860,1366,0.6806,p7@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
298,T181849,1360,0.6780,p1@KCNK9,51305,6283,,KCNK9,"potassium two pore domain channel subfamily K member 9","gene with protein product"
299,T101573,1357,0.6758,p4@EYA2,2139,3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
300,T201526,1354,0.6746,p1@DIAPH2-AS1,,16972,,DIAPH2-AS1,"DIAPH2 antisense RNA 1","RNA, long non-coding"
301,T180824,1355,0.6745,p3@MYC,4609,7553,P01106,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
302,T057055,1352,0.6736,p1@RHBDL3,162494,16502,"P58872,E9PD28,Q495Y4,A4FU16",RHBDL3,"rhomboid like 3","gene with protein product"
303,T088257,1355,0.6735,p1@ETNK2,55224,25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
304,T064663,1347,0.6715,p1@GUCY2D,3000,4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
305,T085132,1345,0.6695,p1@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
306,T056239,1342,0.6693,p1@RPH3AL,9501,10296,,RPH3AL,"rabphilin 3A-like (without C2 domains)","gene with protein product"
307,T180810,1341,0.6692,p7@MYC,4609,7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
308,T116090,1339,0.6668,p2@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
309,T067662,1336,0.6663,p6@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
310,T200022,1333,0.6635,p10@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
311,T115314,1331,0.6628,p30@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
312,T032126,1330,0.6627,p3@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
313,T197996,1330,0.6620,p3@MAGEA11,4110,6798,P43364,MAGEA11,"MAGE family member A11","gene with protein product"
314,T034122,1326,0.6617,p2@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
315,T114612,1327,0.6612,p3@MYO3B,140469,15576,"Q8WXR4,B7ZM71",MYO3B,"myosin IIIB","gene with protein product"
316,T081557,1325,0.6595,p1@ANKRD65,441869,42950,"G5EA11,G3V1T6",ANKRD65,"ankyrin repeat domain 65","gene with protein product"
317,T033670,1323,0.6595,p1@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
318,T085177,1319,0.6579,p4@FAM78B,149297,13495,,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
319,T044078,1322,0.6571,p4@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
320,T095386,1319,0.6565,p3@SLC1A7,6512,10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
321,T063609,1318,0.6560,p4@JMJD6,23210,19355,"B2WTI3,Q6NYC1,B2WTI4",JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
322,T032686,1316,0.6557,p2@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
323,T085189,1319,0.6552,p2@TADA1,117143,30631,Q96BN2,TADA1,"transcriptional adaptor 1","gene with protein product"
324,T034722,1316,0.6534,p2@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
325,T037042,1308,0.6520,p1@PABPN1,8106,8565,,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
326,T115027,1302,0.6494,p10@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
327,T012379,1305,0.6493,p1@SERGEF,26297,17499,"E9PIU4,G3V1B4",SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
328,T143087,1302,0.6481,p4@DHX15,1665,2738,O43143,DHX15,"DEAH-box helicase 15","gene with protein product"
329,T136659,1293,0.6446,p2@KCTD6,200845,22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
330,T116091,1294,0.6435,p3@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
331,T116092,1289,0.6423,p2@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
332,T056537,1288,0.6421,p1@TMEM97,27346,28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
333,T165096,1287,0.6406,p4@TULP1,7287,12423,O00294,TULP1,"tubby like protein 1","gene with protein product"
334,T200773,1288,0.6405,p1@EDA,1896,3157,,EDA,"ectodysplasin A","gene with protein product"
335,T039165,1285,0.6403,p6@DHRS7,51635,21524,Q9Y394,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
336,T093639,1281,0.6376,p1@AK2,204,362,"F8W1A4,G3V213,P54819",AK2,"adenylate kinase 2","gene with protein product"
337,T114402,1267,0.6300,p24@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
338,T043025,1265,0.6300,p1@MEIS2,4212,7001,"B3KPD8,O14770",MEIS2,"Meis homeobox 2","gene with protein product"
339,T038942,1266,0.6299,p4@PELI2,57161,8828,Q659D8,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
340,T146844,1263,0.6293,p3@FAM13A,10144,19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
341,T083376,1264,0.6292,p1@DAP3,7818,2673,"P51398,E7EM60,B4DP59,B4DY62",DAP3,"death associated protein 3","gene with protein product"
342,T096720,1262,0.6285,p1@MSH4,4438,7327,O15457,MSH4,"mutS homolog 4","gene with protein product"
343,T186272,1260,0.6284,p5@EYA1,2138,3519,E5RIQ7,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
344,T137501,1259,0.6276,p19@ROBO2,6092,10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
345,T043017,1257,0.6251,p18@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
346,T051530,1252,0.6244,p3@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
347,T120214,1248,0.6234,p1@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
348,T180831,1251,0.6233,p9@MYC,4609,7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
349,T102438,1252,0.6232,p1@CSNK2A1,1457,2457,,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
350,T087667,1248,0.6231,p4@TMEM9,252839,18823,B1ALM5,TMEM9,"transmembrane protein 9","gene with protein product"
351,T091043,1249,0.6223,p2@KDM1A,23028,29079,O60341,KDM1A,"lysine demethylase 1A","gene with protein product"
352,T073880,1244,0.6192,p2@ECH1,1891,3149,Q13011,ECH1,"enoyl-CoA hydratase 1","gene with protein product"
353,T100593,1230,0.6135,p3@KIAA1755,85449,29372,"Q5JYT7,E9PFS1",KIAA1755,KIAA1755,"gene with protein product"
354,T039022,1229,0.6127,p3@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
355,T062324,1230,0.6125,p2@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
356,T027406,1232,0.6114,p3@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
357,T183349,1224,0.6108,p5@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
358,T185267,1224,0.6102,p1@LYPLA1,10434,6737,"O75608,E5RGR0,B4DP64,Q6IAQ1",LYPLA1,"lysophospholipase I","gene with protein product"
359,T185295,1223,0.6097,p14@RP1,6101,10263,P56715,RP1,"RP1, axonemal microtubule associated","gene with protein product"
360,T138909,1222,0.6095,p3@ELOVL6,79071,15829,"D6RHI2,D6RBP4",ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
361,T181848,1221,0.6081,p2@KCNK9,51305,6283,,KCNK9,"potassium two pore domain channel subfamily K member 9","gene with protein product"
362,T155918,1218,0.6060,p7@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
363,T093203,1218,0.6057,p3@SRSF4,6429,10786,Q08170,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
364,T060519,1219,0.6053,p24@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
365,T183998,1211,0.6034,p4@HMBOX1,79618,26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
366,T192345,1209,0.6030,p8@ELAVL2,1993,3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
367,T089708,1207,0.6014,p27@ESRRG,2104,3474,C9JU32,ESRRG,"estrogen related receptor gamma","gene with protein product"
368,T146846,1203,0.6006,p6@FAM13A,10144,19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
369,T198757,1191,0.5940,p1@SCML2,10389,10581,B4DZR9,SCML2,"sex comb on midleg-like 2 (Drosophila)","gene with protein product"
370,T021029,1189,0.5918,p1@PPP1CC,5501,9283,P36873,PPP1CC,"protein phosphatase 1 catalytic subunit gamma","gene with protein product"
371,T180508,1188,0.5916,p1@SQLE,6713,11279,"Q14534,E7EVQ6",SQLE,"squalene epoxidase","gene with protein product"
372,T097267,1184,0.5902,p1@DDAH1,23576,2715,B1AKK2,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
373,T026570,1183,0.5900,p23@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
374,T174887,1185,0.5893,p6@PDE1C,5137,8776,"E9PE92,Q75MP2",PDE1C,"phosphodiesterase 1C","gene with protein product"
375,T151905,1183,0.5891,p15@SLIT3,6586,11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
376,T101324,1178,0.5867,p3@UBE2C,11065,15937,"E1P5N7,O00762,Q5TZN3,G3XAB7,A6NP33",UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
377,T065476,1177,0.5856,p2@KRBA2,124751,26989,A8MX02,KRBA2,"KRAB-A domain containing 2","gene with protein product"
378,T070086,1177,0.5853,p3@DHPS,1725,2869,P49366,DHPS,"deoxyhypusine synthase","gene with protein product"
379,T165092,1173,0.5845,p2@TULP1,7287,12423,,TULP1,"tubby like protein 1","gene with protein product"
380,T086238,1167,0.5818,p1@LHX4,89884,21734,Q969G2,LHX4,"LIM homeobox 4","gene with protein product"
381,T022433,1168,0.5808,p4@C12orf65,91574,26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
382,T071603,1167,0.5806,p2@KXD1,79036,28420,,KXD1,"KxDL motif containing 1","gene with protein product"
383,T143954,1169,0.5804,p1@BEND4,389206,23815,,BEND4,"BEN domain containing 4","gene with protein product"
384,T101575,1165,0.5799,p1@EYA2,2139,3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
385,T045396,1162,0.5796,p1@USP3,9960,12626,"Q6JHV3,Q9Y6I4,B4DV65,B4DWJ6,F5H1A6",USP3,"ubiquitin specific peptidase 3","gene with protein product"
386,T174635,1162,0.5793,p3@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
387,T179600,1163,0.5792,p4@OXR1,55074,15822,"Q8N573,D3HIS6",OXR1,"oxidation resistance 1","gene with protein product"
388,T149477,1163,0.5786,p1@NRG2,9542,7998,"O14511,C9JYE1,F5GZS7,F5H4G2,F5H0N2",NRG2,"neuregulin 2","gene with protein product"
389,T026703,1163,0.5780,p8@CBX5,23468,1555,P45973,CBX5,"chromobox 5","gene with protein product"
390,T189625,1160,0.5774,p2@PBX3,5090,8634,Q5JS98,PBX3,"PBX homeobox 3","gene with protein product"
391,T169252,1158,0.5773,p2@PUS7,54517,26033,E7EUH7,PUS7,"pseudouridylate synthase 7 (putative)","gene with protein product"
392,T076240,1155,0.5761,p3@CRX,1406,2383,A4GUB7,CRX,"cone-rod homeobox","gene with protein product"
393,T085130,1158,0.5758,p10@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
394,T098755,1153,0.5748,p2@DTD1,92675,16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
395,T015649,1153,0.5748,p3@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
396,T129564,1152,0.5740,p8@MRPS22,56945,14508,,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
397,T176920,1146,0.5716,p11@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
398,T197545,1144,0.5697,p2@RBMX,27316,9910,"B4E3U4,P38159,Q8N8Y7",RBMX,"RNA binding motif protein, X-linked","gene with protein product"
399,T048887,1142,0.5687,p2@SHISA9,729993,37231,B4DS77,SHISA9,"shisa family member 9","gene with protein product"
400,T190650,1134,0.5667,p7@NTNG2,84628,14288,"A6NMX7,Q5JUJ3,Q96CW9,O95898",NTNG2,"netrin G2","gene with protein product"
401,T090795,1137,0.5660,p4@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
402,T074625,1135,0.5647,p1@BCKDHA,593,986,"E7ESE6,B4DP47,F5GXU9",BCKDHA,"branched chain keto acid dehydrogenase E1, alpha polypeptide","gene with protein product"
403,T076888,1135,0.5644,p1@MED25,81857,28845,"Q71SY5,E7EP16,B5ME50,E7EMY0,E7ERA9",MED25,"mediator complex subunit 25","gene with protein product"
404,T058983,1134,0.5639,p1@RNU2-4P,,10154,,RNU2-4P,"RNA, U2 small nuclear 4, pseudogene",pseudogene
405,T137906,1126,0.5610,p10@MINA,84864,19441,,RIOX2,"ribosomal oxygenase 2","gene with protein product"
406,T114544,1124,0.5589,p8@KBTBD10,10324,16905,,KLHL41,"kelch like family member 41","gene with protein product"
407,T060620,1120,0.5589,p10@WFIKKN2,124857,30916,C9J6G4,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
408,T050735,1121,0.5588,p2@FAM57B,83723,25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
409,T080052,1119,0.5562,p4@CASZ1,54897,26002,Q86V15,CASZ1,"castor zinc finger 1","gene with protein product"
410,T200981,1117,0.5560,p4@CITED1,4435,1986,Q99966,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
411,T059257,1117,0.5557,p3@C17orf104,284071,26670,C9JC06,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
412,T134034,1110,0.5536,p1@RBMS3-AS2,,39988,,RBMS3-AS2,"RBMS3 antisense RNA 2","RNA, long non-coding"
413,T086040,1110,0.5533,p12@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
414,T025999,1110,0.5528,p5@ANKRD33,341405,13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
415,T162345,1112,0.5527,p16@DEK,7913,2768,"B4DN37,P35659",DEK,"DEK proto-oncogene","gene with protein product"
416,T025504,1107,0.5527,p3@FKBP11,51303,18624,E9PAR0,FKBP11,"FK506 binding protein 11","gene with protein product"
417,T071672,1107,0.5510,p8@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
418,T132007,1110,0.5506,p2@PEX5L,51555,30024,,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
419,T039040,1105,0.5495,p2@ACTR10,55860,17372,G3V524,ACTR10,"actin-related protein 10 homolog","gene with protein product"
420,T080162,1102,0.5491,p2@SARS,6301,10537,"P49591,Q0VGA5",SARS,"seryl-tRNA synthetase","gene with protein product"
421,T095387,1104,0.5487,p1@SLC1A7,6512,10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
422,T087298,1088,0.5413,p4@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
423,T137503,1085,0.5411,p2@ROBO2,6092,10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
424,T085698,1085,0.5406,p1@CROCC,9696,21299,Q5TZA2,CROCC,"ciliary rootlet coiled-coil, rootletin","gene with protein product"
425,T071000,1082,0.5375,p5@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
426,T132525,1074,0.5349,p2@MAP3K13,9175,6852,,MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
427,T016562,1067,0.5316,p8@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
428,T032117,1068,0.5313,p13@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
429,T165546,1062,0.5291,p1@GLP1R,2740,4324,P43220,GLP1R,"glucagon like peptide 1 receptor","gene with protein product"
