Hs-SORBS1,2000,1000,T008453-SORBS1,"p8@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
481,T140492,1412,0.7028,p3@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
482,T174287,1413,0.7023,p5@TTYH3,80727,22222,"Q8WYU9,Q9C0H2",TTYH3,"tweety family member 3","gene with protein product"
483,T063735,1408,0.7019,p5@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
484,T173453,1407,0.7017,p20@HDAC9,9734,14065,C9J1W4,HDAC9,"histone deacetylase 9","gene with protein product"
485,T126288,1406,0.7009,p3@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
486,T189388,1407,0.6997,p17@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
487,T030268,1408,0.6991,p13@A2M,2,7,,A2M,alpha-2-macroglobulin,"gene with protein product"
488,T154019,1406,0.6985,p15@DAB2,1601,2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
489,T198930,1403,0.6984,p1@MBTPS2,51360,15455,O43462,MBTPS2,"membrane bound transcription factor peptidase, site 2","gene with protein product"
490,T140493,1401,0.6981,p6@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
491,T034584,1403,0.6973,p2@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
492,T079190,1399,0.6960,p1@C19orf45,374877,24745,,C19orf45,"chromosome 19 open reading frame 45","gene with protein product"
493,T029734,1398,0.6959,p1@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
494,T107570,1397,0.6940,p10@ASCC2,84164,24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
495,T106709,1390,0.6922,p39@MED15,51586,14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
496,T174166,1387,0.6914,p5@IQCE,23288,29171,,IQCE,"IQ motif containing E","gene with protein product"
497,T063507,1387,0.6914,p3@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
498,T177241,1386,0.6909,p1@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
499,T189395,1388,0.6909,p46@TYRP1,7306,12450,P17643,TYRP1,"tyrosinase related protein 1","gene with protein product"
500,T193077,1383,0.6905,p1@TMEM8B,51754,21427,A6NDV4,TMEM8B,"transmembrane protein 8B","gene with protein product"
501,T061822,1387,0.6897,p1@TEX2,55852,30884,Q8IWB9,TEX2,"testis expressed 2","gene with protein product"
502,T157231,1385,0.6880,p3@TFAP2A,7020,11742,P05549,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
503,T177473,1383,0.6877,p2@MAGI2-AS3,,40862,,MAGI2-AS3,"MAGI2 antisense RNA 3","RNA, long non-coding"
504,T003986,1379,0.6864,p34@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
505,T003587,1378,0.6863,p2@KIAA1217,56243,25428,"A6NLF3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
506,T068584,1371,0.6814,p5@RTTN,25914,18654,"Q86VV8,C9JTR3",RTTN,rotatin,"gene with protein product"
507,T170746,1370,0.6813,p17@AHCYL2,23382,22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
508,T013039,1366,0.6803,p2@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
509,T012693,1361,0.6785,p1@NAV2,89797,15997,"Q8IVL1,A7E2D6",NAV2,"neuron navigator 2","gene with protein product"
510,T043636,1362,0.6779,p18@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
511,T131934,1360,0.6776,p6@ZMAT3,64393,29983,C9J8H5,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
512,T061457,1360,0.6766,p5@BCAS3,54828,14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
513,T026676,1359,0.6754,p3@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
514,T082857,1354,0.6753,p1@S100A1,6271,10486,"P23297,Q5T7Y4,B2R5D9",S100A1,"S100 calcium binding protein A1","gene with protein product"
515,T184334,1356,0.6753,p4@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
516,T132819,1357,0.6751,p9@LPP,4026,6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
517,T046478,1350,0.6740,p7@CSK,1445,2444,"P41240,B2R6Q4",CSK,"c-src tyrosine kinase","gene with protein product"
518,T200319,1348,0.6720,"p2@MAGED4B,p2@MAGED4","728239,81557","22880,23793",Q96JG8,MAGED4B,"MAGE family member D4B","gene with protein product"
519,T075686,1347,0.6715,p1@RTN2,6253,10468,"O75298,Q7RTM9",RTN2,"reticulon 2","gene with protein product"
520,T201446,1347,0.6712,p2@PABPC5,140886,13629,Q96DU9,PABPC5,"poly(A) binding protein cytoplasmic 5","gene with protein product"
521,T119990,1347,0.6712,p6@C2orf72,257407,27418,,C2orf72,"chromosome 2 open reading frame 72","gene with protein product"
522,T026994,1350,0.6706,p15@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
523,T172806,1344,0.6697,p22@PRKAG2,51422,9386,E9PGP6,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
524,T164237,1342,0.6693,p4@C6orf48,50854,19078,Q9UBA6,C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
525,T200466,1344,0.6693,p1@MAGED2,10916,16353,"Q5H909,Q9UNF1",MAGED2,"MAGE family member D2","gene with protein product"
526,T174577,1343,0.6685,p6@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
527,T074339,1337,0.6668,p2@PRX,57716,13797,C9JI63,PRX,periaxin,"gene with protein product"
528,T198631,1337,0.6668,p2@AP1S2,8905,560,A6NH01,AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
529,T138013,1340,0.6657,p7@TTLL3,26140,24483,Q9Y4R7,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
530,T199087,1336,0.6657,p5@CD99,4267,7082,P14209,CD99,"CD99 molecule","gene with protein product"
531,T043643,1336,0.6650,p1@CAPN3,825,1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
532,T140363,1333,0.6638,p2@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
533,T201530,1334,0.6637,p6@GPR143,4935,20145,,GPR143,"G protein-coupled receptor 143","gene with protein product"
534,T075712,1330,0.6617,p2@SHC2,25759,29869,P98077,SHC2,"SHC adaptor protein 2","gene with protein product"
535,T051533,1330,0.6607,p7@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
536,T002159,1328,0.6607,p5@FAM53B,9679,28968,Q14153,FAM53B,"family with sequence similarity 53 member B","gene with protein product"
537,T033150,1327,0.6595,p10@LACC1,144811,26789,"Q8IV20,Q7Z395",LACC1,"laccase domain containing 1","gene with protein product"
538,T026983,1325,0.6592,p10@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
539,T034722,1321,0.6585,p2@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
540,T046644,1319,0.6575,p2@SNX33,257364,28468,Q8WV41,SNX33,"sorting nexin 33","gene with protein product"
541,T186272,1321,0.6572,p5@EYA1,2138,3519,E5RIQ7,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
542,T063553,1319,0.6565,p4@ST6GALNAC2,10610,10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
543,T189390,1318,0.6564,p45@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
544,T156906,1309,0.6525,p1@SEMA5A,9037,10736,Q13591,SEMA5A,"semaphorin 5A","gene with protein product"
545,T007157,1310,0.6511,p6@ZMIZ1,57178,16493,"Q9ULJ6,A0JLS3",ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
546,T111890,1304,0.6504,p10@GYPC,2995,4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
547,T189426,1303,0.6499,p21@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
548,T069921,1303,0.6479,p3@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
549,T084144,1291,0.6429,p26@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
550,T196508,1289,0.6397,p4@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
551,T043642,1283,0.6393,p5@CAPN3,825,1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
552,T197075,1284,0.6385,p3@RAB33A,9363,9773,Q14088,RAB33A,"RAB33A, member RAS oncogene family","gene with protein product"
553,T170411,1284,0.6385,p1@WASL,8976,12735,"F8WAS5,F5GY97",WASL,"Wiskott-Aldrich syndrome like","gene with protein product"
554,T034716,1281,0.6370,p7@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
555,T091611,1276,0.6345,p7@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
556,T174574,1271,0.6323,p12@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
557,T044980,1264,0.6298,p16@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
558,T044670,1266,0.6295,p4@RAB27A,5873,9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
559,T155804,1260,0.6287,p4@F2RL2,2151,3539,O00254,F2RL2,"coagulation factor II thrombin receptor like 2","gene with protein product"
560,T201588,1262,0.6285,p3@SRPX2,27286,30668,,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
561,T135230,1263,0.6284,p3@PTH1R,5745,9608,"Q03431,Q0VGD7",PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
562,T019415,1258,0.6274,p1@TYR,7299,12442,P14679,TYR,tyrosinase,"gene with protein product"
563,T098470,1257,0.6263,p7@BTBD3,22903,15854,Q9Y2F9,BTBD3,"BTB domain containing 3","gene with protein product"
564,T138349,1254,0.6261,p6@EMCN,51705,16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
565,T174573,1254,0.6248,p11@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
566,T189389,1253,0.6221,p37@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
567,T107479,1245,0.6194,p1@KREMEN1,83999,17550,"C1P671,Q96MU8",KREMEN1,"kringle containing transmembrane protein 1","gene with protein product"
568,T102599,1244,0.6192,p3@FAM209A,200232,16100,,FAM209A,"family with sequence similarity 209 member A","gene with protein product"
569,T168990,1235,0.6166,p2@EMID2,136227,18038,,COL26A1,"collagen type XXVI alpha 1 chain","gene with protein product"
570,T166171,1235,0.6160,p8@SLC29A1,2030,11003,"Q99808,F5GX17",SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
571,T154018,1237,0.6154,p27@DAB2,1601,2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
572,T077992,1238,0.6150,p2@CDC42EP5,148170,17408,,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
573,T139522,1236,0.6149,p1@SPRY1,10252,11269,"O43609,D6REX7",SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
574,T108001,1236,0.6146,p5@FBXO7,25793,13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
575,T032032,1233,0.6137,p6@TNFRSF19,55504,11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
576,T184561,1231,0.6134,p7@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
577,T106714,1227,0.6117,p41@MED15,51586,14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
578,T023754,1226,0.6115,p2@PLEKHA5,54477,30036,B4DJX4,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
579,T013345,1226,0.6096,p1@SLC22A18,5002,10964,"E9PRM7,Q96BI1",SLC22A18,"solute carrier family 22 member 18","gene with protein product"
580,T012561,1221,0.6090,p2@TMEM86A,144110,26890,,TMEM86A,"transmembrane protein 86A","gene with protein product"
581,T199090,1223,0.6079,p7@CD99,4267,7082,"A8MQT7,A6NIW1",CD99,"CD99 molecule","gene with protein product"
582,T109493,1223,0.6072,p1@SCUBE1,80274,13441,"E9PDA1,Q8IWY4,B1AH90",SCUBE1,"signal peptide, CUB domain and EGF like domain containing 1","gene with protein product"
583,T138350,1214,0.6037,p5@EMCN,51705,16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
584,T197273,1211,0.6028,p2@GPC3,2719,4451,P51654,GPC3,"glypican 3","gene with protein product"
585,T119000,1206,0.6021,p3@TTLL4,9654,28976,C9J3I1,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
586,T165469,1206,0.6015,p9@MDGA1,266727,19267,Q5TFS7,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
587,T099677,1209,0.6015,p1@C20orf112,"100506597,140688",16106,"Q96MY1,C9JX76",NOL4L,"nucleolar protein 4 like","gene with protein product"
588,T099630,1208,0.6007,p1@TM9SF4,9777,30797,"F5H3B5,F2Z2L1,Q92544",TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
589,T151258,1202,0.5992,p2@FBXL7,23194,13604,Q9UJT9,FBXL7,"F-box and leucine rich repeat protein 7","gene with protein product"
590,T088150,1197,0.5973,p1@PRELP,5549,9357,P51888,PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
591,T056122,1196,0.5962,p2@RTN4RL1,146760,21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
592,T102602,1187,0.5917,p1@FAM209A,200232,16100,,FAM209A,"family with sequence similarity 209 member A","gene with protein product"
593,T012694,1185,0.5907,p4@NAV2,89797,15997,"Q8IVL1,A7E2D6",NAV2,"neuron navigator 2","gene with protein product"
594,T154015,1183,0.5886,p33@DAB2,1601,2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
595,T060134,1183,0.5883,p4@ZNF652,22834,29147,D6RF85,ZNF652,"zinc finger protein 652","gene with protein product"
596,T045016,1174,0.5852,p2@ADAM10,102,188,C9J9B4,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
597,T084791,1177,0.5844,p1@MPZ,4359,7225,"E7EWP3,P25189",MPZ,"myelin protein zero","gene with protein product"
598,T067760,1172,0.5842,p27@TCF4,6925,11634,"G0LNV1,P15884",TCF4,"transcription factor 4","gene with protein product"
599,T083698,1172,0.5840,p2@BCAN,63827,23059,,BCAN,brevican,"gene with protein product"
600,T142975,1170,0.5833,p7@MXD4,10608,13906,Q9BUD5,MXD4,"MAX dimerization protein 4","gene with protein product"
601,T024113,1170,0.5830,p11@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
602,T147635,1167,0.5815,p7@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
603,T088259,1166,0.5810,p8@ETNK2,55224,25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
604,T146900,1161,0.5793,p5@SNCA,6622,11138,P37840,SNCA,"synuclein alpha","gene with protein product"
605,T161064,1162,0.5793,p12@ARID1B,57492,18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
606,T121154,1158,0.5776,p3@FARP2,9855,16460,,FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
607,T140158,1159,0.5769,p13@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
608,T030232,1158,0.5761,p9@A2M,2,7,,A2M,alpha-2-macroglobulin,"gene with protein product"
609,T053336,1157,0.5759,p5@CDH3,1001,1762,P22223,CDH3,"cadherin 3","gene with protein product"
610,T132276,1153,0.5745,p2@KLHL24,54800,25947,,KLHL24,"kelch like family member 24","gene with protein product"
611,T197004,1154,0.5744,p2@SMARCA1,6594,11097,F6TQG2,SMARCA1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1","gene with protein product"
612,T108422,1148,0.5731,p3@PVALB,5816,9704,P20472,PVALB,parvalbumin,"gene with protein product"
613,T193912,1145,0.5699,p2@C9orf85,138241,28784,,C9orf85,"chromosome 9 open reading frame 85","gene with protein product"
614,T161066,1148,0.5697,p5@ARID1B,57492,18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
615,T063506,1142,0.5684,p22@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
616,T125234,1138,0.5679,p2@RTKN,6242,10466,Q9BST9,RTKN,rhotekin,"gene with protein product"
617,T073093,1133,0.5640,p5@HMG20B,10362,5002,,HMG20B,"high mobility group 20B","gene with protein product"
618,T073108,1129,0.5634,p23@HMG20B,10362,5002,,HMG20B,"high mobility group 20B","gene with protein product"
619,T108000,1133,0.5631,p3@FBXO7,25793,13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
620,T023967,1127,0.5621,p2@ST8SIA1,6489,10869,"Q6PZN5,Q92185",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
621,T088553,1124,0.5609,p2@SLC26A9,115019,14469,,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
622,T076657,1125,0.5600,p7@PPFIA3,8541,9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
623,T070119,1123,0.5587,p1@EFNA2,1943,3222,O43921,EFNA2,"ephrin A2","gene with protein product"
624,T099489,1120,0.5583,p1@GNRH2,2797,4420,"O43555,Q9HBX7",GNRH2,"gonadotropin releasing hormone 2","gene with protein product"
625,T115060,1119,0.5570,p1@HOXD12,3238,5135,"B5MCD3,P35452",HOXD12,"homeobox D12","gene with protein product"
626,T184403,1115,0.5556,p1@ZNF703,80139,25883,"C9J287,Q9H7S9",ZNF703,"zinc finger protein 703","gene with protein product"
627,T082106,1110,0.5531,p2@CA14,23632,1372,"A8K3J4,Q9ULX7",CA14,"carbonic anhydrase 14","gene with protein product"
628,T026992,1110,0.5528,p8@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
629,T191192,1106,0.5508,p1@PAEP,5047,8573,"F8W8X1,E9PH67,F2Z349,P09466,A6XNE0",PAEP,"progestagen associated endometrial protein","gene with protein product"
630,T190495,1106,0.5508,p1@AIF1L,83543,28904,"Q9BQI0,A6PVM9",AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
631,T065675,1105,0.5503,p20@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
632,T157244,1104,0.5490,p1@LINC00518,221718,28626,,LINC00518,"long intergenic non-protein coding RNA 518","RNA, long non-coding"
633,T052588,1100,0.5484,p2@KIFC3,3801,6326,B7Z484,KIFC3,"kinesin family member C3","gene with protein product"
634,T089404,1101,0.5483,p4@C1orf86,199990,26428,Q6NZ36,FAAP20,"Fanconi anemia core complex associated protein 20","gene with protein product"
635,T154900,1099,0.5468,p20@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
636,T093946,1092,0.5436,p1@SH3D21,79729,26236,"D6RD64,A4FU49",SH3D21,"SH3 domain containing 21","gene with protein product"
637,T085679,1089,0.5431,p11@DNM3,26052,29125,,DNM3,"dynamin 3","gene with protein product"
638,T189393,1085,0.5420,p10@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
639,T189404,1085,0.5414,p2@TYRP1,7306,12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
640,T127200,1081,0.5386,p1@MYH15,22989,31073,,MYH15,"myosin heavy chain 15","gene with protein product"
641,T064192,1079,0.5368,p15@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
642,T103343,1075,0.5359,p7@NKAIN4,128414,16191,,NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
643,T016361,1073,0.5333,p1@VEGFB,7423,12681,"P49765,Q7LAP4",VEGFB,"vascular endothelial growth factor B","gene with protein product"
644,T012141,1070,0.5329,p17@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
645,T189423,1062,0.5294,p18@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
646,T173088,1061,0.5279,p1@CNPY1,285888,27786,Q3B7I2,CNPY1,"canopy FGF signaling regulator 1","gene with protein product"
647,T197373,1061,0.5279,p1@ZNF449,203523,21039,Q6P9G9,ZNF449,"zinc finger protein 449","gene with protein product"
648,T030282,1059,0.5277,p8@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
649,T174296,1060,0.5268,p22@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
650,T197535,1058,0.5261,p2@EGFL6,25975,3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
651,T083699,1053,0.5254,p3@BCAN,63827,23059,,BCAN,brevican,"gene with protein product"
652,T062316,1053,0.5249,p2@ABCA10,10349,30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
653,T060266,1056,0.5230,p1@HILS1,373861,30616,,HILS1,"histone linker H1 domain, spermatid-specific 1 (pseudogene)",pseudogene
654,T123702,1049,0.5229,p2@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
655,T141793,1040,0.5187,p1@GALNTL6,442117,33844,"E5D8G0,Q49A17",GALNTL6,"polypeptide N-acetylgalactosaminyltransferase-like 6","gene with protein product"
656,T128787,1039,0.5179,p1@RAB7A,7879,9788,C9J8S3,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
657,T080260,1039,0.5177,p1@GSTM2,2946,4634,"P28161,E9PHN6,F6XZQ7,E9PGV1,E9PEM9,E9PLF1",GSTM2,"glutathione S-transferase mu 2","gene with protein product"
658,T054916,1038,0.5164,p1@SLC7A5,8140,11063,"Q01650,Q8IV97",SLC7A5,"solute carrier family 7 member 5","gene with protein product"
659,T165762,1036,0.5162,p4@TFEB,7942,11753,"P19484,B0QYS6",TFEB,"transcription factor EB","gene with protein product"
660,T189415,1036,0.5162,p14@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
661,T155803,1035,0.5157,p2@F2RL2,2151,3539,"B4DQ13,O00254",F2RL2,"coagulation factor II thrombin receptor like 2","gene with protein product"
662,T034881,1034,0.5144,p2@FARP1,10160,3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
663,T180593,1028,0.5117,p29@KIAA1456,,26725,,KIAA1456,KIAA1456,"gene with protein product"
664,T044119,1025,0.5110,p2@SLC24A5,283652,20611,A5X8Z9,SLC24A5,"solute carrier family 24 member 5","gene with protein product"
665,T149432,1026,0.5107,p12@UBE2D2,7322,12475,D6RFM0,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
666,T118825,1026,0.5099,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
667,T024114,1022,0.5097,p16@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
668,T056711,1017,0.5075,p2@C17orf63,55731,25563,Q8WU58,FAM222B,"family with sequence similarity 222 member B","gene with protein product"
669,T179916,1018,0.5072,p5@FDFT1,2222,3629,,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
670,T140366,1020,0.5072,p1@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
671,T064852,1017,0.5060,p1@TSPAN10,83882,29942,"Q9H1Z9,Q6PJ65",TSPAN10,"tetraspanin 10","gene with protein product"
672,T189430,1013,0.5055,p34@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
673,T106760,1019,0.5050,p19@CRKL,1399,2363,,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
674,T012675,1011,0.5035,p23@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
675,T027184,1008,0.5022,p2@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
676,T172756,1012,0.5020,p2@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
677,T174314,1004,0.5000,p17@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
678,T085503,1000,0.4983,p8@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
679,T074409,999,0.4978,p1@C19orf54,284325,24758,Q5BKX5,C19orf54,"chromosome 19 open reading frame 54","gene with protein product"
680,T056321,996,0.4965,"p1@KCNJ12,p1@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
681,T201502,992,0.4950,p3@DIAPH2,1730,2877,"A6NML8,C9J6U3,O60879",DIAPH2,"diaphanous related formin 2","gene with protein product"
682,T189422,994,0.4943,p19@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
683,T063552,991,0.4928,p2@ST6GALNAC2,10610,10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
684,T099628,989,0.4925,p2@TM9SF4,9777,30797,Q92544,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
685,T189413,985,0.4910,p5@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
686,T154017,984,0.4893,p9@DAB2,1601,2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
687,T046125,977,0.4863,p1@THSD4,79875,25835,B4DR13,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
688,T027016,973,0.4850,p4@RAB5B,5869,9784,"B4DKD7,F8VVZ0",RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
689,T137206,973,0.4841,p12@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
690,T034449,971,0.4838,p7@EDNRB,1910,3180,,EDNRB,"endothelin receptor type B","gene with protein product"
691,T018185,970,0.4835,p2@ARAP1,116985,16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
692,T159811,971,0.4833,p22@NHSL1,57224,21021,,NHSL1,"NHS like 1","gene with protein product"
693,T189412,968,0.4826,p3@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
694,T201571,966,0.4820,p1@WWC3,55841,29237,Q9ULE0,WWC3,"WWC family member 3","gene with protein product"
695,T066404,962,0.4781,p1@CHST9,83539,19898,Q7L1S5,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
