Hs-RABGAP1L,2000,1000,T085888-RABGAP1L,"p11@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
478,T088957,938,0.4667,p7@CAMK2N1,55450,24190,,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
479,T175329,938,0.4667,p3@POU6F2,11281,21694,P78424,POU6F2,"POU class 6 homeobox 2","gene with protein product"
480,T150263,936,0.4657,p5@JAKMIP2,9832,29067,G5E9Y0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
481,T027379,935,0.4656,p9@R3HDM2,22864,29167,B5MCG9,R3HDM2,"R3H domain containing 2","gene with protein product"
482,T146679,935,0.4656,p7@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
483,T096992,935,0.4654,p6@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
484,T097109,934,0.4635,p6@PRKACB,5567,9381,"B1APF9,B1APF7,B1APF6",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
485,T019916,931,0.4632,p24@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
486,T037533,928,0.4631,p6@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
487,T052834,930,0.4629,p17@RBFOX1,54715,18222,"F8VZY7,Q8TCM0",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
488,T191143,932,0.4625,p11@OLFM1,10439,17187,Q99784,OLFM1,"olfactomedin 1","gene with protein product"
489,T056863,927,0.4614,p2@EFCAB5,374786,24801,C9JTD7,EFCAB5,"EF-hand calcium binding domain 5","gene with protein product"
490,T001523,926,0.4612,p4@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
491,T021178,927,0.4607,p13@RPH3A,22895,17056,F8VV58,RPH3A,"rabphilin 3A","gene with protein product"
492,T002537,925,0.4607,p2@TCERG1L,256536,23533,Q5VWI1,TCERG1L,"transcription elongation regulator 1 like","gene with protein product"
493,T057816,925,0.4602,p2@NEUROD2,4761,7763,Q15784,NEUROD2,"neuronal differentiation 2","gene with protein product"
494,T182812,922,0.4594,p15@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
495,T146833,920,0.4593,p36@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
496,T123431,921,0.4589,p25@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
497,T142094,925,0.4588,p19@GPM6A,2823,4460,"P51674,Q86YB0",GPM6A,"glycoprotein M6A","gene with protein product"
498,T046845,920,0.4582,p4@IREB2,3658,6115,P48200,IREB2,"iron responsive element binding protein 2","gene with protein product"
499,T134713,919,0.4581,p7@TRAK1,22906,29947,F8WDH2,TRAK1,"trafficking kinesin protein 1","gene with protein product"
500,T086519,917,0.4580,p11@NMNAT2,23057,16789,,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
501,T142089,921,0.4580,p12@GPM6A,2823,4460,"P51674,Q86YB0",GPM6A,"glycoprotein M6A","gene with protein product"
502,T010744,919,0.4579,p24@ARHGEF12,23365,14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
503,T132660,918,0.4579,p1@EIF4A2,1974,3284,"E7EQG2,E9PBH4,Q14240",EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
504,T073063,919,0.4577,p4@FXYD7,53822,4034,B4DK58,FXYD7,"FXYD domain containing ion transport regulator 7","gene with protein product"
505,T031085,917,0.4567,p1@FGF14,2259,3671,Q92915,FGF14,"fibroblast growth factor 14","gene with protein product"
506,T114669,918,0.4565,p6@GAD1,2571,4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
507,T023335,912,0.4546,p4@GRIN2B,2904,4586,Q13224,GRIN2B,"glutamate ionotropic receptor NMDA type subunit 2B","gene with protein product"
508,T183564,907,0.4515,p12@NEFM,4741,7734,"E9PBF7,Q9UK51",NEFM,"neurofilament medium","gene with protein product"
509,T186573,907,0.4515,p7@STMN2,11075,10577,E5RGX5,STMN2,"stathmin 2","gene with protein product"
510,T037659,905,0.4514,p4@ARHGAP5,394,675,G3V5I7,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
511,T102960,904,0.4511,p5@PHACTR3,116154,15833,Q96KR7,PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
512,T097108,907,0.4510,p26@PRKACB,5567,9381,B1APF6,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
513,T152640,904,0.4495,p4@SNCB,6620,11140,,SNCB,"synuclein beta","gene with protein product"
514,T117928,903,0.4488,p26@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
515,T137783,900,0.4484,p1@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
516,T155449,898,0.4477,p8@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
517,T195032,898,0.4477,p4@C9orf129,445577,31116,Q5T035,C9orf129,"chromosome 9 open reading frame 129","gene with protein product"
518,T115161,893,0.4449,p6@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
519,T186414,896,0.4449,p2@STAU2,27067,11371,"E5RJN7,E7EVI1",STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
520,T141206,891,0.4446,p2@PPID,5481,9257,Q08752,PPID,"peptidylprolyl isomerase D","gene with protein product"
521,T030880,892,0.4444,p3@ANKS1B,56899,24600,F8VZ47,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
522,T011976,894,0.4439,p2@BTBD10,84280,21445,B7Z228,BTBD10,"BTB domain containing 10","gene with protein product"
523,T024554,890,0.4428,p23@SLC6A12,6539,11045,,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
524,T156919,889,0.4423,p4@PCSK1,5122,8743,P29120,PCSK1,"proprotein convertase subtilisin/kexin type 1","gene with protein product"
525,T005623,886,0.4419,p68@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
526,T123671,886,0.4415,p4@RTN4,57142,14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
527,T001593,885,0.4414,p1@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
528,T072303,886,0.4412,p4@ZNF254,9534,13047,,ZNF254,"zinc finger protein 254","gene with protein product"
529,T134729,882,0.4395,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
530,T183585,882,0.4392,p22@NEFM,4741,7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
531,T185999,879,0.4388,p3@C8orf46,254778,28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
532,T200995,880,0.4387,p1@NAP1L2,4674,7638,"Q9ULW6,B4E161",NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
533,T136384,879,0.4384,p2@CACNA2D3,55799,15460,"B4DSF6,Q8IZS8",CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
534,T117932,878,0.4366,p24@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
535,T043781,875,0.4353,p13@MAP1A,4130,6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
536,T183610,875,0.4351,p7@NEFL,4747,7739,,NEFL,"neurofilament light","gene with protein product"
537,T085886,872,0.4347,p6@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
538,T155281,866,0.4315,p29@PIK3R1,5295,8979,"E7EX19,B3KT19,P27986",PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
539,T042377,864,0.4309,p1@SNORD115-32,100033806,33051,,SNORD115-32,"small nucleolar RNA, C/D box 115-32","RNA, small nucleolar"
540,T141081,865,0.4306,p4@GRIA2,2891,4572,"A8MT92,P42262",GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
541,T046752,862,0.4299,p12@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
542,T133582,862,0.4289,p24@DLG1,1739,2900,"E9PG21,B4DF78,B4DGU1,B4DGZ8,E7EWL7,Q12959",DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
543,T194792,860,0.4281,p13@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
544,T114325,858,0.4271,p2@CSRNP3,80034,30729,Q8WYN3,CSRNP3,"cysteine and serine rich nuclear protein 3","gene with protein product"
545,T032230,856,0.4269,p7@MTIF3,219402,29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
546,T076383,856,0.4257,p3@LMTK3,114783,19295,Q96Q04,LMTK3,"lemur tyrosine kinase 3","gene with protein product"
547,T037529,854,0.4255,p15@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
548,T045213,856,0.4254,p5@RORA,6095,10258,P35398,RORA,"RAR related orphan receptor A","gene with protein product"
549,T069255,854,0.4253,p1@ANKRD12,23253,29135,"Q6UB98,Q6PG48",ANKRD12,"ankyrin repeat domain 12","gene with protein product"
550,T200208,852,0.4245,p5@SYP,6855,11506,P08247,SYP,synaptophysin,"gene with protein product"
551,T194399,846,0.4219,p24@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
552,T046748,844,0.4195,p4@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
553,T141078,840,0.4192,p5@GRIA2,2891,4572,P42262,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
554,T086602,842,0.4185,p9@RGL1,23179,30281,F5H3C3,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
555,T186808,836,0.4159,p7@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
556,T133117,831,0.4145,p11@FGF12,2257,3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
557,T098344,832,0.4143,p7@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
558,T179081,832,0.4143,p3@RNF19A,25897,13432,E5RJH6,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
559,T141720,832,0.4137,p6@CLCN3,1182,2021,"B7Z932,B9EGJ9,P51790",CLCN3,"chloride voltage-gated channel 3","gene with protein product"
560,T199320,829,0.4131,p13@DMD,1756,2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
561,T142229,830,0.4129,p15@ODZ3,55714,29944,D6RGC5,TENM3,"teneurin transmembrane protein 3","gene with protein product"
562,T008333,827,0.4127,p8@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
563,T114556,827,0.4121,p2@PPIG,9360,14650,C9JN15,PPIG,"peptidylprolyl isomerase G","gene with protein product"
564,T091949,824,0.4106,p5@ZNF238,10472,13030,,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
565,T186353,824,0.4104,p3@KCNB2,9312,6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
566,T039717,825,0.4096,p5@GPHN,10243,15465,F5H039,GPHN,gephyrin,"gene with protein product"
567,T013156,823,0.4092,p7@LUZP2,338645,23206,"Q86TE4,E9PP05",LUZP2,"leucine zipper protein 2","gene with protein product"
568,T068584,817,0.4065,p5@RTTN,25914,18654,"Q86VV8,C9JTR3",RTTN,rotatin,"gene with protein product"
569,T072723,815,0.4057,p3@GPATCH1,55094,24658,Q9BRR8,GPATCH1,"G-patch domain containing 1","gene with protein product"
570,T179847,814,0.4054,p8@CSMD3,114788,19291,Q7Z407,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
571,T131811,813,0.4051,p2@NLGN1,22871,14291,Q8N2Q7,NLGN1,"neuroligin 1","gene with protein product"
572,T052830,814,0.4044,p16@RBFOX1,54715,18222,,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
573,T136495,807,0.4023,p9@ERC2,26059,31922,,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
574,T180173,806,0.4016,p8@MAL2,,13634,Q969L2,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
575,T158714,805,0.4015,p24@NCOA7,135112,21081,"Q5TF96,Q5TF98",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
576,T023338,804,0.4000,p5@GRIN2B,2904,4586,Q13224,GRIN2B,"glutamate ionotropic receptor NMDA type subunit 2B","gene with protein product"
577,T001524,801,0.3985,p9@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
578,T128391,794,0.3956,p17@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
579,T196013,791,0.3945,p1@GLRA4,441509,31715,Q5JXX5,GLRA4,"glycine receptor alpha 4","gene with protein product"
580,T194398,791,0.3941,p16@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
581,T159398,790,0.3938,p1@AHI1,54806,21575,"Q8N157,E9PML3,Q8NER0",AHI1,"Abelson helper integration site 1","gene with protein product"
582,T195858,787,0.3913,p1@ARMCX4,,28615,"F8W8Y7,D6RBS8,Q5H9R4",ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
583,T142629,784,0.3912,p15@SORBS2,8470,24098,O94875,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
584,T195821,785,0.3907,p4@DRP2,1821,3032,Q13474,DRP2,"dystrophin related protein 2","gene with protein product"
585,T029368,784,0.3902,p8@SYT1,6857,11509,P21579,SYT1,"synaptotagmin 1","gene with protein product"
586,T124665,781,0.3882,p1@AAK1,22848,19679,E9PG46,AAK1,"AP2 associated kinase 1","gene with protein product"
587,T116157,779,0.3868,p7@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
588,T024177,776,0.3865,p1@CASC1,55259,29599,"Q6TDU7,B4DX11,F8W8F9,B5MDN1,F5H555,F5H6T6,G3V3G6,G3V2J3,G3V333,B4DNP2",CASC1,"cancer susceptibility candidate 1","gene with protein product"
589,T065323,775,0.3854,p3@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
590,T111464,772,0.3848,p12@DPP10,57628,20823,"B2RCJ8,Q8N608",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
591,T128647,768,0.3827,p21@MGLL,11343,17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
592,T043777,768,0.3823,p3@MAP1A,4130,6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
593,T068509,765,0.3812,p4@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
594,T069213,764,0.3799,p13@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
595,T172418,761,0.3792,p4@DGKB,1607,2850,Q9Y6T7,DGKB,"diacylglycerol kinase beta","gene with protein product"
596,T038708,761,0.3782,p2@DDHD1,80821,19714,,DDHD1,"DDHD domain containing 1","gene with protein product"
597,T175519,758,0.3775,p11@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
598,T027052,758,0.3773,p3@RPL41,6171,10354,,RPL41,"ribosomal protein L41","gene with protein product"
599,T115017,755,0.3764,p1@CHN1,1123,1943,C9J3G1,CHN1,"chimerin 1","gene with protein product"
600,T179848,755,0.3762,p2@CSMD3,114788,19291,Q7Z407,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
601,T141304,753,0.3750,p3@RAPGEF2,9693,16854,D6RAK0,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
602,T155042,752,0.3745,p12@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
603,T011274,750,0.3737,p2@HEPACAM,220296,26361,Q6WQI6,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
604,T141082,750,0.3729,p2@GRIA2,2891,4572,,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
605,T091211,745,0.3712,p13@LUZP1,7798,14985,,LUZP1,"leucine zipper protein 1","gene with protein product"
606,T191137,741,0.3698,p18@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
607,T179490,741,0.3688,p10@RIMS2,9699,17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
608,T123741,739,0.3686,p1@CCDC88A,55704,25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
609,T107957,740,0.3685,p7@YWHAH,7533,12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
610,T128108,740,0.3682,p2@EAF2,55840,23115,"F8WCI9,Q96CJ1",EAF2,"ELL associated factor 2","gene with protein product"
611,T116792,740,0.3680,p1@SLC39A10,57181,20861,B4DGU0,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
612,T123738,737,0.3668,p3@CCDC88A,55704,25523,B7ZM78,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
613,T001525,736,0.3667,p2@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
614,T095236,734,0.3665,p7@EPS15,2060,3419,"B7Z240,P42566",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
615,T107337,734,0.3652,p8@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
616,T087038,733,0.3649,p15@FAM5C,339479,22393,B7Z260,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
617,T039718,730,0.3639,p4@GPHN,10243,15465,F5H039,GPHN,gephyrin,"gene with protein product"
618,T126530,729,0.3632,p1@ANKRD36B,,29333,,ANKRD36B,"ankyrin repeat domain 36B","gene with protein product"
619,T196848,727,0.3622,p4@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
620,T124002,725,0.3612,p2@BCL11A,53335,13221,B4DT16,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
621,T113490,726,0.3612,p3@CACNB4,785,1404,"F8WA06,O00305",CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
622,T028847,728,0.3611,p10@PTPRR,5801,9680,,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
623,T085850,716,0.3564,p7@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
624,T146677,716,0.3560,p3@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
625,T156548,710,0.3534,p5@MEF2C,4208,6996,D6RAH2,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
626,T051534,709,0.3531,p4@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
627,T053554,708,0.3528,p4@MTSS1L,92154,25094,Q8TB44,MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
628,T108885,708,0.3528,p2@DNAL4,10126,2955,Q6FGD0,DNAL4,"dynein axonemal light chain 4","gene with protein product"
629,T201465,705,0.3514,p2@NAP1L3,4675,7639,"Q8IYV1,Q99457",NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
630,T151788,706,0.3511,p16@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
631,T200994,703,0.3503,p2@NAP1L2,4674,7638,B4E161,NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
632,T176249,704,0.3502,p12@VSTM2A,222008,28499,F8W8J5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
633,T006625,703,0.3499,p27@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
634,T033486,701,0.3489,p1@SUCLA2-AS1,,39965,,SUCLA2-AS1,"SUCLA2 antisense RNA 1","RNA, long non-coding"
635,T047041,696,0.3475,p23@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
636,T060661,697,0.3473,p16@SPAG9,9043,14524,"E7ENU2,D6RHI8",SPAG9,"sperm associated antigen 9","gene with protein product"
637,T024897,697,0.3469,p3@CNTN1,1272,2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
638,T140594,694,0.3454,p13@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
639,T189355,692,0.3450,p2@STRBP,55342,16462,"Q96SI9,Q5JPA5",STRBP,"spermatid perinuclear RNA binding protein","gene with protein product"
640,T098251,690,0.3447,p11@MIR137HG,,42871,,MIR137HG,"MIR137 host gene","RNA, long non-coding"
641,T167386,690,0.3435,p4@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
642,T119225,689,0.3433,p6@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
643,T173460,686,0.3421,p12@HDAC9,9734,14065,"B5MCF1,F8WDS2",HDAC9,"histone deacetylase 9","gene with protein product"
644,T170900,684,0.3417,p7@MEST,4232,7028,,MEST,"mesoderm specific transcript","gene with protein product"
645,T034520,686,0.3416,p42@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
646,T017986,684,0.3408,p19@SHANK2,22941,14295,B7ZKU9,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
647,T175654,683,0.3401,p22@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
648,T178681,683,0.3398,p8@ASNS,440,753,"C9JLA3,C9J057,E9PCX6,P08243",ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
649,T183882,684,0.3396,p42@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
650,T043754,683,0.3395,p9@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
651,T091690,681,0.3391,p4@RGS7,6000,10003,Q5T3H5,RGS7,"regulator of G-protein signaling 7","gene with protein product"
652,T148475,679,0.3383,p2@RAPGEF6,51735,20655,"D6RIH0,D6RB02",RAPGEF6,"Rap guanine nucleotide exchange factor 6","gene with protein product"
653,T151168,680,0.3383,p3@GRIA1,2890,4571,B7Z1W1,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
654,T011800,676,0.3363,p12@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
655,T198474,675,0.3362,p7@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
656,T192840,673,0.3352,p10@KIAA1045,23349,29180,,PHF24,"PHD finger protein 24","gene with protein product"
657,T151644,671,0.3348,p7@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
658,T112470,671,0.3347,p3@R3HDM1,23518,9757,C9JIX1,R3HDM1,"R3H domain containing 1","gene with protein product"
659,T146824,670,0.3340,p2@NAP1L5,266812,19968,Q96NT1,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
660,T155442,670,0.3337,p15@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
661,T058777,670,0.3335,p1@ATP6V0A1,535,865,"B7Z641,F5H1T6",ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
662,T139068,672,0.3335,p23@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
663,T185838,669,0.3328,p1@MIR124-2,406908,31503,,MIR124-2,"microRNA 124-2","RNA, micro"
664,T113164,668,0.3325,p4@KIF5C,3800,6325,O60282,KIF5C,"kinesin family member 5C","gene with protein product"
665,T158160,667,0.3320,p4@TSPYL1,7259,12382,B4DN10,TSPYL1,"TSPY like 1","gene with protein product"
666,T168268,666,0.3318,p9@CNR1,1268,2159,F8W187,CNR1,"cannabinoid receptor 1","gene with protein product"
667,T089488,665,0.3310,p1@TATDN3,128387,27010,"Q17R31,E9PNH3,E9PP81,E9PJE5,E9PQP8",TATDN3,"TatD DNase domain containing 3","gene with protein product"
668,T125522,663,0.3310,p5@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
669,T123408,666,0.3304,p29@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
670,T035260,663,0.3303,p26@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
671,T137784,662,0.3302,p2@SRGAP3,9901,19744,,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
672,T158754,660,0.3288,p8@PHACTR1,221692,20990,Q9C0D0,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
673,T073032,662,0.3287,p1@LGI4,163175,18712,"Q8N135,A8MVC2",LGI4,"leucine rich repeat LGI family member 4","gene with protein product"
674,T065311,658,0.3275,p16@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
675,T155447,658,0.3274,p56@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
676,T115164,656,0.3269,p8@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
677,T167578,654,0.3259,p2@RIOK1,83732,18656,Q9BRS2,RIOK1,"RIO kinase 1","gene with protein product"
678,T043779,656,0.3257,p5@MAP1A,4130,6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
679,T193367,651,0.3250,p9@SLC1A1,6505,10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
680,T149491,654,0.3249,p8@PURA,5813,9701,,PURA,"purine rich element binding protein A","gene with protein product"
681,T123672,654,0.3247,p9@RTN4,57142,14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
682,T091069,652,0.3247,p12@KCNK1,3775,6272,Q5T5E7,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
683,T197641,653,0.3242,p10@GPM6B,2824,4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
684,T179725,652,0.3239,p2@SYBU,55638,26011,,SYBU,syntabulin,"gene with protein product"
685,T190384,650,0.3235,p3@FNBP1,23048,17069,,FNBP1,"formin binding protein 1","gene with protein product"
686,T123409,651,0.3234,p27@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
687,T065996,650,0.3234,p1@ZNF519,162655,30574,Q8TB69,ZNF519,"zinc finger protein 519","gene with protein product"
688,T194786,647,0.3225,p9@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
689,T119021,648,0.3224,p13@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
690,T019218,646,0.3216,p26@SYTL2,54843,15585,E9PS39,SYTL2,"synaptotagmin like 2","gene with protein product"
691,T091899,645,0.3209,p6@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
692,T060590,644,0.3204,p9@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
