Hs-MYH11,2000,1000,T049128-MYH11,"p38@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
77,T079911,1939,0.9676,p5@RNPC3,55599,18666,Q96LT9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
78,T136591,1939,0.9676,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
79,T169930,1944,0.9672,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
80,T009931,1942,0.9671,p7@NNMT,4837,7861,"Q6FH49,P40261",NNMT,"nicotinamide N-methyltransferase","gene with protein product"
81,T132838,1936,0.9666,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
82,T169869,1941,0.9662,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
83,T010706,1936,0.9656,p24@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
84,T107789,1937,0.9651,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
85,T184178,1939,0.9642,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
86,T106352,1935,0.9627,p10@MIR3648,100500862,38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
87,T139281,1929,0.9621,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
88,T047857,1925,0.9591,p46@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
89,T042112,1924,0.9586,p7@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
90,T008452,1921,0.9586,p11@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
91,T049133,1925,0.9577,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
92,T007058,1929,0.9573,p7@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
93,T169928,1917,0.9556,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
94,T125123,1918,0.9547,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
95,T167153,1918,0.9533,p19@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
96,T112602,1913,0.9527,p4@TPO,7173,12015,,TPO,"thyroid peroxidase","gene with protein product"
97,T128572,1906,0.9506,p2@NUP210P1,255330,27399,,NUP210P1,"nucleoporin 210 pseudogene 1",pseudogene
98,T156550,1906,0.9497,p10@MEF2C,4208,6996,D6RCM6,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
99,T197455,1906,0.9492,p10@MAP7D3,79649,25742,"B4DWD2,Q8IWC1",MAP7D3,"MAP7 domain containing 3","gene with protein product"
100,T136590,1907,0.9488,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
101,T049179,1905,0.9487,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
102,T144171,1902,0.9472,p10@SLAIN2,57606,29282,,SLAIN2,"SLAIN motif family member 2","gene with protein product"
103,T088153,1890,0.9431,p6@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
104,T084981,1889,0.9426,p9@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
105,T049905,1889,0.9417,p2@SCNN1G,6340,10602,"P51170,A5X2V1",SCNN1G,"sodium channel epithelial 1 gamma subunit","gene with protein product"
106,T118983,1894,0.9414,p1@PLCD4,84812,9062,"C9JI17,F2Z3H8,C9JRJ2",PLCD4,"phospholipase C delta 4","gene with protein product"
107,T134554,1892,0.9408,p25@XIRP1,165904,14301,,XIRP1,"xin actin binding repeat containing 1","gene with protein product"
108,T171275,1889,0.9389,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
109,T063490,1882,0.9382,"p6@TNFSF12-TNFSF13,p7@TNFSF12","407977,8742","11927,33537",O43508,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
110,T126208,1885,0.9378,p1@SNTG2,54221,13741,"Q9NY99,F2Z2D2",SNTG2,"syntrophin gamma 2","gene with protein product"
111,T152073,1881,0.9377,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
112,T013407,1879,0.9362,p4@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
113,T137151,1878,0.9362,p24@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
114,T117658,1879,0.9358,p4@INO80D,54891,25997,Q53TQ3,INO80D,"INO80 complex subunit D","gene with protein product"
115,T001321,1877,0.9348,p9@AFAP1L2,84632,25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
116,T183231,1877,0.9338,p24@SORBS3,10174,30907,E7EQH0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
117,T101237,1872,0.9332,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
118,T018415,1875,0.9328,p2@POLD3,10714,20932,,POLD3,"DNA polymerase delta 3, accessory subunit","gene with protein product"
119,T190438,1871,0.9313,p2@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
120,T049237,1872,0.9309,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
121,T182059,1868,0.9307,p1@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
122,T176634,1867,0.9302,p5@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
123,T177371,1867,0.9302,p6@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
124,T125127,1865,0.9302,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
125,T140361,1864,0.9297,p7@EDNRA,1909,3179,P25101,EDNRA,"endothelin receptor type A","gene with protein product"
126,T107788,1865,0.9288,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
127,T096877,1868,0.9284,p7@GIPC2,54810,18177,,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
128,T100983,1866,0.9284,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
129,T012103,1862,0.9278,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
130,T049136,1862,0.9273,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
131,T184196,1860,0.9268,p18@RBPMS,11030,19097,E5RFP4,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
132,T177366,1859,0.9267,p15@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
133,T049135,1858,0.9258,p20@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
134,T044210,1857,0.9234,p14@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
135,T121833,1850,0.9232,p8@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
136,T198375,1849,0.9227,p28@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
137,T085116,1854,0.9224,p3@LMX1A,4009,6653,,LMX1A,"LIM homeobox transcription factor 1 alpha","gene with protein product"
138,T154438,1852,0.9219,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
139,T007015,1847,0.9212,p8@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
140,T184177,1845,0.9211,p9@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
141,T043676,1851,0.9200,p3@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
142,T039258,1849,0.9194,p9@PRKCH,5583,9403,P24723,PRKCH,"protein kinase C eta","gene with protein product"
143,T088152,1839,0.9177,p10@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
144,T006296,1842,0.9169,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
145,T126207,1844,0.9156,p2@SNTG2,54221,13741,"Q9NY99,F2Z2D2",SNTG2,"syntrophin gamma 2","gene with protein product"
146,T088011,1835,0.9138,p6@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
147,T118984,1833,0.9138,p4@PLCD4,84812,9062,Q9BRC7,PLCD4,"phospholipase C delta 4","gene with protein product"
148,T037431,1835,0.9134,p1@ADCY4,196883,235,"Q8NFM4,G3V262,Q86TZ7",ADCY4,"adenylate cyclase 4","gene with protein product"
149,T045584,1833,0.9128,p1@CILP,8483,1980,O75339,CILP,"cartilage intermediate layer protein","gene with protein product"
150,T032712,1830,0.9123,p5@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
151,T049130,1824,0.9106,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
152,T087849,1821,0.9082,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
153,T004024,1821,0.9082,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
154,T076853,1823,0.9074,p18@PRMT1,3276,5187,,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
155,T096229,1819,0.9068,p14@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
156,T140203,1815,0.9034,p10@GAB1,2549,4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
157,T128004,1815,0.9030,p1@GPR156,165829,20844,Q8NFN8,GPR156,"G protein-coupled receptor 156","gene with protein product"
158,T081218,1812,0.9024,p4@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
159,T015739,1812,0.9015,p7@RAB3IL1,5866,9780,Q8TBN0,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
160,T095376,1809,0.9000,p3@PODN,127435,23174,,PODN,podocan,"gene with protein product"
161,T012841,1806,0.8999,p4@SLC6A5,9152,11051,,SLC6A5,"solute carrier family 6 member 5","gene with protein product"
162,T160426,1809,0.8996,p12@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
163,T049165,1807,0.8990,p11@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
164,T196277,1800,0.8978,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
165,T154925,1803,0.8975,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
166,T125939,1803,0.8975,p16@RMND5A,64795,25850,,RMND5A,"required for meiotic nuclear division 5 homolog A","gene with protein product"
167,T078291,1798,0.8968,p3@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
168,T189198,1800,0.8964,p2@GSN,2934,4620,"P06396,Q5T0I2",GSN,gelsolin,"gene with protein product"
169,T107791,1799,0.8964,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
170,T131242,1804,0.8962,p6@GALNTL2,117248,21531,,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
171,T119177,1797,0.8954,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
172,T012594,1797,0.8954,p6@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
173,T032243,1791,0.8933,p7@LNX2,222484,20421,,LNX2,"ligand of numb-protein X 2","gene with protein product"
174,T127302,1791,0.8919,p1@ATP6V0CP2,,40000,,ATP6V0CP2,"ATPase H+ transporting V0 subunit c pseudogene 2",pseudogene
175,T172685,1787,0.8908,p7@ACCN3,9311,101,,ASIC3,"acid sensing ion channel subunit 3","gene with protein product"
176,T049129,1785,0.8903,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
177,T037686,1784,0.8902,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
178,T032625,1792,0.8902,p4@N4BP2L1,90634,25037,"Q5TBK1,Q9UQP6",N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
179,T043602,1789,0.8883,p1@PLA2G4F,255189,27396,"C9J2U1,Q68DD2,C9J281,E7EWV5,A5PKZ7",PLA2G4F,"phospholipase A2 group IVF","gene with protein product"
180,T088520,1786,0.8881,p4@NUCKS1,64710,29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
181,T166178,1780,0.8873,p15@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
182,T018574,1780,0.8873,p15@PPFIBP2,8495,9250,E9PMH3,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
183,T007635,1780,0.8869,p8@GRID1,2894,4575,B7Z7L0,GRID1,"glutamate ionotropic receptor delta type subunit 1","gene with protein product"
184,T025225,1775,0.8857,p81@SLC38A2,54407,13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
185,T060651,1778,0.8850,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
186,T150464,1774,0.8843,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
187,T039487,1772,0.8838,p24@SYNE2,23224,17084,G3V403,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
188,T108422,1771,0.8820,p3@PVALB,5816,9704,P20472,PVALB,parvalbumin,"gene with protein product"
189,T197201,1772,0.8816,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
190,T132837,1774,0.8813,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
191,T072168,1765,0.8803,p4@AMH,268,464,P03971,AMH,"anti-Mullerian hormone","gene with protein product"
192,T139282,1763,0.8802,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
193,T006295,1765,0.8799,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
194,T008459,1765,0.8781,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
195,T169135,1765,0.8777,p1@SLC26A5,375611,9359,"P58743,Q496J2",SLC26A5,"solute carrier family 26 member 5","gene with protein product"
196,T195134,1758,0.8764,p3@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
197,T132836,1757,0.8763,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
198,T032018,1761,0.8757,p9@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
199,T043722,1760,0.8756,p6@TGM5,9333,11781,,TGM5,"transglutaminase 5","gene with protein product"
200,T184555,1755,0.8749,p40@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
201,T118821,1757,0.8746,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
202,T199597,1756,0.8745,p13@USP9X,8239,12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
203,T023606,1758,0.8742,p27@LMO3,55885,6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
204,T043636,1760,0.8739,p18@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
205,T153321,1753,0.8734,p7@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
206,T023054,1744,0.8698,p1@GPR133,283383,19893,"Q6QNK2,B2CKK9,Q9NSM3",ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
207,T005594,1746,0.8687,p64@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
208,T094827,1745,0.8686,p2@PTCH2,8643,9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
209,T181152,1744,0.8681,p9@LRRC6,23639,16725,,LRRC6,"leucine rich repeat containing 6","gene with protein product"
210,T053496,1741,0.8670,p1@PDXDC2P,283970,27559,"F8VW57,Q6P474",PDXDC2P,"pyridoxal dependent decarboxylase domain containing 2, pseudogene",pseudogene
211,T126285,1737,0.8642,p5@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
212,T049138,1732,0.8638,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
213,T068467,1731,0.8633,p5@CDH19,28513,1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
214,T057998,1737,0.8633,p1@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
215,T045405,1733,0.8630,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
216,T007057,1738,0.8630,p4@KCNMA1,3778,6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
217,T012602,1731,0.8625,p10@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
218,T095803,1725,0.8599,p4@NFIA,4774,7784,B1AKN7,NFIA,"nuclear factor I A","gene with protein product"
