Hs-PCNP,2000,1000,T126815-PCNP,"p2@PCNP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
403,T142793,1382,0.6862,p2@HSP90AA4P,,5255,,HSP90AA4P,"heat shock protein 90 alpha family class A member 4, pseudogene",pseudogene
404,T032882,1376,0.6846,p3@UFM1,51569,20597,Q96JQ7,UFM1,"ubiquitin fold modifier 1","gene with protein product"
405,T074757,1376,0.6829,p3@ARHGEF1,9138,681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
406,T095033,1365,0.6811,p2@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
407,T148937,1369,0.6811,p6@MIR4461,100616209,41656,,MIR4461,"microRNA 4461","RNA, micro"
408,T067878,1368,0.6803,p24@EPB41L3,23136,3380,B2RB02,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
409,T167168,1367,0.6801,p9@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
410,T027984,1366,0.6799,p1@SRP14P1,390284,33181,,SRP14P1,"signal recognition particle 14 pseudogene 1",pseudogene
411,T089524,1360,0.6783,p5@EIF4G3,8672,3298,Q504Z1,EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
412,T112831,1351,0.6735,p20@ZEB2,9839,14881,O60315,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
413,T191535,1351,0.6735,p28@ABCA2,20,32,E9PHE2,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
414,T028197,1345,0.6712,p10@CHD4,1108,1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
415,T175088,1347,0.6701,p9@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
416,T108828,1348,0.6693,p31@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
417,T010858,1343,0.6675,p14@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
418,T091281,1340,0.6673,p5@ARID4B,51742,15550,,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
419,T128433,1339,0.6672,p15@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
420,T031932,1339,0.6665,p2@MRP63,78988,14514,Q9BQC6,MRPL57,"mitochondrial ribosomal protein L57","gene with protein product"
421,T198966,1338,0.6663,p4@FAM3C2,,34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
422,T129275,1334,0.6650,p5@TF,7018,11740,P02787,TF,transferrin,"gene with protein product"
423,T172235,1333,0.6632,p1@OR10AC1P,,14758,,OR10AC1,"olfactory receptor family 10 subfamily AC member 1 (gene/pseudogene)","gene with protein product"
424,T100005,1330,0.6627,p2@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
425,T049466,1326,0.6613,p6@GPRC5B,51704,13308,,GPRC5B,"G protein-coupled receptor class C group 5 member B","gene with protein product"
426,T038363,1315,0.6562,p9@ARF6,382,659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
427,T054254,1318,0.6557,p2@GCSH,2653,4208,P23434,GCSH,"glycine cleavage system protein H","gene with protein product"
428,T122368,1316,0.6551,p6@CRIM1,51232,2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
429,T108008,1317,0.6549,p8@FBXO7,25793,13586,Q9Y3I1,FBXO7,"F-box protein 7","gene with protein product"
430,T168573,1315,0.6536,p9@PNISR,25957,21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
431,T140088,1311,0.6529,p3@ELMOD2,255520,28111,,ELMOD2,"ELMO domain containing 2","gene with protein product"
432,T197940,1309,0.6516,p24@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
433,T006378,1309,0.6509,p8@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
434,T190077,1308,0.6504,p18@CERCAM,51148,23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
435,T171260,1309,0.6503,p24@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
436,T005512,1307,0.6499,p6@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
437,T060593,1301,0.6479,p10@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
438,T145273,1300,0.6464,p6@ANKRD17,26057,23575,O75179,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
439,T080106,1290,0.6434,p10@PRPF38B,55119,25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
440,T056268,1290,0.6434,p12@USP22,23326,12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
441,T066763,1286,0.6404,p24@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
442,T093295,1287,0.6403,p3@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
443,T021172,1284,0.6391,p5@PTPN11,5781,9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
444,T112916,1281,0.6389,p46@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
445,T150630,1283,0.6386,p4@TCOF1,6949,11654,Q9UFD4,TCOF1,"treacle ribosome biogenesis factor 1","gene with protein product"
446,T016937,1275,0.6356,p2@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
447,T016816,1278,0.6352,p2@NEAT1,283131,30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
448,T066380,1272,0.6338,p15@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
449,T148916,1272,0.6322,p1@MTND6P4,,39467,,MTND6P4,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 pseudogene 4",pseudogene
450,T098532,1271,0.6320,p3@ESF1,51575,15898,A0JLU5,ESF1,"ESF1 nucleolar pre-rRNA processing protein homolog","gene with protein product"
451,T182650,1267,0.6319,p8@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
452,T010796,1261,0.6299,p5@SC5DL,6309,10547,O75845,SC5D,sterol-C5-desaturase,"gene with protein product"
453,T158140,1266,0.6295,p3@TSPYL4,23270,21559,,TSPYL4,"TSPY like 4","gene with protein product"
454,T038625,1258,0.6274,p3@C14orf166,51637,23169,,C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
455,T121474,1255,0.6266,p6@RAB10,10890,9759,Q9UL28,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
456,T124960,1257,0.6251,p3@ZNF638,27332,17894,,ZNF638,"zinc finger protein 638","gene with protein product"
457,T191497,1257,0.6241,p13@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
458,T025883,1253,0.6237,p10@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
459,T105007,1245,0.6216,p3@TTC3,7267,12393,P53804,TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
460,T062380,1248,0.6209,p10@KCNJ16,3773,6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
461,T023895,1243,0.6190,p4@GOLT1B,51026,20175,F5GWD8,GOLT1B,"golgi transport 1B","gene with protein product"
462,T019709,1241,0.6190,p4@IPO7,10527,9852,,IPO7,"importin 7","gene with protein product"
463,T092005,1239,0.6170,p1@HNRNPU-AS1,,27651,,NA,NA,NA
464,T166209,1239,0.6167,p4@HSP90AB1,3326,5258,,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
465,T129924,1231,0.6137,p7@PLOD2,5352,9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
466,T171605,1233,0.6134,p8@HIPK2,28996,14402,,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
467,T009690,1228,0.6116,p11@CRYAB,1410,2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
468,T044854,1226,0.6115,p36@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
469,T155521,1228,0.6112,p59@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
470,T048119,1224,0.6105,p5@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
471,T048995,1225,0.6098,p2@PARN,5073,8609,"B3KN69,B4DDG8,B4DWR4,O95453",PARN,"poly(A)-specific ribonuclease","gene with protein product"
472,T025704,1226,0.6093,p8@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
473,T070294,1223,0.6088,p18@NFIX,4784,7788,"Q14938,Q13051",NFIX,"nuclear factor I X","gene with protein product"
474,T077983,1223,0.6088,p6@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
475,T131610,1220,0.6067,p8@CLDN11,5010,8514,,CLDN11,"claudin 11","gene with protein product"
476,T050273,1217,0.6064,p10@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
477,T003933,1217,0.6058,p12@WAC,51322,17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
478,T152958,1215,0.6054,p2@CANX,821,1473,E7ETH2,CANX,calnexin,"gene with protein product"
479,T060604,1215,0.6045,p3@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
480,T128442,1211,0.6040,p8@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
481,T155475,1211,0.6034,p24@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
482,T152977,1212,0.6033,p22@CANX,821,1473,,CANX,calnexin,"gene with protein product"
483,T187307,1211,0.6022,p4@DPY19L4,286148,27829,,DPY19L4,"dpy-19 like 4 (C. elegans)","gene with protein product"
484,T068895,1212,0.6021,p28@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
485,T195987,1206,0.6003,p7@TCEAL1,9338,11616,"F5GWE0,Q15170",TCEAL1,"transcription elongation factor A like 1","gene with protein product"
486,T198868,1196,0.5959,p20@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
487,T063842,1197,0.5955,p4@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
488,T084459,1193,0.5944,p12@PEA15,8682,8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
489,T152965,1194,0.5943,p4@CANX,821,1473,,CANX,calnexin,"gene with protein product"
490,T123677,1189,0.5942,p29@RTN4,57142,14085,Q3LIF4,RTN4,"reticulon 4","gene with protein product"
491,T119495,1191,0.5937,p6@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
492,T121141,1192,0.5930,p10@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
493,T072065,1189,0.5924,p5@ZNF708,7562,12945,P17019,ZNF708,"zinc finger protein 708","gene with protein product"
494,T093298,1185,0.5898,p4@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
495,T132405,1180,0.5879,p6@FAM131A,131408,28308,C9JY59,FAM131A,"family with sequence similarity 131 member A","gene with protein product"
496,T034030,1175,0.5857,p13@PCDH9,5101,8661,Q5VT82,PCDH9,"protocadherin 9","gene with protein product"
497,T066373,1175,0.5849,p12@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
498,T063843,1175,0.5849,p8@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
499,T199340,1173,0.5839,p5@TMEM47,83604,18515,,TMEM47,"transmembrane protein 47","gene with protein product"
500,T177601,1172,0.5834,p8@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
501,T128292,1169,0.5825,p31@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
502,T194654,1166,0.5801,p20@SPIN1,10927,11243,,SPIN1,"spindlin 1","gene with protein product"
503,T068925,1157,0.5768,p49@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
504,T175089,1156,0.5763,p11@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
505,T084417,1158,0.5761,p12@ATP1A2,477,800,,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
506,T028721,1154,0.5756,p11@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
507,T063837,1155,0.5749,p13@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
508,T095319,1152,0.5728,p5@ZCCHC11,23318,28981,Q5TAX3,ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
509,T093389,1152,0.5709,p7@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
510,T023562,1141,0.5694,p9@DERA,51071,24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
511,T182410,1142,0.5693,p18@HSF1,3297,5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
512,T092008,1142,0.5679,p7@HNRNPU,3192,5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
513,T150754,1145,0.5677,p30@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
514,T051677,1140,0.5674,p3@MGRN1,23295,20254,,MGRN1,"mahogunin ring finger 1","gene with protein product"
515,T195969,1137,0.5662,p8@NGFRAP1,27018,13388,,BEX3,"brain expressed X-linked 3","gene with protein product"
516,T155506,1135,0.5641,p73@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
517,T139074,1127,0.5610,p93@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
518,T040403,1123,0.5598,p1@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
519,T192578,1124,0.5595,p4@DNAJA1,3301,5229,P31689,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
520,T099999,1123,0.5584,p12@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
521,T145171,1121,0.5583,p12@RUFY3,22902,30285,Q7L099,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
522,T093140,1120,0.5567,p3@SNORA61,677838,32655,,SNORA61,"small nucleolar RNA, H/ACA box 61","RNA, small nucleolar"
523,T040283,1117,0.5552,p27@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
524,T161763,1116,0.5549,p9@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
525,T096772,1113,0.5548,p10@AK5,26289,365,,AK5,"adenylate kinase 5","gene with protein product"
526,T011722,1110,0.5544,p5@APLP2,334,598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
527,T013266,1106,0.5497,p3@LIN7C,55327,17789,,LIN7C,"lin-7 homolog C, crumbs cell polarity complex component","gene with protein product"
528,T035401,1103,0.5496,p2@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
529,T056510,1109,0.5493,p2@NLK,51701,29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
530,T087825,1102,0.5485,p3@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
531,T106296,1097,0.5469,p4@MCM3AP,8888,6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
532,T149716,1093,0.5443,p3@PCDHGC3,5098,8716,Q9BT64,PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
533,T127700,1092,0.5441,p52@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
534,T146334,1090,0.5431,p3@SEC31A,22872,17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
535,T126512,1088,0.5426,p6@YWHAQ,10971,12854,,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
536,T082100,1088,0.5413,p10@CA14,23632,1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
537,T129246,1088,0.5413,p7@CDV3,55573,26928,,CDV3,"CDV3 homolog","gene with protein product"
538,T092456,1078,0.5374,p9@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
539,T040069,1078,0.5363,p11@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
540,T021759,1072,0.5331,p18@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
541,T009253,1065,0.5317,p25@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
542,T063513,1069,0.5303,p12@PRCD,768206,32528,,PRCD,"photoreceptor disc component","gene with protein product"
543,T043843,1064,0.5301,p4@CASC4,113201,24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
544,T060592,1060,0.5295,p4@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
545,T156501,1062,0.5294,p18@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
546,T124426,1063,0.5289,p9@MEIS1,4211,7000,F5GYS8,MEIS1,"Meis homeobox 1","gene with protein product"
547,T075922,1060,0.5282,p8@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
548,T121481,1061,0.5276,p4@RAB10,10890,9759,,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
549,T006176,1056,0.5259,p5@CCAR1,55749,24236,,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
550,T025707,1057,0.5253,p6@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
551,T058628,1053,0.5252,p10@CNP,1267,2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
552,T091635,1053,0.5249,p3@RPL11,6135,10301,,RPL11,"ribosomal protein L11","gene with protein product"
553,T001650,1051,0.5239,p5@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
554,T027194,1054,0.5239,p3@ATP5B,506,830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
555,T035407,1046,0.5212,p3@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
556,T189640,1046,0.5212,p17@PBX3,5090,8634,Q96AL5,PBX3,"PBX homeobox 3","gene with protein product"
557,T095802,1043,0.5197,p15@NFIA,4774,7784,B1AKN6,NFIA,"nuclear factor I A","gene with protein product"
558,T090931,1047,0.5191,p6@C1orf198,84886,25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
559,T123675,1041,0.5182,p37@RTN4,57142,14085,Q3LIF4,RTN4,"reticulon 4","gene with protein product"
560,T134628,1036,0.5172,p5@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
561,T009863,1032,0.5150,p6@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
562,T111694,1034,0.5149,p2@TMEM177,80775,28143,Q53S58,TMEM177,"transmembrane protein 177","gene with protein product"
563,T121921,1033,0.5147,p2@WDR43,23160,28945,Q8TB67,WDR43,"WD repeat domain 43","gene with protein product"
564,T121554,1034,0.5147,p4@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
565,T201032,1033,0.5142,p97@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
566,T138608,1030,0.5127,p17@TET2,54790,25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
567,T044883,1023,0.5100,p3@POLR2M,81488,14862,"P0CAP2,Q9BZD3",POLR2M,"RNA polymerase II subunit M","gene with protein product"
568,T192579,1021,0.5077,p2@DNAJA1,3301,5229,Q9NXZ8,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
569,T178152,1019,0.5072,p23@CDK6,1021,1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
570,T194370,1015,0.5055,p27@HNRNPK,3190,5044,P61978,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
571,T032633,1016,0.5055,p4@N4BP2L2,10443,26916,B4DPY1,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
572,T059311,1013,0.5050,p22@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
573,T185374,1009,0.5025,p1@SNORD54,26795,10204,,SNORD54,"small nucleolar RNA, C/D box 54","RNA, small nucleolar"
574,T152976,1005,0.5012,p12@CANX,821,1473,,CANX,calnexin,"gene with protein product"
575,T023778,994,0.4960,p4@AEBP2,121536,24051,,AEBP2,"AE binding protein 2","gene with protein product"
576,T041289,998,0.4958,p20@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
577,T032752,991,0.4933,p9@SPG20,23111,18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
578,T093294,987,0.4920,p2@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
579,T174180,983,0.4903,p10@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
580,T156102,985,0.4900,p3@THBS4,7060,11788,,THBS4,"thrombospondin 4","gene with protein product"
581,T041297,975,0.4860,p56@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
582,T056266,972,0.4850,p6@USP22,23326,12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
583,T171614,973,0.4846,p9@HIPK2,28996,14402,,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
584,T053463,973,0.4843,p19@NFAT5,10725,7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
585,T201037,969,0.4828,p36@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
586,T009378,968,0.4823,p3@SNORD97,692223,32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
587,T028718,970,0.4821,p13@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
588,T038172,967,0.4811,p5@PNN,5411,9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
589,T136569,966,0.4808,p7@ARF4,378,655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
590,T199487,963,0.4798,p9@MID1IP1,58526,20715,,MID1IP1,"MID1 interacting protein 1","gene with protein product"
591,T037064,962,0.4798,p7@CMTM5,116173,19176,"E9PH91,Q5PY48,Q96DZ9",CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
592,T186037,964,0.4796,p13@SGK3,"100533105,23678",10812,E5RK28,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
593,T068896,962,0.4786,p26@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
594,T089776,955,0.4751,p4@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
595,T191513,949,0.4733,p1@LCNL1,401562,34436,F2Z3E7,LCNL1,"lipocalin like 1","gene with protein product"
596,T037781,944,0.4711,p18@CFL2,1073,1875,,CFL2,"cofilin 2","gene with protein product"
597,T009209,944,0.4708,p1@MIR4485,100616263,41628,,MIR4485,"microRNA 4485","RNA, micro"
598,T156159,941,0.4689,p3@MTRNR2L2,100462981,37156,P0CJ69,MTRNR2L2,"MT-RNR2-like 2",unknown
599,T147541,938,0.4681,p8@MAN2A1,4124,6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
600,T104161,939,0.4679,p7@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
601,T161740,937,0.4657,p20@QKI,9444,21100,F5GYT7,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
602,T038442,934,0.4656,p1@CDKL1,8814,1781,,CDKL1,"cyclin dependent kinase like 1","gene with protein product"
603,T187322,934,0.4651,p3@TP53INP1,94241,18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
604,T081928,933,0.4644,"p4@GPR89A,p4@GPR89B","51463,653519","13840,31984",,GPR89B,"G protein-coupled receptor 89B","gene with protein product"
605,T186518,930,0.4629,p13@ZFHX4,79776,30939,Q6ZMW8,ZFHX4,"zinc finger homeobox 4","gene with protein product"
606,T116124,926,0.4621,p14@SSFA2,6744,11319,B3KXT1,SSFA2,"sperm specific antigen 2","gene with protein product"
607,T016865,924,0.4597,p1@MIR612,693197,32868,,MIR612,"microRNA 612","RNA, micro"
608,T017852,911,0.4539,p12@CCND1,595,1582,,CCND1,"cyclin D1","gene with protein product"
609,T003500,904,0.4498,p5@PIP4K2A,5305,8997,,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
610,T138481,902,0.4497,p9@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
611,T169226,901,0.4494,p15@MLL5,55904,18541,Q8IZD2,KMT2E,"lysine methyltransferase 2E","gene with protein product"
612,T198957,897,0.4467,p3@GTPBP6,8225,30189,,GTPBP6,"GTP binding protein 6 (putative)","gene with protein product"
613,T000657,892,0.4431,p22@SH3PXD2A,9644,23664,F8WCK5,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
614,T056229,890,0.4430,p4@SPECC1,92521,30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
615,T171268,889,0.4429,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
616,T059673,888,0.4427,p3@NPEPPS,9520,7900,E9PPT3,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
617,T104245,890,0.4426,p12@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
618,T009996,888,0.4425,p17@CADM1,23705,5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
619,T140298,887,0.4417,p4@RTN3P1,,19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
620,T197951,889,0.4408,p18@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
621,T014446,883,0.4400,p6@PHF21A,51317,24156,Q96BD5,PHF21A,"PHD finger protein 21A","gene with protein product"
622,T122416,881,0.4392,p4@CCDC75,253635,26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
623,T016920,882,0.4388,p3@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
624,T194015,880,0.4385,p17@ANXA1,301,533,P04083,ANXA1,"annexin A1","gene with protein product"
625,T138609,879,0.4382,p15@TET2,54790,25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
626,T127440,877,0.4368,p33@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
627,T007542,874,0.4346,p5@NRG3,10718,7999,Q2LC36,NRG3,"neuregulin 3","gene with protein product"
628,T059303,870,0.4337,p50@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
629,T126872,867,0.4322,p8@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
