Hs-PLXDC2,2000,1000,T003318-PLXDC2,"p6@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
487,T014692,1079,0.5371,p5@SPI1,6688,11241,F5H3K6,SPI1,"Spi-1 proto-oncogene","gene with protein product"
488,T194563,1075,0.5367,p3@DAPK1,1612,2674,P53355,DAPK1,"death associated protein kinase 1","gene with protein product"
489,T044906,1077,0.5361,p3@AQP9,366,643,O43315,AQP9,"aquaporin 9","gene with protein product"
490,T077933,1078,0.5358,p9@LAIR1,3903,6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
491,T032760,1075,0.5348,p4@SPG20,23111,18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
492,T086394,1069,0.5326,p1@RNASEL,6041,10050,"Q05823,Q6AI46,Q5W0L2",RNASEL,"ribonuclease L","gene with protein product"
493,T012350,1072,0.5325,p4@CTSD,1509,2529,,CTSD,"cathepsin D","gene with protein product"
494,T074361,1070,0.5323,p12@SHKBP1,92799,19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
495,T006539,1067,0.5319,p4@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
496,T119027,1063,0.5296,p5@CYP27A1,1593,2605,Q02318,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
497,T201627,1062,0.5281,p4@SLC25A6,293,10992,,SLC25A6,"solute carrier family 25 member 6","gene with protein product"
498,T025889,1057,0.5267,p5@SLC11A2,4891,10908,"B4DK84,F5H741",SLC11A2,"solute carrier family 11 member 2","gene with protein product"
499,T059807,1055,0.5257,p4@SNX11,29916,14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
500,T160907,1057,0.5256,p13@IPCEF1,26034,21204,,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
501,T092040,1056,0.5254,p7@EFCAB2,84288,28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
502,T177087,1051,0.5245,p14@ELN,2006,3327,,ELN,elastin,"gene with protein product"
503,T077853,1053,0.5244,p1@OSCAR,126014,29960,A8MWV3,OSCAR,"osteoclast associated, immunoglobulin-like receptor","gene with protein product"
504,T083114,1050,0.5240,p2@TMEM51,55092,25488,Q9NW97,TMEM51,"transmembrane protein 51","gene with protein product"
505,T006533,1052,0.5239,p8@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
506,T117855,1052,0.5236,p3@IDH1,3417,5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
507,T067931,1047,0.5222,p4@EPB41L3,23136,3380,A8K968,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
508,T108038,1050,0.5221,p9@TIMP3,7078,11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
509,T003319,1050,0.5221,p3@PLXDC2,84898,21013,Q6UX71,PLXDC2,"plexin domain containing 2","gene with protein product"
510,T157438,1046,0.5212,p6@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
511,T015602,1043,0.5197,p10@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
512,T002592,1043,0.5179,p4@LRRC27,80313,29346,B4DW88,LRRC27,"leucine rich repeat containing 27","gene with protein product"
513,T008532,1037,0.5177,p3@BLNK,29760,14211,,BLNK,"B-cell linker","gene with protein product"
514,T064669,1036,0.5167,p3@BAIAP2,10458,947,B4DWA1,BAIAP2,"BAI1 associated protein 2","gene with protein product"
515,T003338,1038,0.5162,p12@PLXDC2,84898,21013,,PLXDC2,"plexin domain containing 2","gene with protein product"
516,T154067,1036,0.5157,p4@PTGER4,5734,9596,,PTGER4,"prostaglandin E receptor 4","gene with protein product"
517,T139180,1037,0.5157,p17@SPON2,10417,11253,Q9H7I1,SPON2,"spondin 2","gene with protein product"
518,T100390,1027,0.5107,p5@SAMHD1,25939,15925,Q9Y3Z3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
519,T069473,1025,0.5092,p2@ICAM1,3383,5344,,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
520,T088331,1020,0.5080,p5@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
521,T041544,1018,0.5075,p1@LGMN,5641,9472,"F5H2T8,B7Z4S8,G3V4H2,G3V2T4,G3V5B2,G3V263,G3V4P5",LGMN,legumain,"gene with protein product"
522,T165755,1018,0.5072,p10@TFEB,7942,11753,B1AKB1,TFEB,"transcription factor EB","gene with protein product"
523,T012351,1016,0.5060,p7@CTSD,1509,2529,,CTSD,"cathepsin D","gene with protein product"
524,T007964,1015,0.5050,p1@LIPA,3988,6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
525,T072642,1010,0.5025,p1@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
526,T109565,1006,0.5015,p7@PARVG,64098,14654,B4DDW5,PARVG,"parvin gamma","gene with protein product"
527,T011641,1005,0.4995,p1@KCNJ5,3762,6266,,KCNJ5,"potassium voltage-gated channel subfamily J member 5","gene with protein product"
528,T038876,1004,0.4995,p3@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
529,T126359,1003,0.4983,p2@CIAO1,9391,14280,,CIAO1,"cytosolic iron-sulfur assembly component 1","gene with protein product"
530,T165164,1000,0.4978,p3@SRPK1,6732,11305,Q96SB4,SRPK1,"SRSF protein kinase 1","gene with protein product"
531,T011875,996,0.4963,p2@TOLLIP,54472,16476,E9PP67,TOLLIP,"toll interacting protein","gene with protein product"
532,T105982,991,0.4938,p1@ITGB2,3689,6155,"A8MVG7,E5RIE4,E5RK54,E5RHE6",ITGB2,"integrin subunit beta 2","gene with protein product"
533,T084297,990,0.4938,p4@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
534,T173975,991,0.4930,p4@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
535,T070074,989,0.4930,p1@MAN2B1,4125,6826,"G5E928,O00754,B4E0K9",MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
536,T075423,990,0.4928,p3@APOC1,341,607,"P02654,B2R526",APOC1,"apolipoprotein C1","gene with protein product"
537,T156060,986,0.4918,p8@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
538,T143287,982,0.4893,p3@SH3BP2,6452,10825,P78314,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
539,T157439,982,0.4888,p5@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
540,T194383,981,0.4883,p2@SLC28A3,64078,16484,Q9HAS3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
541,T077037,975,0.4858,p2@POLD1,5424,9175,P28340,POLD1,"DNA polymerase delta 1, catalytic subunit","gene with protein product"
542,T157381,970,0.4843,p1@PRDM1,639,9346,"O75626,Q5T4E8",PRDM1,"PR/SET domain 1","gene with protein product"
543,T152845,975,0.4841,p2@HNRNPAB,3182,5034,Q99729,HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
544,T155103,972,0.4833,p6@NLN,57486,16058,Q9BQD0,NLN,neurolysin,"gene with protein product"
545,T152803,970,0.4826,p1@DOK3,79930,24583,"E9PAT0,D6RAM3",DOK3,"docking protein 3","gene with protein product"
546,T184737,970,0.4821,p3@GOLGA7,51125,24876,,GOLGA7,"golgin A7","gene with protein product"
547,T089230,967,0.4821,p5@KIF17,57576,19167,,KIF17,"kinesin family member 17","gene with protein product"
548,T056478,967,0.4813,p3@LGALS9,3965,6570,"F8W9W4,O00182,Q3B8N1",LGALS9,"galectin 9","gene with protein product"
549,T039787,966,0.4808,p2@ARG2,384,664,P78540,ARG2,"arginase 2","gene with protein product"
550,T199586,964,0.4796,p6@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
551,T101464,963,0.4796,p11@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
552,T039678,962,0.4788,p8@FUT8,2530,4019,G3V4A8,FUT8,"fucosyltransferase 8","gene with protein product"
553,T024242,961,0.4776,p3@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
554,T064540,958,0.4769,p2@SLC26A11,284129,14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
555,T123601,954,0.4756,p20@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
556,T144401,955,0.4749,p1@SRD5A3,79644,25812,Q9H8P0,SRD5A3,"steroid 5 alpha-reductase 3","gene with protein product"
557,T128489,953,0.4746,p1@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
558,T082899,950,0.4741,p2@SLC27A3,11000,10997,Q5K4L6,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
559,T153161,950,0.4731,p7@MGAT1,4245,7044,P26572,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
560,T150964,949,0.4726,p4@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
561,T018438,945,0.4706,p7@NEU3,10825,7760,B4E0V4,NEU3,"neuraminidase 3","gene with protein product"
562,T042869,941,0.4693,p13@SLC12A6,9990,10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
563,T163438,941,0.4689,p1@HLA-K,,4969,,HLA-K,"major histocompatibility complex, class I, K (pseudogene)",pseudogene
564,T079491,939,0.4686,p1@PRAM1,84106,30091,Q96QH2,PRAM1,"PML-RARA regulated adaptor molecule 1","gene with protein product"
565,T116568,940,0.4684,p1@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
566,T187755,937,0.4659,p2@TBC1D2,55357,18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
567,T104897,932,0.4648,p16@RUNX1,861,10471,"C9JFJ4,F5H139",RUNX1,"runt related transcription factor 1","gene with protein product"
568,T049774,934,0.4638,p2@IGSF6,10261,5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
569,T035128,930,0.4631,p4@YY1,7528,12856,P25490,YY1,"YY1 transcription factor","gene with protein product"
570,T145536,931,0.4627,p1@CXCL3,2921,4604,P19876,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
571,T186871,931,0.4627,p1@CA2,760,1373,E5RK37,CA2,"carbonic anhydrase 2","gene with protein product"
572,T026904,927,0.4617,p38@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
573,T137154,923,0.4587,p9@FRMD4B,23150,24886,"F5H6F3,B3KNA2,Q2TB00,Q9Y2L6,Q6PEW6",FRMD4B,"FERM domain containing 4B","gene with protein product"
574,T070203,920,0.4584,p3@DNASE2,1777,2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
575,T026946,916,0.4573,p1@MMP19,4327,7165,"B4E030,B4DNP3",MMP19,"matrix metallopeptidase 19","gene with protein product"
576,T094288,917,0.4571,p6@CAP1,10487,20040,Q01518,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
577,T022254,913,0.4547,p3@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
578,T085808,909,0.4527,p9@DARS2,55157,25538,Q6PI48,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
579,T146298,909,0.4522,p3@ENOPH1,58478,24599,D6RA00,ENOPH1,"enolase-phosphatase 1","gene with protein product"
580,T100545,908,0.4522,p15@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
581,T003107,910,0.4521,p6@VIM,7431,12692,,VIM,vimentin,"gene with protein product"
582,T134944,904,0.4506,p1@SUMF1,285362,20376,"G5E9B0,E9PGL0,F5GXA0,E9PF05,F5GXF1,Q8NBK3,Q0VAC6",SUMF1,"sulfatase modifying factor 1","gene with protein product"
583,T105848,899,0.4484,p1@ICOSLG,23308,17087,A8MUZ1,ICOSLG,"inducible T-cell costimulator ligand","gene with protein product"
584,T118937,899,0.4473,p8@SLC11A1,6556,10907,,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
585,T131789,896,0.4467,p2@NCEH1,57552,29260,"Q6PIU2,F5H7K4",NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
586,T069943,896,0.4464,"p2@ZNF700,p2@ZNF763","90592,284390","25292,27614","Q9H0M5,F5H0A9",ZNF700,"zinc finger protein 700","gene with protein product"
587,T113996,893,0.4454,p6@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
588,T169674,891,0.4435,p3@GPR146,115330,21718,C9JAQ6,GPR146,"G protein-coupled receptor 146","gene with protein product"
589,T001271,893,0.4432,p2@CASP7,840,1508,"P55210,A6NF73,B4DUB5",CASP7,"caspase 7","gene with protein product"
590,T069815,890,0.4430,p8@EPOR,2057,3416,,EPOR,"erythropoietin receptor","gene with protein product"
591,T043677,889,0.4425,p1@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
592,T044427,886,0.4417,p3@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
593,T036924,886,0.4415,p24@LRP10,26020,14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
594,T170515,883,0.4404,p2@ZNF800,168850,27267,C9K0M9,ZNF800,"zinc finger protein 800","gene with protein product"
595,T092377,879,0.4384,p21@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
596,T093664,870,0.4331,p3@ZNF362,149076,18079,F5H055,ZNF362,"zinc finger protein 362","gene with protein product"
597,T071738,868,0.4325,p1@COMP,1311,2227,"P49747,B4DKJ3,E9PFW4,G3XAP6",COMP,"cartilage oligomeric matrix protein","gene with protein product"
598,T001518,869,0.4319,p10@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
599,T153009,862,0.4301,p7@MGAT4B,11282,7048,E5RFS3,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
600,T137977,863,0.4300,"p1@ARPC4-TTLL3,p2@ARPC4","10093,100526693","707,38830","P59998,E7ETI0",ARPC4,"actin related protein 2/3 complex subunit 4","gene with protein product"
601,T199587,862,0.4299,p5@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
602,T151317,863,0.4298,p2@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
603,T063492,861,0.4284,"p1@TNFSF12-TNFSF13,p1@TNFSF12","407977,8742","33537,11927","Q8IZK7,C0H5Y4,O43508,Q4ACW9",TNFSF12-TNFSF13,"TNFSF12-TNFSF13 readthrough",readthrough
604,T049698,858,0.4277,p7@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
605,T156830,854,0.4259,p1@GPR150,285601,23628,Q8NGU9,GPR150,"G protein-coupled receptor 150","gene with protein product"
606,T166676,854,0.4255,p10@PAQR8,85315,15708,"Q8TEZ7,B3KXW6",PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
607,T133468,848,0.4223,p1@TM4SF19,116211,25167,"Q96DZ7,C9JCD5",TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
608,T105981,847,0.4220,p2@ITGB2,3689,6155,"E5RGK9,F5H0T6",ITGB2,"integrin subunit beta 2","gene with protein product"
609,T017760,846,0.4217,p4@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
610,T199555,845,0.4210,p1@ATP6AP2,10159,18305,"B7Z1I9,B7Z487,B7Z413,O75787",ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
611,T099911,846,0.4201,p10@RALY,22913,15921,"Q9UKM9,Q53GL6",RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
612,T069400,840,0.4194,p1@P2RY11,5032,8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
613,T132292,842,0.4193,p5@MAP6D1,79929,25753,Q9H9H5,MAP6D1,"MAP6 domain containing 1","gene with protein product"
614,T071773,840,0.4187,p2@HOMER3,9454,17514,Q9NSC5,HOMER3,"homer scaffolding protein 3","gene with protein product"
615,T165698,839,0.4185,p1@TREM2,54209,17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
616,T009677,838,0.4177,p2@C11orf1,64776,1163,E9PLN1,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
617,T137172,837,0.4175,p23@FRMD4B,23150,24886,C9JA15,FRMD4B,"FERM domain containing 4B","gene with protein product"
618,T178197,837,0.4166,p10@CDK6,1021,1777,"Q00534,A4D1G0",CDK6,"cyclin dependent kinase 6","gene with protein product"
619,T087885,837,0.4162,p4@PTPN7,5778,9659,P35236,PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
620,T146611,837,0.4156,p11@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
621,T134107,832,0.4141,p2@STT3B,201595,30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
622,T165701,831,0.4136,p2@TREM2,54209,17761,"Q5TCX0,Q5TCX1,Q9NZC2",TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
623,T150965,828,0.4124,p1@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
624,T151221,823,0.4095,p13@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
625,T196902,822,0.4094,p1@XIAP,331,592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
626,T043050,819,0.4079,p3@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
627,T180223,819,0.4075,p2@DEPTOR,64798,22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
628,T154009,815,0.4067,p1@DAB2,1601,2662,D6RGZ1,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
629,T050119,815,0.4065,p1@AMDHD2,51005,24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
630,T176413,811,0.4049,p4@ACTB,60,132,A4UCT3,ACTB,"actin beta","gene with protein product"
631,T060765,804,0.4006,p2@RABEP1,9135,17677,F5H355,RABEP1,"rabaptin, RAB GTPase binding effector protein 1","gene with protein product"
632,T033880,804,0.4006,p5@SUGT1,10910,16987,Q9Y2Z0,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
633,T071397,803,0.4003,p1@IFI30,10437,5398,P13284,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
634,T016327,804,0.4000,p16@STIP1,10963,11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
635,T185536,800,0.3976,p1@NSMAF,8439,8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
636,T101859,798,0.3976,p1@SNORD12,692057,32708,,SNORD12,"small nucleolar RNA, C/D box 12","RNA, small nucleolar"
637,T048948,800,0.3974,p1@GNPTG,84572,23026,E9PQQ5,GNPTG,"N-acetylglucosamine-1-phosphate transferase gamma subunit","gene with protein product"
638,T174593,798,0.3972,p1@CPVL,54504,14399,"Q9H3G5,F5H6K4",CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
639,T198453,798,0.3970,p10@GDI1,2664,4226,P31150,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
640,T106747,795,0.3963,p2@SNAP29,9342,11133,O95721,SNAP29,"synaptosome associated protein 29","gene with protein product"
641,T012563,792,0.3954,p3@TMEM86A,144110,26890,Q8N2M4,TMEM86A,"transmembrane protein 86A","gene with protein product"
642,T046239,788,0.3930,p3@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
643,T176391,787,0.3917,p2@VOPP1,81552,34518,"C9JQ18,F8WDC2",VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
644,T179977,785,0.3913,p4@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
645,T138544,786,0.3910,p21@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
646,T023979,784,0.3904,p5@ETNK1,55500,24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
647,T158783,783,0.3890,p7@ECHDC1,55862,21489,Q5TEF6,ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
648,T092978,776,0.3861,p2@FGR,2268,3697,"F5H3M4,P09769",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
649,T199391,777,0.3854,p2@CYBB,1536,2578,P04839,CYBB,"cytochrome b-245 beta chain","gene with protein product"
650,T046709,773,0.3852,p2@PSTPIP1,9051,9580,O43586,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
651,T156133,772,0.3841,p4@ZFYVE16,9765,20756,Q7Z3T8,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
652,T182967,767,0.3818,p1@ATP6V1B2,526,854,"E5RGH6,B4DFM5",ATP6V1B2,"ATPase H+ transporting V1 subunit B2","gene with protein product"
653,T002403,767,0.3818,p3@PTPRE,5791,9669,"P23469,Q5VWH4,Q96P81",PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
654,T070347,767,0.3810,p3@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
655,T093793,763,0.3807,p4@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
656,T064509,764,0.3795,p1@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
657,T128287,762,0.3787,p1@PPARG,5468,9236,E9PFV2,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
658,T164764,760,0.3785,p7@TAPBP,6892,11566,"D3YTI9,Q6P1N7,O15533,B2ZUA4,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
659,T150768,757,0.3770,p8@DCTN4,51164,15518,,DCTN4,"dynactin subunit 4","gene with protein product"
660,T118633,756,0.3769,p3@RPL37A,6168,10348,P61513,RPL37A,"ribosomal protein L37a","gene with protein product"
661,T183238,755,0.3749,p21@SORBS3,10174,30907,E5RHS8,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
662,T079200,752,0.3749,p2@MCOLN1,57192,13356,,MCOLN1,"mucolipin 1","gene with protein product"
663,T182557,754,0.3748,p3@COMMD5,28991,17902,Q9GZQ3,COMMD5,"COMM domain containing 5","gene with protein product"
664,T104631,750,0.3731,p8@GCFC1,94104,13579,,PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
665,T011642,749,0.3730,p2@KCNJ5,3762,6266,P48544,KCNJ5,"potassium voltage-gated channel subfamily J member 5","gene with protein product"
666,T149355,738,0.3677,p4@SIL1,64374,24624,Q9H173,SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
667,T129016,734,0.3657,p3@TMCC1,23023,29116,"E9PC87,O94876",TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
668,T129170,735,0.3657,p3@DNAJC13,23317,30343,O75165,DNAJC13,"DnaJ heat shock protein family (Hsp40) member C13","gene with protein product"
669,T165996,733,0.3652,p11@CUL9,23113,15982,,CUL9,"cullin 9","gene with protein product"
670,T006546,734,0.3641,p7@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
671,T152853,730,0.3634,p2@AGXT2L2,85007,28249,D6RAR0,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
672,T121957,730,0.3634,p5@CLIP4,79745,26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
673,T008208,728,0.3620,p2@IDE,3416,5381,,IDE,"insulin degrading enzyme","gene with protein product"
674,T093356,727,0.3619,p9@SERINC2,347735,23231,Q96IM8,SERINC2,"serine incorporator 2","gene with protein product"
675,T101423,724,0.3613,p1@MMP9,4318,7176,P14780,MMP9,"matrix metallopeptidase 9","gene with protein product"
676,T049883,722,0.3599,p1@HS3ST2,9956,5195,Q9Y278,HS3ST2,"heparan sulfate-glucosamine 3-sulfotransferase 2","gene with protein product"
677,T174295,722,0.3592,p54@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
678,T164017,720,0.3579,p12@LST1,7940,14189,"A8MT08,O00453,Q5STA6",LST1,"leukocyte specific transcript 1","gene with protein product"
679,T017032,718,0.3572,p2@KAT5,10524,5275,"Q92993,B4E3C7",KAT5,"lysine acetyltransferase 5","gene with protein product"
680,T103515,714,0.3554,p1@ZBTB46,140685,16094,Q86UZ6,ZBTB46,"zinc finger and BTB domain containing 46","gene with protein product"
681,T092048,713,0.3553,p1@IL28RA,163702,18584,"Q8IU57,Q8IV66",IFNLR1,"interferon lambda receptor 1","gene with protein product"
682,T135408,712,0.3548,p3@ZNF589,51385,16747,Q86UQ0,ZNF589,"zinc finger protein 589","gene with protein product"
683,T150696,713,0.3547,p7@NDST1,3340,7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
684,T039745,712,0.3542,p3@ATP6V1D,51382,13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
685,T036857,711,0.3541,p5@OXA1L,5018,8526,,OXA1L,"OXA1L, mitochondrial inner membrane protein","gene with protein product"
686,T179084,710,0.3539,p6@RNF19A,25897,13432,Q9NV58,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
687,T155102,707,0.3524,p2@NLN,57486,16058,Q9BQD0,NLN,neurolysin,"gene with protein product"
688,T199392,707,0.3523,p1@CYBB,1536,2578,"F5GWU5,F5GWD2",CYBB,"cytochrome b-245 beta chain","gene with protein product"
689,T051218,699,0.3488,p1@ITGAX,3687,6152,"P20702,Q8TES5",ITGAX,"integrin subunit alpha X","gene with protein product"
690,T176406,699,0.3479,p3@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
691,T005069,698,0.3478,p3@C10orf128,170371,27274,"E9PGT5,Q5T292",C10orf128,"chromosome 10 open reading frame 128","gene with protein product"
692,T029647,699,0.3471,p2@CLEC4A,50856,13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
693,T143288,696,0.3466,p4@SH3BP2,6452,10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
694,T045079,696,0.3466,p2@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
695,T104704,696,0.3466,p2@IFNGR2,3460,5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
696,T056942,694,0.3456,p6@ADAP2,55803,16487,,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
697,T100202,692,0.3446,p2@ATRN,8455,885,"B4DZ36,O75882",ATRN,attractin,"gene with protein product"
