Hs-ACTA1,2000,1000,T090799-ACTA1,"p1@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
846,T137239,197,0.0979,p82@FOXP1,27086,3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
847,T176582,196,0.0979,p2@C7orf70,84792,22422,Q7Z4H9,FAM220A,"family with sequence similarity 220 member A","gene with protein product"
848,T009642,197,0.0978,p3@SIK2,23235,21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
849,T066376,196,0.0976,p20@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
850,T025451,196,0.0975,p1@ASB8,140461,17183,"B4DLI4,F5H772,F5GYF0,F5H243,F5H6A7",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
851,T005591,195,0.0972,p28@ANK3,288,494,F8W854,ANK3,"ankyrin 3","gene with protein product"
852,T037787,194,0.0966,p7@CFL2,1073,1875,G3V5P4,CFL2,"cofilin 2","gene with protein product"
853,T005209,193,0.0963,p15@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
854,T198809,191,0.0952,p34@SH3KBP1,30011,13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
855,T050769,191,0.0951,p12@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
856,T002542,190,0.0946,p1@PHYH,5264,8940,C9JR86,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
857,T153286,189,0.0941,p5@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
858,T120948,189,0.0941,p3@DUSP28,285193,33237,,DUSP28,"dual specificity phosphatase 28","gene with protein product"
859,T027851,187,0.0930,p12@TNFRSF1A,7132,11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
860,T174364,186,0.0926,p6@HOXA3,3200,5104,A4D182,HOXA3,"homeobox A3","gene with protein product"
861,T075567,186,0.0924,p13@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
862,T172744,185,0.0922,p7@ASB10,136371,17185,Q8WXI3,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
863,T001338,184,0.0918,p14@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
864,T156530,184,0.0917,p14@MEF2C,4208,6996,D7F7N5,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
865,T020680,184,0.0915,p29@CSDA,8531,2428,P16989,YBX3,"Y-box binding protein 3","gene with protein product"
866,T073047,184,0.0915,p6@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
867,T007661,183,0.0912,p4@LDB3,11155,15710,O75112,LDB3,"LIM domain binding 3","gene with protein product"
868,T056474,183,0.0910,p3@KSR1,8844,6465,,KSR1,"kinase suppressor of ras 1","gene with protein product"
869,T062715,183,0.0909,p5@CTDNEP1,23399,19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
870,T081763,181,0.0901,p2@HFE2,148738,4887,,HFE2,"hemochromatosis type 2 (juvenile)","gene with protein product"
871,T007658,181,0.0900,p3@LDB3,11155,15710,B4E3K3,LDB3,"LIM domain binding 3","gene with protein product"
872,T001999,180,0.0897,p5@ACADSB,36,91,,ACADSB,"acyl-CoA dehydrogenase, short/branched chain","gene with protein product"
873,T115688,180,0.0896,p35@TTN,7273,12403,,TTN,titin,"gene with protein product"
874,T035679,180,0.0896,p7@TDRD9,122402,20122,,TDRD9,"tudor domain containing 9","gene with protein product"
875,T011603,178,0.0888,p18@ETS1,2113,3488,,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
876,T131987,178,0.0887,p5@USP13,8975,12611,Q92995,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
877,T170663,177,0.0881,p4@FLNC,2318,3756,Q14315,FLNC,"filamin C","gene with protein product"
878,T081578,176,0.0878,p2@LRRC38,126755,27005,Q5VT99,LRRC38,"leucine rich repeat containing 38","gene with protein product"
879,T020651,175,0.0869,p5@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
880,T121973,173,0.0861,p27@CLIP4,79745,26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
881,T020034,171,0.0852,p19@MYBPC1,4604,7549,F8W1Z9,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
882,T005593,171,0.0852,p25@ANK3,288,494,F8W854,ANK3,"ankyrin 3","gene with protein product"
883,T107799,171,0.0849,p38@SMTN,6525,11126,B5MBZ4,SMTN,smoothelin,"gene with protein product"
884,T012643,167,0.0833,p6@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
885,T002910,166,0.0825,p1@CDNF,441549,24913,Q49AH0,CDNF,"cerebral dopamine neurotrophic factor","gene with protein product"
886,T050755,164,0.0818,p13@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
887,T106574,164,0.0818,p4@UFD1L,7353,12520,C9J6N9,UFD1L,"ubiquitin fusion degradation 1 like (yeast)","gene with protein product"
888,T085124,164,0.0818,p13@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
889,T035739,164,0.0816,p2@ADSSL1,122622,20093,Q8N142,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
890,T019310,163,0.0811,p26@PRSS23,11098,14370,E9PRR2,PRSS23,"protease, serine 23","gene with protein product"
891,T126456,162,0.0806,p2@ANKRD23,200539,24470,Q86SG2,ANKRD23,"ankyrin repeat domain 23","gene with protein product"
892,T034251,162,0.0805,p6@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
893,T008161,161,0.0803,p1@PPP1R3C,5507,9293,"Q9UQK1,F5H517",PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
894,T056032,161,0.0801,p2@ALKBH5,54890,25996,Q6P6C2,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
895,T192228,160,0.0796,p26@SMARCA2,6595,11098,F6XDY1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
896,T101342,159,0.0793,p4@TNNC2,7125,11944,Q6FH92,TNNC2,"troponin C2, fast skeletal type","gene with protein product"
897,T115399,159,0.0793,p47@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
898,T096005,158,0.0787,p11@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
899,T087908,158,0.0787,p31@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
900,T114414,157,0.0783,p9@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
901,T075233,157,0.0782,p6@UBXN6,80700,14928,,UBXN6,"UBX domain protein 6","gene with protein product"
902,T120321,156,0.0777,p3@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
903,T103541,156,0.0777,p7@UCKL1,54963,15938,B7Z8N2,UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
904,T192953,155,0.0773,p1@FAM166B,730112,34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
905,T178531,154,0.0768,p3@ASB4,51666,16009,"Q9Y574,Q14D68,Q8TBT2",ASB4,"ankyrin repeat and SOCS box containing 4","gene with protein product"
906,T150748,154,0.0767,p16@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
907,T168765,153,0.0761,p4@ACHE,43,108,P22303,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
908,T115854,153,0.0761,p57@TTN,7273,12403,,TTN,titin,"gene with protein product"
909,T119179,152,0.0759,p8@DES,1674,2770,,DES,desmin,"gene with protein product"
910,T132889,152,0.0758,p21@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
911,T151750,152,0.0756,p5@FAM134B,54463,25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
912,T012644,150,0.0747,p1@TNNT3,7140,11950,"F8WA37,P45378,C9JCA5",TNNT3,"troponin T3, fast skeletal type","gene with protein product"
913,T098900,148,0.0738,p7@C20orf26,26074,15872,C9JA66,CFAP61,"cilia and flagella associated protein 61","gene with protein product"
914,T080217,148,0.0735,p2@SYPL2,284612,27638,Q5VXT5,SYPL2,"synaptophysin like 2","gene with protein product"
915,T023204,147,0.0733,p3@POLE,5426,9177,"E9PHF9,Q96IE1",POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
916,T166818,147,0.0733,p9@MLIP,90523,21355,,MLIP,"muscular LMNA interacting protein","gene with protein product"
917,T123207,147,0.0732,p13@RHOQ,23433,17736,E5RFZ3,RHOQ,"ras homolog family member Q","gene with protein product"
918,T184336,147,0.0732,p3@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
919,T056475,146,0.0728,p12@KSR1,8844,6465,,KSR1,"kinase suppressor of ras 1","gene with protein product"
920,T123725,145,0.0722,p4@MTIF2,4528,7441,"P46199,Q6P1N2",MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
921,T113401,144,0.0717,p24@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
922,T158594,143,0.0712,p6@TRDN,10345,12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
923,T124217,143,0.0711,p3@UGP2,7360,12527,F8WC70,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
924,T115689,142,0.0707,p28@TTN,7273,12403,,TTN,titin,"gene with protein product"
925,T087669,141,0.0703,p2@IGFN1,91156,24607,"B7WP51,F8WAI1,Q86VF2",IGFN1,"immunoglobulin-like and fibronectin type III domain containing 1","gene with protein product"
926,T009320,141,0.0702,p2@SLN,6588,11089,,SLN,sarcolipin,"gene with protein product"
927,T025541,140,0.0698,p1@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
928,T037697,139,0.0692,p7@AKAP6,9472,376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
929,T177427,139,0.0692,p4@PHTF2,57157,13411,,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
930,T092687,138,0.0687,p4@CEP85,64793,25309,,CEP85,"centrosomal protein 85","gene with protein product"
931,T022283,138,0.0687,p24@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
932,T136302,137,0.0685,p1@MUSTN1,389125,22144,C9JYJ2,MUSTN1,"musculoskeletal, embryonic nuclear protein 1","gene with protein product"
933,T021782,136,0.0678,p1@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
934,T151754,136,0.0677,p4@FAM134B,54463,25964,Q9H6L5,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
935,T160411,135,0.0672,p28@SASH1,23328,19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
936,T012271,134,0.0667,p3@KCNJ11,3767,6257,E9PPF1,KCNJ11,"potassium voltage-gated channel subfamily J member 11","gene with protein product"
937,T158592,133,0.0662,p12@TRDN,10345,12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
938,T057684,133,0.0662,p5@MLLT6,4302,7138,,MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
939,T185036,133,0.0661,p17@KIAA0146,23514,28971,B4DWT8,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
940,T103503,131,0.0654,p12@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
941,T103502,131,0.0653,p9@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
942,T044747,131,0.0651,p3@NEDD4,4734,7727,P46934,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
943,T096003,130,0.0648,p6@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
944,T129723,130,0.0648,p10@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
945,T114413,130,0.0647,p6@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
946,T131000,130,0.0646,p2@MLF1,4291,7125,Q2TLE3,MLF1,"myeloid leukemia factor 1","gene with protein product"
947,T071123,130,0.0646,p1@TMEM38A,79041,28462,Q9H6F2,TMEM38A,"transmembrane protein 38A","gene with protein product"
948,T110952,129,0.0641,p2@LINC00116,205251,27339,,LINC00116,"long intergenic non-protein coding RNA 116",unknown
949,T133362,128,0.0638,p3@PPP1R2,5504,9288,E7EUI7,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
950,T037694,127,0.0632,p6@AKAP6,9472,376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
951,T054183,126,0.0628,p6@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
952,T071995,126,0.0627,p5@MKNK2,2872,7111,B4DEQ4,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
953,T059253,124,0.0618,p5@UBE2G1,7326,12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
954,T062019,124,0.0617,p4@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
955,T150745,123,0.0614,p22@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
956,T197657,123,0.0613,p10@ATP11C,286410,13554,Q8NB49,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
957,T154880,123,0.0610,p73@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
958,T010628,122,0.0608,p2@USP2,9099,12618,E9PJ34,USP2,"ubiquitin specific peptidase 2","gene with protein product"
959,T026322,120,0.0597,p6@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
960,T198882,117,0.0583,p19@RPS6KA3,6197,10432,B1AXG1,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
961,T126976,117,0.0582,p9@TATDN2,9797,28988,Q93075,TATDN2,"TatD DNase domain containing 2","gene with protein product"
962,T000057,117,0.0581,p1@CUTC,51076,24271,Q9NTM9,CUTC,"cutC copper transporter","gene with protein product"
963,T007079,116,0.0579,p23@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
964,T097915,115,0.0574,p8@MTF2,22823,29535,,MTF2,"metal response element binding transcription factor 2","gene with protein product"
965,T115786,114,0.0569,p84@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
966,T073336,114,0.0567,p11@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
967,T115681,113,0.0562,p22@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
968,T102868,113,0.0562,p19@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
969,T085215,111,0.0553,p1@DUSP27,92235,25034,Q5VZP5,DUSP27,"dual specificity phosphatase 27 (putative)","gene with protein product"
970,T021044,111,0.0551,p5@MYL2,4633,7583,,MYL2,"myosin light chain 2","gene with protein product"
971,T026324,110,0.0548,p10@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
972,T001721,110,0.0547,p4@RGS10,6001,9992,O43665,RGS10,"regulator of G-protein signaling 10","gene with protein product"
973,T186904,108,0.0538,p3@WWP1,11059,17004,,WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
974,T076461,107,0.0532,p2@MAMSTR,284358,26689,Q6ZN01,MAMSTR,"MEF2 activating motif and SAP domain containing transcriptional regulator","gene with protein product"
975,T124228,106,0.0528,p12@UGP2,7360,12527,"C9JVG3,F8WC70",UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
976,T190554,106,0.0528,p2@PPAPDC3,84814,28174,,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
977,T190437,106,0.0527,p1@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
978,T159869,105,0.0522,p5@TXLNB,167838,21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
979,T158593,104,0.0518,p9@TRDN,10345,12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
980,T187940,103,0.0513,p1@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
981,T138187,103,0.0513,p4@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
982,T132967,102,0.0509,p16@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
983,T013638,102,0.0508,p3@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
984,T100911,102,0.0508,p1@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
985,T019684,101,0.0504,p9@AMOTL1,154810,17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
986,T115657,100,0.0499,p46@TTN,7273,12403,,TTN,titin,"gene with protein product"
987,T157624,100,0.0498,p3@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
988,T049131,100,0.0497,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
989,T084433,99,0.0492,p11@CASQ1,844,1512,,CASQ1,"calsequestrin 1","gene with protein product"
990,T168764,99,0.0492,p3@ACHE,43,108,,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
991,T105198,98,0.0489,p8@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
992,T056288,97,0.0482,p3@DHRS7B,25979,24547,,DHRS7B,"dehydrogenase/reductase 7B","gene with protein product"
993,T187938,96,0.0479,p7@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
994,T154883,95,0.0474,p14@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
995,T121156,95,0.0474,p4@STK25,10494,11404,,STK25,"serine/threonine kinase 25","gene with protein product"
996,T026395,95,0.0474,p15@TENC1,23371,19737,,TNS2,"tensin 2","gene with protein product"
997,T072987,95,0.0473,p4@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
998,T016313,94,0.0467,p4@MACROD1,28992,29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
999,T051521,93,0.0463,p1@SRL,6345,11295,"Q86TD4,B3KPP4",SRL,sarcalumenin,"gene with protein product"
1000,T000805,93,0.0463,p1@IDI2,91734,23487,Q9BXS1,IDI2,"isopentenyl-diphosphate delta isomerase 2","gene with protein product"
1001,T051191,93,0.0463,p1@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
1002,T189901,93,0.0462,p6@ST6GALNAC6,30815,23364,Q969X2,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","gene with protein product"
1003,T050765,92,0.0458,p8@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1004,T006818,91,0.0453,p6@SYNPO2L,79933,23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
1005,T071976,91,0.0453,p9@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
1006,T115658,91,0.0452,p69@TTN,7273,12403,,TTN,titin,"gene with protein product"
1007,T113648,90,0.0449,p15@NR4A2,4929,7981,F5H4G9,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
1008,T199315,90,0.0448,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
1009,T156085,89,0.0443,p11@CMYA5,202333,14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
1010,T040657,88,0.0438,p18@TGFB3,7043,11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
1011,T115850,87,0.0434,p14@TTN,7273,12403,,TTN,titin,"gene with protein product"
1012,T078101,87,0.0434,p6@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
1013,T012511,86,0.0429,p5@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
1014,T090547,86,0.0428,p1@ADCK3,56997,16812,"Q5T7A2,Q5T7A4,Q8NI60",COQ8A,"coenzyme Q8A","gene with protein product"
1015,T104760,85,0.0424,p2@ATP5O,539,850,P48047,ATP5O,"ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit","gene with protein product"
1016,T120868,85,0.0424,p12@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
1017,T081684,85,0.0424,p2@PDE4DIP,9659,15580,"Q5VU43,E9PJU0",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1018,T137287,85,0.0423,p41@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
1019,T134305,85,0.0423,p34@ARPP21,10777,16968,C9J5R1,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
1020,T031645,84,0.0419,p9@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
1021,T181882,84,0.0418,p3@CHRAC1,54108,13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
1022,T039599,84,0.0418,p1@SPTB,6710,11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
1023,T037788,84,0.0418,p4@CFL2,1073,1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
1024,T027107,83,0.0414,p3@COQ10A,93058,26515,Q8TAL2,COQ10A,"coenzyme Q10A","gene with protein product"
1025,T020646,83,0.0414,p37@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1026,T137131,83,0.0413,p4@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
1027,T005629,82,0.0408,p69@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
1028,T155272,81,0.0403,p12@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
1029,T129722,79,0.0394,p60@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1030,T081663,79,0.0393,p17@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
1031,T129232,79,0.0393,p4@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
1032,T133162,78,0.0387,p5@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
1033,T014734,77,0.0384,p1@RAPSN,5913,9863,E9PK11,RAPSN,"receptor associated protein of the synapse","gene with protein product"
1034,T176196,77,0.0384,p1@COBL,23242,22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
1035,T115842,77,0.0384,p56@TTN,7273,12403,,TTN,titin,"gene with protein product"
1036,T037699,77,0.0383,p9@AKAP6,9472,376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
1037,T050758,77,0.0383,p11@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1038,T039249,76,0.0378,p11@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
1039,T145661,76,0.0378,p2@USO1,8615,30904,F5GZ76,USO1,"USO1 vesicle transport factor","gene with protein product"
1040,T179624,76,0.0378,p2@ABRA,137735,30655,Q8N0Z2,ABRA,"actin binding Rho activating protein","gene with protein product"
1041,T050772,75,0.0374,p18@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1042,T106553,74,0.0369,p1@CLTCL1,8218,2093,"F5H5N6,P53675",CLTCL1,"clathrin heavy chain like 1","gene with protein product"
1043,T124970,73,0.0364,p7@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
1044,T183206,73,0.0363,p6@SLC39A14,23516,20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
1045,T097754,73,0.0362,p2@C1orf170,,28208,Q5SV97,PERM1,"PPARGC1 and ESRR induced regulator, muscle 1","gene with protein product"
1046,T128874,72,0.0359,p3@CNBP,7555,13164,,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
1047,T012987,72,0.0359,p31@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1048,T115782,72,0.0359,p155@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
1049,T150195,72,0.0358,p12@FAM105B,90268,25118,Q96BN8,OTULIN,"OTU deubiquitinase with linear linkage specificity","gene with protein product"
1050,T100912,71,0.0354,p3@JPH2,57158,14202,"Q9BR39,Q86VZ3",JPH2,"junctophilin 2","gene with protein product"
1051,T103395,71,0.0353,p7@EEF1A2,1917,3192,Q05639,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
1052,T071973,70,0.0349,p3@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
1053,T049138,70,0.0349,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
1054,T115916,70,0.0348,p44@TTN,7273,12403,,TTN,titin,"gene with protein product"
1055,T005216,70,0.0348,p8@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
1056,T114408,69,0.0345,p20@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1057,T073038,69,0.0344,p2@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1058,T075565,69,0.0344,p12@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
1059,T037204,67,0.0334,p8@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
1060,T120871,67,0.0334,p20@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
1061,T002983,67,0.0334,p12@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
1062,T113480,66,0.0329,p1@NEB,4703,7720,F8WD98,NEB,nebulin,"gene with protein product"
1063,T051153,63,0.0315,p5@IL32,9235,16830,P24001,IL32,"interleukin 32","gene with protein product"
1064,T165676,63,0.0314,p2@APOBEC2,10930,605,B4DUL0,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
1065,T180331,62,0.0309,p14@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
1066,T150762,61,0.0304,p18@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
1067,T115849,61,0.0302,p19@TTN,7273,12403,,TTN,titin,"gene with protein product"
1068,T163790,60,0.0299,p5@MUC21,394263,21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
1069,T020654,60,0.0299,p19@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1070,T121652,60,0.0299,p2@TRIM54,57159,16008,,TRIM54,"tripartite motif containing 54","gene with protein product"
