Hs-MAMDC4,2000,1000,T191439-MAMDC4,"p11@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
390,T070725,1181,0.5881,p5@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
391,T059064,1177,0.5864,p1@PYY,5697,9748,P10082,PYY,"peptide YY","gene with protein product"
392,T117106,1176,0.5859,p23@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
393,T000038,1175,0.5857,p1@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
394,T125463,1171,0.5837,p1@REG3G,130120,29595,Q3SYE6,REG3G,"regenerating family member 3 gamma","gene with protein product"
395,T067672,1169,0.5836,p3@COLEC12,81035,16016,Q5KU26,COLEC12,"collectin subfamily member 12","gene with protein product"
396,T008802,1172,0.5831,p27@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
397,T093782,1166,0.5807,p6@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
398,T118958,1163,0.5783,p2@VIL1,7429,12690,P09327,VIL1,"villin 1","gene with protein product"
399,T089654,1156,0.5757,p27@ECE1,1889,3146,P42892,ECE1,"endothelin converting enzyme 1","gene with protein product"
400,T082634,1157,0.5753,p2@IVL,3713,6187,P07476,IVL,involucrin,"gene with protein product"
401,T073022,1154,0.5750,p4@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
402,T146156,1153,0.5736,p2@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
403,T171906,1150,0.5719,p4@TRBV6-5,,12230,,TRBV6-5,"T cell receptor beta variable 6-5","T cell receptor gene"
404,T131688,1142,0.5690,p6@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
405,T105425,1138,0.5662,p1@TMPRSS2,7113,11876,O15393,TMPRSS2,"transmembrane protease, serine 2","gene with protein product"
406,T110020,1138,0.5662,p1@IL17REL,400935,33808,Q6ZVW7,IL17REL,"interleukin 17 receptor E like","gene with protein product"
407,T199081,1135,0.5650,p1@CD99P1,,7083,,CD99P1,"CD99 molecule pseudogene 1",pseudogene
408,T163428,1135,0.5647,p3@HLA-H,3136,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
409,T133650,1131,0.5632,p5@IQCG,84223,25251,,IQCG,"IQ motif containing G","gene with protein product"
410,T003067,1128,0.5612,p3@CUBN,8029,2548,O60494,CUBN,cubilin,"gene with protein product"
411,T017875,1125,0.5605,p5@ZNF215,7762,13007,Q96C84,ZNF215,"zinc finger protein 215","gene with protein product"
412,T009479,1125,0.5603,p10@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
413,T092383,1121,0.5583,p20@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
414,T082039,1123,0.5582,p4@MTMR11,10903,24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
415,T079373,1124,0.5581,p1@CCL25,6370,10624,"A6NI52,C9JDZ7,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
416,T200713,1122,0.5577,p8@HEPH,9843,4866,,HEPH,hephaestin,"gene with protein product"
417,T018184,1117,0.5566,p33@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
418,T036575,1120,0.5558,p3@TRAV8-2,,12147,,TRAV8-2,"T cell receptor alpha variable 8-2","T cell receptor gene"
419,T083905,1116,0.5555,p3@CTRC,11330,2523,,CTRC,"chymotrypsin C","gene with protein product"
420,T051471,1113,0.5540,p13@DNASE1,1773,2956,,DNASE1,"deoxyribonuclease 1","gene with protein product"
421,T070118,1111,0.5536,p3@EFNA2,1943,3222,O43921,EFNA2,"ephrin A2","gene with protein product"
422,T143962,1109,0.5526,p1@SHISA3,152573,25159,A0PJX4,SHISA3,"shisa family member 3","gene with protein product"
423,T183532,1106,0.5497,p1@ADAMDEC1,27299,16299,E5RK05,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
424,T079374,1103,0.5490,p5@CCL25,6370,10624,O15444,CCL25,"C-C motif chemokine ligand 25","gene with protein product"
425,T169083,1099,0.5465,p3@CYP2W1,54905,20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
426,T065520,1094,0.5459,p1@PIK3R6,146850,27101,Q5UE93,PIK3R6,"phosphoinositide-3-kinase regulatory subunit 6","gene with protein product"
427,T135399,1096,0.5458,p13@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
428,T125464,1093,0.5451,p2@REG3G,130120,29595,,REG3G,"regenerating family member 3 gamma","gene with protein product"
429,T146844,1091,0.5450,p3@FAM13A,10144,19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
430,T076456,1092,0.5438,p1@FUT2,2524,4013,"Q10981,E7EW73,A8K2L2",FUT2,"fucosyltransferase 2","gene with protein product"
431,T200784,1086,0.5419,p1@P2RY4,5030,8542,P51582,P2RY4,"pyrimidinergic receptor P2Y4","gene with protein product"
432,T059063,1088,0.5413,p1@PPY,5539,9327,P01298,PPY,"pancreatic polypeptide","gene with protein product"
433,T080035,1089,0.5404,p13@VAV3,10451,12659,,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
434,T137924,1083,0.5391,p4@OGG1,4968,8125,,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
435,T188770,1084,0.5388,p5@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
436,T093785,1083,0.5377,p3@TP73,7161,12003,"C9J521,O15350",TP73,"tumor protein p73","gene with protein product"
437,T126723,1081,0.5375,p1@GPR128,84873,19241,"Q96K78,Q6ZMH4",ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
438,T139404,1075,0.5356,p2@TNIP3,79931,19315,B4E023,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
439,T091321,1074,0.5351,p9@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
440,T054189,1075,0.5343,p1@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
441,T127628,1072,0.5339,p1@TIGIT,201633,26838,,TIGIT,"T-cell immunoreceptor with Ig and ITIM domains","gene with protein product"
442,T172633,1070,0.5329,p15@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
443,T125126,1066,0.5319,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
444,T109658,1064,0.5304,p2@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
445,T151592,1065,0.5299,p4@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
446,T194500,1065,0.5293,p11@GOLM1,51280,15451,,GOLM1,"golgi membrane protein 1","gene with protein product"
447,T049136,1063,0.5291,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
448,T081124,1061,0.5289,p2@FAM132A,388581,32308,,C1QTNF12,"C1q and tumor necrosis factor related protein 12","gene with protein product"
449,T126109,1063,0.5289,p1@IGKJ4,,5722,,IGKJ4,"immunoglobulin kappa joining 4","immunoglobulin gene"
450,T199044,1060,0.5282,p7@ZFX,7543,12869,"P17010,Q59EB9",ZFX,"zinc finger protein, X-linked","gene with protein product"
451,T104051,1061,0.5281,p4@TMPRSS15,5651,9490,P98073,TMPRSS15,"transmembrane protease, serine 15","gene with protein product"
452,T041129,1062,0.5276,p3@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
453,T108443,1055,0.5254,p4@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
454,T010238,1053,0.5249,p15@FXYD2,486,4026,P54710,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
455,T018671,1051,0.5226,p1@MYO7A,4647,7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
456,T001961,1048,0.5193,p1@DMBT1,1755,2926,F8WEF7,DMBT1,"deleted in malignant brain tumors 1","gene with protein product"
457,T036098,1040,0.5187,p1@KIAA0125,9834,19955,Q05DB7,FAM30A,"family with sequence similarity 30, member A","RNA, long non-coding"
458,T144465,1041,0.5187,p5@KIAA1211,57482,29219,,KIAA1211,KIAA1211,"gene with protein product"
459,T099662,1038,0.5159,p5@ASXL1,171023,18318,E7EPD6,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
460,T080845,1031,0.5127,p1@TNFRSF4,7293,11918,P43489,TNFRSF4,"TNF receptor superfamily member 4","gene with protein product"
461,T196182,1029,0.5125,p1@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
462,T082633,1024,0.5095,p3@IVL,3713,6187,P07476,IVL,involucrin,"gene with protein product"
463,T009971,1017,0.5062,p1@FAM55A,120400,28527,"F5H259,Q8N323",NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
464,T050052,1014,0.5042,p6@ARHGAP17,55114,18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
465,T032572,1010,0.5032,p1@RXFP2,122042,17318,"Q8WXD0,Q3KU23",RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
466,T125462,1008,0.5027,p3@REG3G,130120,29595,Q6UW15,REG3G,"regenerating family member 3 gamma","gene with protein product"
467,T182473,1007,0.5012,p6@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
468,T091322,1006,0.5007,p13@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
469,T093781,1005,0.5005,p4@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
470,T009308,1000,0.4995,p1@MUC2,4583,7512,"E7EUV1,Q02817",MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
471,T043964,1006,0.4993,p11@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
472,T120972,997,0.4968,p6@GPR35,2859,4492,"Q9HC97,A8K2J1",GPR35,"G protein-coupled receptor 35","gene with protein product"
473,T075872,994,0.4965,p5@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
474,T057567,990,0.4930,p3@DDX52,11056,20038,,DDX52,"DExD-box helicase 52","gene with protein product"
475,T129484,986,0.4918,p1@A4GNT,51146,17968,Q9UNA3,A4GNT,"alpha-1,4-N-acetylglucosaminyltransferase","gene with protein product"
476,T166388,988,0.4915,p9@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
477,T051620,987,0.4915,p6@VPS35,55737,13487,,VPS35,"VPS35, retromer complex component","gene with protein product"
478,T017671,985,0.4910,p8@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
479,T181953,985,0.4900,p13@DENND3,22898,29134,,DENND3,"DENN domain containing 3","gene with protein product"
480,T190204,981,0.4890,p22@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
481,T125127,984,0.4888,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
482,T103336,981,0.4876,p1@BIRC7,79444,13702,"Q96CA5,Q6R308",BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
483,T117447,976,0.4870,p4@WDR12,55759,14098,"Q9GZL7,Q53T99",WDR12,"WD repeat domain 12","gene with protein product"
484,T095131,978,0.4866,p1@BEND5,79656,25668,,BEND5,"BEN domain containing 5","gene with protein product"
485,T018554,976,0.4863,p1@MOGAT2,80168,23248,Q3SYC2,MOGAT2,"monoacylglycerol O-acyltransferase 2","gene with protein product"
486,T133553,972,0.4843,p1@PIGZ,80235,30596,Q86VD9,PIGZ,"phosphatidylinositol glycan anchor biosynthesis class Z","gene with protein product"
487,T183531,964,0.4813,p2@ADAMDEC1,27299,16299,B7ZAK5,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
488,T131289,968,0.4806,p10@RFTN1,23180,30278,,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
489,T046814,966,0.4806,p1@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
490,T168773,964,0.4786,"p1@MUC3A,p1@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
491,T008806,959,0.4781,p28@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
492,T079372,957,0.4764,p2@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
493,T015836,955,0.4761,p5@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
494,T172539,954,0.4753,p2@GIMAP7,168537,22404,,GIMAP7,"GTPase, IMAP family member 7","gene with protein product"
495,T198849,954,0.4753,p30@SH3KBP1,30011,13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
496,T157145,953,0.4748,p1@SIM1,6492,10882,P81133,SIM1,"single-minded family bHLH transcription factor 1","gene with protein product"
497,T032270,953,0.4741,p5@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
498,T041128,951,0.4738,p2@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
499,T182472,950,0.4731,p11@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
500,T171908,949,0.4731,p2@TRBV6-5,,12230,,TRBV6-5,"T cell receptor beta variable 6-5","T cell receptor gene"
501,T012285,950,0.4724,p1@USH1C,10083,12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
502,T143223,948,0.4716,p3@CCKAR,886,1570,P32238,CCKAR,"cholecystokinin A receptor","gene with protein product"
503,T052152,946,0.4714,p10@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
504,T197851,939,0.4669,p1@SPANXN3,139067,33176,Q5MJ09,SPANXN3,"SPANX family member N3","gene with protein product"
505,T135041,934,0.4658,p2@XCR1,2829,1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
506,T005595,932,0.4648,p27@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
507,T040045,929,0.4631,p6@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
508,T002593,928,0.4615,p5@LRRC27,80313,29346,B4DW88,LRRC27,"leucine rich repeat containing 27","gene with protein product"
509,T099567,928,0.4612,p3@OXT,5020,8528,P01178,OXT,"oxytocin/neurophysin I prepropeptide","gene with protein product"
510,T163487,925,0.4607,p1@TRIM31,11074,16289,"A6NI17,Q2L6J1,Q9BZY9",TRIM31,"tripartite motif containing 31","gene with protein product"
511,T089359,924,0.4606,p2@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
512,T057934,926,0.4600,p1@GSDMB,55876,23690,B4DKK7,GSDMB,"gasdermin B","gene with protein product"
513,T076794,922,0.4596,p23@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
514,T169580,920,0.4589,p1@SLC26A3,1811,3018,"F8WBL6,G5E9U3,C9JFJ2",SLC26A3,"solute carrier family 26 member 3","gene with protein product"
515,T148136,920,0.4579,p7@SLC6A19,340024,27960,B3KVZ8,SLC6A19,"solute carrier family 6 member 19","gene with protein product"
516,T042459,920,0.4575,p2@GABRG3,2567,4088,G3V594,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
517,T014823,917,0.4569,"p3@FOLH1B,p3@FOLH1","219595,2346","13636,3788",Q04609,FOLH1B,"folate hydrolase 1B",unknown
518,T073720,916,0.4564,p6@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
519,T060945,913,0.4549,p15@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
520,T166962,910,0.4530,p154@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
521,T011690,904,0.4498,p1@TMEM45B,120224,25194,Q96B21,TMEM45B,"transmembrane protein 45B","gene with protein product"
522,T075859,889,0.4427,p11@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
523,T192405,888,0.4425,p2@LRRC19,64922,23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
524,T008815,885,0.4412,p23@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
525,T165202,884,0.4411,p1@C6orf222,389384,33769,P0C671,C6orf222,"chromosome 6 open reading frame 222","gene with protein product"
526,T138891,885,0.4403,p1@EGF,1950,3229,"P01133,E7EVD2",EGF,"epidermal growth factor","gene with protein product"
527,T127627,886,0.4399,p5@TIGIT,201633,26838,,TIGIT,"T-cell immunoreceptor with Ig and ITIM domains","gene with protein product"
528,T022609,875,0.4353,p18@NCOR2,9612,7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
529,T092658,860,0.4272,p3@SLC30A2,7780,11013,,SLC30A2,"solute carrier family 30 member 2","gene with protein product"
530,T194511,847,0.4224,p5@GOLM1,51280,15451,F8WDK7,GOLM1,"golgi membrane protein 1","gene with protein product"
531,T074638,847,0.4216,p1@C19orf69,100170765,34497,A6NGS2,ERICH4,"glutamate rich 4","gene with protein product"
532,T128153,844,0.4207,p8@CASR,846,1514,"E7ENE0,P41180",CASR,"calcium sensing receptor","gene with protein product"
533,T159796,841,0.4188,p11@NHSL1,57224,21021,,NHSL1,"NHS like 1","gene with protein product"
534,T120974,837,0.4175,p4@GPR35,2859,4492,Q9HC97,GPR35,"G protein-coupled receptor 35","gene with protein product"
535,T057402,838,0.4165,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
536,T085213,835,0.4160,p4@GPA33,10223,4445,"Q99795,Q5VZP6",GPA33,"glycoprotein A33","gene with protein product"
537,T013449,835,0.4144,p8@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
538,T134625,833,0.4142,p2@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
539,T087573,831,0.4136,p3@NR5A2,2494,7984,B4E2P3,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
540,T043965,824,0.4110,p4@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
541,T080550,826,0.4109,p4@CHI3L2,1117,1933,B4DPR7,CHI3L2,"chitinase 3 like 2","gene with protein product"
542,T179616,821,0.4085,p34@OXR1,55074,15822,C9JY63,OXR1,"oxidation resistance 1","gene with protein product"
543,T059218,819,0.4073,p2@ITGA2B,3674,6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
544,T059808,818,0.4072,p6@SNX11,29916,14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
545,T201583,809,0.4025,p6@TSPAN6,7105,11858,E7EUC3,TSPAN6,"tetraspanin 6","gene with protein product"
546,T079861,807,0.4019,p6@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
547,T075864,807,0.4017,p8@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
548,T021214,805,0.4007,p9@OAS1,4938,8086,,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
549,T154470,799,0.3975,p1@SLC9A3,6550,11073,P48764,SLC9A3,"solute carrier family 9 member A3","gene with protein product"
550,T040046,795,0.3963,p7@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
551,T017672,794,0.3962,p1@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
552,T064430,792,0.3946,p3@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
553,T162759,791,0.3945,p3@GMNN,51053,17493,,GMNN,"geminin, DNA replication inhibitor","gene with protein product"
554,T025897,790,0.3938,p13@SLC11A2,4891,10908,P49281,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
555,T150534,790,0.3934,p2@SLC26A2,1836,10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
556,T070698,788,0.3928,p8@GIPC1,10755,1226,,GIPC1,"GIPC PDZ domain containing family member 1","gene with protein product"
557,T137442,784,0.3912,p4@PDZRN3,23024,17704,B7ZAG0,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
558,T041568,783,0.3899,p4@CHGA,1113,1929,,CHGA,"chromogranin A","gene with protein product"
559,T167814,782,0.3898,p30@COL12A1,1303,2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
560,T009456,782,0.3894,p6@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
561,T138877,780,0.3888,p5@CFI,3426,5394,"P05156,A8K3L0",CFI,"complement factor I","gene with protein product"
562,T111985,781,0.3888,p2@MYO7B,4648,7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
563,T002639,778,0.3865,p1@TTC40,54777,25247,"Q5SR76,Q8IYW2",CFAP46,"cilia and flagella associated protein 46","gene with protein product"
564,T078603,777,0.3862,p4@ZNF587,84914,30955,Q9NWJ2,ZNF587,"zinc finger protein 587","gene with protein product"
565,T157393,772,0.3852,p17@PRDM1,639,9346,Q86WM7,PRDM1,"PR/SET domain 1","gene with protein product"
566,T192624,771,0.3845,p7@B4GALT1,2683,924,P15291,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
567,T105495,764,0.3809,p1@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
568,T093778,764,0.3803,p5@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
569,T106520,761,0.3792,p1@PRODH,5625,9453,E7EQL6,PRODH,"proline dehydrogenase 1","gene with protein product"
570,T148249,761,0.3784,p16@GRAMD3,65983,24911,D6REP5,GRAMD3,"GRAM domain containing 3","gene with protein product"
571,T162811,759,0.3769,p11@FAM65B,9750,13872,,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
572,T194122,755,0.3767,p1@GCNT1,2650,4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
573,T008803,752,0.3752,p14@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
574,T070068,747,0.3718,p3@MAN2B1,4125,6826,,MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
575,T150578,747,0.3716,p1@CDX1,1044,1805,"P47902,Q14DX0",CDX1,"caudal type homeobox 1","gene with protein product"
576,T133860,745,0.3699,p13@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
577,T000358,741,0.3692,p5@C10orf76,79591,25788,,C10orf76,"chromosome 10 open reading frame 76","gene with protein product"
578,T150278,741,0.3690,p4@SPINK1,6690,11244,D6RIU5,SPINK1,"serine peptidase inhibitor, Kazal type 1","gene with protein product"
579,T103337,738,0.3677,p4@BIRC7,79444,13702,"Q96CA5,Q6R308",BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
580,T149670,737,0.3670,p6@PCDHGA5,56110,8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
581,T103338,737,0.3670,p5@BIRC7,79444,13702,"Q96CA5,Q6R308",BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
582,T136589,733,0.3647,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
583,T150806,727,0.3624,p3@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
584,T023874,727,0.3610,p1@IAPP,3375,5329,F5H1F0,IAPP,"islet amyloid polypeptide","gene with protein product"
585,T006063,718,0.3576,p6@CTNNA3,29119,2511,"A8K141,Q9UI47",CTNNA3,"catenin alpha 3","gene with protein product"
586,T058727,711,0.3546,p13@STAT5A,6776,11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
587,T166482,712,0.3542,p1@MEP1A,4224,7015,Q16819,MEP1A,"meprin A subunit alpha","gene with protein product"
588,T177786,705,0.3516,p10@SEMA3A,10371,10723,C9J9C4,SEMA3A,"semaphorin 3A","gene with protein product"
589,T046694,699,0.3481,p5@SCAPER,49855,13081,,SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
590,T034948,683,0.3406,p2@SLC15A1,6564,10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
591,T181609,682,0.3400,p3@WISP1,8840,12769,,WISP1,"WNT1 inducible signaling pathway protein 1","gene with protein product"
592,T172153,684,0.3400,p1@KEL,3792,6308,E7ETW3,KEL,"Kell blood group, metallo-endopeptidase","gene with protein product"
593,T071300,675,0.3365,p1@B3GNT3,10331,13528,Q9Y2A9,B3GNT3,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3","gene with protein product"
594,T150084,675,0.3363,p2@PRELID2,153768,28306,"Q8N945,G5EA01,D6RAB6",PRELID2,"PRELI domain containing 2","gene with protein product"
595,T150279,674,0.3362,p3@SPINK1,6690,11244,P00995,SPINK1,"serine peptidase inhibitor, Kazal type 1","gene with protein product"
596,T091784,674,0.3352,p12@EXO1,9156,3511,Q9UQ84,EXO1,"exonuclease 1","gene with protein product"
597,T154176,672,0.3350,p2@SEPP1,,10751,,SELENOP,"selenoprotein P","gene with protein product"
598,T011753,673,0.3350,p5@ST14,6768,11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
599,T188784,673,0.3348,p4@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
600,T186623,671,0.3343,p11@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
601,T050088,669,0.3332,p3@AQP8,343,642,O94778,AQP8,"aquaporin 8","gene with protein product"
602,T139265,664,0.3312,p19@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
603,T101197,664,0.3308,p1@RBPJL,11317,13761,"Q5QPV1,Q9UBG7",RBPJL,"recombination signal binding protein for immunoglobulin kappa J region like","gene with protein product"
604,T013205,662,0.3297,p1@SLC5A12,159963,28750,Q1EHB4,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
605,T110945,663,0.3294,p5@MALL,7851,6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
606,T193934,659,0.3282,p12@GDA,9615,4212,,GDA,"guanine deaminase","gene with protein product"
607,T131687,659,0.3274,p2@PLD1,5337,9067,C9IY79,PLD1,"phospholipase D1","gene with protein product"
608,T143224,655,0.3267,p1@CCKAR,886,1570,P32238,CCKAR,"cholecystokinin A receptor","gene with protein product"
609,T160109,652,0.3242,p12@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
610,T036865,651,0.3239,p11@SLC7A7,9056,11065,G3V5A1,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
611,T056625,648,0.3227,p3@UNC119,9094,12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
612,T049592,646,0.3204,p3@GP2,2813,4441,Q8N1A3,GP2,"glycoprotein 2","gene with protein product"
