Hs-PLTP,2000,1000,T101386-PLTP,"p4@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
558,T114943,1223,0.6094,p2@SP9,100131390,30690,,SP9,"Sp9 transcription factor","gene with protein product"
559,T174438,1229,0.6090,p1@HOXA10,3206,5100,"P31260,Q5I0Y5",HOXA10,"homeobox A10","gene with protein product"
560,T003473,1223,0.6088,p7@BMI1,"100532731,648",1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
561,T057342,1223,0.6082,p6@AP2B1,163,563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
562,T092737,1219,0.6080,p6@AIM1L,55057,17295,,AIM1L,"absent in melanoma 1-like","gene with protein product"
563,T158097,1218,0.6066,p3@HDAC2,3066,4853,,HDAC2,"histone deacetylase 2","gene with protein product"
564,T055075,1216,0.6065,p4@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
565,T072459,1219,0.6065,p2@ZNF556,80032,25669,Q9HAH1,ZNF556,"zinc finger protein 556","gene with protein product"
566,T129551,1217,0.6055,p2@FOXL2,668,1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
567,T191246,1216,0.6041,p2@C9orf69,,31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
568,T092205,1209,0.6027,"p1@ZNF670,p1@ZNF695","93474,57116","28167,30954",Q9BS34,ZNF670,"zinc finger protein 670","gene with protein product"
569,T044204,1204,0.5996,p2@GALK2,2585,4119,"B3KUV8,B7ZAX5",GALK2,"galactokinase 2","gene with protein product"
570,T167553,1196,0.5968,p5@KCNQ5,56479,6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
571,T012633,1198,0.5966,p1@E2F8,79733,24727,,E2F8,"E2F transcription factor 8","gene with protein product"
572,T160934,1194,0.5946,p9@IPCEF1,26034,21204,E5RK08,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
573,T138631,1192,0.5933,p1@PPA2,27068,28883,"Q9H2U2,F8W7R6,E2QRM6,F8WDN9,D6RGV9,D6R967,D6RAD3",PPA2,"pyrophosphatase (inorganic) 2","gene with protein product"
574,T045849,1193,0.5932,p1@CLN6,54982,2077,"Q9NWW5,E7ESV1",CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
575,T177353,1193,0.5929,p4@RPA3,6119,10291,P35244,RPA3,"replication protein A3","gene with protein product"
576,T019020,1187,0.5923,p6@EFCAB4A,283229,28703,Q8N4Y2,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
577,T015384,1189,0.5904,p5@MS4A6A,64231,13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
578,T167624,1186,0.5903,p7@MTO1,25821,19261,,MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
579,T058691,1181,0.5902,p2@GHDC,84514,24438,Q8N2G8,GHDC,"GH3 domain containing","gene with protein product"
580,T119252,1182,0.5886,p2@ACCN4,55515,21263,,ASIC4,"acid sensing ion channel subunit family member 4","gene with protein product"
581,T055072,1179,0.5866,p5@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
582,T200400,1176,0.5865,p3@HSD17B10,3028,4800,"Q99714,Q6IBS9",HSD17B10,"hydroxysteroid 17-beta dehydrogenase 10","gene with protein product"
583,T030401,1180,0.5865,p30@SOCS2,8835,19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
584,T052888,1178,0.5864,p5@TK2,7084,11831,F5GYK4,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
585,T151197,1178,0.5861,p2@SAP30L,79685,25663,"Q9HAJ7,E9PAU7,E9PAY2",SAP30L,"SAP30 like","gene with protein product"
586,T077847,1175,0.5852,p2@VSTM1,284415,29455,Q6UX27,VSTM1,"V-set and transmembrane domain containing 1","gene with protein product"
587,T119250,1175,0.5840,p2@GMPPA,29926,22923,,GMPPA,"GDP-mannose pyrophosphorylase A","gene with protein product"
588,T109000,1173,0.5827,p2@SYNGR1,9145,11498,,SYNGR1,"synaptogyrin 1","gene with protein product"
589,T159373,1170,0.5827,p8@MYB,4602,7545,"Q708E1,Q708E2,Q708E3,Q708E5,Q708E6,Q708E8,Q708E9,D0QYQ8,D0QYQ9,D0QYR0",MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
590,T072148,1172,0.5819,p6@SF3A2,8175,10766,"Q15428,Q05DF2",SF3A2,"splicing factor 3a subunit 2","gene with protein product"
591,T129112,1166,0.5818,p1@NUDT16P1,152195,27189,,NUDT16P1,"nudix hydrolase 16 pseudogene 1",pseudogene
592,T085808,1166,0.5813,p9@DARS2,55157,25538,Q6PI48,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
593,T168754,1166,0.5807,p2@SRRT,51593,24101,Q9BXP5,SRRT,"serrate, RNA effector molecule","gene with protein product"
594,T007703,1165,0.5796,p4@SNCG,6623,11141,,SNCG,"synuclein gamma","gene with protein product"
595,T077941,1161,0.5788,p6@LAIR1,3903,6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
596,T098973,1157,0.5762,p2@NKX2-4,644524,7837,Q9H2Z4,NKX2-4,"NK2 homeobox 4","gene with protein product"
597,T055036,1156,0.5760,p1@CDT1,81620,24576,Q9H211,CDT1,"chromatin licensing and DNA replication factor 1","gene with protein product"
598,T050568,1157,0.5756,p9@SPN,6693,11249,,SPN,sialophorin,"gene with protein product"
599,T005391,1155,0.5746,p1@ZWINT,11130,13195,"A6NNV6,A6NNP9,O95229",ZWINT,"ZW10 interacting kinetochore protein","gene with protein product"
600,T100138,1154,0.5733,p2@SPAG4,6676,11214,Q9NPE6,SPAG4,"sperm associated antigen 4","gene with protein product"
601,T017089,1150,0.5721,p7@MUS81,80198,29814,E9PL60,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
602,T044678,1148,0.5717,p1@PIGB,9488,8959,F5H1S1,PIGB,"phosphatidylinositol glycan anchor biosynthesis class B","gene with protein product"
603,T179687,1145,0.5699,p2@ENY2,56943,24449,"G3V117,Q9NPA8",ENY2,"ENY2, transcription and export complex 2 subunit","gene with protein product"
604,T138161,1141,0.5677,p3@IL17RC,84818,18358,E9PHG1,IL17RC,"interleukin 17 receptor C","gene with protein product"
605,T110693,1138,0.5665,p6@ODC1,4953,8109,P11926,ODC1,"ornithine decarboxylase 1","gene with protein product"
606,T192883,1137,0.5660,p2@STOML2,30968,14559,Q9UJZ1,STOML2,"stomatin like 2","gene with protein product"
607,T135290,1133,0.5651,p1@KIF9,64147,16666,Q6PJI1,KIF9,"kinesin family member 9","gene with protein product"
608,T026867,1131,0.5641,p1@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
609,T021131,1133,0.5640,p1@ERP29,10961,13799,,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
610,T035767,1134,0.5636,p3@PLD4,122618,23792,Q96BZ4,PLD4,"phospholipase D family member 4","gene with protein product"
611,T094419,1133,0.5631,p1@CTPS,1503,2519,B4DR64,CTPS1,"CTP synthase 1","gene with protein product"
612,T021805,1130,0.5627,p5@PRKAB1,5564,9378,F5H610,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
613,T189820,1128,0.5626,p2@TOR2A,27433,11996,,TOR2A,"torsin family 2 member A","gene with protein product"
614,T106801,1128,0.5626,p1@SDF2L1,23753,10676,,SDF2L1,"stromal cell derived factor 2 like 1","gene with protein product"
615,T024454,1132,0.5623,p13@FAR2,55711,25531,F8VV73,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
616,T174902,1129,0.5620,p2@ZNRF2P1,441208,42792,,ZNRF2P1,"zinc and ring finger 2 pseudogene 1",pseudogene
617,T002544,1125,0.5603,p2@PHYH,5264,8940,O14832,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
618,T052125,1126,0.5594,p3@IRX3,79191,14360,,IRX3,"iroquois homeobox 3","gene with protein product"
619,T164088,1127,0.5593,p3@APOM,55937,13916,Q5SRP5,APOM,"apolipoprotein M","gene with protein product"
620,T158361,1124,0.5589,p2@MAN1A1,4121,6821,Q6P052,MAN1A1,"mannosidase alpha class 1A member 1","gene with protein product"
621,T030260,1120,0.5580,p3@BTG1,694,1130,"F8VRL5,G3V211,F8VVU4",BTG1,"BTG anti-proliferation factor 1","gene with protein product"
622,T169863,1121,0.5572,p3@FOXP2,93986,13875,,FOXP2,"forkhead box P2","gene with protein product"
623,T097719,1118,0.5565,p6@SLC2A5,6518,11010,B4DT82,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
624,T095188,1116,0.5561,p9@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
625,T078127,1113,0.5546,p2@C19orf51,352909,30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
626,T014279,1112,0.5543,p1@ACCS,84680,23989,,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
627,T171464,1108,0.5523,p3@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
628,T061724,1108,0.5521,p4@FTSJ3,117246,17136,Q8IY81,FTSJ3,"FtsJ homolog 3","gene with protein product"
629,T094325,1104,0.5512,p5@ZMPSTE24,10269,12877,O75844,ZMPSTE24,"zinc metallopeptidase STE24","gene with protein product"
630,T026716,1107,0.5502,p9@NFE2,4778,7780,F8W1N9,NFE2,"nuclear factor, erythroid 2","gene with protein product"
631,T201197,1104,0.5501,p2@ABCB7,22,48,,ABCB7,"ATP binding cassette subfamily B member 7","gene with protein product"
632,T045806,1102,0.5496,p5@C15orf61,145853,34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
633,T083232,1103,0.5488,p4@SLC50A1,55974,30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
634,T032585,1097,0.5477,p4@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
635,T090326,1092,0.5449,p3@CNIH4,29097,25013,Q9P003,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
636,T046237,1095,0.5445,p6@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
637,T136331,1088,0.5432,p12@PRKCD,5580,9399,,PRKCD,"protein kinase C delta","gene with protein product"
638,T086694,1091,0.5428,p9@C1orf21,81563,15494,,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
639,T054672,1092,0.5425,p5@KIAA0182,23199,28979,,GSE1,"Gse1 coiled-coil protein","gene with protein product"
640,T173910,1089,0.5423,p5@NUDT1,4521,8048,,NUDT1,"nudix hydrolase 1","gene with protein product"
641,T170353,1091,0.5422,p1@RPS26P31,,36614,,RPS26P31,"ribosomal protein S26 pseudogene 31",pseudogene
642,T098007,1089,0.5421,p8@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
643,T094756,1085,0.5395,p12@RNF220,55182,25552,B4DLZ9,RNF220,"ring finger protein 220","gene with protein product"
644,T078539,1085,0.5393,p1@DUS3L,56931,26920,"Q96G46,B2RDV7",DUS3L,"dihydrouridine synthase 3 like","gene with protein product"
645,T015165,1082,0.5388,p1@MED19,219541,29600,A0JLT2,MED19,"mediator complex subunit 19","gene with protein product"
646,T133752,1082,0.5386,p1@ZNF385D-AS1,,41136,,ZNF385D-AS1,"ZNF385D antisense RNA 1","RNA, long non-coding"
647,T192386,1081,0.5383,p4@C9orf82,79886,25834,B4DWT4,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
648,T050565,1080,0.5370,p1@SPN,6693,11249,"P16150,A8K9B1",SPN,sialophorin,"gene with protein product"
649,T114513,1077,0.5364,p10@DHRS9,10170,16888,Q9BPW9,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
650,T189821,1076,0.5353,p1@TOR2A,27433,11996,"Q8N2E6,Q5JU69",TOR2A,"torsin family 2 member A","gene with protein product"
651,T108385,1069,0.5324,p3@TXN2,25828,17772,Q99757,TXN2,"thioredoxin 2","gene with protein product"
652,T082361,1068,0.5319,p1@PIP5K1A,8394,8994,"Q99755,A6PW57,A6PW56",PIP5K1A,"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha","gene with protein product"
653,T182522,1069,0.5310,p2@C8orf82,414919,33826,Q6P1X6,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
654,T194640,1065,0.5304,p6@SPIN1,10927,11243,,SPIN1,"spindlin 1","gene with protein product"
655,T090956,1063,0.5299,p1@GNPAT,8443,4416,"B4DNM9,O15228,Q5TBH8,Q5TBH6",GNPAT,"glyceronephosphate O-acyltransferase","gene with protein product"
656,T094612,1061,0.5286,p1@CDC20,991,1723,Q12834,CDC20,"cell division cycle 20","gene with protein product"
657,T085238,1056,0.5264,p13@POU2F1,5451,9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
658,T027142,1056,0.5264,p2@TIMELESS,8914,11813,Q9UNS1,TIMELESS,"timeless circadian clock","gene with protein product"
659,T052124,1057,0.5264,p7@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
660,T114514,1053,0.5221,p1@DHRS9,10170,16888,"Q9BPW9,C9J430",DHRS9,"dehydrogenase/reductase 9","gene with protein product"
661,T195908,1049,0.5219,p2@ARMCX5,64860,25772,,ARMCX5,"armadillo repeat containing, X-linked 5","gene with protein product"
662,T180373,1045,0.5207,p7@FAM83A,84985,28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
663,T012251,1047,0.5196,p1@NUCB2,4925,8044,,NUCB2,"nucleobindin 2","gene with protein product"
664,T158258,1043,0.5194,p9@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
665,T138866,1043,0.5192,p3@CCDC109B,55013,26076,,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
666,T082971,1046,0.5188,p3@RAB13,5872,9762,,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
667,T018251,1038,0.5182,p1@P2RY2,5029,8541,P41231,P2RY2,"purinergic receptor P2Y2","gene with protein product"
668,T200027,1029,0.5112,p12@SLC38A5,92745,18070,C9JMY2,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
669,T080794,1023,0.5107,p1@AP4B1,10717,572,"B7Z4X3,B1ALD0,Q9Y6B7",AP4B1,"adaptor related protein complex 4 beta 1 subunit","gene with protein product"
670,T191589,1022,0.5085,p1@DPP7,29952,14892,"Q9UHL4,E7EQS4",DPP7,"dipeptidyl peptidase 7","gene with protein product"
671,T046238,1021,0.5082,p5@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
672,T049670,1019,0.5077,p3@ERI2,112479,30541,A8K979,ERI2,"ERI1 exoribonuclease family member 2","gene with protein product"
673,T078463,1017,0.5067,p5@BSG,682,1116,"A6NJW1,P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
674,T148997,1012,0.5050,p4@TIFAB,497189,34024,Q6ZNK6,TIFAB,"TIFA inhibitor","gene with protein product"
675,T082344,1013,0.5045,p1@TNFAIP8L2,"79626,100534012",26277,"Q6P589,Q9BWG6",TNFAIP8L2,"TNF alpha induced protein 8 like 2","gene with protein product"
676,T012059,1008,0.5027,p2@PSMA1,5682,9530,P25786,PSMA1,"proteasome subunit alpha 1","gene with protein product"
677,T164091,1005,0.5012,p1@BAG6,7917,13919,"F8VXY4,P46379,F6VEM6,E7EMZ4,F6RG75,F6WML8",BAG6,"BCL2 associated athanogene 6","gene with protein product"
678,T025114,1008,0.5012,p10@ANO6,196527,25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
679,T102826,1005,0.5000,p9@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
680,T145501,1003,0.4993,p4@CXCL1,2919,4602,P09341,CXCL1,"C-X-C motif chemokine ligand 1","gene with protein product"
681,T177233,998,0.4970,p1@MDH2,4191,6971,"P40926,G3XAL0",MDH2,"malate dehydrogenase 2","gene with protein product"
682,T135119,996,0.4963,p1@CCR2,729230,1603,E9PH76,CCR2,"C-C motif chemokine receptor 2","gene with protein product"
683,T154379,996,0.4950,p5@EMB,133418,30465,Q6PCB8,EMB,embigin,"gene with protein product"
684,T017642,993,0.4950,p9@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
685,T110417,991,0.4930,p42@MAP4K4,9448,6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
686,T022453,991,0.4925,p14@CDK2AP1,8099,14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
687,T082038,989,0.4916,p5@MTMR11,10903,24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
688,T126067,982,0.4895,p5@RPIA,22934,10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
689,T176681,984,0.4893,p4@VKORC1L1,154807,21492,Q8N0U8,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
690,T109576,980,0.4888,p5@PARVG,64098,14654,,PARVG,"parvin gamma","gene with protein product"
691,T040348,976,0.4875,p9@C14orf43,91748,19853,Q6PJG2,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
692,T130982,977,0.4870,p8@SHOX2,6474,10854,O60902,SHOX2,"short stature homeobox 2","gene with protein product"
693,T017036,975,0.4860,p1@RNASEH2C,84153,24116,"E9PN81,E9PKP0",RNASEH2C,"ribonuclease H2 subunit C","gene with protein product"
694,T077777,979,0.4859,p2@MYADM,91663,7544,C9JJV6,MYADM,"myeloid associated differentiation marker","gene with protein product"
695,T009747,976,0.4851,p8@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
696,T090329,973,0.4846,p1@CNIH4,29097,25013,"A6NLH6,Q9P003",CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
697,T079385,973,0.4843,p9@MIR3187,79948,38319,,MIR3187,"microRNA 3187","RNA, micro"
698,T025433,973,0.4838,p5@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
699,T196983,971,0.4833,p1@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
700,T056730,970,0.4831,p1@FLOT2,2319,3758,"E7EMK3,Q14254,Q9BTI6",FLOT2,"flotillin 2","gene with protein product"
701,T109108,969,0.4828,p2@ADSL,158,291,P30566,ADSL,"adenylosuccinate lyase","gene with protein product"
702,T094257,968,0.4826,p2@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
703,T022384,968,0.4823,p13@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
704,T096249,967,0.4818,p1@ZBTB48,3104,4930,"Q5SY20,Q5SY21,P10074",ZBTB48,"zinc finger and BTB domain containing 48","gene with protein product"
705,T085234,967,0.4816,p2@POU2F1,5451,9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
706,T186427,965,0.4803,p5@TCEB1,6921,11617,,ELOC,"elongin C","gene with protein product"
707,T079923,964,0.4801,p1@PGD,5226,8891,"P52209,F5H7U0,F5H0L3",PGD,"phosphogluconate dehydrogenase","gene with protein product"
708,T050460,968,0.4799,p2@SH2B1,25970,30417,F5GXU7,SH2B1,"SH2B adaptor protein 1","gene with protein product"
709,T154371,964,0.4796,p18@EMB,133418,30465,,EMB,embigin,"gene with protein product"
710,T052941,961,0.4795,p2@FAM96B,51647,24261,Q9Y3D0,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
711,T121486,961,0.4788,p3@FAM59B,150946,27172,,GAREM2,"GRB2 associated regulator of MAPK1 subtype 2","gene with protein product"
712,T038762,958,0.4766,p1@CGRRF1,10668,15528,"G3V229,G3V2K9",CGRRF1,"cell growth regulator with ring finger domain 1","gene with protein product"
713,T183803,956,0.4761,p6@PTK2B,2185,9612,E5RJ77,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
714,T014633,955,0.4749,p10@NR1H3,10062,7966,C9JTS4,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
715,T058736,953,0.4748,p12@STAT3,6774,11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
716,T000640,949,0.4726,p7@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
717,T199484,946,0.4718,p5@MID1IP1,58526,20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
718,T174767,948,0.4702,p2@NOD1,10392,16390,"Q9Y239,C9J8X8",NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
719,T076646,944,0.4692,p2@LIN7B,64130,17788,Q9HAP6,LIN7B,"lin-7 homolog B, crumbs cell polarity complex component","gene with protein product"
720,T164789,941,0.4691,p3@CUTA,51596,21101,,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
721,T164991,943,0.4682,p3@C6orf106,64771,21215,,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
722,T095390,934,0.4654,p2@C1orf123,54987,26059,,C1orf123,"chromosome 1 open reading frame 123","gene with protein product"
723,T036255,935,0.4647,p4@OSGEP,55644,18028,"G3V282,G3V445",OSGEP,"O-sialoglycoprotein endopeptidase","gene with protein product"
724,T176704,933,0.4644,p2@CRCP,27297,17888,,CRCP,"CGRP receptor component","gene with protein product"
725,T159374,929,0.4626,p4@MYB,4602,7545,"Q708E1,Q708E2,Q708E3,Q708E5,Q708E6,Q708E8,Q708E9",MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
726,T047912,929,0.4622,p1@FES,2242,3657,E7EMJ7,FES,"FES proto-oncogene, tyrosine kinase","gene with protein product"
727,T109572,928,0.4622,p3@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
728,T109675,927,0.4621,p1@SMC1B,27127,11112,Q8NDV3,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
729,T162141,928,0.4615,p3@C6orf120,387263,21247,Q7Z4R8,C6orf120,"chromosome 6 open reading frame 120","gene with protein product"
730,T138400,926,0.4605,p2@BANK1,55024,18233,Q8NDB2,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
731,T158260,922,0.4594,p2@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
732,T044899,922,0.4592,p1@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
733,T075432,919,0.4579,p2@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
734,T050615,920,0.4577,p40@MAZ,4150,6914,F5H7A6,MAZ,"MYC associated zinc finger protein","gene with protein product"
735,T087288,917,0.4576,p1@AKR7A2,8574,389,O43488,AKR7A2,"aldo-keto reductase family 7 member A2","gene with protein product"
736,T055809,915,0.4561,p1@SNORD65,692106,32726,,SNORD65,"small nucleolar RNA, C/D box 65","RNA, small nucleolar"
737,T073839,916,0.4559,p1@EIF3K,27335,24656,"B4DQ48,B7ZAM9",EIF3K,"eukaryotic translation initiation factor 3 subunit K","gene with protein product"
738,T092124,916,0.4557,p19@SMYD3,64754,15513,A8MXR1,SMYD3,"SET and MYND domain containing 3","gene with protein product"
739,T154946,914,0.4556,p2@DEPDC1B,55789,24902,D6RDV9,DEPDC1B,"DEP domain containing 1B","gene with protein product"
740,T125294,915,0.4552,p1@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
741,T094292,913,0.4551,p3@CAP1,10487,20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
742,T076848,916,0.4550,p5@PRMT1,3276,5187,E9PIX6,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
743,T045041,913,0.4549,p23@SLTM,79811,20709,Q9NWH9,SLTM,"SAFB like transcription modulator","gene with protein product"
744,T153791,910,0.4539,p1@UGT3A2,167127,27266,"Q3SY77,D6RHY1,E9PFK7,F5H377",UGT3A2,"UDP glycosyltransferase family 3 member A2","gene with protein product"
745,T173207,907,0.4519,p1@PTPRN2,5799,9677,,PTPRN2,"protein tyrosine phosphatase, receptor type N2","gene with protein product"
746,T060853,908,0.4517,p4@PCTP,58488,8752,Q9UKL6,PCTP,"phosphatidylcholine transfer protein","gene with protein product"
747,T029012,905,0.4505,p8@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
748,T099990,903,0.4501,p1@PIGU,128869,15791,"Q9H490,E7EVL4",PIGU,"phosphatidylinositol glycan anchor biosynthesis class U","gene with protein product"
749,T077324,902,0.4494,p1@CD33,945,1659,"P20138,F8WAL2,C9JEN7,B4DF51,B4E3P8,Q546G0",CD33,"CD33 molecule","gene with protein product"
750,T170245,901,0.4489,p3@C7orf58,79974,26159,E9PCC8,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
751,T095472,896,0.4469,p1@MRPL37,51253,14034,"E9PB99,Q9BZE1",MRPL37,"mitochondrial ribosomal protein L37","gene with protein product"
752,T025554,891,0.4446,p3@PRKAG1,5571,9385,"F8W9D1,F8VSH3",PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
753,T161186,892,0.4438,p14@SYNJ2,8871,11504,,SYNJ2,"synaptojanin 2","gene with protein product"
754,T017077,888,0.4433,p13@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
755,T184434,890,0.4432,p9@ERLIN2,11160,1356,,ERLIN2,"ER lipid raft associated 2","gene with protein product"
756,T036231,887,0.4413,p4@RPPH1,,19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
757,T199199,884,0.4405,p2@CXorf21,80231,25667,Q9HAI6,CXorf21,"chromosome X open reading frame 21","gene with protein product"
758,T079115,879,0.4380,p3@PRSS57,400668,31397,Q6UWY2,PRSS57,"protease, serine 57","gene with protein product"
759,T121491,879,0.4373,p1@HADHA,3030,4801,B4DYP2,HADHA,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), alpha subunit","gene with protein product"
760,T019972,876,0.4369,p4@CLEC12A,160364,31713,Q5QGZ9,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
761,T154380,873,0.4354,p17@EMB,133418,30465,Q6PCB8,EMB,embigin,"gene with protein product"
762,T077891,872,0.4347,p4@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
763,T033755,870,0.4341,p5@RNASEH2B,79621,25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
764,T077938,869,0.4334,p4@LAIR1,3903,6477,Q6GTX8,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
765,T170151,869,0.4328,p5@THSD7A,221981,22207,"C9JL67,Q9UPZ6",THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
766,T139998,870,0.4326,p2@MGST2,4258,7063,D6RBB5,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
767,T090328,860,0.4291,p2@CNIH4,29097,25013,A6NJ96,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
