Hs-LRRC58,2000,1000,T128010-LRRC58,"p1@LRRC58"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
533,T074987,1388,0.6912,p2@STAP2,55620,30430,Q9UGK3,STAP2,"signal transducing adaptor family member 2","gene with protein product"
534,T000134,1386,0.6899,p19@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
535,T168534,1384,0.6896,p1@MMS22L,253714,21475,Q6ZRQ5,MMS22L,"MMS22 like, DNA repair protein","gene with protein product"
536,T074191,1381,0.6891,p2@DYRK1B,9149,3092,Q9Y463,DYRK1B,"dual specificity tyrosine phosphorylation regulated kinase 1B","gene with protein product"
537,T200580,1382,0.6889,p3@ZXDA,7789,13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
538,T141209,1378,0.6869,p1@FGFBP2,83888,29451,Q9BYJ0,FGFBP2,"fibroblast growth factor binding protein 2","gene with protein product"
539,T187907,1381,0.6867,p1@INVS,27130,17870,"Q9Y283,F5GZH2",INVS,inversin,"gene with protein product"
540,T081587,1376,0.6866,p4@PDPN,10630,29602,E7ETC6,PDPN,podoplanin,"gene with protein product"
541,T149757,1374,0.6856,p3@PCDH1,5097,8655,,PCDH1,"protocadherin 1","gene with protein product"
542,T157718,1374,0.6853,p2@CDC40,51362,17350,,CDC40,"cell division cycle 40","gene with protein product"
543,T160867,1376,0.6853,p2@MTRF1L,54516,21051,Q9UGC7,MTRF1L,"mitochondrial translational release factor 1 like","gene with protein product"
544,T008215,1375,0.6851,p1@KIF11,3832,6388,,KIF11,"kinesin family member 11","gene with protein product"
545,T027049,1374,0.6846,p5@RPL41,6171,10354,P62945,RPL41,"ribosomal protein L41","gene with protein product"
546,T124083,1376,0.6846,p3@USP34,9736,20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
547,T189541,1372,0.6839,p1@GOLGA1,2800,4424,Q92805,GOLGA1,"golgin A1","gene with protein product"
548,T141770,1369,0.6828,p2@SLBP,7884,10904,F8W8D3,SLBP,"stem-loop binding protein","gene with protein product"
549,T097836,1369,0.6821,p1@RPAP2,79871,25791,C9JKB5,RPAP2,"RNA polymerase II associated protein 2","gene with protein product"
550,T136549,1369,0.6794,p2@APPL1,26060,24035,C9JAB0,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
551,T089371,1360,0.6793,p1@INTS7,25896,24484,"Q9NVH2,B4DLZ6",INTS7,"integrator complex subunit 7","gene with protein product"
552,T186053,1361,0.6785,p1@TCF24,100129654,32275,,TCF24,"transcription factor 24","gene with protein product"
553,T174419,1362,0.6779,p2@HOXA9,3205,5109,P31269,HOXA9,"homeobox A9","gene with protein product"
554,T105190,1362,0.6779,p2@ERG,2078,3446,"P11308,B4DVX5",ERG,"ERG, ETS transcription factor","gene with protein product"
555,T033010,1365,0.6778,p1@MTRF1,9617,7469,"Q8N6Z2,O75570",MTRF1,"mitochondrial translation release factor 1","gene with protein product"
556,T043816,1360,0.6770,p1@WDR76,79968,25773,"Q9H967,C9JE56",WDR76,"WD repeat domain 76","gene with protein product"
557,T161608,1362,0.6766,p18@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
558,T135725,1358,0.6750,p5@RBM6,10180,9903,Q86SS3,RBM6,"RNA binding motif protein 6","gene with protein product"
559,T192267,1353,0.6741,p10@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
560,T095397,1352,0.6740,p3@MAGOH,4116,6815,P61326,MAGOH,"mago homolog, exon junction complex core component","gene with protein product"
561,T093870,1349,0.6728,p2@CLSPN,63967,19715,"F5H7R3,Q9HAW4",CLSPN,claspin,"gene with protein product"
562,T008952,1351,0.6718,p5@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
563,T094073,1348,0.6716,p1@C1orf174,339448,27915,Q8IYL3,C1orf174,"chromosome 1 open reading frame 174","gene with protein product"
564,T037965,1350,0.6713,p3@BRMS1L,84312,20512,,BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
565,T030817,1347,0.6705,p1@TMPO,7112,11875,"P42166,G5E972,P42167,Q59G12,A2T926",TMPO,thymopoietin,"gene with protein product"
566,T174392,1344,0.6690,p4@HOXA3,3200,5104,"E5RGW8,E5RIJ8",HOXA3,"homeobox A3","gene with protein product"
567,T154301,1344,0.6683,p3@PAIP1,10605,16945,D6R9H8,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
568,T190737,1343,0.6672,p1@EEF1A1P5,,3200,,EEF1A1P5,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 5",pseudogene
569,T164785,1340,0.6670,p1@CUTA,51596,21101,,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
570,T129190,1342,0.6667,p1@UBA5,79876,23230,"E7EWE1,D6RJC9",UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
571,T133363,1338,0.6653,p5@PPP1R2,5504,9288,E7EMN6,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
572,T024747,1338,0.6653,p3@TSPAN9,10867,21640,,TSPAN9,"tetraspanin 9","gene with protein product"
573,T060085,1333,0.6642,p1@PLD2,5338,9068,O14939,PLD2,"phospholipase D2","gene with protein product"
574,T095929,1336,0.6640,p5@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
575,T160093,1332,0.6630,p11@AIG1,51390,21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
576,T095934,1332,0.6630,p23@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
577,T078560,1325,0.6608,p2@ZNF550,162972,28643,,ZNF550,"zinc finger protein 550","gene with protein product"
578,T066176,1323,0.6595,p3@LAMA3,3909,6483,"Q16787,Q6VU67,F5GWM0,F5H8G3,Q566Q1",LAMA3,"laminin subunit alpha 3","gene with protein product"
579,T067403,1324,0.6590,p1@PIAS2,9063,17311,"O75928,B4DGW0",PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
580,T031092,1318,0.6577,p1@TPP2,7174,12016,"Q5VZU9,P29144",TPP2,"tripeptidyl peptidase 2","gene with protein product"
581,T121185,1315,0.6552,p1@ATG4B,23192,20790,"F8WD71,C9J1C1,F5H7P2",ATG4B,"autophagy related 4B cysteine peptidase","gene with protein product"
582,T052968,1312,0.6537,p1@CBFB,865,1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
583,T142172,1311,0.6535,p4@NEIL3,55247,24573,D6RAV1,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
584,T022709,1311,0.6532,p3@BRI3BP,140707,14251,Q8WY22,BRI3BP,"BRI3 binding protein","gene with protein product"
585,T018387,1311,0.6529,p6@C2CD3,26005,24564,Q8NAU5,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
586,T190233,1312,0.6527,p4@PPP2R4,5524,9308,"A6PVN9,Q15257",PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
587,T004152,1310,0.6527,p4@PFKP,5214,8878,Q01813,PFKP,"phosphofructokinase, platelet","gene with protein product"
588,T167002,1312,0.6524,p41@DST,"100652766,667",1090,Q5T0V7,DST,dystonin,"gene with protein product"
589,T189110,1310,0.6524,p1@CDK5RAP2,55755,18672,"E9PCD3,Q96SN8,B3KVI2,Q05CZ3,Q7Z3M0",CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
590,T201073,1312,0.6521,p108@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
591,T037958,1312,0.6521,p2@RALGAPA1,253959,17770,"E7EQJ8,Q6GYQ0",RALGAPA1,"Ral GTPase activating protein catalytic alpha subunit 1","gene with protein product"
592,T194084,1309,0.6519,p2@C9orf41,138199,23435,"Q5T8U9,Q8N4J0",CARNMT1,"carnosine N-methyltransferase 1","gene with protein product"
593,T100167,1307,0.6519,p1@ROMO1,140823,16185,,ROMO1,"reactive oxygen species modulator 1","gene with protein product"
594,T078522,1309,0.6516,p7@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
595,T025625,1307,0.6509,p2@TUBA1C,84790,20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
596,T069783,1304,0.6491,p1@DOCK6,57572,19189,Q96HP0,DOCK6,"dedicator of cytokinesis 6","gene with protein product"
597,T027671,1303,0.6489,p1@SLC16A7,9194,10928,,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
598,T149988,1304,0.6488,p5@NR3C1,2908,7978,P04150,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
599,T190875,1299,0.6476,p1@RPL7A,6130,10364,"P62424,Q5T8U4",RPL7A,"ribosomal protein L7a","gene with protein product"
600,T090234,1299,0.6472,p2@CDC42,998,1736,,CDC42,"cell division cycle 42","gene with protein product"
601,T013112,1293,0.6449,p1@PSMD13,5719,9558,"Q9UNM6,E9PPD2,E9PL38,E9PQG3,B4DJ66",PSMD13,"proteasome 26S subunit, non-ATPase 13","gene with protein product"
602,T132332,1295,0.6443,p5@AP2M1,1173,564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
603,T200579,1295,0.6436,p2@ZXDA,7789,13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
604,T161604,1292,0.6431,p5@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
605,T055044,1290,0.6424,p4@GALNS,2588,4122,Q9HAL1,GALNS,"galactosamine (N-acetyl)-6-sulfatase","gene with protein product"
606,T106311,1289,0.6419,p1@PCNT,5116,16068,"E7ERP1,O95613",PCNT,pericentrin,"gene with protein product"
607,T155553,1287,0.6419,p1@TNPO1,3842,6401,Q92973,TNPO1,"transportin 1","gene with protein product"
608,T186654,1290,0.6418,p14@ZBTB10,65986,30953,"Q96DT7,Q9H9H3",ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
609,T194162,1288,0.6414,p1@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
610,T160091,1289,0.6413,p17@AIG1,51390,21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
611,T201013,1289,0.6410,p21@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
612,T166319,1283,0.6399,p4@RUNX2,860,10472,"Q13950,F8W8U5",RUNX2,"runt related transcription factor 2","gene with protein product"
613,T128874,1282,0.6397,p3@CNBP,7555,13164,,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
614,T181034,1287,0.6390,p1@FAM49B,51571,25216,"E5RH75,E5RJL8,E5RGI7,Q9NW21,Q9NUQ9",FAM49B,"family with sequence similarity 49 member B","gene with protein product"
615,T116067,1285,0.6377,p3@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
616,T078615,1280,0.6368,p2@ZNF256,10172,13049,Q9Y2P7,ZNF256,"zinc finger protein 256","gene with protein product"
617,T065011,1277,0.6366,p2@NOTUM,147111,27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
618,T177895,1277,0.6360,p2@TP53TG1,,17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
619,T181497,1271,0.6330,p22@TG,7038,11764,,TG,thyroglobulin,"gene with protein product"
620,T186274,1268,0.6324,p18@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
621,T199998,1268,0.6315,p1@ZNF182,7569,13001,"P17025,Q96QH7",ZNF182,"zinc finger protein 182","gene with protein product"
622,T032686,1266,0.6314,p2@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
623,T073502,1269,0.6310,p5@CAPNS1,826,1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
624,T007515,1266,0.6308,p25@TSPAN14,81619,23303,,TSPAN14,"tetraspanin 14","gene with protein product"
625,T064822,1264,0.6295,p10@ACTG1,71,144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
626,T099321,1262,0.6288,p2@ACSS1,84532,16091,Q9NUB1,ACSS1,"acyl-CoA synthetase short-chain family member 1","gene with protein product"
627,T105916,1259,0.6276,p2@C21orf90,,16428,,TSPEAR-AS2,"TSPEAR antisense RNA 2","RNA, long non-coding"
628,T165751,1258,0.6274,p18@MDFI,4188,6967,,MDFI,"MyoD family inhibitor","gene with protein product"
629,T176799,1260,0.6269,p1@ZNF12,7559,12902,P17014,ZNF12,"zinc finger protein 12","gene with protein product"
630,T131004,1255,0.6244,p1@GFM1,85476,13780,"F8WAU4,C9IZ01,E5KND5,Q96RP9",GFM1,"G elongation factor mitochondrial 1","gene with protein product"
631,T076571,1253,0.6240,p1@BAX,581,959,"Q07812,Q5ZPJ1",BAX,"BCL2 associated X, apoptosis regulator","gene with protein product"
632,T097216,1253,0.6240,p1@MCOLN3,55283,13358,"Q8TDD5,B1ANB7",MCOLN3,"mucolipin 3","gene with protein product"
633,T167551,1250,0.6228,p3@KCNQ5,56479,6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
634,T160092,1252,0.6226,p8@AIG1,51390,21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
635,T081835,1246,0.6221,p1@POLR3C,10623,30076,"Q9BUI4,E9PHH9",POLR3C,"RNA polymerase III subunit C","gene with protein product"
636,T187317,1247,0.6213,p7@C8orf38,137682,28625,E5RHX9,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
637,T197215,1243,0.6209,p6@MBNL3,55796,20564,"Q8IUR4,Q9NUK0",MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
638,T086215,1245,0.6188,p1@CEP350,9857,24238,"E9PIK0,Q5VT06",CEP350,"centrosomal protein 350","gene with protein product"
639,T098128,1240,0.6185,p2@ALG14,199857,28287,Q96F25,ALG14,"ALG14, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
640,T177926,1240,0.6185,p4@SLC25A40,55972,29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
641,T122413,1244,0.6183,p3@CCDC75,253635,26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
642,T055258,1240,0.6175,p3@TUBB3,10381,20772,,TUBB3,"tubulin beta 3 class III","gene with protein product"
643,T200572,1236,0.6149,p3@ZXDB,158586,13199,P98169,ZXDB,"zinc finger, X-linked, duplicated B","gene with protein product"
644,T144034,1229,0.6133,p1@GUF1,60558,25799,Q8N442,GUF1,"GUF1 homolog, GTPase","gene with protein product"
645,T201299,1232,0.6123,p1@PNPLA4,8228,24887,P41247,PNPLA4,"patatin like phospholipase domain containing 4","gene with protein product"
646,T168351,1224,0.6108,p4@UBE2J1,51465,17598,,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
647,T046196,1224,0.6099,p11@PKM2,5315,9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
648,T117288,1225,0.6095,p2@CASP8,841,1509,Q14790,CASP8,"caspase 8","gene with protein product"
649,T095173,1223,0.6091,p1@FAF1,11124,3578,"Q549F0,F5GZD2",FAF1,"Fas associated factor 1","gene with protein product"
650,T201014,1225,0.6088,p84@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
651,T174407,1220,0.6067,p1@HOXA3,3200,5104,,HOXA3,"homeobox A3","gene with protein product"
652,T079676,1221,0.6063,p1@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
653,T084292,1219,0.6062,p8@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
654,T196118,1215,0.6057,p1@FAM199X,139231,25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
655,T201027,1216,0.6056,p92@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
656,T199641,1214,0.6055,p1@ATP5G2P4,,42188,,ATP5G2P4,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9) pseudogene 4",pseudogene
657,T037852,1214,0.6046,p2@PPP2R3C,55012,17485,G3V228,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
658,T116064,1217,0.6040,p6@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
659,T064807,1210,0.6029,p5@ACTG1,71,144,,ACTG1,"actin gamma 1","gene with protein product"
660,T121155,1207,0.6017,p5@STK25,10494,11404,,STK25,"serine/threonine kinase 25","gene with protein product"
661,T146623,1209,0.6015,p1@KLHL8,57563,18644,"Q68DU9,Q6N018,Q49A95,Q7Z330,Q9P2G9",KLHL8,"kelch like family member 8","gene with protein product"
662,T047234,1203,0.5994,p1@BTBD1,53339,1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
663,T085000,1200,0.5982,p2@NUF2,83540,14621,E9PP32,NUF2,"NUF2, NDC80 kinetochore complex component","gene with protein product"
664,T046817,1202,0.5977,p1@IDH3A,3419,5384,"B7Z9J8,P50213",IDH3A,"isocitrate dehydrogenase 3 (NAD(+)) alpha","gene with protein product"
665,T072754,1196,0.5968,p3@CEBPG,1054,1837,,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
666,T006291,1196,0.5965,p4@HK1,3098,4922,P19367,HK1,"hexokinase 1","gene with protein product"
667,T143086,1198,0.5963,p1@DHX15,1665,2738,"O43143,F5H6K0",DHX15,"DEAH-box helicase 15","gene with protein product"
668,T099371,1198,0.5963,p1@NANP,140838,16140,Q8TBE9,NANP,"N-acetylneuraminic acid phosphatase","gene with protein product"
669,T176481,1195,0.5957,p1@FSCN1,6624,11148,Q16658,FSCN1,"fascin actin-bundling protein 1","gene with protein product"
670,T000471,1193,0.5956,p1@ACTR1A,10121,167,"P61163,B4DXP9,F5H3I4",ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
671,T174405,1198,0.5954,p1@HOXA6,3203,5107,,HOXA6,"homeobox A6","gene with protein product"
672,T098008,1196,0.5938,p3@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
673,T055579,1190,0.5929,p2@COX10-AS1,,38873,,COX10-AS1,"COX10 antisense RNA 1","RNA, long non-coding"
674,T005643,1194,0.5929,p36@ANK3,288,494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
675,T168827,1189,0.5924,p1@SERPINE1,5054,8583,"P05121,C9J272,F8WD53,B7Z1D9,B7Z4S0",SERPINE1,"serpin family E member 1","gene with protein product"
676,T112219,1189,0.5921,p1@FAM168B,130074,27016,"E7EVB9,A1KXE4",FAM168B,"family with sequence similarity 168 member B","gene with protein product"
677,T085775,1189,0.5918,p2@PRDX6,9588,16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
678,T151270,1188,0.5916,p8@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
679,T070453,1189,0.5907,p1@C19orf53,28974,24991,Q9UNZ5,C19orf53,"chromosome 19 open reading frame 53","gene with protein product"
680,T068308,1185,0.5901,p2@BCL2,596,990,,BCL2,"BCL2, apoptosis regulator","gene with protein product"
681,T077885,1182,0.5901,p1@MBOAT7,79143,15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
682,T200581,1183,0.5897,p1@ZXDA,7789,13198,P98168,ZXDA,"zinc finger, X-linked, duplicated A","gene with protein product"
683,T002217,1185,0.5896,p1@C10orf137,26098,24640,,EDRF1,"erythroid differentiation regulatory factor 1","gene with protein product"
684,T148529,1184,0.5893,p2@PDLIM4,8572,16501,P50479,PDLIM4,"PDZ and LIM domain 4","gene with protein product"
685,T094019,1183,0.5886,p1@CEP104,9731,24866,"O60308,Q5SR27",CEP104,"centrosomal protein 104","gene with protein product"
686,T056370,1182,0.5878,p19@SMG6,23293,17809,"Q86US8,Q9H7Y8",SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
687,T168389,1178,0.5875,p2@CASP8AP2,,1510,,CASP8AP2,"caspase 8 associated protein 2","gene with protein product"
688,T131556,1180,0.5874,p1@PHC3,80012,15682,"C9J6P8,C9J6H0,E7EX82,F8WDA4,C9JYH7,B4DTC4,G5E9U7,C9JAU4,Q8NDX5",PHC3,"polyhomeotic homolog 3","gene with protein product"
689,T017600,1178,0.5864,p3@CORO1B,57175,2253,F5H390,CORO1B,"coronin 1B","gene with protein product"
690,T042191,1175,0.5863,p1@SNRPA1,6627,11152,"P09661,O95485",SNRPA1,"small nuclear ribonucleoprotein polypeptide A'","gene with protein product"
691,T054802,1177,0.5856,p1@METTL22,79091,28368,Q9BUU2,METTL22,"methyltransferase like 22","gene with protein product"
692,T093947,1174,0.5852,p4@SH3D21,79729,26236,A4FU49,SH3D21,"SH3 domain containing 21","gene with protein product"
693,T029240,1172,0.5825,p2@OSBPL8,114882,16396,F8VVD3,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
694,T132622,1172,0.5822,p4@DNAJB11,51726,14889,F5GXK8,DNAJB11,"DnaJ heat shock protein family (Hsp40) member B11","gene with protein product"
695,T050399,1169,0.5819,p5@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
696,T042895,1166,0.5810,p2@GOLGA8A,23015,31972,F5H2E4,GOLGA8A,"golgin A8 family member A","gene with protein product"
697,T025827,1167,0.5803,p23@LIMA1,51474,24636,F8VVQ7,LIMA1,"LIM domain and actin binding 1","gene with protein product"
698,T142170,1165,0.5799,p1@NEIL3,55247,24573,D6RAV1,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
699,T086708,1164,0.5797,p4@EDEM3,80267,16787,B7ZLZ2,EDEM3,"ER degradation enhancing alpha-mannosidase like protein 3","gene with protein product"
700,T145767,1166,0.5795,p49@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
701,T076569,1164,0.5785,p3@BAX,581,959,,BAX,"BCL2 associated X, apoptosis regulator","gene with protein product"
702,T078837,1159,0.5772,p4@ALKBH7,84266,21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
703,T186905,1160,0.5768,p1@WWP1,11059,17004,"Q5YLC1,Q9H0M0",WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
704,T167624,1157,0.5768,p7@MTO1,25821,19261,,MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
705,T107688,1156,0.5763,p1@SEC14L2,23541,10699,"F5H3U4,B3KRD8,C9IYR5,F8WEE7,F8WED8",SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
706,T192276,1156,0.5757,"p1@CDKN2B-AS,p2@MTAP","4507,100048912","34341,7413",,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
707,T118964,1155,0.5752,p1@USP37,57695,20063,"Q86T82,Q86W68",USP37,"ubiquitin specific peptidase 37","gene with protein product"
708,T080126,1152,0.5746,p1@GPSM2,29899,29501,"P81274,Q5T1N9",GPSM2,"G-protein signaling modulator 2","gene with protein product"
709,T168725,1156,0.5740,p4@GNB2,2783,4398,"P62879,C9JZN1",GNB2,"G protein subunit beta 2","gene with protein product"
710,T048275,1152,0.5737,p14@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
711,T201074,1152,0.5734,p109@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
712,T118635,1148,0.5720,p1@RPL37A,6168,10348,,RPL37A,"ribosomal protein L37a","gene with protein product"
713,T039035,1148,0.5714,p1@UBA52P3,,20056,,UBA52P3,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 3",pseudogene
714,T098556,1147,0.5709,p1@NSFL1C,55968,15912,"Q9UNZ2,F2Z2K0,G3V4V8",NSFL1C,"NSFL1 cofactor","gene with protein product"
715,T027065,1142,0.5690,p1@MYL6B,140465,29823,"F8VSA2,F8W1I5",MYL6B,"myosin light chain 6B","gene with protein product"
716,T058601,1143,0.5689,p1@KLHL11,55175,19008,Q9NVR0,KLHL11,"kelch like family member 11","gene with protein product"
717,T096420,1141,0.5685,p2@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
718,T178726,1140,0.5680,p6@BAIAP2L1,55971,21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
719,T091830,1141,0.5679,p6@SRSF10,"100505793,10772",16713,,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
720,T075226,1142,0.5670,p2@ZNF45,7596,13111,"Q02386,E7EVK8",ZNF45,"zinc finger protein 45","gene with protein product"
721,T009403,1131,0.5644,p3@KDELC2,143888,28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
722,T153708,1132,0.5640,p1@DNAJC21,134218,27030,Q5F1R6,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
723,T181849,1130,0.5625,p1@KCNK9,51305,6283,,KCNK9,"potassium two pore domain channel subfamily K member 9","gene with protein product"
724,T094387,1129,0.5623,p3@DEM1,64789,26115,,EXO5,"exonuclease 5","gene with protein product"
725,T071330,1126,0.5613,p1@CCDC124,115098,25171,Q96CT7,CCDC124,"coiled-coil domain containing 124","gene with protein product"
726,T015697,1128,0.5612,p4@FADS2,9415,3575,O95864,FADS2,"fatty acid desaturase 2","gene with protein product"
727,T167615,1128,0.5612,p5@MB21D1,115004,21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
728,T177325,1126,0.5605,p2@MIOS,54468,21905,C9JUE6,MIOS,"meiosis regulator for oocyte development","gene with protein product"
729,T154335,1124,0.5598,p1@MRPS30,10884,8769,Q9NP92,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
730,T152365,1125,0.5597,p4@NKX2-5,1482,2488,P52952,NKX2-5,"NK2 homeobox 5","gene with protein product"
731,T000323,1120,0.5592,p1@DPCD,25911,24542,"Q5JQQ4,E9PDC7,Q9BVM2",DPCD,"deleted in primary ciliary dyskinesia homolog (mouse)","gene with protein product"
732,T094521,1125,0.5591,p1@TMSB4XP1,,11883,,TMSB4XP1,"thymosin beta 4, X-linked pseudogene 1",pseudogene
733,T128360,1122,0.5590,p4@CCDC14,64770,25766,Q49A88,CCDC14,"coiled-coil domain containing 14","gene with protein product"
734,T076849,1117,0.5571,p2@PRMT1,3276,5187,"B4DJ87,Q99873",PRMT1,"protein arginine methyltransferase 1","gene with protein product"
735,T198141,1118,0.5571,p1@MAGEA1,4100,6796,P43355,MAGEA1,"MAGE family member A1","gene with protein product"
736,T142197,1115,0.5569,p1@LCORL,254251,30776,"D6RA10,B4DSW0",LCORL,"ligand dependent nuclear receptor corepressor like","gene with protein product"
737,T056661,1113,0.5546,p1@SDF2,6388,10675,,SDF2,"stromal cell derived factor 2","gene with protein product"
738,T096418,1112,0.5538,p3@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
739,T094837,1109,0.5517,p1@UROD,7389,12591,Q5T446,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
740,T024793,1107,0.5507,p1@ALG10B,144245,31088,"F8VXJ0,Q5I7T1",ALG10B,"ALG10B, alpha-1,2-glucosyltransferase","gene with protein product"
741,T024602,1103,0.5496,p1@TSPAN9,10867,21640,"O75954,E9PHL0",TSPAN9,"tetraspanin 9","gene with protein product"
