Hs-MFI2,2000,1000,T133564-MFI2,"p9@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
213,T143054,1752,0.8725,p8@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
214,T012577,1748,0.8718,p17@PTPN5,84867,9657,,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
215,T042264,1744,0.8698,p9@CYFIP1,23191,13759,E7EQ04,CYFIP1,"cytoplasmic FMR1 interacting protein 1","gene with protein product"
216,T192851,1748,0.8697,p8@KIAA1045,23349,29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
217,T132406,1740,0.8678,p2@FAM131A,131408,28308,,FAM131A,"family with sequence similarity 131 member A","gene with protein product"
218,T093411,1741,0.8670,p19@BAI2,576,944,A2A3C1,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
219,T189561,1742,0.8658,p5@PPP6C,5537,9323,O00743,PPP6C,"protein phosphatase 6 catalytic subunit","gene with protein product"
220,T137449,1740,0.8657,p3@PDZRN3,23024,17704,E7ENB6,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
221,T111862,1734,0.8627,p2@CNTNAP5,129684,18748,Q8WYK1,CNTNAP5,"contactin associated protein like 5","gene with protein product"
222,T169547,1732,0.8625,p12@SLC26A4,5172,8818,C9JQG1,SLC26A4,"solute carrier family 26 member 4","gene with protein product"
223,T071366,1731,0.8625,p1@MAST3,23031,19036,O60307,MAST3,"microtubule associated serine/threonine kinase 3","gene with protein product"
224,T076447,1730,0.8611,p9@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
225,T022452,1726,0.8596,p13@CDK2AP1,8099,14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
226,T109514,1728,0.8593,p3@SULT4A1,25830,14903,F8WE22,SULT4A1,"sulfotransferase family 4A member 1","gene with protein product"
227,T111490,1732,0.8591,p2@DPP10,57628,20823,Q8N608,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
228,T005726,1717,0.8568,p14@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
229,T088961,1720,0.8557,p4@CAMK2N1,55450,24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
230,T014413,1713,0.8544,p13@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
231,T178935,1716,0.8537,p6@TAF6,6878,11540,P49848,TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
232,T057008,1719,0.8535,p10@RAB11FIP4,84440,30267,Q86YS3,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
233,T037051,1709,0.8511,p5@SLC22A17,51310,23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
234,T170434,1708,0.8510,p14@GPR37,2861,4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
235,T059501,1715,0.8499,p12@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
236,T191124,1708,0.8498,p5@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
237,T010317,1702,0.8485,p3@SCN4B,6330,10592,,SCN4B,"sodium voltage-gated channel beta subunit 4","gene with protein product"
238,T052832,1700,0.8466,p27@RBFOX1,54715,18222,"F8VZY7,Q8TCM0",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
239,T043543,1695,0.8462,p1@ITPKA,3706,6178,P23677,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
240,T177818,1697,0.8439,p14@NXPH1,30010,20693,"P58417,Q3LID8",NXPH1,"neurexophilin 1","gene with protein product"
241,T077014,1697,0.8434,p3@KCNC3,3748,6235,,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
242,T176241,1693,0.8431,p7@VSTM2A,222008,28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
243,T052500,1690,0.8421,p2@CX3CL1,6376,10647,P78423,CX3CL1,"C-X3-C motif chemokine ligand 1","gene with protein product"
244,T145220,1692,0.8414,p8@SLC4A4,8671,11030,"Q9Y6R1,A5JJ20",SLC4A4,"solute carrier family 4 member 4","gene with protein product"
245,T018701,1682,0.8372,p11@PAK1,5058,8590,B3KNX7,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
246,T059291,1684,0.8366,"p1@FAM187A,p2@CCDC103",388389,"35153,32700","A6NFU0,Q8IW40",FAM187A,"family with sequence similarity 187 member A","gene with protein product"
247,T129291,1680,0.8342,p10@RAB6B,51560,14902,,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
248,T191709,1666,0.8313,p3@NELF,26012,29843,,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
249,T080354,1665,0.8308,p7@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
250,T027721,1664,0.8299,p5@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
251,T061127,1655,0.8254,p4@BZRAP1,9256,16831,"B2RUT8,B7ZVZ7",TSPOAP1,"TSPO associated protein 1","gene with protein product"
252,T096191,1659,0.8254,p8@DNAJC6,9829,15469,O75061,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
253,T011962,1652,0.8227,p4@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
254,T123429,1642,0.8177,p2@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
255,T057657,1642,0.8173,p13@SRCIN1,80725,29506,,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
256,T021971,1642,0.8173,p3@CABP1,9478,1384,Q9NZU7,CABP1,"calcium binding protein 1","gene with protein product"
257,T015495,1635,0.8155,p4@TMEM132A,54972,31092,Q24JP5,TMEM132A,"transmembrane protein 132A","gene with protein product"
258,T022345,1636,0.8151,p7@HIP1R,9026,18415,,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
259,T148003,1636,0.8147,p9@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
260,T046754,1635,0.8142,p14@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
261,T149741,1636,0.8139,p3@RELL2,285613,26902,Q8NC24,RELL2,"RELT like 2","gene with protein product"
262,T134614,1628,0.8108,p8@MYRIP,25924,19156,B7Z2H1,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
263,T115024,1625,0.8101,p14@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
264,T157709,1627,0.8099,p17@WASF1,8936,12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
265,T137450,1625,0.8089,p5@PDZRN3,23024,17704,E7ENB6,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
266,T132365,1622,0.8082,p7@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
267,T030665,1624,0.8076,p19@CDK17,5128,8750,F5H6Z0,CDK17,"cyclin dependent kinase 17","gene with protein product"
268,T191438,1619,0.8071,p6@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
269,T086017,1616,0.8056,p1@FAM5B,57795,13746,F5H8E0,BRINP2,"BMP/retinoic acid inducible neural specific 2","gene with protein product"
270,T108886,1619,0.8055,p3@DNAL4,10126,2955,,DNAL4,"dynein axonemal light chain 4","gene with protein product"
271,T136090,1620,0.8052,p7@DUSP7,1849,3073,Q16829,DUSP7,"dual specificity phosphatase 7","gene with protein product"
272,T095273,1615,0.8047,p10@RAB3B,5865,9778,P20337,RAB3B,"RAB3B, member RAS oncogene family","gene with protein product"
273,T125091,1612,0.8028,p5@FBXO41,150726,29409,G3V0Z7,FBXO41,"F-box protein 41","gene with protein product"
274,T012053,1614,0.8022,p23@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
275,T123433,1611,0.8019,p23@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
276,T131119,1607,0.8011,p6@C3orf80,401097,40048,F5H4A9,C3orf80,"chromosome 3 open reading frame 80","gene with protein product"
277,T160627,1606,0.7998,p21@PLEKHG1,57480,20884,F5H346,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
278,T201706,1605,0.7985,p2@KDM5D,8284,11115,"Q9BY66,E9PFH2",KDM5D,"lysine demethylase 5D","gene with protein product"
279,T029011,1603,0.7983,p13@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
280,T114055,1599,0.7971,p8@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
281,T010278,1599,0.7963,p8@FXYD6,53826,4030,E9PJ02,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
282,T073060,1594,0.7950,p2@FXYD7,53822,4034,P58549,FXYD7,"FXYD domain containing ion transport regulator 7","gene with protein product"
283,T135310,1594,0.7942,p1@CSPG5,10675,2467,O95196,CSPG5,"chondroitin sulfate proteoglycan 5","gene with protein product"
284,T122132,1594,0.7930,p3@CAPN13,92291,16663,,CAPN13,"calpain 13","gene with protein product"
285,T200622,1588,0.7904,p17@ARHGEF9,23229,14561,O43307,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
286,T025691,1588,0.7904,p33@TMBIM6,7009,11723,F8VVJ4,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
287,T059270,1583,0.7899,p2@ADAM11,4185,189,O75078,ADAM11,"ADAM metallopeptidase domain 11","gene with protein product"
288,T084186,1590,0.7899,p6@CADM3,57863,17601,Q8N126,CADM3,"cell adhesion molecule 3","gene with protein product"
289,T107504,1584,0.7896,p6@RASL10A,10633,16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
290,T186020,1574,0.7854,p17@MYBL1,4603,7547,,MYBL1,"MYB proto-oncogene like 1","gene with protein product"
291,T088022,1564,0.7793,p7@ADORA1,134,262,,ADORA1,"adenosine A1 receptor","gene with protein product"
292,T166005,1561,0.7786,p2@TTBK1,84630,19140,"A8MVT3,Q5TCY1",TTBK1,"tau tubulin kinase 1","gene with protein product"
293,T041584,1556,0.7768,p13@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
294,T177699,1554,0.7758,p9@CACNA2D1,781,1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
295,T017078,1553,0.7750,p7@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
296,T188038,1556,0.7745,p9@PTPRD,5789,9668,"C9J8S8,P23468,Q2HXI4",PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
297,T155646,1551,0.7713,p4@ADCY2,108,233,E9PGA2,ADCY2,"adenylate cyclase 2","gene with protein product"
298,T047031,1547,0.7704,p15@ARNT2,9915,16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
299,T152655,1547,0.7700,p6@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
300,T076751,1545,0.7694,p1@SLC17A7,57030,16704,Q9P2U7,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
301,T112203,1538,0.7652,p8@ARHGEF4,50649,684,,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
302,T100822,1534,0.7636,p8@SMOX,54498,15862,Q9NWM0,SMOX,"spermine oxidase","gene with protein product"
303,T071638,1536,0.7630,p2@TMEM59L,25789,13237,Q9UK28,TMEM59L,"transmembrane protein 59 like","gene with protein product"
304,T084191,1530,0.7627,p2@CADM3,57863,17601,,CADM3,"cell adhesion molecule 3","gene with protein product"
305,T194791,1528,0.7625,p12@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
306,T135969,1515,0.7549,p2@MIR4787,100616138,41653,,MIR4787,"microRNA 4787","RNA, micro"
307,T127142,1518,0.7548,p6@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
308,T049988,1514,0.7540,p11@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
309,T009902,1512,0.7530,p1@HTR3B,9177,5298,,HTR3B,"5-hydroxytryptamine receptor 3B","gene with protein product"
310,T125518,1509,0.7515,p9@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
311,T097195,1508,0.7502,p10@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
312,T108091,1505,0.7476,p6@SYN3,8224,11496,O14994,SYN3,"synapsin III","gene with protein product"
313,T011108,1503,0.7466,p25@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
314,T073018,1499,0.7465,p10@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
315,T029097,1498,0.7464,p23@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
316,T133562,1500,0.7448,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
317,T042157,1494,0.7444,p7@LRRK1,79705,18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
318,T016436,1492,0.7423,p5@KCNK4,50801,6279,Q9NYG8,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
319,T065666,1490,0.7413,p1@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
320,T125049,1484,0.7390,p21@SFXN5,94097,16073,,SFXN5,"sideroflexin 5","gene with protein product"
321,T120701,1483,0.7378,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
322,T071448,1481,0.7361,p3@RAB3A,5864,9777,,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
323,T128381,1472,0.7338,p20@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
324,T108625,1473,0.7321,p1@PDXP,57026,30259,Q96GD0,PDXP,"pyridoxal phosphatase","gene with protein product"
325,T025380,1468,0.7314,p10@RAPGEF3,10411,16629,,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
326,T056123,1469,0.7308,p3@RTN4RL1,146760,21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
327,T108515,1465,0.7292,p10@SSTR3,6753,11332,"P32745,Q86YF2",SSTR3,"somatostatin receptor 3","gene with protein product"
328,T109133,1461,0.7265,p4@MCHR1,2847,4479,A6ZJ87,MCHR1,"melanin concentrating hormone receptor 1","gene with protein product"
329,T152640,1458,0.7247,p4@SNCB,6620,11140,,SNCB,"synuclein beta","gene with protein product"
330,T123428,1455,0.7246,p9@NRXN1,9378,8008,P58400,NRXN1,"neurexin 1","gene with protein product"
331,T025660,1454,0.7241,p3@KCNH3,23416,6252,Q9ULD8,KCNH3,"potassium voltage-gated channel subfamily H member 3","gene with protein product"
332,T049944,1450,0.7232,p10@PRKCB,5579,9395,P05771,PRKCB,"protein kinase C beta","gene with protein product"
333,T088960,1451,0.7226,p6@CAMK2N1,55450,24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
334,T031460,1445,0.7207,p36@ARHGEF7,8874,15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
335,T172938,1446,0.7198,p4@ACTR3B,57180,17256,,ACTR3B,"ARP3 actin related protein 3 homolog B","gene with protein product"
336,T034937,1432,0.7149,p7@STK24,8428,11403,"Q5U0E6,Q6P0Y1,Q9Y6E0",STK24,"serine/threonine kinase 24","gene with protein product"
337,T006627,1440,0.7146,p10@SPOCK2,9806,13564,"A6NIR4,Q92563",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
338,T191203,1431,0.7134,p2@KCNT1,57582,18865,C9JBV2,KCNT1,"potassium sodium-activated channel subfamily T member 1","gene with protein product"
339,T152652,1428,0.7108,p3@UNC5A,90249,12567,Q6ZN44,UNC5A,"unc-5 netrin receptor A","gene with protein product"
340,T086015,1426,0.7098,p5@ASTN1,460,773,O14525,ASTN1,"astrotactin 1","gene with protein product"
341,T074273,1414,0.7056,p1@TTC9B,148014,26395,Q8N6N2,TTC9B,"tetratricopeptide repeat domain 9B","gene with protein product"
342,T056426,1407,0.7010,p18@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
343,T059499,1409,0.7010,p10@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
344,T176233,1403,0.6998,p10@VSTM2A,222008,28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
345,T089961,1406,0.6995,p2@C1orf115,79762,25873,Q9H7X2,C1orf115,"chromosome 1 open reading frame 115","gene with protein product"
346,T091982,1402,0.6982,p9@ADSS,159,292,P30520,ADSS,"adenylosuccinate synthase","gene with protein product"
347,T087041,1403,0.6977,p4@FAM5C,339479,22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
348,T059500,1399,0.6974,p18@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
349,T170148,1397,0.6964,p9@THSD7A,221981,22207,"C9JL67,Q9UPZ6",THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
350,T071757,1395,0.6961,p5@CERS1,10715,14253,,CERS1,"ceramide synthase 1","gene with protein product"
351,T145793,1396,0.6959,p3@SOWAHB,345079,32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
352,T187773,1394,0.6949,p3@GABBR2,9568,4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
353,T127141,1390,0.6940,p3@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
354,T173265,1391,0.6938,p6@PTPRN2,5799,9677,,PTPRN2,"protein tyrosine phosphatase, receptor type N2","gene with protein product"
355,T187248,1390,0.6926,p21@PDP1,54704,9279,,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
356,T020491,1387,0.6918,p15@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
357,T194784,1388,0.6909,p8@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
358,T050729,1389,0.6897,p5@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
359,T105454,1384,0.6889,p1@C21orf128,150147,23821,Q8N2C9,UMODL1-AS1,"UMODL1 antisense RNA 1","RNA, long non-coding"
360,T148499,1383,0.6881,p16@ACSL6,23305,16496,"E7ERD7,C9J8C7",ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
361,T014501,1380,0.6873,p16@DGKZ,8525,2857,Q6ZVG7,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
362,T114061,1377,0.6864,p14@TBR1,10716,11590,F5H1Y7,TBR1,"T-box, brain 1","gene with protein product"
363,T200208,1377,0.6851,p5@SYP,6855,11506,P08247,SYP,synaptophysin,"gene with protein product"
364,T132370,1377,0.6844,p2@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
365,T193949,1372,0.6839,p24@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
366,T101512,1369,0.6828,p3@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
367,T109496,1370,0.6823,p3@MPPED1,758,1306,B1AH62,MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
368,T183070,1372,0.6822,p2@NPM2,10361,7930,"Q86SE8,E5RFQ8",NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
369,T125047,1368,0.6816,p18@EMX1,2016,3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
370,T107728,1372,0.6812,p7@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
371,T040480,1359,0.6775,p3@RPS6KL1,83694,20222,,RPS6KL1,"ribosomal protein S6 kinase like 1","gene with protein product"
372,T074271,1357,0.6771,p2@TTC9B,148014,26395,Q8N6N2,TTC9B,"tetratricopeptide repeat domain 9B","gene with protein product"
373,T129701,1363,0.6768,p68@ZBTB38,253461,26636,D6RBC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
374,T024335,1357,0.6755,p17@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
375,T035507,1354,0.6753,p17@CDC42BPB,9578,1738,,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
376,T018479,1352,0.6736,p9@ARRB1,408,711,,ARRB1,"arrestin beta 1","gene with protein product"
377,T074642,1351,0.6725,p1@ANKRD24,170961,29424,,ANKRD24,"ankyrin repeat domain 24","gene with protein product"
378,T100605,1344,0.6690,p2@LBP,3929,6517,P18428,LBP,"lipopolysaccharide binding protein","gene with protein product"
379,T089962,1343,0.6678,p3@C1orf115,79762,25873,Q9H7X2,C1orf115,"chromosome 1 open reading frame 115","gene with protein product"
380,T120788,1338,0.6657,p5@PER2,8864,8846,O15055,PER2,"period circadian clock 2","gene with protein product"
381,T146127,1331,0.6652,p9@ABLIM2,84448,19195,Q6H8Q1,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
382,T102297,1336,0.6647,p14@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
383,T132368,1331,0.6635,p1@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
384,T067110,1327,0.6615,p21@DLGAP1,9229,2905,A8MXQ8,DLGAP1,"DLG associated protein 1","gene with protein product"
385,T183181,1324,0.6610,p11@PHYHIP,9796,16865,Q92561,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
386,T176344,1325,0.6608,p14@LANCL2,55915,6509,"Q9NS86,B3KTN5",LANCL2,"LanC like 2","gene with protein product"
387,T164950,1323,0.6595,p4@PACSIN1,29993,8570,"Q5TZC3,Q9BY11",PACSIN1,"protein kinase C and casein kinase substrate in neurons 1","gene with protein product"
388,T141505,1324,0.6581,p10@LDB2,9079,6533,B7Z2D3,LDB2,"LIM domain binding 2","gene with protein product"
389,T014414,1321,0.6579,p6@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
390,T191127,1322,0.6567,p6@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
391,T201667,1319,0.6565,p5@NLGN4Y,22829,15529,Q8NFZ3,NLGN4Y,"neuroligin 4, Y-linked","gene with protein product"
392,T016119,1318,0.6560,p1@CHRM1,1128,1950,"P11229,Q53XZ3",CHRM1,"cholinergic receptor muscarinic 1","gene with protein product"
393,T022959,1310,0.6530,p1@TMEM132D,121256,29411,Q14C87,TMEM132D,"transmembrane protein 132D","gene with protein product"
394,T084190,1312,0.6527,p5@CADM3,57863,17601,,CADM3,"cell adhesion molecule 3","gene with protein product"
395,T027724,1307,0.6519,p20@FAM19A2,338811,21589,Q8N3H0,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
396,T018001,1310,0.6517,p14@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
397,T010657,1305,0.6509,p3@THY1,7070,11801,"B0YJA4,P04216",THY1,"Thy-1 cell surface antigen","gene with protein product"
398,T143412,1298,0.6464,p1@C4orf44,345222,33741,D6RDG6,MSANTD1,"Myb/SANT DNA binding domain containing 1","gene with protein product"
399,T075919,1298,0.6458,p21@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
400,T189081,1289,0.6413,p1@DBC1,1620,2687,O60477,BRINP1,"BMP/retinoic acid inducible neural specific 1","gene with protein product"
401,T033870,1289,0.6403,p5@HNRNPA1L2,144983,27067,,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
402,T029100,1290,0.6402,p9@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
403,T084387,1281,0.6373,p5@IGSF8,93185,17813,Q969P0,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
404,T019166,1274,0.6341,p49@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
405,T071445,1264,0.6301,p5@RAB3A,5864,9777,P20336,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
406,T064695,1254,0.6236,p6@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
407,T152705,1249,0.6220,p2@RAB24,53917,9765,"D6RFW3,Q969Q5",RAB24,"RAB24, member RAS oncogene family","gene with protein product"
408,T016120,1249,0.6208,p2@CHRM1,1128,1950,"P11229,Q53XZ3",CHRM1,"cholinergic receptor muscarinic 1","gene with protein product"
409,T016499,1241,0.6193,p4@APBB1,322,581,F5H0V5,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
410,T133563,1240,0.6172,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
411,T049993,1233,0.6137,p8@CACNG3,10368,1407,,CACNG3,"calcium voltage-gated channel auxiliary subunit gamma 3","gene with protein product"
412,T011650,1228,0.6125,p20@ARHGAP32,9743,17399,,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
413,T143951,1224,0.6083,p12@BEND4,389206,23815,F5GWN6,BEND4,"BEN domain containing 4","gene with protein product"
414,T155632,1213,0.6041,p3@ENC1,8507,3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
415,T026826,1208,0.6031,p21@KIAA0748,9840,29109,,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
416,T174694,1209,0.6024,p4@SCRN1,9805,22192,,SCRN1,"secernin 1","gene with protein product"
417,T101514,1212,0.6021,p7@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
418,T029101,1204,0.6005,p24@KCNC2,3747,6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
419,T088962,1203,0.5991,p20@CAMK2N1,55450,24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
420,T191712,1198,0.5978,p2@NELF,26012,29843,"Q2TB96,Q6X4W1,F5H603",NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
421,T094015,1197,0.5970,p4@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
422,T186125,1193,0.5938,p6@C8orf34,116328,30905,,C8orf34,"chromosome 8 open reading frame 34","gene with protein product"
