Hs-SYNPO2,2000,1000,T139279-SYNPO2,"p21@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
489,T039501,852,0.4241,p7@SYNE2,23224,17084,G3V2Q0,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
490,T158593,845,0.4202,p9@TRDN,10345,12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
491,T162255,844,0.4201,p2@CAP2,10486,20039,E9PDI0,CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
492,T114433,842,0.4197,p42@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
493,T020673,840,0.4187,p2@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
494,T012176,837,0.4172,p31@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
495,T166819,837,0.4166,p16@MLIP,90523,21355,,MLIP,"muscular LMNA interacting protein","gene with protein product"
496,T115658,838,0.4165,p69@TTN,7273,12403,,TTN,titin,"gene with protein product"
497,T156083,834,0.4153,p9@CMYA5,202333,14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
498,T105781,833,0.4146,p4@AGPAT3,56894,326,"E7EPU6,Q9NRZ7",AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
499,T196502,832,0.4145,p7@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
500,T135517,830,0.4136,p2@PRKAR2A,5576,9391,P13861,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
501,T160426,822,0.4100,p12@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
502,T022285,812,0.4048,p3@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
503,T002232,804,0.4002,p1@BCCIP,56647,978,"Q9P287,B4E318",BCCIP,"BRCA2 and CDKN1A interacting protein","gene with protein product"
504,T184926,794,0.3960,p4@HOOK3,84376,23576,,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
505,T034301,793,0.3949,p7@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
506,T074282,792,0.3946,p8@AKT2,208,392,C9JHS6,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
507,T115347,791,0.3945,p75@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
508,T138186,794,0.3942,p9@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
509,T158590,784,0.3906,p2@TRDN,10345,12261,F5H6E3,TRDN,triadin,"gene with protein product"
510,T192453,783,0.3903,p3@MOB3B,79817,23825,Q86TA1,MOB3B,"MOB kinase activator 3B","gene with protein product"
511,T026620,780,0.3894,p1@HOXC10,3226,5122,"Q53XI4,Q9NYD6",HOXC10,"homeobox C10","gene with protein product"
512,T115854,776,0.3857,p57@TTN,7273,12403,,TTN,titin,"gene with protein product"
513,T131163,770,0.3835,p3@KPNA4,3840,6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
514,T049170,769,0.3828,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
515,T197435,767,0.3825,p28@FHL1,2273,3702,"Q53FI7,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
516,T005383,770,0.3823,p1@MTRNR2L5,100463289,37162,P0CJ72,MTRNR2L5,"MT-RNR2-like 5","gene with protein product"
517,T095247,765,0.3814,p1@OSBPL9,114883,16386,B3KPQ4,OSBPL9,"oxysterol binding protein like 9","gene with protein product"
518,T034287,762,0.3787,p36@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
519,T062225,759,0.3776,p2@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
520,T111936,759,0.3774,p1@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
521,T136197,756,0.3757,p1@TNNC1,7134,11943,"P63316,Q6FH91",TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
522,T020798,753,0.3752,p12@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
523,T024503,753,0.3750,p6@TEAD4,7004,11717,,TEAD4,"TEA domain transcription factor 4","gene with protein product"
524,T138938,750,0.3733,p20@PITX2,5308,9005,A8MUL9,PITX2,"paired like homeodomain 2","gene with protein product"
525,T107262,748,0.3729,p1@MYO18B,84700,18150,"Q8IUG5,F5GYU7",MYO18B,"myosin XVIIIB","gene with protein product"
526,T064888,746,0.3713,p1@PPP1R27,116729,16813,Q86WC6,PPP1R27,"protein phosphatase 1 regulatory subunit 27","gene with protein product"
527,T168507,745,0.3712,p2@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
528,T110699,744,0.3703,p1@C2orf49,79074,28772,"C9J4K0,Q9BVC5",C2orf49,"chromosome 2 open reading frame 49","gene with protein product"
529,T075758,742,0.3699,p2@DMPK,1760,2933,E9PBC4,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
530,T114393,742,0.3692,p2@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
531,T122433,741,0.3685,p1@CEBPZ,10153,24218,"F5H3Y6,Q03701",CEBPZ,"CCAAT/enhancer binding protein zeta","gene with protein product"
532,T199314,733,0.3656,p7@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
533,T005083,731,0.3630,p4@C10orf71,118461,26973,,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
534,T164845,727,0.3628,p1@IP6K3,117283,17269,Q96PC2,IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
535,T104500,728,0.3627,p1@KRTAP19-3,337970,18938,Q7Z4W3,KRTAP19-3,"keratin associated protein 19-3","gene with protein product"
536,T057840,725,0.3611,p1@TCAP,8557,11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
537,T132967,723,0.3608,p16@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
538,T140560,719,0.3577,p5@FAM160A1,729830,34237,"Q05DH4,D6RBF5",FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
539,T134555,719,0.3575,p14@XIRP1,165904,14301,Q702N8,XIRP1,"xin actin binding repeat containing 1","gene with protein product"
540,T192953,713,0.3553,p1@FAM166B,730112,34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
541,T154878,712,0.3549,p8@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
542,T150762,710,0.3531,p18@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
543,T082355,701,0.3493,p2@TMOD4,29765,11874,Q9NZQ9,TMOD4,"tropomodulin 4","gene with protein product"
544,T139979,701,0.3491,p2@SETD7,80854,30412,Q8WTS6,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
545,T132162,701,0.3489,p4@MCCC1,56922,6936,E7ETG7,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
546,T186447,700,0.3488,p1@JPH1,56704,14201,Q9HDC5,JPH1,"junctophilin 1","gene with protein product"
547,T056664,700,0.3488,p1@SUPT6H,6830,11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
548,T122536,695,0.3466,p7@CDC42EP3,10602,16943,C9JEZ4,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
549,T158239,693,0.3448,p1@VGLL2,245806,20232,Q8N8G2,VGLL2,"vestigial like family member 2","gene with protein product"
550,T193949,692,0.3446,p24@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
551,T069764,690,0.3441,p1@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
552,T165119,690,0.3440,p1@FKBP5,2289,3721,"Q5TGM6,B7Z7Z8,B7Z8G2,Q13451",FKBP5,"FK506 binding protein 5","gene with protein product"
553,T031417,690,0.3440,p6@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
554,T084393,692,0.3438,p3@ATP1A2,477,800,B1AKY9,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
555,T063134,687,0.3420,p7@GRB2,2885,4566,,GRB2,"growth factor receptor bound protein 2","gene with protein product"
556,T158595,683,0.3398,p13@TRDN,10345,12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
557,T031885,681,0.3390,p20@IL17D,53342,5984,,IL17D,"interleukin 17D","gene with protein product"
558,T148928,675,0.3358,p1@MTND5P11,,42273,,MTND5P11,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 pseudogene 11",pseudogene
559,T120224,671,0.3340,p2@CHRND,1144,1965,"A8K661,Q07001",CHRND,"cholinergic receptor nicotinic delta subunit","gene with protein product"
560,T009210,671,0.3337,"p1@MTRNR2L2,p1@MTRNR2L8","100462981,100463486","37156,37165",P0CJ75,MTRNR2L2,"MT-RNR2-like 2",unknown
561,T114430,669,0.3332,p25@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
562,T140332,669,0.3330,p3@ZNF827,152485,27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
563,T187941,665,0.3308,p2@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
564,T131068,662,0.3295,p23@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
565,T151754,661,0.3282,p4@FAM134B,54463,25964,Q9H6L5,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
566,T172757,658,0.3279,p4@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
567,T187938,656,0.3272,p7@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
568,T143560,656,0.3257,p10@TBC1D1,23216,11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
569,T079911,650,0.3239,p5@RNPC3,55599,18666,Q96LT9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
570,T155194,650,0.3237,p4@MAST4,375449,19037,C9J249,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
571,T088721,647,0.3225,p14@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
572,T090634,646,0.3214,p1@OBSCN,84033,15719,,OBSCN,"obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF","gene with protein product"
573,T158589,643,0.3204,p1@TRDN,10345,12261,E9PDT2,TRDN,triadin,"gene with protein product"
574,T037792,642,0.3192,p6@CFL2,1073,1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
575,T121898,638,0.3174,p1@PPP1CB,5500,9282,,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
576,T053510,634,0.3162,p1@DDX19A,55308,25628,,DDX19A,"DEAD-box helicase 19A","gene with protein product"
577,T111624,632,0.3151,p7@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
578,T120321,632,0.3140,p3@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
579,T100484,624,0.3106,p8@BLCAP,10904,1055,P62952,BLCAP,"bladder cancer associated protein","gene with protein product"
580,T156948,622,0.3088,p1@CAST,831,1515,"G5E946,E9PDE4,D6RBZ8,E9PCH5,E7ES10,E7EVY3,B7Z574,Q86YM9",CAST,calpastatin,"gene with protein product"
581,T156090,618,0.3079,p7@CMYA5,202333,14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
582,T000254,617,0.3073,p1@C10orf2,56652,1160,"Q96RR1,Q9H6V3,E5KSY5",TWNK,"twinkle mtDNA helicase","gene with protein product"
583,T113445,615,0.3064,p3@NEB,4703,7720,Q14214,NEB,nebulin,"gene with protein product"
584,T020669,613,0.3054,p13@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
585,T016806,610,0.3039,p1@NEAT1,283131,30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
586,T149195,605,0.3013,p5@MYOT,9499,12399,Q9UBF9,MYOT,myotilin,"gene with protein product"
587,T063153,604,0.2999,p1@CHRNB1,1140,1961,"P11230,Q8IZ46",CHRNB1,"cholinergic receptor nicotinic beta 1 subunit","gene with protein product"
588,T162234,601,0.2990,p1@RBM24,221662,21539,Q9BX46,RBM24,"RNA binding motif protein 24","gene with protein product"
589,T044773,597,0.2976,p5@RFX7,64864,25777,"Q2KHR2,C9JU50",RFX7,"regulatory factor X7","gene with protein product"
590,T030553,597,0.2967,p3@METAP2,10988,16672,B4DUX5,METAP2,"methionyl aminopeptidase 2","gene with protein product"
591,T043732,596,0.2965,p1@ADAL,161823,31853,"Q6DHV7,B4DQM8",ADAL,"adenosine deaminase like","gene with protein product"
592,T156082,594,0.2949,p50@CMYA5,202333,14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
593,T158594,591,0.2945,p6@TRDN,10345,12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
594,T131094,589,0.2929,p14@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
595,T048436,585,0.2906,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
596,T117213,583,0.2903,p3@CFLAR,8837,1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
597,T001879,576,0.2876,p7@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
598,T166812,578,0.2876,p15@MLIP,90523,21355,"Q5VWP3,D6RE05",MLIP,"muscular LMNA interacting protein","gene with protein product"
599,T178544,576,0.2873,p12@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
600,T057995,572,0.2849,p8@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
601,T082354,568,0.2829,p1@TMOD4,29765,11874,"B7Z6N9,Q5JR82",TMOD4,"tropomodulin 4","gene with protein product"
602,T095205,568,0.2827,p3@RNF11,26994,10056,,RNF11,"ring finger protein 11","gene with protein product"
603,T037785,566,0.2823,p13@CFL2,1073,1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
604,T185950,564,0.2809,p1@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
605,T169986,563,0.2801,p21@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
606,T073315,559,0.2785,p20@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
607,T106314,558,0.2778,p10@PCNT,5116,16068,,PCNT,pericentrin,"gene with protein product"
608,T012104,557,0.2777,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
609,T096835,557,0.2775,p6@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
610,T076499,555,0.2765,p1@PLEKHA4,57664,14339,Q9H4M7,PLEKHA4,"pleckstrin homology domain containing A4","gene with protein product"
611,T009946,554,0.2756,p14@NNMT,4837,7861,F5H0R4,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
612,T081214,547,0.2724,p2@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
613,T004004,548,0.2724,p8@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
614,T057778,545,0.2711,p2@CACNB1,782,1401,Q02641,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
615,T043657,544,0.2702,p2@ZFP106,64397,23240,Q9H2Y7,NA,NA,NA
616,T097754,540,0.2683,p2@C1orf170,,28208,Q5SV97,PERM1,"PPARGC1 and ESRR induced regulator, muscle 1","gene with protein product"
617,T000057,538,0.2681,p1@CUTC,51076,24271,Q9NTM9,CUTC,"cutC copper transporter","gene with protein product"
618,T117230,537,0.2676,p25@CFLAR,8837,1876,F8WBH9,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
619,T194164,534,0.2661,p4@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
620,T045310,535,0.2659,p10@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
621,T199316,533,0.2656,p4@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
622,T157623,532,0.2653,p4@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
623,T134313,530,0.2638,p14@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
624,T034303,527,0.2628,p41@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
625,T034870,527,0.2623,p35@IPO5,3843,6402,O00410,IPO5,"importin 5","gene with protein product"
626,T115689,527,0.2621,p28@TTN,7273,12403,,TTN,titin,"gene with protein product"
627,T146599,526,0.2620,p3@AFF1,4299,7135,F5GXF9,AFF1,"AF4/FMR2 family member 1","gene with protein product"
628,T159190,527,0.2617,p5@EYA4,2070,3522,E7EN58,EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
629,T062339,520,0.2592,p2@MAP2K6,5608,6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
630,T132190,518,0.2586,p21@MCF2L2,23101,30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
631,T020801,520,0.2586,p4@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
632,T147058,514,0.2558,p9@BMPR1B,658,1077,D6RGW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
633,T029544,511,0.2540,p2@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
634,T120869,506,0.2520,p10@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
635,T080870,500,0.2496,p1@AMPD1,270,468,"P23109,Q5TF02",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
636,T103396,500,0.2493,p5@EEF1A2,1917,3192,Q05639,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
637,T032952,500,0.2493,p3@FOXO1,2308,3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
638,T044038,501,0.2490,p4@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
639,T096836,497,0.2476,p10@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
640,T157588,493,0.2456,p11@FOXO3,2309,3821,"B4DVZ6,Q68DV3",FOXO3,"forkhead box O3","gene with protein product"
641,T159871,493,0.2456,p1@TXLNB,167838,21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
642,T084557,493,0.2453,p1@SLC25A34,284723,27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
643,T185115,493,0.2452,p3@C8orf22,492307,31745,G3V137,C8orf22,"chromosome 8 open reading frame 22","gene with protein product"
644,T153203,491,0.2450,p4@BTNL9,153579,24176,,BTNL9,"butyrophilin like 9","gene with protein product"
645,T039208,491,0.2443,p6@SIX4,51804,10890,Q9UIU6,SIX4,"SIX homeobox 4","gene with protein product"
646,T029546,489,0.2440,p5@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
647,T085422,486,0.2424,p5@SLC19A2,10560,10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
648,T115865,485,0.2417,p48@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
649,T132223,485,0.2413,p9@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
650,T005082,484,0.2409,p3@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
651,T144033,480,0.2395,p4@YIPF7,285525,26825,Q8N8F6,YIPF7,"Yip1 domain family member 7","gene with protein product"
652,T020062,480,0.2388,p15@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
653,T185116,477,0.2378,p1@C8orf22,492307,31745,"G3V137,Q8WWR9",C8orf22,"chromosome 8 open reading frame 22","gene with protein product"
654,T169864,472,0.2352,p1@FOXP2,93986,13875,,FOXP2,"forkhead box P2","gene with protein product"
655,T192952,473,0.2350,p3@FAM166B,730112,34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
656,T154601,471,0.2344,p11@PPAP2A,8611,9228,,PLPP1,"phospholipid phosphatase 1","gene with protein product"
657,T086686,469,0.2336,p4@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
658,T026630,467,0.2323,p8@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
659,T009635,463,0.2307,p7@LAYN,143903,29471,E9PQY8,LAYN,layilin,"gene with protein product"
660,T136193,463,0.2306,p3@TNNC1,7134,11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
661,T149732,461,0.2291,p3@DIAPH1,1729,2876,E7EMV0,DIAPH1,"diaphanous related formin 1","gene with protein product"
662,T029762,458,0.2281,p5@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
663,T111595,457,0.2277,p1@LPIN1,23175,13345,"Q14693,C9J278,C9IYP2",LPIN1,"lipin 1","gene with protein product"
664,T114411,458,0.2274,p104@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
665,T062323,456,0.2273,p1@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
666,T165674,455,0.2270,p3@APOBEC2,10930,605,Q9Y235,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
667,T144547,454,0.2263,p2@POLR2B,5431,9188,"C9J4M6,C9J2Y9",POLR2B,"RNA polymerase II subunit B","gene with protein product"
668,T156156,454,0.2262,p5@MTRNR2L2,100462981,37156,P0CJ69,MTRNR2L2,"MT-RNR2-like 2",unknown
669,T023946,452,0.2250,p2@ABCC9,10060,60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
670,T066775,450,0.2240,p4@MYL12A,10627,16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
671,T186446,447,0.2223,p3@JPH1,56704,14201,Q9HDC5,JPH1,"junctophilin 1","gene with protein product"
672,T157624,446,0.2219,p3@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
673,T076151,443,0.2208,p5@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
674,T198623,444,0.2207,p1@ZRSR2,8233,23019,"Q15696,A6NDW0",ZRSR2,"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2","gene with protein product"
675,T134339,439,0.2186,p7@ARPP21,10777,16968,"F8WDL2,C9JTF2",ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
676,T086683,438,0.2183,p1@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
677,T182729,438,0.2182,p41@MTUS1,57509,29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
678,T139960,437,0.2177,p1@NAA15,80155,30782,"F5H5A7,Q58F05,Q9BXJ9",NAA15,"N(alpha)-acetyltransferase 15, NatA auxiliary subunit","gene with protein product"
679,T157622,436,0.2171,p9@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
680,T030554,431,0.2149,p2@METAP2,10988,16672,G3XA91,METAP2,"methionyl aminopeptidase 2","gene with protein product"
681,T150431,430,0.2145,p5@ABLIM3,22885,29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
682,T045297,430,0.2141,p12@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
683,T165854,427,0.2126,p6@TRERF1,55809,18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
684,T096289,424,0.2111,p29@PDE4B,5142,8781,E9PJ03,PDE4B,"phosphodiesterase 4B","gene with protein product"
685,T065792,423,0.2103,p1@CHMP1B,57132,24287,,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
686,T144849,421,0.2101,p13@TBC1D14,57533,29246,C9JP26,TBC1D14,"TBC1 domain family member 14","gene with protein product"
687,T041662,420,0.2095,p1@ASB2,51676,16012,G3V484,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
688,T167025,414,0.2063,p4@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
689,T013679,414,0.2061,p2@FBXO3,26273,13582,Q49AF1,FBXO3,"F-box protein 3","gene with protein product"
690,T115430,413,0.2059,p54@TTN,7273,12403,,TTN,titin,"gene with protein product"
691,T057779,412,0.2055,p3@CACNB1,782,1401,"B3KXG1,Q02641",CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
692,T102835,411,0.2052,p70@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
693,T156157,412,0.2050,p4@MTRNR2L2,100462981,37156,P0CJ69,MTRNR2L2,"MT-RNR2-like 2",unknown
694,T034300,411,0.2048,p22@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
695,T040665,411,0.2046,p2@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
696,T161068,407,0.2027,p6@ARID1B,57492,18040,"G3XAA0,C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
697,T186268,406,0.2023,p14@EYA1,2138,3519,,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
698,T134312,405,0.2016,p10@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
699,T104393,403,0.2007,p10@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
700,T120737,403,0.2006,p2@RAMP1,10267,9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
701,T053866,400,0.1992,p23@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
702,T115783,394,0.1965,p63@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
703,T028651,393,0.1957,p6@BEST3,144453,17105,,BEST3,"bestrophin 3","gene with protein product"
704,T115399,392,0.1953,p47@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
705,T135386,390,0.1944,p56@MAP4,4134,6862,Q86V26,MAP4,"microtubule associated protein 4","gene with protein product"
706,T139320,388,0.1932,p2@USP53,54532,29255,Q70EK8,USP53,"ubiquitin specific peptidase 53","gene with protein product"
707,T085692,387,0.1930,p3@C1orf105,92346,29591,Q5R3C7,C1orf105,"chromosome 1 open reading frame 105","gene with protein product"
708,T082842,386,0.1923,p26@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
709,T040667,385,0.1917,p6@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
