Hs-RABGAP1L,2000,1000,T085886-RABGAP1L,"p6@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
803,T070344,391,0.1943,p8@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
804,T151233,388,0.1935,p6@C5orf4,10826,1334,E5RFJ7,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
805,T114076,387,0.1930,p4@SLC4A10,57282,13811,B7Z2J0,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
806,T198758,388,0.1929,p1@CDKL5,6792,11411,O76039,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
807,T095694,387,0.1928,p2@MYSM1,114803,29401,Q5VVJ2,MYSM1,"Myb like, SWIRM and MPN domains 1","gene with protein product"
808,T072073,387,0.1922,p1@ZNF493,284443,23708,"Q6ZR52,Q9BR99",ZNF493,"zinc finger protein 493","gene with protein product"
809,T044195,385,0.1915,p3@SECISBP2L,9728,28997,Q93073,SECISBP2L,"SECIS binding protein 2 like","gene with protein product"
810,T140985,383,0.1905,p1@GUCY1B3,2983,4687,"Q02153,E9PCN2,B7Z426,D6RC99",GUCY1B3,"guanylate cyclase 1 soluble subunit beta","gene with protein product"
811,T006142,383,0.1905,p1@RUFY2,55680,19761,"Q5TC51,Q8WXA3,B4DFR0,Q5GIA6",RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
812,T187108,382,0.1900,p1@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
813,T194401,381,0.1900,p9@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
814,T061131,380,0.1894,p1@BZRAP1,9256,16831,"O95153,A7E2C5",TSPOAP1,"TSPO associated protein 1","gene with protein product"
815,T197953,379,0.1885,p9@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
816,T079460,378,0.1884,p2@MARCH2,51257,28038,Q9P0N8,MARCH2,"membrane associated ring-CH-type finger 2","gene with protein product"
817,T063194,378,0.1884,p1@C17orf109,643008,40030,Q71RC9,SMIM5,"small integral membrane protein 5","gene with protein product"
818,T139802,375,0.1871,p1@BOD1L,259282,31792,"Q8NFC6,F8WDD0",BOD1L1,"biorientation of chromosomes in cell division 1 like 1","gene with protein product"
819,T171210,375,0.1868,p2@BPGM,669,1093,P07738,BPGM,"bisphosphoglycerate mutase","gene with protein product"
820,T172181,374,0.1865,p2@FAM131B,9715,22202,"E5RI17,Q86XD5",FAM131B,"family with sequence similarity 131 member B","gene with protein product"
821,T081115,373,0.1858,p6@MAN1A2,10905,6822,,MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
822,T113754,372,0.1857,p2@ERMN,57471,29208,"B8ZZ94,B4DIZ1",ERMN,ermin,"gene with protein product"
823,T195079,371,0.1850,p2@PTPDC1,138639,30184,"A2A3K4,A8K0X7",PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
824,T010742,371,0.1849,p3@ARHGEF12,23365,14193,E9PMR6,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
825,T170380,371,0.1849,p1@NDUFA5,4698,7688,"E7ENS4,F8WAS3",NDUFA5,"NADH:ubiquinone oxidoreductase subunit A5","gene with protein product"
826,T083427,372,0.1849,p9@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
827,T174178,369,0.1841,p30@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
828,T075796,369,0.1840,p3@NOVA2,4858,7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
829,T052831,367,0.1828,p1@RBFOX1,54715,18222,"F8VZY7,Q8TCM0",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
830,T021758,367,0.1827,p5@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
831,T083269,366,0.1823,p5@MTX1,4580,7504,,MTX1,"metaxin 1","gene with protein product"
832,T123738,365,0.1816,p3@CCDC88A,55704,25523,B7ZM78,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
833,T187832,364,0.1815,p1@ALG2,85365,23159,Q9H553,ALG2,"ALG2, alpha-1,3/1,6-mannosyltransferase","gene with protein product"
834,T025606,363,0.1810,p6@TUBA1C,84790,20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
835,T069594,362,0.1802,p5@CDKN2D,1032,1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
836,T181174,362,0.1802,p3@TMEM71,137835,26572,"E5RIQ3,E5RHR5",TMEM71,"transmembrane protein 71","gene with protein product"
837,T005158,362,0.1799,p6@NCOA4,8031,7671,Q6TAR0,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
838,T066826,360,0.1793,p1@ZNF271,10778,13065,NA,ZNF271P,"zinc finger protein 271, pseudogene",pseudogene
839,T132752,360,0.1793,p4@MASP1,5648,6901,"P48740,F5H2J0",MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
840,T091909,360,0.1792,p8@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
841,T074261,360,0.1790,p9@ZBTB7A,51341,18078,"O95365,Q8TB76",ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
842,T096991,358,0.1785,p1@LPHN2,23266,18582,"B1ALU1,B1ALU5,B1ALU4,B1ALU3,O95490,B1ALU2",ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
843,T010457,358,0.1785,p3@DDX6,1656,2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
844,T010744,355,0.1768,p24@ARHGEF12,23365,14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
845,T041295,354,0.1764,p30@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
846,T096385,354,0.1764,p8@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
847,T110747,353,0.1760,p5@UXS1,80146,17729,,UXS1,"UDP-glucuronate decarboxylase 1","gene with protein product"
848,T113141,354,0.1759,p2@KIF5C,3800,6325,"O60282,Q53QT4",KIF5C,"kinesin family member 5C","gene with protein product"
849,T082301,353,0.1754,p6@CDC42SE1,56882,17719,Q9NRR8,CDC42SE1,"CDC42 small effector 1","gene with protein product"
850,T001860,349,0.1741,p4@ATE1,11101,782,B4DK25,ATE1,"arginyltransferase 1","gene with protein product"
851,T147684,349,0.1740,p4@APC,324,583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
852,T073685,349,0.1739,p2@ZNF571,51276,25000,Q7Z3V5,ZNF571,"zinc finger protein 571","gene with protein product"
853,T072661,348,0.1735,p5@CELF5,60680,14058,B4DFI3,CELF5,"CUGBP Elav-like family member 5","gene with protein product"
854,T082390,348,0.1734,p2@SELENBP1,8991,10719,Q13228,SELENBP1,"selenium binding protein 1","gene with protein product"
855,T057980,347,0.1727,p3@THRA,7067,11796,,THRA,"thyroid hormone receptor, alpha","gene with protein product"
856,T111467,346,0.1724,p3@DPP10,57628,20823,"B2RCJ8,Q8N608",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
857,T173815,346,0.1723,p8@RAPGEF5,9771,16862,F8WD32,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
858,T122399,345,0.1720,p6@STRN,6801,11424,,STRN,striatin,"gene with protein product"
859,T006621,344,0.1712,p2@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
860,T197210,344,0.1711,p5@MBNL3,55796,20564,B1AKI5,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
861,T143212,343,0.1705,p10@RBPJ,3516,5724,D6RA45,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
862,T021251,341,0.1696,p4@CCDC42B,387885,37100,,CFAP73,"cilia and flagella associated protein 73","gene with protein product"
863,T125808,340,0.1694,p6@GNLY,10578,4414,,GNLY,granulysin,"gene with protein product"
864,T164128,339,0.1691,p2@LY6G6F,259215,13933,Q9NZJ1,LY6G6F,"lymphocyte antigen 6 complex, locus G6F","gene with protein product"
865,T032437,339,0.1689,p3@UBL3,5412,12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
866,T178738,340,0.1689,p5@TMEM130,222865,25429,,TMEM130,"transmembrane protein 130","gene with protein product"
867,T174526,338,0.1686,p3@JAZF1,221895,28917,Q86VZ6,JAZF1,"JAZF zinc finger 1","gene with protein product"
868,T144077,331,0.1648,p1@GABRA2,2555,4076,P47869,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
869,T162778,330,0.1641,p3@FAM65B,9750,13872,F5GX51,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
870,T093445,329,0.1637,p2@KPNA6,23633,6399,E9PC31,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
871,T098445,329,0.1635,p6@PSMF1,9491,9571,E7ER20,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
872,T099532,327,0.1627,p9@BCL2L1,598,992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
873,T166155,326,0.1625,p1@TMEM63B,55362,17735,E9PNG1,TMEM63B,"transmembrane protein 63B","gene with protein product"
874,T183878,326,0.1624,p19@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
875,T018027,326,0.1624,p2@NADSYN1,55191,29832,Q6IA69,NADSYN1,"NAD synthetase 1","gene with protein product"
876,T069569,324,0.1614,p2@S1PR5,53637,14299,Q9H228,S1PR5,"sphingosine-1-phosphate receptor 5","gene with protein product"
877,T102805,324,0.1612,p1@C20orf196,149840,26318,"Q8IYI0,C9J899,Q5TGA6",C20orf196,"chromosome 20 open reading frame 196","gene with protein product"
878,T128108,322,0.1604,p2@EAF2,55840,23115,"F8WCI9,Q96CJ1",EAF2,"ELL associated factor 2","gene with protein product"
879,T146535,321,0.1603,p1@MAPK10,5602,6872,P53779,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
880,T141424,320,0.1595,p3@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
881,T014186,319,0.1592,p7@LRRC4C,57689,29317,Q9HCJ2,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
882,T086380,318,0.1584,p2@GLUL,2752,4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
883,T139021,317,0.1578,p2@ANK2,287,493,"F8W694,E9PHW9,Q01484",ANK2,"ankyrin 2","gene with protein product"
884,T060659,316,0.1572,p2@SPAG9,9043,14524,"E7ENU2,D6RHI8,F5H7U6",SPAG9,"sperm associated antigen 9","gene with protein product"
885,T014205,315,0.1569,p1@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
886,T158212,315,0.1566,p1@KPNA5,3841,6398,"O15131,Q5TD90",KPNA5,"karyopherin subunit alpha 5","gene with protein product"
887,T096014,313,0.1560,p5@ITGB3BP,23421,6157,,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
888,T197955,312,0.1555,p5@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
889,T041290,312,0.1551,p10@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
890,T113755,311,0.1549,p1@ERMN,57471,29208,"B8ZZ94,B4DIZ1",ERMN,ermin,"gene with protein product"
891,T040377,310,0.1546,p2@C14orf45,80127,19855,"Q8ND07,G3V488",BBOF1,"basal body orientation factor 1","gene with protein product"
892,T047945,310,0.1546,p7@UNC45A,55898,30594,Q9H3U1,UNC45A,"unc-45 myosin chaperone A","gene with protein product"
893,T005951,310,0.1545,p4@JMJD1C,221037,12313,"A0T124,Q15652",JMJD1C,"jumonji domain containing 1C","gene with protein product"
894,T135108,310,0.1544,p1@CCR3,1232,1604,"Q8TDP5,Q8TDP4",CCR3,"C-C motif chemokine receptor 3","gene with protein product"
895,T179674,310,0.1543,p1@TTC35,9694,28963,Q15006,EMC2,"ER membrane protein complex subunit 2","gene with protein product"
896,T016273,307,0.1530,p3@MARK2,2011,3332,Q7KZI7,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
897,T119150,307,0.1525,p1@DNAJB2,3300,5228,"E7ETU0,C9JRD2",DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
898,T111025,306,0.1525,p2@FBLN7,129804,26740,,FBLN7,"fibulin 7","gene with protein product"
899,T059573,305,0.1522,p6@MAPT,4137,6893,P10636,MAPT,"microtubule associated protein tau","gene with protein product"
900,T014879,305,0.1520,p4@HBB,3043,4827,P68871,HBB,"hemoglobin subunit beta","gene with protein product"
901,T089483,305,0.1520,p2@NSL1,25936,24548,,NSL1,"NSL1, MIS12 kinetochore complex component","gene with protein product"
902,T089508,305,0.1517,p3@ANGEL2,90806,30534,B7Z5T0,ANGEL2,"angel homolog 2","gene with protein product"
903,T133580,305,0.1515,p9@DLG1,1739,2900,E7EWL7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
904,T178058,302,0.1505,p2@AKAP9,10142,379,Q6PJH3,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
905,T114310,299,0.1488,p1@SCN2A,6326,10588,"Q99250,A8K0U1",SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
906,T194430,296,0.1472,p20@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
907,T189081,294,0.1466,p1@DBC1,1620,2687,O60477,BRINP1,"BMP/retinoic acid inducible neural specific 1","gene with protein product"
908,T147122,293,0.1463,p2@TSPAN5,10098,17753,"D6RGZ7,D6RBT5",TSPAN5,"tetraspanin 5","gene with protein product"
909,T029874,293,0.1461,p9@RIMKLB,57494,29228,,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
910,T044193,293,0.1460,p1@SECISBP2L,9728,28997,Q93073,SECISBP2L,"SECIS binding protein 2 like","gene with protein product"
911,T095467,291,0.1451,p2@TMEM59,9528,1239,"Q9BXS4,Q5T706,Q5T704",TMEM59,"transmembrane protein 59","gene with protein product"
912,T199374,290,0.1446,p1@FTH1P18,,3988,,FTH1P18,"ferritin heavy chain 1 pseudogene 18",unknown
913,T167014,291,0.1443,p3@ZNF451,"100506156,26036",21091,"Q96JY2,Q9Y4E5,Q4KMR5",ZNF451,"zinc finger protein 451","gene with protein product"
914,T019048,290,0.1443,p4@ANKRD42,338699,26752,E9PP91,ANKRD42,"ankyrin repeat domain 42","gene with protein product"
915,T095958,290,0.1443,p1@ATG4C,84938,16040,"Q96DT6,C9JC51,F5GY61",ATG4C,"autophagy related 4C cysteine peptidase","gene with protein product"
916,T073583,289,0.1442,p1@ZNF461,92283,21629,"Q8TAF7,E9PG78",ZNF461,"zinc finger protein 461","gene with protein product"
917,T175045,287,0.1429,p3@SEPT7,989,1717,"E7EPK1,Q16181,F5GZE5",SEPT7,"septin 7","gene with protein product"
918,T113899,285,0.1419,p1@BAZ2B,29994,963,"F6VJC3,F5H6H2,Q9UIF8",BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
919,T158363,284,0.1414,p3@MAN1A1,4121,6821,"P33908,Q6P052",MAN1A1,"mannosidase alpha class 1A member 1","gene with protein product"
920,T097380,284,0.1412,p2@CLCA4,22802,2018,A8MQC9,CLCA4,"chloride channel accessory 4","gene with protein product"
921,T192731,283,0.1411,p2@DCAF12,25853,19911,Q5T6F0,DCAF12,"DDB1 and CUL4 associated factor 12","gene with protein product"
922,T008142,279,0.1389,p2@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
923,T116155,278,0.1387,p4@PDE1A,5136,8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
924,T027034,278,0.1384,p9@IKZF4,64375,13179,Q9H2S9,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
925,T105185,277,0.1380,p8@ERG,2078,3446,P11308,ERG,"ERG, ETS transcription factor","gene with protein product"
926,T200487,275,0.1370,p1@ALAS2,212,397,"A8K6C4,Q5JZF5",ALAS2,"5'-aminolevulinate synthase 2","gene with protein product"
927,T153395,275,0.1367,p2@CDH9,1007,1768,Q9ULB4,CDH9,"cadherin 9","gene with protein product"
928,T113154,275,0.1366,p12@KIF5C,3800,6325,A1L179,KIF5C,"kinesin family member 5C","gene with protein product"
929,T152133,273,0.1360,p2@FBXW11,23291,13607,E5RG78,FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
930,T153250,272,0.1353,p1@TRIM52,84851,19024,Q96A61,TRIM52,"tripartite motif containing 52","gene with protein product"
931,T201631,271,0.1348,p7@TTTY15,64595,18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
932,T132941,271,0.1347,p5@TPRG1,285386,24759,,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
933,T019117,270,0.1345,p2@DLG2,1740,2901,"E9PRX3,E9PIW2,Q15700",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
934,T009854,269,0.1338,p5@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
935,T190151,269,0.1338,p2@ZER1,10444,30960,Q7Z7L7,ZER1,"zyg-11 related cell cycle regulator","gene with protein product"
936,T043682,269,0.1336,p2@CDAN1,146059,1713,,CDAN1,"codanin 1","gene with protein product"
937,T019118,268,0.1336,p19@DLG2,1740,2901,"E9PRX3,E9PIW2,Q15700",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
938,T161763,267,0.1333,p9@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
939,T077132,268,0.1332,p2@SYT3,84258,11511,Q9BQG1,SYT3,"synaptotagmin 3","gene with protein product"
940,T164259,267,0.1330,p2@C2,717,1248,"B3KTX9,B4DQI1,E9PDZ0",C2,"complement C2","gene with protein product"
941,T029756,267,0.1330,p2@WNK1,65125,14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
942,T001993,267,0.1328,p3@PSTK,118672,28578,,PSTK,"phosphoseryl-tRNA kinase","gene with protein product"
943,T091675,264,0.1315,p3@GREM2,64388,17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
944,T195915,262,0.1307,"p1@ARMCX5-GPRASP2,p1@GPRASP2","100528062,114928","25169,42000",,GPRASP2,"G protein-coupled receptor associated sorting protein 2","gene with protein product"
945,T132063,261,0.1299,p3@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
946,T143244,261,0.1297,p5@STIM2,57620,19205,,STIM2,"stromal interaction molecule 2","gene with protein product"
947,T146823,259,0.1289,p1@NAP1L5,266812,19968,F5H3H0,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
948,T083043,257,0.1279,p5@IL6R,3570,6019,,IL6R,"interleukin 6 receptor","gene with protein product"
949,T102273,257,0.1277,p12@ATP9A,10079,13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
950,T193402,256,0.1275,p5@RCL1,10171,17687,,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
951,T195858,256,0.1275,p1@ARMCX4,,28615,"F8W8Y7,D6RBS8,Q5H9R4",ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
952,T063847,253,0.1261,p6@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
953,T046748,253,0.1260,p4@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
954,T043841,252,0.1256,p8@CASC4,113201,24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
955,T070422,251,0.1249,p3@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
956,T063848,250,0.1249,p3@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
957,T002872,250,0.1243,p10@FAM107B,83641,23726,,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
958,T104651,249,0.1238,p1@OLIG1,116448,16983,Q8TAK6,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
959,T051038,249,0.1236,p1@CCDC64B,146439,33584,,BICDL2,"BICD family like cargo adaptor 2","gene with protein product"
960,T117320,247,0.1229,p1@TRAK2,66008,13206,E7EV21,TRAK2,"trafficking kinesin protein 2","gene with protein product"
961,T069849,246,0.1223,p3@ELAVL3,1995,3314,Q14576,ELAVL3,"ELAV like RNA binding protein 3","gene with protein product"
962,T000347,242,0.1209,p1@MGEA5,10724,7056,"E9PGF9,O60502",MGEA5,"meningioma expressed antigen 5 (hyaluronidase)","gene with protein product"
963,T043616,241,0.1201,p6@GANC,2595,4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
964,T075269,241,0.1201,p1@ZNF235,9310,12866,Q14590,ZNF235,"zinc finger protein 235","gene with protein product"
965,T126066,241,0.1201,p3@RPIA,22934,10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
966,T201411,241,0.1200,p2@KLHL4,56062,6355,,KLHL4,"kelch like family member 4","gene with protein product"
967,T077487,240,0.1198,p5@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
968,T008141,240,0.1196,p4@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
969,T008577,239,0.1191,p22@PIK3AP1,118788,30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
970,T039180,238,0.1182,p1@PPM1A,5494,9275,P35813,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
971,T048107,237,0.1181,p2@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
972,T103837,237,0.1180,p2@ABCC13,,16022,,ABCC13,"ATP binding cassette subfamily C member 13 (pseudogene)",pseudogene
973,T072662,237,0.1180,p2@CELF5,60680,14058,B4DFI3,CELF5,"CUGBP Elav-like family member 5","gene with protein product"
974,T092313,237,0.1180,p1@TRIM58,25893,24150,Q8NG06,TRIM58,"tripartite motif containing 58","gene with protein product"
975,T132066,237,0.1180,p34@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
976,T033242,234,0.1165,p1@KCTD4,386618,23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
977,T011766,234,0.1165,p1@ZBTB44,29068,25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
978,T048498,233,0.1162,p5@GRIN2A,2903,4585,Q12879,GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
979,T194000,233,0.1161,p4@ALDH1A1,216,402,Q5SYQ7,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
980,T111463,232,0.1154,p17@DPP10,57628,20823,"B2RCJ8,Q8N608",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
981,T043753,230,0.1147,p7@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
982,T161733,229,0.1142,p14@QKI,9444,21100,F5H8C8,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
983,T103838,229,0.1140,p4@ABCC13,,16022,,ABCC13,"ATP binding cassette subfamily C member 13 (pseudogene)",pseudogene
984,T004527,229,0.1140,p1@ZNF25,219749,13043,"P17030,B1AKS7",ZNF25,"zinc finger protein 25","gene with protein product"
985,T078449,228,0.1136,p1@ZNF471,57573,23226,Q9BX82,ZNF471,"zinc finger protein 471","gene with protein product"
986,T183092,227,0.1130,p5@EPB49,2039,3382,E5RFK4,DMTN,"dematin actin binding protein","gene with protein product"
987,T166985,226,0.1127,p2@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
988,T177572,226,0.1124,p23@CD36,948,1663,E7EX47,CD36,"CD36 molecule","gene with protein product"
989,T065119,225,0.1121,p13@FASN,2194,3594,,FASN,"fatty acid synthase","gene with protein product"
990,T014877,224,0.1117,p7@HBB,3043,4827,P68871,HBB,"hemoglobin subunit beta","gene with protein product"
991,T156415,224,0.1114,p5@RASA1,5921,9871,,RASA1,"RAS p21 protein activator 1","gene with protein product"
992,T011208,223,0.1112,p1@NRGN,4900,8000,Q92686,NRGN,neurogranin,"gene with protein product"
993,T104395,223,0.1111,p7@C21orf7,56911,16457,,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
994,T022888,223,0.1111,"p3@APOLD1,p5@DDX47","81575,51202","25268,18682",Q96LR9,APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
995,T084787,223,0.1110,p4@MPZ,4359,7225,,MPZ,"myelin protein zero","gene with protein product"
996,T178569,223,0.1110,p3@DYNC1I1,1780,2963,C9J3E7,DYNC1I1,"dynein cytoplasmic 1 intermediate chain 1","gene with protein product"
997,T060460,223,0.1108,p7@RNF167,26001,24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
998,T147127,221,0.1102,p4@TSPAN5,10098,17753,P62079,TSPAN5,"tetraspanin 5","gene with protein product"
999,T093175,221,0.1101,p1@EPB41,2035,3377,"P11171,E9PEX0,E9PEW9,C9JTS2,Q1WWM3,Q59F12,Q29RX4",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
1000,T188347,221,0.1100,p3@PALM2,114299,15845,Q8IXS6,PALM2,"paralemmin 2","gene with protein product"
1001,T032465,220,0.1098,p3@HMGB1,3146,4983,"P09429,Q5T7C4,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
1002,T112468,220,0.1094,p4@R3HDM1,23518,9757,C9JIX1,R3HDM1,"R3H domain containing 1","gene with protein product"
1003,T058016,218,0.1088,p2@CASC3,22794,17040,B4DKR6,CASC3,"cancer susceptibility candidate 3","gene with protein product"
1004,T035230,218,0.1087,p10@MEG3,,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
1005,T065806,218,0.1086,p1@MPPE1,65258,15988,,MPPE1,"metallophosphoesterase 1","gene with protein product"
1006,T129704,218,0.1085,p16@ZBTB38,253461,26636,,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1007,T132888,217,0.1083,p11@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1008,T195955,217,0.1081,p1@TCEAL7,56849,28336,Q9BRU2,TCEAL7,"transcription elongation factor A like 7","gene with protein product"
1009,T098341,216,0.1075,p5@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
1010,T137804,215,0.1072,p3@NSUN3,63899,26208,,NSUN3,"NOP2/Sun RNA methyltransferase family member 3","gene with protein product"
1011,T065490,216,0.1072,p2@NDEL1,81565,17620,"A6NIZ0,Q9GZM8",NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
1012,T108258,215,0.1071,p5@RBFOX2,23543,9906,B0QYY7,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
1013,T166739,215,0.1071,p1@FBXO9,26268,13588,,FBXO9,"F-box protein 9","gene with protein product"
1014,T073638,214,0.1065,p1@ZNF585B,92285,30948,"E9PNT4,E9PQ00,Q52M93",ZNF585B,"zinc finger protein 585B","gene with protein product"
1015,T129565,213,0.1061,p4@MRPS22,56945,14508,,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
