Hs-ATP6V0D2,2000,1000,T186881-ATP6V0D2,"p5@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
224,T160771,1186,0.5915,p61@SYNE1,23345,17089,F8WAI0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
225,T153152,1190,0.5915,p36@MGAT1,4245,7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
226,T138887,1184,0.5905,p1@RRH,10692,10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
227,T015930,1184,0.5896,p25@MTA2,9219,7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
228,T039804,1187,0.5885,p3@RDH12,145226,19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
229,T150526,1178,0.5872,p1@PDE6A,5145,8785,P16499,PDE6A,"phosphodiesterase 6A","gene with protein product"
230,T104269,1176,0.5871,p73@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
231,T192423,1173,0.5853,p7@KCNV2,169522,19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
232,T195879,1175,0.5852,p8@CLCN4,1183,2022,,CLCN4,"chloride voltage-gated channel 4","gene with protein product"
233,T133951,1170,0.5830,p3@SLC4A7,9497,11033,"Q9Y6M7,C9JRP1",SLC4A7,"solute carrier family 4 member 7","gene with protein product"
234,T065641,1168,0.5814,p3@RCVRN,5957,9937,,RCVRN,recoverin,"gene with protein product"
235,T052595,1165,0.5802,p9@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
236,T088160,1164,0.5800,p1@OPTC,26254,8158,Q9UBM4,OPTC,opticin,"gene with protein product"
237,T117835,1163,0.5798,p2@CRYGB,1419,2409,,CRYGB,"crystallin gamma B","gene with protein product"
238,T065647,1161,0.5785,p2@RCVRN,5957,9937,"P35243,Q53XL0",RCVRN,recoverin,"gene with protein product"
239,T119016,1161,0.5773,p17@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
240,T155663,1163,0.5769,p25@FAM169A,26049,29138,,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
241,T165832,1154,0.5758,p1@GUCA1B,2979,4679,"A6NLY5,F8W143,Q7Z3V9,Q9UMX6",GUCA1B,"guanylate cyclase activator 1B","gene with protein product"
242,T100626,1157,0.5750,p2@ARHGAP40,343578,16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
243,T165094,1150,0.5724,p3@TULP1,7287,12423,"Q5TGM7,Q5TGM8,O00294",TULP1,"tubby like protein 1","gene with protein product"
244,T085232,1149,0.5714,p15@POU2F1,5451,9212,P14859,POU2F1,"POU class 2 homeobox 1","gene with protein product"
245,T112970,1144,0.5709,p2@LINC00276,,38663,,LINC00276,"long intergenic non-protein coding RNA 276","RNA, long non-coding"
246,T071254,1146,0.5701,p4@NXNL1,115861,25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
247,T083192,1144,0.5700,p1@LENEP,55891,14429,Q9Y5L5,LENEP,"lens epithelial protein","gene with protein product"
248,T171427,1146,0.5699,p7@DGKI,9162,2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
249,T026807,1136,0.5669,p1@LACRT,90070,16430,Q9GZZ8,LACRT,lacritin,"gene with protein product"
250,T077971,1138,0.5662,p16@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
251,T076262,1138,0.5662,p5@CABP5,56344,13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
252,T104268,1134,0.5645,p71@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
253,T061924,1132,0.5637,p2@AIPL1,23746,359,Q9NZN9,AIPL1,"aryl hydrocarbon receptor interacting protein like 1","gene with protein product"
254,T007427,1129,0.5623,p4@PLAC9,219348,19255,Q5JTB4,PLAC9,"placenta specific 9","gene with protein product"
255,T098645,1128,0.5615,p2@BFSP1,631,1040,Q12934,BFSP1,"beaded filament structural protein 1","gene with protein product"
256,T107240,1120,0.5583,p1@CRYBB2,1415,2398,P43320,CRYBB2,"crystallin beta B2","gene with protein product"
257,T108734,1114,0.5553,p3@SLC16A8,23539,16270,B0QYL4,SLC16A8,"solute carrier family 16 member 8","gene with protein product"
258,T117364,1108,0.5518,p3@MPP4,58538,13680,F8WBH8,MPP4,"membrane palmitoylated protein 4","gene with protein product"
259,T023672,1106,0.5513,p19@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
260,T170446,1107,0.5499,p7@GPR37,2861,4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
261,T096496,1098,0.5474,p2@RPE65,6121,10294,Q16518,RPE65,"RPE65, retinoid isomerohydrolase","gene with protein product"
262,T116168,1099,0.5468,p7@FRZB,2487,3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
263,T025462,1094,0.5454,p2@GALNT8,26290,4130,,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
264,T096088,1096,0.5453,p16@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
265,T125191,1095,0.5450,p10@SLC4A5,57835,18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
266,T128447,1093,0.5435,p19@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
267,T194058,1085,0.5401,p9@RORB,6096,10259,,RORB,"RAR related orphan receptor B","gene with protein product"
268,T119074,1082,0.5397,p1@CRYBA2,1412,2395,P53672,CRYBA2,"crystallin beta A2","gene with protein product"
269,T145668,1083,0.5388,p3@PPEF2,5470,9244,E7EPQ9,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
270,T055627,1079,0.5374,p4@PITPNA,5306,9001,,PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
271,T136054,1083,0.5372,p17@PCBP4,57060,8652,Q9GZT1,PCBP4,"poly(rC) binding protein 4","gene with protein product"
272,T013486,1074,0.5359,p8@PAX6,5080,8620,"G3V4N4,E9PS79",PAX6,"paired box 6","gene with protein product"
273,T027144,1073,0.5354,p1@MIP,4284,7103,P30301,MIP,"major intrinsic protein of lens fiber","gene with protein product"
274,T040685,1073,0.5354,p5@ESRRB,2103,3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
275,T114265,1072,0.5349,p25@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
276,T135786,1070,0.5329,p1@GNAT1,2779,4393,P11488,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
277,T014645,1065,0.5314,p13@MADD,8567,6766,C9JLZ9,MADD,"MAP kinase activating death domain","gene with protein product"
278,T136711,1064,0.5299,p24@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
279,T198003,1064,0.5294,p1@MAGEA8,4107,6806,P43361,MAGEA8,"MAGE family member A8","gene with protein product"
280,T170558,1062,0.5284,p7@SND1,27044,30646,,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
281,T065649,1055,0.5262,p7@RCVRN,5957,9937,"P35243,Q53XL0",RCVRN,recoverin,"gene with protein product"
282,T125193,1051,0.5234,p14@SLC4A5,57835,18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
283,T179841,1048,0.5230,p4@CSMD3,114788,19291,Q7Z407,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
284,T193848,1049,0.5216,p11@TRPM3,80036,17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
285,T170026,1040,0.5179,p38@MET,4233,7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
286,T023019,1035,0.5170,p6@PIWIL1,9271,9007,,PIWIL1,"piwi like RNA-mediated gene silencing 1","gene with protein product"
287,T145669,1030,0.5145,p1@PPEF2,5470,9244,E7EPQ9,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
288,T063553,1035,0.5142,p4@ST6GALNAC2,10610,10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
289,T117363,1033,0.5129,p1@MPP4,58538,13680,,MPP4,"membrane palmitoylated protein 4","gene with protein product"
290,T004820,1028,0.5109,p3@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
291,T194059,1026,0.5102,p6@RORB,6096,10259,,RORB,"RAR related orphan receptor B","gene with protein product"
292,T107328,1025,0.5089,p1@CRYBA4,1413,2396,P53673,CRYBA4,"crystallin beta A4","gene with protein product"
293,T074872,1011,0.5045,p12@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
294,T055597,1010,0.5030,p9@INPP5K,51763,33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
295,T033904,1011,0.5030,p1@LINC00458,,42807,,LINC00458,"long intergenic non-protein coding RNA 458","RNA, long non-coding"
296,T121944,1007,0.5020,p2@C2orf71,388939,34383,A6NGG8,C2orf71,"chromosome 2 open reading frame 71","gene with protein product"
297,T027686,1009,0.5015,p3@ANO2,57101,1183,,ANO2,"anoctamin 2","gene with protein product"
298,T178278,1002,0.5002,p8@TFPI2,7980,11761,F5H3J8,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
299,T199307,1005,0.5000,p30@DMD,1756,2928,,DMD,dystrophin,"gene with protein product"
300,T046868,1003,0.4993,p6@CHRNA3,1136,1957,P32297,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
301,T068433,1000,0.4988,p2@CLUL1,27098,2096,Q15846,CLUL1,"clusterin like 1","gene with protein product"
302,T079968,998,0.4965,p4@PEX14,5195,8856,,PEX14,"peroxisomal biogenesis factor 14","gene with protein product"
303,T015748,998,0.4963,p1@BEST1,7439,12703,B7Z375,BEST1,"bestrophin 1","gene with protein product"
304,T176124,993,0.4953,p3@ZPBP,11055,15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
305,T030155,994,0.4943,p2@KERA,11081,6309,O60938,KERA,keratocan,"gene with protein product"
306,T120028,991,0.4933,p11@ARMC9,80210,20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
307,T007588,990,0.4925,p5@CDHR1,92211,14550,"F1T0L2,Q96JP9",CDHR1,"cadherin related family member 1","gene with protein product"
308,T125192,984,0.4903,p1@SLC4A5,57835,18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
309,T018103,980,0.4888,p7@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
310,T167409,978,0.4863,p4@COL9A1,1297,2217,A6NEQ6,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
311,T125200,977,0.4863,p5@SLC4A5,57835,18168,Q9BY07,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
312,T141411,975,0.4860,p13@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
313,T031679,965,0.4806,p3@GRK1,6011,10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
314,T047615,961,0.4779,p2@RLBP1,6017,10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
315,T023678,958,0.4769,p9@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
316,T006629,954,0.4746,p12@SPOCK2,9806,13564,"A6NIR4,Q92563",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
317,T192422,952,0.4743,p5@KCNV2,169522,19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
318,T068048,947,0.4721,p8@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
319,T151551,948,0.4714,p2@C1QTNF2,114898,14325,Q9BXJ5,C1QTNF2,"C1q and tumor necrosis factor related protein 2","gene with protein product"
320,T132614,943,0.4694,p1@CRYGS,1427,2417,P22914,CRYGS,"crystallin gamma S","gene with protein product"
321,T073654,941,0.4679,p10@HKR1,284459,4928,Q7Z6E1,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
322,T028257,938,0.4674,p3@ZNF384,171017,11955,"E9PHB3,F5GYZ1,F5H420",ZNF384,"zinc finger protein 384","gene with protein product"
323,T120029,939,0.4672,p6@ARMC9,80210,20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
324,T000336,939,0.4667,p2@FGF8,2253,3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
325,T037298,934,0.4647,p8@NRL,4901,8002,P54845,NRL,"neural retina leucine zipper","gene with protein product"
326,T162625,929,0.4629,p8@PRL,5617,9445,P01236,PRL,prolactin,"gene with protein product"
327,T095387,929,0.4617,p1@SLC1A7,6512,10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
328,T138889,928,0.4605,p3@RRH,10692,10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
329,T008104,927,0.4605,p5@RPP30,10556,17688,,RPP30,"ribonuclease P/MRP subunit p30","gene with protein product"
330,T136710,919,0.4579,p15@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
331,T063510,917,0.4567,p2@PRCD,768206,32528,Q00LT1,PRCD,"photoreceptor disc component","gene with protein product"
332,T068049,917,0.4562,p20@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
333,T190190,915,0.4555,p11@PHYHD1,254295,23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
334,T047108,912,0.4553,p7@C15orf26,161502,26782,,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
335,T032718,911,0.4532,p8@NBEA,26960,7648,,NBEA,neurobeachin,"gene with protein product"
336,T003223,907,0.4524,p9@SLC39A12,221074,20860,F8WD99,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
337,T064662,907,0.4512,p3@GUCY2D,3000,4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
338,T023875,898,0.4474,p9@SLCO1A2,6579,10956,C9JUW6,SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
339,T017605,893,0.4449,p5@CABP4,57010,1386,P57796,CABP4,"calcium binding protein 4","gene with protein product"
340,T053675,891,0.4439,p2@PHLPP2,23035,29149,Q6ZVD8,PHLPP2,"PH domain and leucine rich repeat protein phosphatase 2","gene with protein product"
341,T037295,889,0.4429,p11@NRL,4901,8002,,NRL,"neural retina leucine zipper","gene with protein product"
342,T026000,888,0.4414,p4@ANKRD33,341405,13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
343,T084931,882,0.4397,p13@DDR2,4921,2731,Q5T244,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
344,T076265,881,0.4396,p3@CABP5,56344,13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
345,T101898,878,0.4379,p3@KCNB1,3745,6231,Q14721,KCNB1,"potassium voltage-gated channel subfamily B member 1","gene with protein product"
346,T099326,879,0.4377,p3@VSX1,30813,12723,Q9NZR4,VSX1,"visual system homeobox 1","gene with protein product"
347,T076264,878,0.4377,p4@CABP5,56344,13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
348,T183128,877,0.4376,p7@HR,55806,5172,,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
349,T107326,879,0.4358,p1@CRYBB1,1414,2397,P53674,CRYBB1,"crystallin beta B1","gene with protein product"
350,T079541,874,0.4348,p1@MUC16,94025,15582,,MUC16,"mucin 16, cell surface associated","gene with protein product"
351,T103541,871,0.4333,p7@UCKL1,54963,15938,B7Z8N2,UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
352,T141412,871,0.4316,p10@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
353,T077972,864,0.4311,p17@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
354,T170744,867,0.4305,p12@AHCYL2,23382,22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
355,T088146,864,0.4301,p2@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
356,T010615,861,0.4292,"p4@MFRP,p5@C1QTNF5","114902,83552","14344,18121","Q9BXJ0,Q9BY79",C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
357,T047614,860,0.4291,p5@RLBP1,6017,10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
358,T029324,860,0.4285,p13@NAV3,89795,15998,,NAV3,"neuron navigator 3","gene with protein product"
359,T147666,859,0.4284,p7@EPB41L4A,64097,13278,Q9HCS5,EPB41L4A,"erythrocyte membrane protein band 4.1 like 4A","gene with protein product"
360,T193849,861,0.4281,p13@TRPM3,80036,17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
361,T047617,861,0.4277,p3@RLBP1,6017,10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
362,T069358,859,0.4272,p2@RDH8,50700,14423,,RDH8,"retinol dehydrogenase 8 (all-trans)","gene with protein product"
363,T091616,849,0.4226,p25@CHRM3,1131,1952,B1AN12,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
364,T085846,839,0.4191,p4@PADI2,11240,18341,,PADI2,"peptidyl arginine deiminase 2","gene with protein product"
365,T193853,841,0.4188,p4@TRPM3,80036,17992,Q4VXD4,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
366,T046125,835,0.4158,p1@THSD4,79875,25835,B4DR13,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
367,T007649,834,0.4155,p6@WAPAL,23063,23293,,WAPL,"WAPL cohesin release factor","gene with protein product"
368,T031682,830,0.4133,p1@GRK1,6011,10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
369,T023670,828,0.4109,p3@WNT5B,81029,16265,Q9H1J7,WNT5B,"Wnt family member 5B","gene with protein product"
370,T011771,823,0.4103,p4@ADAMTS8,11095,224,"Q5FWF1,Q9UP79",ADAMTS8,"ADAM metallopeptidase with thrombospondin type 1 motif 8","gene with protein product"
371,T189369,822,0.4096,p10@DENND1A,57706,29324,,DENND1A,"DENN domain containing 1A","gene with protein product"
372,T181166,821,0.4081,p36@DLC1,10395,2897,"E9PF76,Q86UC6,Q96QB1",DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
373,T125198,820,0.4080,p12@SLC4A5,57835,18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
374,T076356,817,0.4069,p2@KCNJ14,3770,6260,Q9UNX9,KCNJ14,"potassium voltage-gated channel subfamily J member 14","gene with protein product"
375,T102946,818,0.4066,p1@EDN3,1908,3178,Q4FAT2,EDN3,"endothelin 3","gene with protein product"
376,T179498,803,0.3995,p24@RIMS2,9699,17283,D6RA03,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
377,T068434,796,0.3962,p3@CLUL1,27098,2096,Q15846,CLUL1,"clusterin like 1","gene with protein product"
378,T105649,791,0.3935,p1@CRYAA,1409,2388,"P02489,Q53X53",CRYAA,"crystallin alpha A","gene with protein product"
379,T068051,789,0.3929,p38@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
380,T177196,787,0.3917,p1@CCL26,10344,10625,Q9Y258,CCL26,"C-C motif chemokine ligand 26","gene with protein product"
381,T056792,782,0.3896,p1@CRYBA1,1411,2394,P05813,CRYBA1,"crystallin beta A1","gene with protein product"
382,T063511,777,0.3868,p9@PRCD,768206,32528,Q00LT1,PRCD,"photoreceptor disc component","gene with protein product"
383,T076240,772,0.3847,p3@CRX,1406,2383,A4GUB7,CRX,"cone-rod homeobox","gene with protein product"
384,T068119,771,0.3838,p3@RAX,30062,18662,G3V2C8,RAX,"retina and anterior neural fold homeobox","gene with protein product"
385,T039191,770,0.3833,p2@SIX6,4990,10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
386,T141331,768,0.3823,p22@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
387,T017607,766,0.3817,p2@CABP4,57010,1386,F5H3E8,CABP4,"calcium binding protein 4","gene with protein product"
388,T083820,766,0.3813,p1@INSRR,3645,6093,P14616,INSRR,"insulin receptor related receptor","gene with protein product"
389,T026001,758,0.3784,p2@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
390,T007598,756,0.3765,p2@LRIT1,26103,23404,,LRIT1,"leucine rich repeat, Ig-like and transmembrane domains 1","gene with protein product"
391,T001138,756,0.3757,p1@TECTB,6975,11721,Q96PL2,TECTB,"tectorin beta","gene with protein product"
392,T015570,751,0.3742,p15@DDB1,1642,2717,F5GWI0,DDB1,"damage specific DNA binding protein 1","gene with protein product"
393,T117362,751,0.3738,p11@MPP4,58538,13680,,MPP4,"membrane palmitoylated protein 4","gene with protein product"
394,T061923,751,0.3733,p1@AIPL1,23746,359,F5H150,AIPL1,"aryl hydrocarbon receptor interacting protein like 1","gene with protein product"
395,T134781,747,0.3715,p5@CCDC13,152206,26358,,CCDC13,"coiled-coil domain containing 13","gene with protein product"
396,T055628,745,0.3710,p7@PITPNA,5306,9001,,PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
397,T193852,740,0.3691,p19@TRPM3,80036,17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
398,T015749,741,0.3688,p6@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
399,T112969,731,0.3640,p1@LINC00276,,38663,,LINC00276,"long intergenic non-protein coding RNA 276","RNA, long non-coding"
400,T145671,729,0.3629,p4@PPEF2,5470,9244,,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
401,T193851,727,0.3626,p23@TRPM3,80036,17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
402,T189248,726,0.3617,p12@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
403,T177796,726,0.3616,p20@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
404,T123392,726,0.3608,p1@FSHR,2492,3969,"G5E967,F8WBM4,P23945,Q05AH0",FSHR,"follicle stimulating hormone receptor","gene with protein product"
405,T142574,720,0.3593,p21@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
406,T143114,720,0.3589,p1@LGI2,55203,18710,Q8N0V4,LGI2,"leucine rich repeat LGI family member 2","gene with protein product"
407,T193850,720,0.3579,p16@TRPM3,80036,17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
408,T105674,718,0.3577,p3@LINC00322,,33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
409,T178283,713,0.3551,p1@GNGT1,2792,4411,P63211,GNGT1,"G protein subunit gamma transducin 1","gene with protein product"
410,T040682,713,0.3549,p4@ESRRB,2103,3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
411,T071253,712,0.3541,p2@NXNL1,115861,25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
412,T185299,708,0.3517,p6@RP1,6101,10263,B4DYB3,RP1,"RP1, axonemal microtubule associated","gene with protein product"
413,T094340,706,0.3509,p4@COL9A2,1298,2218,"B1AKJ3,Q14055",COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
414,T170745,705,0.3502,p32@AHCYL2,23382,22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
415,T018300,700,0.3488,p12@PLEKHB1,58473,19079,F5GY96,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
416,T070190,699,0.3478,p4@RTBDN,83546,30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
417,T025904,697,0.3476,p4@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
418,T136713,693,0.3458,p5@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
419,T024771,688,0.3426,p1@SLC6A13,6540,11046,"F8W7M5,Q9NSD5,Q8WW56,F5H5D9",SLC6A13,"solute carrier family 6 member 13","gene with protein product"
420,T003224,685,0.3415,p4@SLC39A12,221074,20860,F8WD99,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
421,T076239,685,0.3411,p1@CRX,1406,2383,,CRX,"cone-rod homeobox","gene with protein product"
422,T095386,683,0.3396,p3@SLC1A7,6512,10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
423,T114500,679,0.3380,p1@G6PC2,57818,28906,E9PAX2,G6PC2,"glucose-6-phosphatase catalytic subunit 2","gene with protein product"
424,T186620,676,0.3362,p16@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
425,T140926,670,0.3338,p1@LRAT,9227,6685,O95237,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
426,T103542,669,0.3323,p4@UCKL1,54963,15938,B7Z8N2,UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
427,T106424,666,0.3317,p1@CECR3,27442,1841,,CECR3,"cat eye syndrome chromosome region, candidate 3 (non-protein coding)","RNA, long non-coding"
428,T057603,666,0.3317,p1@GPR179,440435,31371,,GPR179,"G protein-coupled receptor 179","gene with protein product"
429,T030156,665,0.3310,p9@KERA,11081,6309,O60938,KERA,keratocan,"gene with protein product"
430,T100627,665,0.3304,p1@ARHGAP40,343578,16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
431,T056631,661,0.3285,p1@UNC119,9094,12565,"C9JSK0,Q13432,F1T095",UNC119,"unc-119 lipid binding chaperone","gene with protein product"
432,T199306,659,0.3280,p19@DMD,1756,2928,,DMD,dystrophin,"gene with protein product"
433,T084355,656,0.3262,p1@IGSF9,57549,18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
434,T165095,654,0.3262,p1@TULP1,7287,12423,Q5TGM8,TULP1,"tubby like protein 1","gene with protein product"
435,T082101,651,0.3242,p8@CA14,23632,1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
436,T039163,647,0.3221,p8@DHRS7,51635,21524,,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
437,T131545,647,0.3216,p7@GPR160,26996,23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
438,T040683,645,0.3215,p9@ESRRB,2103,3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
439,T138940,644,0.3214,p8@PITX2,5308,9005,,PITX2,"paired like homeodomain 2","gene with protein product"
440,T031683,643,0.3199,p6@GRK1,6011,10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
441,T007587,643,0.3197,p2@CDHR1,92211,14550,"F1T0L2,Q96JP9,B3KWC7",CDHR1,"cadherin related family member 1","gene with protein product"
442,T090620,628,0.3137,p6@GUK1,2987,4693,"Q16774,Q6IBG8",GUK1,"guanylate kinase 1","gene with protein product"
443,T125201,630,0.3136,p7@SLC4A5,57835,18168,C9JU12,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
444,T117366,629,0.3132,p9@MPP4,58538,13680,"F8WC25,F8WDZ0,C9K002,Q96JB8",MPP4,"membrane palmitoylated protein 4","gene with protein product"
445,T086927,627,0.3126,p1@PDC,5132,8759,"P20941,Q9UP22",PDC,phosducin,"gene with protein product"
