Hs-MYH11,2000,1000,T049112-MYH11,"p17@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
487,T002984,948,0.4712,p6@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
488,T105296,945,0.4709,p3@PCP4,5121,8742,,PCP4,"Purkinje cell protein 4","gene with protein product"
489,T150959,944,0.4704,p2@CCDC69,26112,24487,A6NI79,CCDC69,"coiled-coil domain containing 69","gene with protein product"
490,T189744,926,0.4614,p2@SLC2A8,29988,13812,Q5VVW0,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
491,T131241,924,0.4606,p5@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
492,T008452,928,0.4605,p11@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
493,T171245,922,0.4601,p13@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
494,T165982,923,0.4594,p1@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
495,T080847,921,0.4594,p7@TRIM33,51592,16290,,TRIM33,"tripartite motif containing 33","gene with protein product"
496,T144167,923,0.4590,p2@SLAIN2,57606,29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
497,T100522,917,0.4571,p4@ADAM33,80332,15478,,ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
498,T100297,917,0.4567,p11@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
499,T128309,915,0.4561,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
500,T084983,915,0.4557,p5@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
501,T140389,914,0.4552,p1@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
502,T151407,911,0.4541,p1@LSM11,134353,30860,P83369,LSM11,"LSM11, U7 small nuclear RNA associated","gene with protein product"
503,T097785,912,0.4535,p5@TGFBR3,7049,11774,E9PMG7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
504,T070953,911,0.4535,p1@CYP4F24P,388514,39945,,CYP4F24P,"cytochrome P450 family 4 subfamily F member 24, pseudogene",pseudogene
505,T107220,909,0.4527,p8@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
506,T139353,908,0.4526,p17@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
507,T087429,909,0.4525,p23@NEK7,140609,13386,,NEK7,"NIMA related kinase 7","gene with protein product"
508,T006072,900,0.4475,p2@C10orf108,414235,30724,Q5VXK3,PRR26,"proline rich 26",unknown
509,T128291,898,0.4463,p10@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
510,T146682,893,0.4452,p6@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
511,T171269,893,0.4445,p86@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
512,T103992,892,0.4436,p1@MIRLET7C,406885,31480,,MIRLET7C,"microRNA let-7c","RNA, micro"
513,T044881,892,0.4436,p2@MYZAP,100820829,43444,,MYZAP,"myocardial zonula adherens protein","gene with protein product"
514,T048773,891,0.4435,p1@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
515,T184562,889,0.4423,p13@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
516,T088226,890,0.4421,p1@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
517,T023838,886,0.4419,p6@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
518,T193298,885,0.4394,p1@ALDH1B1,219,407,B4DLJ0,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
519,T100294,883,0.4389,p6@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
520,T136966,881,0.4381,p1@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
521,T167838,878,0.4370,p7@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
522,T088225,876,0.4365,p8@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
523,T128151,879,0.4362,p3@CASR,846,1514,P41180,CASR,"calcium sensing receptor","gene with protein product"
524,T005323,875,0.4358,p6@NET1,10276,14592,"Q5SQI7,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
525,T005216,872,0.4343,p8@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
526,T158316,871,0.4333,p8@PLN,5350,9080,,PLN,phospholamban,"gene with protein product"
527,T198405,867,0.4322,p5@FLNA,2316,3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
528,T080945,868,0.4318,p3@CASQ2,845,1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
529,T189742,861,0.4296,p1@SLC2A8,29988,13812,Q5VVV3,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
530,T050196,860,0.4287,p3@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
531,T021468,858,0.4284,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
532,T026393,860,0.4283,p6@TENC1,23371,19737,F8VV64,TNS2,"tensin 2","gene with protein product"
533,T130537,860,0.4281,p11@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
534,T018586,855,0.4264,p16@PPFIBP2,8495,9250,E9PJA0,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
535,T192859,854,0.4259,p1@DNAJB5,25822,14887,O75953,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
536,T115862,856,0.4252,p107@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
537,T136594,846,0.4219,p10@SLMAP,7871,16643,B7Z863,SLMAP,"sarcolemma associated protein","gene with protein product"
538,T073323,845,0.4210,p15@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
539,T019694,845,0.4208,p3@AMOTL1,154810,17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
540,T119200,845,0.4202,p3@DES,1674,2770,,DES,desmin,"gene with protein product"
541,T026774,843,0.4198,p2@ITGA5,3678,6141,P08648,ITGA5,"integrin subunit alpha 5","gene with protein product"
542,T055519,828,0.4126,p2@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
543,T011913,829,0.4124,p1@IGSF9B,22997,32326,"Q9UPX0,E9PI25,Q8N7W7",IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
544,T143387,828,0.4124,p3@PCDH7,5099,8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
545,T079991,827,0.4119,p6@CASZ1,54897,26002,,CASZ1,"castor zinc finger 1","gene with protein product"
546,T063266,825,0.4113,p12@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
547,T101228,821,0.4091,p4@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
548,T150462,821,0.4091,p4@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
549,T140391,821,0.4089,p4@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
550,T097520,814,0.4064,p4@CCBL2,56267,33238,Q6YP21,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
551,T171251,813,0.4047,p17@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
552,T101227,811,0.4045,p7@DBNDD2,55861,15881,"Q9BQY9,Q5QPV4",DBNDD2,"dysbindin domain containing 2","gene with protein product"
553,T121895,811,0.4039,p2@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
554,T100909,809,0.4027,p4@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
555,T171253,806,0.4020,p32@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
556,T176262,808,0.4014,p3@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
557,T080607,802,0.3996,p1@RAP1A,5906,9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
558,T016565,800,0.3986,p2@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
559,T120031,798,0.3984,p5@ARMC9,80210,20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
560,T195143,798,0.3978,p36@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
561,T017784,798,0.3970,p2@MRGPRF,116535,24828,"F5H5R4,E9PDW9",MRGPRF,"MAS related GPR family member F","gene with protein product"
562,T136976,797,0.3969,p2@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
563,T143383,796,0.3960,p2@PCDH7,5099,8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
564,T139259,793,0.3947,p6@SYNPO2,171024,17732,E9PEM2,SYNPO2,"synaptopodin 2","gene with protein product"
565,T044877,791,0.3945,p4@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
566,T045250,788,0.3924,p3@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
567,T140605,788,0.3922,p1@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
568,T023862,787,0.3917,p1@DCP1B,196513,24451,"B4DRD1,F5H3J1,F5H4R4",DCP1B,"decapping mRNA 1B","gene with protein product"
569,T141693,786,0.3914,p15@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
570,T029489,781,0.3899,p4@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
571,T139278,783,0.3894,p3@SYNPO2,171024,17732,C6H0M7,SYNPO2,"synaptopodin 2","gene with protein product"
572,T167023,779,0.3879,p2@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
573,T199317,779,0.3879,p2@DMD,1756,2928,"F5H6K1,P11532,Q8N754,Q8WYE8",DMD,dystrophin,"gene with protein product"
574,T177987,777,0.3871,p7@C7orf63,79846,26107,A5D8W1,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
575,T066921,775,0.3860,p5@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
576,T184564,773,0.3853,p10@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
577,T189723,773,0.3848,p5@GARNL3,84253,25425,C9J9U0,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
578,T113403,769,0.3828,p25@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
579,T201267,767,0.3812,p5@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
580,T088750,763,0.3802,p19@PIGR,5284,8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
581,T200802,761,0.3799,p2@DLG3,1741,2902,"Q5JUW6,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
582,T020810,760,0.3792,p5@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
583,T056375,763,0.3788,p6@SMG6,23293,17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
584,T184183,761,0.3788,p1@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
585,T088154,753,0.3759,p4@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
586,T090568,752,0.3751,p43@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
587,T027930,750,0.3733,p1@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
588,T100293,745,0.3703,p9@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
589,T184563,742,0.3699,p5@TACC1,6867,11522,E5RFM9,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
590,T023693,734,0.3655,p3@RERGL,79785,26213,G5EA41,RERGL,"RERG like","gene with protein product"
591,T047151,734,0.3654,p1@TMC3,342125,22995,,TMC3,"transmembrane channel like 3","gene with protein product"
592,T146561,730,0.3646,p13@SLC10A6,345274,30603,Q3KNW5,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
593,T196521,732,0.3645,p22@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
594,T088151,733,0.3643,p7@PRELP,5549,9357,P51888,PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
595,T066923,731,0.3642,p2@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
596,T108974,730,0.3637,p2@CBX7,23492,1557,O95931,CBX7,"chromobox 7","gene with protein product"
597,T139354,729,0.3636,p7@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
598,T009484,726,0.3610,p15@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
599,T094200,722,0.3601,p8@MACF1,23499,13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
600,T157729,723,0.3601,p1@C6orf186,728464,21566,Q5JXM2,METTL24,"methyltransferase like 24","gene with protein product"
601,T052935,722,0.3594,p2@RRAD,6236,10446,P55042,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator","gene with protein product"
602,T018420,723,0.3588,p2@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
603,T189629,716,0.3562,p3@PBX3,5090,8634,,PBX3,"PBX homeobox 3","gene with protein product"
604,T139356,717,0.3551,p18@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
605,T107802,715,0.3550,p33@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
606,T042940,713,0.3538,p2@ACTC1,70,143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
607,T032657,710,0.3536,p6@STARD13,90627,19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
608,T199313,710,0.3536,p38@DMD,1756,2928,,DMD,dystrophin,"gene with protein product"
609,T123364,709,0.3531,p1@STON1,11037,17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
610,T139358,702,0.3487,p10@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
611,T080944,699,0.3485,p2@CASQ2,845,1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
612,T172790,700,0.3481,p1@PRKAG2,51422,9386,"F8WAY3,Q9UGJ0",PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
613,T094439,691,0.3446,p2@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
614,T026056,689,0.3433,p12@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
615,T034584,689,0.3433,p2@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
616,T100295,688,0.3423,p10@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
617,T132857,680,0.3385,p12@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
618,T004022,675,0.3367,p4@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
619,T150215,677,0.3360,p9@DPYSL3,1809,3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
620,T007581,665,0.3315,p2@C10orf99,387695,31428,Q6UWK7,C10orf99,"chromosome 10 open reading frame 99","gene with protein product"
621,T009741,664,0.3310,p1@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
622,T009480,660,0.3282,p8@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
623,T096609,658,0.3280,p1@NEGR1,257194,17302,B4DI94,NEGR1,"neuronal growth regulator 1","gene with protein product"
624,T084995,648,0.3232,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
625,T044984,648,0.3227,p8@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
626,T196286,646,0.3222,p1@COL4A5,1287,2207,,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
627,T087762,647,0.3221,p3@CSRP1,1465,2469,,CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
628,T006856,646,0.3216,p3@CAMK2G,818,1463,Q5SWX3,CAMK2G,"calcium/calmodulin dependent protein kinase II gamma","gene with protein product"
629,T168505,643,0.3207,p5@FHL5,9457,17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
630,T111996,645,0.3206,p7@LIMS2,55679,16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
631,T023835,643,0.3199,p21@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
632,T075949,638,0.3185,p2@DACT3,147906,30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
633,T198239,638,0.3179,p1@PNCK,139728,13415,"F8WBU7,F8WAQ5",PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
634,T107796,637,0.3171,p16@SMTN,6525,11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
635,T101239,633,0.3156,p16@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
636,T088929,630,0.3142,p7@CD34,947,1662,B4DG27,CD34,"CD34 molecule","gene with protein product"
637,T008814,630,0.3136,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
638,T115533,626,0.3118,p40@TTN,7273,12403,,TTN,titin,"gene with protein product"
639,T050195,626,0.3116,p4@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
640,T140606,618,0.3075,p3@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
641,T119239,615,0.3063,p2@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
642,T135035,613,0.3053,p1@FYCO1,79443,14673,Q9BQS8,FYCO1,"FYVE and coiled-coil domain containing 1","gene with protein product"
643,T171250,612,0.3049,p4@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
644,T038765,611,0.3046,p1@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
645,T073050,611,0.3043,p15@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
646,T189198,611,0.3040,p2@GSN,2934,4620,"P06396,Q5T0I2",GSN,gelsolin,"gene with protein product"
647,T009462,607,0.3030,p2@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
648,T121897,604,0.3009,p3@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
649,T050381,599,0.2983,p3@CCDC101,112869,25156,Q96ES7,SGF29,"SAGA complex associated factor 29","gene with protein product"
650,T169870,602,0.2982,p7@FOXP2,93986,13875,,FOXP2,"forkhead box P2","gene with protein product"
651,T062038,598,0.2981,p9@KIAA0753,9851,29110,B7Z6L6,KIAA0753,KIAA0753,"gene with protein product"
652,T179122,596,0.2967,p1@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
653,T078083,594,0.2963,p2@PPP1R12C,54776,14947,"Q9BZL4,B5MEC7",PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
654,T160807,593,0.2958,p35@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
655,T118695,594,0.2954,p32@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
656,T045564,592,0.2941,p3@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
657,T002981,589,0.2932,p8@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
658,T101004,588,0.2930,p3@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
659,T167031,587,0.2919,p5@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
660,T094408,579,0.2888,p2@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
661,T183937,579,0.2883,p1@SCARA5,286133,28701,Q6ZMJ2,SCARA5,"scavenger receptor class A member 5","gene with protein product"
662,T132876,575,0.2869,p14@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
663,T003227,576,0.2869,p20@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
664,T008821,576,0.2869,p7@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
665,T096829,576,0.2867,p12@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
666,T062472,570,0.2846,p1@MIR497HG,100506755,39523,,MIR497HG,"mir-497-195 cluster host gene","RNA, long non-coding"
667,T078867,571,0.2842,p9@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
668,T130545,567,0.2824,p20@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
669,T009474,568,0.2823,p11@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
670,T088153,567,0.2822,p6@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
671,T044875,566,0.2819,"p1@GCOM1,p1@MYZAP","145781,100820829","26424,43444","P0CAP1,P0CAP2",GCOM1,"GRINL1A complex locus 1",readthrough
672,T138942,566,0.2816,p19@PITX2,5308,9005,"D6RFI4,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
673,T011244,565,0.2808,p3@VSIG2,23584,17149,Q96IQ7,VSIG2,"V-set and immunoglobulin domain containing 2","gene with protein product"
674,T193035,560,0.2790,p1@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
675,T077974,558,0.2787,p7@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
676,T154911,556,0.2777,p70@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
677,T022253,556,0.2770,p1@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
678,T065764,555,0.2767,p1@GNAL,2774,4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
679,T098655,555,0.2764,p1@DSTN,11034,15750,F6RFD5,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
680,T119245,554,0.2763,p10@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
681,T121217,555,0.2763,p1@GAL3ST2,64090,24869,Q9H3Q3,GAL3ST2,"galactose-3-O-sulfotransferase 2","gene with protein product"
682,T173228,551,0.2748,p5@MAFK,7975,6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
683,T193034,551,0.2747,p6@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
684,T044876,550,0.2740,p2@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
685,T075761,549,0.2735,p5@DMPK,1760,2933,"E5KR07,Q09013,E5KR05,E5KR06",DMPK,"dystrophia myotonica protein kinase","gene with protein product"
686,T021782,548,0.2730,p1@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
687,T004027,546,0.2720,p10@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
688,T114406,546,0.2715,p16@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
689,T004006,546,0.2714,p12@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
690,T146610,545,0.2713,p16@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
691,T081555,543,0.2712,p2@ANKRD65,441869,42950,,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
692,T002976,543,0.2701,p1@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
693,T100291,541,0.2698,p3@MYL9,10398,15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
694,T119199,541,0.2694,p13@DES,1674,2770,,DES,desmin,"gene with protein product"
695,T195145,537,0.2674,p41@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
696,T127519,536,0.2673,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
697,T183864,534,0.2663,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
698,T022415,532,0.2651,p2@PITPNM2,57605,21044,Q9BZ72,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
699,T009481,530,0.2643,p4@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
700,T003812,530,0.2639,p2@PTCHD3,374308,24776,Q3KNS1,PTCHD3,"patched domain containing 3","gene with protein product"
701,T009582,529,0.2636,p11@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
702,T180063,530,0.2636,p1@C8orf85,441376,33842,"Q4LEZ3,B2RU19",AARD,"alanine and arginine rich domain containing protein","gene with protein product"
703,T088227,529,0.2634,p5@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
704,T176445,529,0.2634,p4@PDGFA,5154,8799,,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
705,T008818,526,0.2623,p16@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
706,T019093,523,0.2606,p29@DLG2,1740,2901,C9JFF9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
707,T024255,520,0.2588,p4@SSPN,8082,11322,Q14714,SSPN,sarcospan,"gene with protein product"
708,T008819,518,0.2585,p13@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
709,T184553,519,0.2582,p19@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
710,T009459,516,0.2575,p19@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
