Hs-SERPINA10,2000,1000,T041696-SERPINA10,"p4@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
456,T103488,405,0.2018,p9@LIME1,54923,26016,,LIME1,"Lck interacting transmembrane adaptor 1","gene with protein product"
457,T140908,404,0.2016,p8@FGG,2266,3694,,FGG,"fibrinogen gamma chain","gene with protein product"
458,T112108,403,0.2007,p16@UGGT1,56886,15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
459,T084273,402,0.2006,p5@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
460,T118087,402,0.2002,p117@APOB,338,603,Q59HB3,APOB,"apolipoprotein B","gene with protein product"
461,T094703,400,0.1990,p4@B4GALT2,8704,925,,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
462,T134797,399,0.1988,p7@CCBP2,1238,1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
463,T054852,399,0.1985,p3@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
464,T084771,397,0.1974,p3@NR1I3,9970,7969,C0H5Y2,NR1I3,"nuclear receptor subfamily 1 group I member 3","gene with protein product"
465,T012202,394,0.1962,p1@FAM99A,,32368,,FAM99A,"family with sequence similarity 99 member A (non-protein coding)","RNA, long non-coding"
466,T043353,392,0.1952,p10@EIF2AK4,440275,19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
467,T145347,390,0.1938,p5@ALB,213,399,P02768,ALB,albumin,"gene with protein product"
468,T033837,388,0.1931,p2@ATP7B,540,870,"P35670,B7ZLR4",ATP7B,"ATPase copper transporting beta","gene with protein product"
469,T086132,386,0.1923,p5@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
470,T134803,385,0.1917,p8@CCBP2,1238,1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
471,T194361,384,0.1911,p5@C9orf64,84267,28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
472,T168649,382,0.1901,p1@AGFG2,3268,5177,"O95081,A4D2D6",AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
473,T132427,380,0.1891,p1@THPO,7066,11795,"P40225,Q5FBX8",THPO,thrombopoietin,"gene with protein product"
474,T156000,379,0.1887,p6@ARSB,411,714,P15848,ARSB,"arylsulfatase B","gene with protein product"
475,T028963,378,0.1882,p9@C1R,,1246,,C1R,"complement C1r","gene with protein product"
476,T045168,374,0.1865,p5@ANXA2,302,537,,ANXA2,"annexin A2","gene with protein product"
477,T088828,367,0.1828,p9@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
478,T104814,363,0.1810,p9@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
479,T061972,363,0.1805,p2@APOH,350,616,D9IWP9,APOH,"apolipoprotein H","gene with protein product"
480,T164283,363,0.1803,p37@CFB,629,1037,P00751,CFB,"complement factor B","gene with protein product"
481,T081764,362,0.1803,p3@HFE2,148738,4887,Q6ZVN8,HFE2,"hemochromatosis type 2 (juvenile)","gene with protein product"
482,T054851,359,0.1791,p1@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
483,T041827,359,0.1788,p15@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
484,T168711,359,0.1787,p13@TFR2,7036,11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
485,T092838,357,0.1775,p1@NR0B2,8431,7961,Q15466,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
486,T012442,358,0.1775,p3@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
487,T006988,354,0.1760,p3@ITIH2,3698,6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
488,T069378,349,0.1733,p8@C19orf66,55337,25649,,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
489,T112097,348,0.1730,p2@UGGT1,56886,15663,Q9NYU2,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
490,T145345,344,0.1713,p42@ALB,213,399,P02768,ALB,albumin,"gene with protein product"
491,T007720,342,0.1704,p1@GLUD1,2746,4335,"P00367,F8WA20,F5GYQ4",GLUD1,"glutamate dehydrogenase 1","gene with protein product"
492,T013056,342,0.1703,p10@GAS2,2620,4167,"O43903,E9PRR5",GAS2,"growth arrest specific 2","gene with protein product"
493,T124937,341,0.1699,p5@MPHOSPH10,10199,7213,O00566,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
494,T168712,341,0.1697,p2@TFR2,7036,11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
495,T058882,340,0.1692,p4@AOC3,8639,550,,AOC3,"amine oxidase, copper containing 3","gene with protein product"
496,T050165,339,0.1690,p8@JMJD5,79831,25840,B4DPM6,KDM8,"lysine demethylase 8","gene with protein product"
497,T015083,337,0.1679,p16@SLC43A3,29015,17466,E9PR64,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
498,T025288,332,0.1641,p3@SLC38A4,55089,14679,Q969I6,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
499,T158361,329,0.1638,p2@MAN1A1,4121,6821,Q6P052,MAN1A1,"mannosidase alpha class 1A member 1","gene with protein product"
500,T053726,329,0.1636,p3@HP,3240,5141,,HP,haptoglobin,"gene with protein product"
501,T038151,324,0.1610,p2@SEC23A,10484,10701,F5H6C4,SEC23A,"Sec23 homolog A, coat complex II component","gene with protein product"
502,T170035,323,0.1609,p7@CAPZA2,830,1490,C9J7V0,CAPZA2,"capping actin protein of muscle Z-line alpha subunit 2","gene with protein product"
503,T183240,320,0.1594,p22@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
504,T127980,319,0.1590,p8@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
505,T057512,318,0.1587,p1@SHPK,23729,1492,Q9UHJ6,SHPK,sedoheptulokinase,"gene with protein product"
506,T036296,318,0.1582,p9@RNASE4,6038,10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
507,T053219,318,0.1581,p1@LCAT,3931,6522,P04180,LCAT,"lecithin-cholesterol acyltransferase","gene with protein product"
508,T124059,317,0.1579,p6@PUS10,150962,26505,Q3MIT2,PUS10,"pseudouridylate synthase 10","gene with protein product"
509,T056067,317,0.1578,p2@SHMT1,6470,10850,,SHMT1,"serine hydroxymethyltransferase 1","gene with protein product"
510,T180269,315,0.1569,p1@SNTB1,6641,11168,Q13884,SNTB1,"syntrophin beta 1","gene with protein product"
511,T112111,313,0.1562,p13@UGGT1,56886,15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
512,T027396,312,0.1555,p1@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
513,T088009,312,0.1555,p3@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
514,T133617,311,0.1547,p4@BDH1,622,1027,"Q02338,C9JEB9",BDH1,"3-hydroxybutyrate dehydrogenase 1","gene with protein product"
515,T056571,309,0.1540,p6@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
516,T185780,308,0.1534,p1@TTPA,7274,12404,P49638,TTPA,"alpha tocopherol transfer protein","gene with protein product"
517,T049038,308,0.1533,p3@MPV17L,255027,26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
518,T027398,308,0.1532,p5@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
519,T015129,303,0.1513,p10@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
520,T193563,304,0.1512,p3@GLDC,2731,4313,P23378,GLDC,"glycine decarboxylase","gene with protein product"
521,T145365,303,0.1511,p23@ALB,213,399,,ALB,albumin,"gene with protein product"
522,T140918,303,0.1507,p2@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
523,T035681,302,0.1505,p1@ASPG,374569,20123,Q86U10,ASPG,asparaginase,"gene with protein product"
524,T017440,300,0.1492,p9@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
525,T027815,299,0.1489,p1@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
526,T069365,297,0.1479,p1@C3P1,,34414,,C3P1,"complement component 3 precursor pseudogene",pseudogene
527,T191832,297,0.1476,p7@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
528,T085830,296,0.1475,p8@SERPINC1,462,775,,SERPINC1,"serpin family C member 1","gene with protein product"
529,T145327,295,0.1472,p4@ALB,213,399,,ALB,albumin,"gene with protein product"
530,T027251,295,0.1469,p1@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
531,T118185,294,0.1466,p1@APOB,338,603,"P04114,Q59HB3,Q7Z7Q0",APOB,"apolipoprotein B","gene with protein product"
532,T147723,292,0.1451,p11@MCC,4163,6935,,MCC,"mutated in colorectal cancers","gene with protein product"
533,T118065,289,0.1441,p41@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
534,T062591,288,0.1437,p9@ASGR1,432,742,"P07306,F8W7M3,Q6FGQ5",ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
535,T190942,289,0.1434,p4@DBH,1621,2689,P09172,DBH,"dopamine beta-hydroxylase","gene with protein product"
536,T045170,287,0.1425,p6@ANXA2,302,537,,ANXA2,"annexin A2","gene with protein product"
537,T087318,285,0.1419,p1@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
538,T145328,284,0.1414,p32@ALB,213,399,,ALB,albumin,"gene with protein product"
539,T056583,283,0.1412,"p2@SEBOX,p2@VTN","645832,7448","32942,12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
540,T040313,283,0.1411,p2@ACOT1,641371,33128,G3V4F2,ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
541,T015073,283,0.1410,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
542,T088814,282,0.1405,p10@C4BPB,725,1328,B4DDY0,C4BPB,"complement component 4 binding protein beta","gene with protein product"
543,T095446,281,0.1397,p1@DIO1,1733,2883,"P49895,E9PI35,E9PM07,C6ZRC2",DIO1,"iodothyronine deiodinase 1","gene with protein product"
544,T038189,278,0.1386,p7@CTAGE5,4253,7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
545,T160103,277,0.1381,p3@PEX3,8504,8858,P56589,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
546,T152680,276,0.1372,p4@FGFR4,2264,3691,D6R9V0,FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
547,T139632,276,0.1372,p4@LARP1B,55132,24704,Q659C4,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
548,T075432,275,0.1370,p2@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
549,T026418,275,0.1368,p9@CSAD,51380,18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
550,T160104,275,0.1367,p5@PEX3,8504,8858,P56589,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
551,T027243,274,0.1365,p1@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
552,T078998,273,0.1359,p5@C3,718,1318,,C3,"complement C3","gene with protein product"
553,T085828,273,0.1357,p4@SERPINC1,462,775,,SERPINC1,"serpin family C member 1","gene with protein product"
554,T142965,272,0.1354,p4@GPR125,166647,13839,Q8IWK6,ADGRA3,"adhesion G protein-coupled receptor A3","gene with protein product"
555,T009723,271,0.1350,p7@C11orf52,91894,30531,E9PPX5,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
556,T100847,271,0.1350,p2@SGK2,10110,13900,F2Z3C8,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
557,T189564,270,0.1345,p2@RABEPK,10244,16896,"A8K403,Q7Z6M1",RABEPK,"Rab9 effector protein with kelch motifs","gene with protein product"
558,T020213,270,0.1343,p1@PAH,5053,8582,P00439,PAH,"phenylalanine hydroxylase","gene with protein product"
559,T164275,268,0.1336,p4@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
560,T191470,268,0.1335,p3@C8G,733,1354,P07360,C8G,"complement C8 gamma chain","gene with protein product"
561,T092562,268,0.1333,p4@TMEM57,55219,25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
562,T084773,267,0.1331,p1@NR1I3,9970,7969,B7Z8R7,NR1I3,"nuclear receptor subfamily 1 group I member 3","gene with protein product"
563,T113918,267,0.1328,p3@CD302,9936,30843,"B4E2T9,Q8IX05",CD302,"CD302 molecule","gene with protein product"
564,T140814,265,0.1318,p8@FGB,2244,3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
565,T086131,262,0.1307,p4@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
566,T041821,261,0.1300,p6@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
567,T010094,261,0.1299,p2@APOA1,335,600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
568,T045169,261,0.1298,p10@ANXA2,302,537,,ANXA2,"annexin A2","gene with protein product"
569,T044600,260,0.1293,p1@ONECUT1,3175,8138,Q9UBC0,ONECUT1,"one cut homeobox 1","gene with protein product"
570,T120758,258,0.1284,p3@SCLY,51540,18161,,SCLY,"selenocysteine lyase","gene with protein product"
571,T105775,255,0.1271,p9@AGPAT3,56894,326,C9JQX8,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
572,T188082,254,0.1264,p3@ABCA1,19,29,O95477,ABCA1,"ATP binding cassette subfamily A member 1","gene with protein product"
573,T047902,252,0.1256,p6@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
574,T001255,251,0.1247,p1@HABP2,3026,4798,F5H475,HABP2,"hyaluronan binding protein 2","gene with protein product"
575,T046488,250,0.1244,p10@CSK,1445,2444,B4DMZ0,CSK,"c-src tyrosine kinase","gene with protein product"
576,T028891,250,0.1243,p12@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
577,T105657,247,0.1231,p5@CRYAA,1409,2388,Q13684,CRYAA,"crystallin alpha A","gene with protein product"
578,T088810,247,0.1231,p6@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
579,T037417,244,0.1216,p3@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
580,T027245,244,0.1215,p3@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
581,T128339,244,0.1213,p28@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
582,T112109,242,0.1208,p12@UGGT1,56886,15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
583,T030596,242,0.1206,p3@HAL,3034,4806,"F5H1U5,Q4VB95,P42357",HAL,"histidine ammonia-lyase","gene with protein product"
584,T144895,242,0.1203,p2@UGT2A3,79799,28528,,UGT2A3,"UDP glucuronosyltransferase family 2 member A3","gene with protein product"
585,T056569,241,0.1201,p14@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
586,T103574,241,0.1200,p8@LINC00176,284739,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
587,T100953,241,0.1196,p4@HNF4A,3172,5024,"P41235,E7ERE7,F1D8T1,F1D8S2",HNF4A,"hepatocyte nuclear factor 4 alpha","gene with protein product"
588,T031596,239,0.1191,p1@PROZ,8858,9460,P22891,PROZ,"protein Z, vitamin K dependent plasma glycoprotein","gene with protein product"
589,T055949,239,0.1190,p21@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
590,T120262,239,0.1186,p2@C2orf82,389084,33763,Q6UX34,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
591,T078996,238,0.1185,p21@C3,718,1318,,C3,"complement C3","gene with protein product"
592,T052597,238,0.1184,p34@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
593,T156004,238,0.1182,p7@DMGDH,29958,24475,,DMGDH,"dimethylglycine dehydrogenase","gene with protein product"
594,T132730,237,0.1181,p59@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
595,T123010,237,0.1180,p1@ABCG8,64241,13887,Q9H221,ABCG8,"ATP binding cassette subfamily G member 8","gene with protein product"
596,T066737,236,0.1178,p4@MYOM1,8736,7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
597,T170189,232,0.1156,p5@ZFAND2A,90637,28073,,ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
598,T091533,232,0.1156,p3@TCEA3,6920,11615,O75764,TCEA3,"transcription elongation factor A3","gene with protein product"
599,T133050,230,0.1145,p6@IL1RAP,3556,5995,,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
600,T134814,227,0.1132,p8@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
601,T121622,223,0.1112,p1@SLC5A6,8884,11041,"Q9Y289,E7EW41,Q9HD19",SLC5A6,"solute carrier family 5 member 6","gene with protein product"
602,T103487,222,0.1106,p7@LIME1,54923,26016,,LIME1,"Lck interacting transmembrane adaptor 1","gene with protein product"
603,T076483,221,0.1102,p5@BCAT2,587,977,,BCAT2,"branched chain amino acid transaminase 2","gene with protein product"
604,T120263,221,0.1101,p7@C2orf82,389084,33763,Q6UX34,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
605,T133616,221,0.1099,p2@BDH1,622,1027,"Q02338,C9JEB9",BDH1,"3-hydroxybutyrate dehydrogenase 1","gene with protein product"
606,T063154,220,0.1095,p2@CHRNB1,1140,1961,B7Z5H1,CHRNB1,"cholinergic receptor nicotinic beta 1 subunit","gene with protein product"
607,T138874,219,0.1093,p4@CFI,3426,5394,E7ETH0,CFI,"complement factor I","gene with protein product"
608,T164273,218,0.1084,p1@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
609,T041833,218,0.1082,p16@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
610,T191833,217,0.1082,p8@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
611,T027252,216,0.1076,p3@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
612,T100606,214,0.1068,p1@LBP,3929,6517,"Q8TCF0,P18428",LBP,"lipopolysaccharide binding protein","gene with protein product"
613,T197217,211,0.1051,p2@MBNL3,55796,20564,"Q8IUR4,Q9NUK0",MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
614,T142663,211,0.1050,p1@F11,2160,3529,D6RB32,F11,"coagulation factor XI","gene with protein product"
615,T027147,210,0.1047,p1@SPRYD4,283377,27468,B4DUC9,SPRYD4,"SPRY domain containing 4","gene with protein product"
616,T049037,209,0.1041,p1@MPV17L,255027,26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
617,T078987,209,0.1041,p7@C3,718,1318,,C3,"complement C3","gene with protein product"
618,T098895,209,0.1041,p3@CRNKL1,51340,15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
619,T028890,203,0.1010,p3@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
620,T008388,201,0.1002,p1@CYP2C8,1558,2622,"P10632,E9PLI9,E9PIW6,E9PN61,B7Z1F6,F5H7Q9,B7Z1F5",CYP2C8,"cytochrome P450 family 2 subfamily C member 8","gene with protein product"
621,T188766,201,0.1001,p9@AMBP,259,453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
622,T041814,199,0.0993,p7@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
623,T002757,199,0.0991,p18@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
624,T112435,198,0.0987,p4@ACMSD,130013,19288,Q8TDX5,ACMSD,"aminocarboxymuconate semialdehyde decarboxylase","gene with protein product"
625,T145332,197,0.0981,p7@ALB,213,399,,ALB,albumin,"gene with protein product"
626,T050195,195,0.0971,p4@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
627,T027397,194,0.0968,p3@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
628,T180268,194,0.0967,p7@SNTB1,6641,11168,Q13884,SNTB1,"syntrophin beta 1","gene with protein product"
629,T145372,194,0.0967,p51@ALB,213,399,"Q16885,Q7KYP4",ALB,albumin,"gene with protein product"
630,T041720,190,0.0944,p34@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
631,T145348,187,0.0932,p6@ALB,213,399,,ALB,albumin,"gene with protein product"
632,T104813,186,0.0928,p16@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
633,T145357,185,0.0922,p25@ALB,213,399,,ALB,albumin,"gene with protein product"
634,T130188,184,0.0915,p5@CP,1356,2295,,CP,ceruloplasmin,"gene with protein product"
635,T099058,184,0.0914,p6@FOXA2,3170,5022,Q9Y261,FOXA2,"forkhead box A2","gene with protein product"
636,T159339,183,0.0911,p1@ALDH8A1,64577,15471,Q9H2A2,ALDH8A1,"aldehyde dehydrogenase 8 family member A1","gene with protein product"
637,T027391,183,0.0910,p7@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
638,T063442,183,0.0910,p35@SPHK1,8877,11240,"Q53ZR5,Q9NYA1",SPHK1,"sphingosine kinase 1","gene with protein product"
639,T049353,182,0.0907,p1@IGFALS,3483,5468,"P35858,E9PGU3,B4DZY8,Q8TAY0",IGFALS,"insulin like growth factor binding protein acid labile subunit","gene with protein product"
640,T006998,182,0.0906,p5@ITIH2,3698,6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
641,T015071,182,0.0905,p17@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
642,T112434,182,0.0905,p3@ACMSD,130013,19288,Q8TDX5,ACMSD,"aminocarboxymuconate semialdehyde decarboxylase","gene with protein product"
643,T050161,181,0.0902,p4@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
644,T142662,180,0.0897,p2@F11,2160,3529,"E9PGP2,P03951",F11,"coagulation factor XI","gene with protein product"
645,T007463,180,0.0896,p1@MAT1A,4143,6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
646,T124058,179,0.0891,p7@PUS10,150962,26505,Q3MIT2,PUS10,"pseudouridylate synthase 10","gene with protein product"
647,T161545,179,0.0891,p1@SLC22A1,6580,10963,F5H5P3,SLC22A1,"solute carrier family 22 member 1","gene with protein product"
648,T053722,178,0.0885,p2@DHODH,1723,2867,,DHODH,"dihydroorotate dehydrogenase (quinone)","gene with protein product"
649,T027394,177,0.0881,p2@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
650,T106272,176,0.0876,p1@FTCD,10841,3974,"O95954,B7WPK3",FTCD,"formimidoyltransferase cyclodeaminase","gene with protein product"
651,T110894,173,0.0862,p1@PDIA6,10130,30168,B7Z254,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
652,T159016,173,0.0862,p1@ARG1,383,663,P05089,ARG1,"arginase 1","gene with protein product"
653,T047325,173,0.0862,p1@SLC28A1,9154,11001,"B7Z533,F5H560,B7Z3L6",SLC28A1,"solute carrier family 28 member 1","gene with protein product"
654,T188762,173,0.0861,p3@AMBP,259,453,,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
655,T182802,170,0.0846,p1@NAT2,10,7646,E7EWF9,NAT2,"N-acetyltransferase 2","gene with protein product"
656,T132429,169,0.0843,p2@THPO,7066,11795,"P40225,Q5FBX8",THPO,thrombopoietin,"gene with protein product"
657,T158362,169,0.0840,p1@MAN1A1,4121,6821,"P33908,Q6P052",MAN1A1,"mannosidase alpha class 1A member 1","gene with protein product"
658,T034882,168,0.0837,p6@FARP1,10160,3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
659,T012430,168,0.0836,"p1@SAA2-SAA4,p1@SAA2","6289,100528017","10514,39550","G3XAK9,P02735",SAA2,"serum amyloid A2","gene with protein product"
660,T058933,167,0.0834,p12@BRCA1,672,1100,,BRCA1,"BRCA1, DNA repair associated","gene with protein product"
661,T136277,167,0.0833,p4@ITIH1,3697,6166,F5H165,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
662,T030591,166,0.0828,p3@AMDHD1,144193,28577,"Q96NU7,B3KVC5",AMDHD1,"amidohydrolase domain containing 1","gene with protein product"
663,T145354,166,0.0828,p36@ALB,213,399,,ALB,albumin,"gene with protein product"
664,T041809,166,0.0827,p3@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
665,T084770,165,0.0823,p4@NR1I3,9970,7969,,NR1I3,"nuclear receptor subfamily 1 group I member 3","gene with protein product"
666,T140920,164,0.0816,p5@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
667,T126727,162,0.0807,p2@GPR128,84873,19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
668,T037415,160,0.0798,p10@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
669,T033387,160,0.0796,p13@LCP1,3936,6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
670,T162878,159,0.0794,p3@SLC17A2,10246,10930,,SLC17A2,"solute carrier family 17 member 2","gene with protein product"
671,T008951,159,0.0792,p1@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
672,T018014,159,0.0792,p29@SHANK2,22941,14295,C9JFP8,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
673,T153151,159,0.0791,p8@MGAT1,4245,7044,D6RBS3,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
674,T105978,159,0.0790,p11@ITGB2,3689,6155,E5RK25,ITGB2,"integrin subunit beta 2","gene with protein product"
675,T104815,156,0.0775,p11@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
676,T118958,155,0.0773,p2@VIL1,7429,12690,P09327,VIL1,"villin 1","gene with protein product"
677,T001256,155,0.0772,p4@HABP2,3026,4798,B7Z8Q5,HABP2,"hyaluronan binding protein 2","gene with protein product"
678,T176938,153,0.0763,p6@C1GALT1,56913,24337,C9K0C8,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
679,T118132,152,0.0758,p119@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
680,T088010,152,0.0758,p2@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
