Hs-PLTP,2000,1000,T101389-PLTP,"p5@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
412,T051516,1564,0.7793,p7@TMEM8A,58986,17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
413,T046385,1560,0.7788,p3@STRA6,64220,30650,Q9BX79,STRA6,"stimulated by retinoic acid 6","gene with protein product"
414,T172786,1559,0.7768,p1@RHEB,6009,10011,Q15382,RHEB,"Ras homolog enriched in brain","gene with protein product"
415,T115039,1559,0.7768,p3@ATP5G3,518,843,,ATP5G3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C3 (subunit 9)","gene with protein product"
416,T036849,1563,0.7765,p3@ABHD4,63874,20154,,ABHD4,"abhydrolase domain containing 4","gene with protein product"
417,T046271,1557,0.7758,p8@NEO1,4756,7754,,NEO1,"neogenin 1","gene with protein product"
418,T020677,1553,0.7750,p22@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
419,T050809,1550,0.7731,p3@MAPK3,5595,6877,,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
420,T075873,1553,0.7726,p3@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
421,T153241,1549,0.7726,p17@GNB2L1,10399,4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
422,T079197,1551,0.7720,p9@ZNF358,140467,16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
423,T012971,1553,0.7719,p20@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
424,T193271,1549,0.7714,p3@MCART1,92014,23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
425,T186388,1541,0.7682,p16@RDH10,157506,19975,,RDH10,"retinol dehydrogenase 10","gene with protein product"
426,T016677,1539,0.7680,p4@ARL2,402,693,,ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
427,T173056,1537,0.7666,p2@INSIG1,3638,6083,O15503,INSIG1,"insulin induced gene 1","gene with protein product"
428,T109685,1542,0.7664,p29@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
429,T136664,1536,0.7657,p4@ACOX2,8309,120,,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
430,T006575,1536,0.7642,p2@PSAP,5660,9498,Q5BJH1,PSAP,prosaposin,"gene with protein product"
431,T011304,1533,0.7634,p1@TMEM218,219854,27344,"E9PL96,B7ZM54",TMEM218,"transmembrane protein 218","gene with protein product"
432,T197039,1529,0.7634,p11@ZDHHC9,51114,18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
433,T063504,1531,0.7625,p1@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
434,T197025,1527,0.7624,p5@XPNPEP2,7512,12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
435,T102837,1530,0.7620,p72@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
436,T182334,1529,0.7618,p9@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
437,T006374,1526,0.7611,p4@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
438,T009681,1529,0.7611,p9@C11orf1,64776,1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
439,T012880,1529,0.7607,p13@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
440,T119962,1527,0.7605,p10@ITM2C,81618,6175,Q96JS4,ITM2C,"integral membrane protein 2C","gene with protein product"
441,T012894,1527,0.7605,p76@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
442,T082901,1530,0.7601,p1@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
443,T026918,1526,0.7596,p10@CD63,967,1692,F8W022,CD63,"CD63 molecule","gene with protein product"
444,T144764,1522,0.7591,p1@MYL5,4636,7586,,MYL5,"myosin light chain 5","gene with protein product"
445,T138161,1521,0.7586,p3@IL17RC,84818,18358,E9PHG1,IL17RC,"interleukin 17 receptor C","gene with protein product"
446,T094247,1523,0.7581,p5@PABPC4,8761,8557,Q13310,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
447,T024682,1521,0.7575,p2@SLC6A12,6539,11045,,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
448,T153234,1523,0.7570,p3@GNB2L1,10399,4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
449,T073886,1519,0.7557,p10@HNRNPL,3191,5045,,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
450,T076493,1516,0.7550,p2@HSD17B14,51171,23238,Q9BPX1,HSD17B14,"hydroxysteroid 17-beta dehydrogenase 14","gene with protein product"
451,T020791,1513,0.7546,p2@UNG,7374,12572,"Q68DM5,B4DRT6,F5GYA2,P13051",UNG,"uracil DNA glycosylase","gene with protein product"
452,T016360,1511,0.7529,p2@VEGFB,7423,12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
453,T016127,1514,0.7514,p4@SLC22A6,9356,10970,,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
454,T148704,1511,0.7510,p5@HSPA4,3308,5237,,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
455,T012920,1508,0.7506,p38@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
456,T002592,1513,0.7505,p4@LRRC27,80313,29346,B4DW88,LRRC27,"leucine rich repeat containing 27","gene with protein product"
457,T087553,1507,0.7501,p5@NBL1,"100532736,4681",7650,"A3KFI2,P41271",NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
458,T000143,1507,0.7501,p21@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
459,T057423,1505,0.7499,p7@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
460,T159788,1506,0.7493,p5@HEBP2,23593,15716,Q9Y5Z4,HEBP2,"heme binding protein 2","gene with protein product"
461,T158319,1505,0.7488,p4@CEP85L,387119,21638,,CEP85L,"centrosomal protein 85 like","gene with protein product"
462,T171098,1503,0.7474,p15@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
463,T134436,1500,0.7470,p10@GOLGA4,2803,4427,Q5GHI6,GOLGA4,"golgin A4","gene with protein product"
464,T028859,1499,0.7447,p5@LPCAT3,10162,30244,Q6P1A2,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
465,T135228,1491,0.7436,p4@MYL3,4634,7584,E9PGV7,MYL3,"myosin light chain 3","gene with protein product"
466,T197798,1495,0.7434,p5@CDR1,1038,1798,P51861,CDR1,"cerebellar degeneration related protein 1","gene with protein product"
467,T059400,1489,0.7415,p3@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
468,T012369,1488,0.7410,p14@CTSD,1509,2529,P07339,CTSD,"cathepsin D","gene with protein product"
469,T130018,1486,0.7404,p8@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
470,T130048,1488,0.7403,p16@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
471,T020813,1488,0.7403,p7@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
472,T197024,1484,0.7387,p3@XPNPEP2,7512,12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
473,T192818,1482,0.7384,p1@IL11RA,3590,5967,"Q14626,G3V571,Q5VZ79",IL11RA,"interleukin 11 receptor subunit alpha","gene with protein product"
474,T000141,1482,0.7380,p16@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
475,T092377,1474,0.7366,p21@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
476,T072525,1479,0.7366,p1@PLEKHF1,79156,20764,,PLEKHF1,"pleckstrin homology and FYVE domain containing 1","gene with protein product"
477,T084638,1475,0.7357,p7@FBLIM1,54751,24686,"D6R9I4,D6RAI8",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
478,T134231,1477,0.7352,p1@CRTAP,"100653071,10491",2379,"B3KUP0,C9JP16,Q8NB01",CRTAP,"cartilage associated protein","gene with protein product"
479,T012885,1476,0.7351,p11@IGF2,3481,5466,P09565,IGF2,"insulin like growth factor 2","gene with protein product"
480,T063334,1473,0.7350,p2@MRPL38,64978,14033,"B8ZZ57,Q96DV4",MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
481,T086530,1473,0.7332,p4@NMNAT2,23057,16789,,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
482,T038628,1474,0.7330,p5@NID2,22795,13389,,NID2,"nidogen 2","gene with protein product"
483,T158217,1467,0.7320,p1@FAM162B,221303,21549,Q5T6X4,FAM162B,"family with sequence similarity 162 member B","gene with protein product"
484,T073989,1467,0.7302,p17@EEF2,1938,3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
485,T028898,1465,0.7296,p4@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
486,T093392,1466,0.7290,p16@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
487,T050353,1463,0.7289,p3@CLN3,1201,2074,B4DFF3,CLN3,"CLN3, battenin","gene with protein product"
488,T010138,1464,0.7287,p23@SIDT2,51092,24272,Q1RMF0,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
489,T012973,1461,0.7280,p35@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
490,T149532,1456,0.7262,p2@EIF4EBP3,8637,3290,O60516,EIF4EBP3,"eukaryotic translation initiation factor 4E binding protein 3","gene with protein product"
491,T020076,1454,0.7245,p8@CHPT1,56994,17852,F8W1B3,CHPT1,"choline phosphotransferase 1","gene with protein product"
492,T118735,1456,0.7244,p2@IGFBP5,3488,5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
493,T200145,1453,0.7232,p3@KCND1,3750,6237,Q9NSA2,KCND1,"potassium voltage-gated channel subfamily D member 1","gene with protein product"
494,T076772,1452,0.7231,p2@RPL13A,23521,10304,,RPL13A,"ribosomal protein L13a","gene with protein product"
495,T080589,1453,0.7229,p4@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
496,T025803,1450,0.7225,p5@GPD1,2819,4455,F5H792,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
497,T198166,1448,0.7200,p33@BGN,633,1044,,BGN,biglycan,"gene with protein product"
498,T103589,1446,0.7194,p3@TCEA2,6919,11614,Q5JRI7,TCEA2,"transcription elongation factor A2","gene with protein product"
499,T130072,1445,0.7193,p5@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
500,T016349,1442,0.7185,p1@DNAJC4,3338,5271,Q96FY5,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
501,T149590,1444,0.7184,p7@HARS2,23438,4817,,HARS2,"histidyl-tRNA synthetase 2, mitochondrial","gene with protein product"
502,T080594,1443,0.7183,p2@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
503,T071168,1444,0.7181,p3@OCEL1,79629,26221,Q9H607,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
504,T090858,1443,0.7172,p10@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
505,T026523,1442,0.7163,p6@PCBP2,5094,8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
506,T015691,1437,0.7156,p14@FADS1,3992,3574,O60427,FADS1,"fatty acid desaturase 1","gene with protein product"
507,T167096,1434,0.7156,p4@F13A1,2162,3531,,F13A1,"coagulation factor XIII A chain","gene with protein product"
508,T016488,1437,0.7153,p7@SMPD1,6609,11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
509,T079198,1438,0.7151,p2@ZNF358,140467,16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
510,T012886,1435,0.7146,p18@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
511,T119954,1431,0.7141,p3@ITM2C,81618,6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
512,T109286,1429,0.7124,p4@SREBF2,6721,11290,,SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
513,T123112,1429,0.7120,p2@SIX2,10736,10888,Q9NPC8,SIX2,"SIX homeobox 2","gene with protein product"
514,T024679,1429,0.7120,p3@SLC6A12,6539,11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
515,T200849,1432,0.7117,p4@MED12,9968,11957,,MED12,"mediator complex subunit 12","gene with protein product"
516,T157935,1431,0.7102,p9@LAMA4,3910,6484,E5RFQ2,LAMA4,"laminin subunit alpha 4","gene with protein product"
517,T030965,1429,0.7099,p2@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
518,T063493,1428,0.7094,p9@CYGB,114757,16505,,CYGB,cytoglobin,"gene with protein product"
519,T016298,1420,0.7075,p2@OTUB1,55611,23077,"F5H4F3,F5GYN4",OTUB1,"OTU deubiquitinase, ubiquitin aldehyde binding 1","gene with protein product"
520,T007347,1419,0.7070,p1@ZCCHC24,219654,26911,Q8N2G6,ZCCHC24,"zinc finger CCHC-type containing 24","gene with protein product"
521,T174541,1415,0.7054,p22@GNA12,2768,4380,C9J2Y7,GNA12,"G protein subunit alpha 12","gene with protein product"
522,T037350,1411,0.7041,p5@TM9SF1,10548,11864,,TM9SF1,"transmembrane 9 superfamily member 1","gene with protein product"
523,T063041,1414,0.7035,"p1@C17orf61,p1@PLSCR3","57048,254863","16495,28618",,PLSCR3,"phospholipid scramblase 3","gene with protein product"
524,T026909,1412,0.7028,p43@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
525,T063526,1413,0.7023,p8@CYGB,114757,16505,,CYGB,cytoglobin,"gene with protein product"
526,T093565,1413,0.7019,p22@KIAA1522,57648,29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
527,T124093,1409,0.7010,p10@XPO1,7514,12825,,XPO1,"exportin 1","gene with protein product"
528,T080585,1407,0.7003,p1@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
529,T026427,1404,0.6978,p7@CSAD,51380,18966,B4DL84,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
530,T058837,1400,0.6972,p5@RAMP2,10266,9844,O60895,RAMP2,"receptor activity modifying protein 2","gene with protein product"
531,T018260,1398,0.6955,p6@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
532,T000138,1390,0.6943,p13@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
533,T058590,1398,0.6941,p6@FKBP10,60681,18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
534,T012891,1393,0.6934,p74@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
535,T158218,1392,0.6932,p2@FAM162B,221303,21549,Q5T6X4,FAM162B,"family with sequence similarity 162 member B","gene with protein product"
536,T038632,1390,0.6922,p2@NID2,22795,13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
537,T066043,1392,0.6922,p7@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
538,T109988,1388,0.6909,p1@ALG12,79087,19358,Q9BV10,ALG12,"ALG12, alpha-1,6-mannosyltransferase","gene with protein product"
539,T135456,1385,0.6897,p6@SHISA5,51246,30376,F8W9N8,SHISA5,"shisa family member 5","gene with protein product"
540,T080956,1385,0.6894,p6@SDF4,51150,24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
541,T150570,1383,0.6887,p4@PDGFRB,5159,8804,E5RJ14,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
542,T026464,1376,0.6856,p2@PFDN5,5204,8869,,PFDN5,"prefoldin subunit 5","gene with protein product"
543,T013131,1377,0.6844,p27@CD81,975,1701,,CD81,"CD81 molecule","gene with protein product"
544,T020820,1374,0.6839,p19@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
545,T193247,1372,0.6836,p1@FBXO10,26267,13589,F5GXN9,FBXO10,"F-box protein 10","gene with protein product"
546,T012959,1373,0.6834,p52@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
547,T189857,1370,0.6819,p7@FPGS,2356,3824,,FPGS,"folylpolyglutamate synthase","gene with protein product"
548,T198161,1368,0.6803,p1@BGN,633,1044,,BGN,biglycan,"gene with protein product"
549,T075993,1364,0.6800,p3@SLC1A5,6510,10943,B4DWS4,SLC1A5,"solute carrier family 1 member 5","gene with protein product"
550,T129502,1366,0.6799,p21@MRAS,22808,7227,O14807,MRAS,"muscle RAS oncogene homolog","gene with protein product"
551,T019329,1364,0.6793,p3@FZD4,8322,4042,,FZD4,"frizzled class receptor 4","gene with protein product"
552,T190313,1362,0.6786,p7@METTL11A,28989,23373,,NTMT1,"N-terminal Xaa-Pro-Lys N-methyltransferase 1","gene with protein product"
553,T198200,1366,0.6786,p9@BGN,633,1044,P21810,BGN,biglycan,"gene with protein product"
554,T177577,1361,0.6785,p45@CD36,948,1663,E7EVU1,CD36,"CD36 molecule","gene with protein product"
555,T018966,1363,0.6784,p4@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
556,T182333,1364,0.6783,p6@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
557,T028742,1363,0.6781,p1@C12orf57,113246,29521,Q99622,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
558,T143180,1358,0.6773,p9@RBPJ,3516,5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
559,T031651,1357,0.6768,p1@RNU1-16P,,39890,,RNU1-16P,"RNA, U1 small nuclear 16, pseudogene",pseudogene
560,T182139,1353,0.6748,p1@GLI4,2738,4320,"P10075,E5RG07",GLI4,"GLI family zinc finger 4","gene with protein product"
561,T015713,1353,0.6731,p1@FADS2,9415,3575,,FADS2,"fatty acid desaturase 2","gene with protein product"
562,T177579,1348,0.6727,p20@CD36,948,1663,,CD36,"CD36 molecule","gene with protein product"
563,T016352,1349,0.6715,p4@DNAJC4,3338,5271,G3V1T1,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
564,T000130,1348,0.6706,p3@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
565,T071203,1348,0.6703,p1@MRPL34,64981,14488,Q9BQ48,MRPL34,"mitochondrial ribosomal protein L34","gene with protein product"
566,T168693,1345,0.6702,p21@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
567,T191494,1345,0.6695,p9@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
568,T150571,1343,0.6692,p6@PDGFRB,5159,8804,E5RJ14,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
569,T027918,1341,0.6685,p5@LTBR,4055,6718,B3KTD9,LTBR,"lymphotoxin beta receptor","gene with protein product"
570,T012964,1343,0.6678,p19@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
571,T081287,1342,0.6670,p2@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
572,T198168,1336,0.6660,p11@BGN,633,1044,B4DQD6,BGN,biglycan,"gene with protein product"
573,T016706,1333,0.6658,p2@MRPL49,740,1176,Q13405,MRPL49,"mitochondrial ribosomal protein L49","gene with protein product"
574,T109687,1328,0.6623,p3@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
575,T036418,1331,0.6622,p2@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
576,T006377,1330,0.6620,p7@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
577,T143170,1325,0.6602,p2@C4orf52,389203,37260,Q8N5G0,SMIM20,"small integral membrane protein 20","gene with protein product"
578,T031348,1328,0.6600,p1@COL4A2,1284,2203,"E7EPD1,P08572",COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
579,T012918,1325,0.6599,p79@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
580,T083795,1323,0.6592,p4@PRCC,5546,9343,,PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
581,T038694,1326,0.6590,p6@FERMT2,10979,15767,,FERMT2,"fermitin family member 2","gene with protein product"
582,T059626,1323,0.6589,p1@SMTNL2,342527,24764,Q2TAL5,SMTNL2,"smoothelin like 2","gene with protein product"
583,T069434,1323,0.6579,p1@S1PR2,9294,3169,O95136,S1PR2,"sphingosine-1-phosphate receptor 2","gene with protein product"
584,T063508,1326,0.6574,p4@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
585,T055840,1320,0.6564,p3@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
586,T186615,1316,0.6560,p37@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
587,T057422,1316,0.6557,p6@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
588,T094096,1318,0.6554,p7@C1orf122,127687,24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
589,T149530,1315,0.6552,p1@EIF4EBP3,8637,3290,O60516,EIF4EBP3,"eukaryotic translation initiation factor 4E binding protein 3","gene with protein product"
590,T063798,1312,0.6547,p21@SEPT9,10801,7323,F5H4I3,SEPT9,"septin 9","gene with protein product"
591,T150573,1315,0.6546,p5@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
592,T112063,1312,0.6534,p16@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
593,T004815,1312,0.6531,p1@CXCL12,6387,10672,P48061,CXCL12,"C-X-C motif chemokine ligand 12","gene with protein product"
594,T031343,1312,0.6527,p11@COL4A2,1284,2203,A2A352,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
595,T172754,1312,0.6518,p5@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
596,T028821,1308,0.6517,p2@LPCAT3,10162,30244,,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
597,T184862,1309,0.6516,p8@POLB,5423,9174,P06746,POLB,"DNA polymerase beta","gene with protein product"
598,T018775,1309,0.6516,"p1@NDUFC2-KCTD14,p1@NDUFC2","100532726,4718","42956,7706","E7EMR9,E9PNU8,E9PM14,E9PRQ4,E9PQ53",NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
599,T026873,1307,0.6496,p1@ITGA7,3679,6143,"Q13683,Q4LE35",ITGA7,"integrin subunit alpha 7","gene with protein product"
600,T130073,1305,0.6493,p15@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
601,T090864,1298,0.6464,p7@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
602,T062681,1299,0.6456,p2@DVL2,1856,3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
603,T087398,1293,0.6452,p20@CAPZB,832,1491,B1AK88,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
604,T090848,1295,0.6449,p8@C1QB,713,1242,"P02746,D6RA08",C1QB,"complement C1q B chain","gene with protein product"
605,T087353,1292,0.6444,p6@CAPZB,832,1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
606,T016943,1289,0.6432,p5@SCYL1,57410,14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
607,T080595,1292,0.6425,p13@ADORA3,140,268,P33765,ADORA3,"adenosine A3 receptor","gene with protein product"
608,T079502,1287,0.6416,p1@CFD,1675,2771,P00746,CFD,"complement factor D","gene with protein product"
609,T200704,1288,0.6414,p3@VSIG4,11326,17032,,VSIG4,"V-set and immunoglobulin domain containing 4","gene with protein product"
610,T137983,1289,0.6407,"p2@ARPC4-TTLL3,p4@TTLL3","100526693,26140","38830,24483",,ARPC4-TTLL3,"ARPC4-TTLL3 readthrough",readthrough
611,T026019,1286,0.6404,p2@GRASP,160622,18707,Q7Z6J2,GRASP,"general receptor for phosphoinositides 1 associated scaffold protein","gene with protein product"
612,T125246,1287,0.6397,p1@WBP1,23559,12737,Q96G27,WBP1,"WW domain binding protein 1","gene with protein product"
613,T064938,1282,0.6394,p20@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
614,T081214,1283,0.6393,p2@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
615,T015740,1283,0.6393,p1@RAB3IL1,5866,9780,Q8TBN0,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
616,T055961,1286,0.6392,p18@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
617,T165810,1286,0.6388,p6@CCND3,896,1585,,CCND3,"cyclin D3","gene with protein product"
618,T007023,1275,0.6359,p5@ATP5C1,509,833,,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
619,T062259,1273,0.6352,p7@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
620,T098461,1271,0.6336,p5@PSMF1,9491,9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
621,T060493,1273,0.6327,p2@ACSF2,80221,26101,"B4DFQ6,D6RF15,E9PF16,D6RF87",ACSF2,"acyl-CoA synthetase family member 2","gene with protein product"
622,T110135,1270,0.6322,p9@LMF2,91289,25096,,LMF2,"lipase maturation factor 2","gene with protein product"
623,T159787,1267,0.6319,p2@HEBP2,23593,15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
624,T176679,1264,0.6292,p2@KDELR2,11014,6305,,KDELR2,"KDEL endoplasmic reticulum protein retention receptor 2","gene with protein product"
625,T015404,1262,0.6291,p3@MS4A4A,51338,13371,F8W866,MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
626,T010126,1262,0.6288,p2@SIDT2,51092,24272,E9PID9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
627,T093398,1259,0.6270,p6@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
628,T085778,1258,0.6268,p11@PRDX6,9588,16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
629,T056296,1259,0.6267,p2@C17orf103,,30770,,NATD1,"N-acetyltransferase domain containing 1","gene with protein product"
630,T191505,1255,0.6262,p10@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
631,T135480,1256,0.6252,p1@COL7A1,1294,2214,Q02388,COL7A1,"collagen type VII alpha 1 chain","gene with protein product"
632,T053545,1257,0.6244,p10@IL34,146433,28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
633,T184181,1253,0.6243,p3@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
