Hs-AIF1L,2000,1000,T190494-AIF1L,"p2@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
72,T178845,1954,0.9736,p3@ZNF655,79027,30899,"F8WEB1,C9J0V9",ZNF655,"zinc finger protein 655","gene with protein product"
73,T016217,1958,0.9732,p3@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
74,T094856,1950,0.9731,p2@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
75,T196504,1957,0.9717,p12@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
76,T177053,1953,0.9716,p1@CLDN4,1364,2046,B3KW38,CLDN4,"claudin 4","gene with protein product"
77,T000567,1951,0.9716,p3@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
78,T000198,1953,0.9712,p2@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
79,T081091,1950,0.9706,p1@TRIM45,80263,19018,Q9H8W5,TRIM45,"tripartite motif containing 45","gene with protein product"
80,T025199,1943,0.9696,p13@SLC38A1,81539,13447,F8VX04,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
81,T027029,1949,0.9692,p1@IKZF4,64375,13179,Q9H2S9,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
82,T027212,1948,0.9687,p1@PTGES3,10728,16049,"Q15185,B4DP21,B4DP11",PTGES3,"prostaglandin E synthase 3","gene with protein product"
83,T188708,1949,0.9682,p12@RGS3,5998,9999,"B3KWG8,P49796,Q9NX91",RGS3,"regulator of G-protein signaling 3","gene with protein product"
84,T009725,1941,0.9676,p2@C11orf52,91894,30531,Q96A22,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
85,T088334,1940,0.9676,p3@PIK3C2B,5287,8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
86,T027797,1938,0.9671,p1@PPM1H,57460,18583,,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
87,T073431,1942,0.9667,p1@C19orf46,163183,26703,"Q8N205,D6RAE3",SYNE4,"spectrin repeat containing nuclear envelope family member 4","gene with protein product"
88,T050070,1943,0.9662,p2@LCMT1,51451,17557,Q9UIC8,LCMT1,"leucine carboxyl methyltransferase 1","gene with protein product"
89,T071897,1937,0.9651,p1@LPAR2,9170,3168,Q9HBW0,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
90,T048075,1937,0.9642,p4@FAM174B,400451,34339,Q3ZCQ3,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
91,T020791,1937,0.9642,p2@UNG,7374,12572,"Q68DM5,B4DRT6,F5GYA2,P13051",UNG,"uracil DNA glycosylase","gene with protein product"
92,T136140,1936,0.9637,p1@EDEM1,9695,18967,,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
93,T126649,1938,0.9632,"p1@C2orf15,p4@MRPL30","150590,51263","28436,14036",Q8WU43,C2orf15,"chromosome 2 open reading frame 15","gene with protein product"
94,T199905,1936,0.9627,p2@USP11,8237,12609,C9JBP8,USP11,"ubiquitin specific peptidase 11","gene with protein product"
95,T180174,1933,0.9626,p6@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
96,T032067,1925,0.9620,p4@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
97,T111822,1934,0.9617,p2@TSN,7247,12379,,TSN,translin,"gene with protein product"
98,T147890,1929,0.9616,p3@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
99,T082287,1929,0.9616,p3@PRUNE,58497,13420,,PRUNE1,"prune exopolyphosphatase","gene with protein product"
100,T170446,1930,0.9612,p7@GPR37,2861,4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
101,T102343,1933,0.9607,p3@ZFP64,55734,15940,Q9NPA5,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
102,T103193,1931,0.9607,p1@C20orf151,140893,16144,Q8NC74,RBBP8NL,"RBBP8 N-terminal like","gene with protein product"
103,T067569,1922,0.9596,p4@ACAA2,10449,83,,ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
104,T084912,1924,0.9591,p1@UHMK1,127933,19683,Q8TAS1,UHMK1,"U2AF homology motif kinase 1","gene with protein product"
105,T076300,1923,0.9591,p1@ZNF114,163071,12894,Q8NC26,ZNF114,"zinc finger protein 114","gene with protein product"
106,T032069,1927,0.9582,p8@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
107,T075359,1924,0.9577,p2@BCAM,4059,6722,P50895,BCAM,"basal cell adhesion molecule (Lutheran blood group)","gene with protein product"
108,T035434,1921,0.9576,p3@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
109,T102769,1922,0.9553,p4@VAPB,9217,12649,"O95292,Q53XM7",VAPB,"VAMP associated protein B and C","gene with protein product"
110,T050071,1916,0.9547,p4@LCMT1,51451,17557,Q9UIC8,LCMT1,"leucine carboxyl methyltransferase 1","gene with protein product"
111,T134638,1914,0.9541,p2@ZNF620,253639,28742,Q6ZNG0,ZNF620,"zinc finger protein 620","gene with protein product"
112,T053670,1917,0.9523,p2@MARVELD3,91862,30525,"Q96A59,Q9BSH2",MARVELD3,"MARVEL domain containing 3","gene with protein product"
113,T063160,1917,0.9518,p5@CASKIN2,57513,18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
114,T158700,1909,0.9516,p2@HEY2,23493,4881,Q9UBP5,HEY2,"hes related family bHLH transcription factor with YRPW motif 2","gene with protein product"
115,T072484,1913,0.9513,p2@PPAP2C,8612,9230,"O43688,E9PAY8",PLPP2,"phospholipid phosphatase 2","gene with protein product"
116,T079397,1907,0.9506,p1@CERS4,79603,23747,"Q9HA82,Q53HF9",CERS4,"ceramide synthase 4","gene with protein product"
117,T177350,1912,0.9498,p5@RPA3,6119,10291,,RPA3,"replication protein A3","gene with protein product"
118,T198673,1904,0.9496,p3@CTPS2,56474,2520,"E9PBY8,Q9NRF8",CTPS2,"CTP synthase 2","gene with protein product"
119,T147887,1909,0.9488,p4@SEMA6A,57556,10738,,SEMA6A,"semaphorin 6A","gene with protein product"
120,T035071,1908,0.9488,p17@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
121,T189247,1902,0.9482,p8@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
122,T017680,1901,0.9481,p4@ALDH3B2,222,411,E9PJV0,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
123,T054107,1902,0.9477,p1@WWOX,51741,12799,Q9NZC7,WWOX,"WW domain containing oxidoreductase","gene with protein product"
124,T110817,1899,0.9476,p1@SULT1C4,27233,11457,"O75897,Q08AS5",SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
125,T053364,1900,0.9472,p2@CDH1,999,1748,P12830,CDH1,"cadherin 1","gene with protein product"
126,T022344,1904,0.9468,p5@HIP1R,9026,18415,"B3KN98,B3KQW8,O75146,Q6NXG8",HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
127,T051286,1896,0.9461,p1@ZNF205,7755,12996,O95201,ZNF205,"zinc finger protein 205","gene with protein product"
128,T035514,1896,0.9456,p1@CDC42BPB,9578,1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
129,T027041,1896,0.9456,p5@ERBB3,2065,3431,P21860,ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
130,T049292,1897,0.9452,p2@HN1L,90861,14137,B4DL85,HN1L,"hematological and neurological expressed 1 like","gene with protein product"
131,T082269,1901,0.9444,p1@ANXA9,8416,547,,ANXA9,"annexin A9","gene with protein product"
132,T006299,1896,0.9442,p1@TSPAN15,23555,23298,O95858,TSPAN15,"tetraspanin 15","gene with protein product"
133,T044537,1893,0.9427,p1@MYO5C,55930,7604,"Q9NQX4,E9PE01,F5H231",MYO5C,"myosin VC","gene with protein product"
134,T029653,1889,0.9421,p6@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
135,T194295,1887,0.9407,p2@TLE1,7088,11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
136,T054106,1887,0.9397,p2@WWOX,51741,12799,Q9NZC7,WWOX,"WW domain containing oxidoreductase","gene with protein product"
137,T177052,1884,0.9392,p4@CLDN4,1364,2046,O14493,CLDN4,"claudin 4","gene with protein product"
138,T152833,1884,0.9392,p2@N4BP3,23138,29852,O15049,N4BP3,"NEDD4 binding protein 3","gene with protein product"
139,T164540,1885,0.9387,p2@PSMB8,5696,9545,,PSMB8,"proteasome subunit beta 8","gene with protein product"
140,T024741,1883,0.9368,p1@SYT10,341359,19266,"Q6XYQ8,Q495U1",SYT10,"synaptotagmin 10","gene with protein product"
141,T072855,1882,0.9363,p5@GPI,2821,4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
142,T186313,1877,0.9352,p6@MSC,9242,7321,,MSC,musculin,"gene with protein product"
143,T194180,1874,0.9333,p8@GNA14,9630,4382,O95837,GNA14,"G protein subunit alpha 14","gene with protein product"
144,T094857,1871,0.9332,p3@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
145,T092633,1874,0.9319,p9@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
146,T030835,1881,0.9312,p1@IKBIP,121457,26430,Q70UQ0,IKBIP,"IKBKB interacting protein","gene with protein product"
147,T072720,1872,0.9309,p1@RHPN2,85415,19974,A8MT19,RHPN2,"rhophilin Rho GTPase binding protein 2","gene with protein product"
148,T158701,1868,0.9307,p1@HEY2,23493,4881,Q9UBP5,HEY2,"hes related family bHLH transcription factor with YRPW motif 2","gene with protein product"
149,T094599,1865,0.9302,p6@EBNA1BP2,10969,15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
150,T190101,1866,0.9265,p2@GLE1,2733,4315,B3KMG0,GLE1,"GLE1, RNA export mediator","gene with protein product"
151,T189742,1862,0.9259,p1@SLC2A8,29988,13812,Q5VVV3,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
152,T113812,1858,0.9248,p1@PKP4,8502,9026,"E7EST6,F8W7E2,Q99569",PKP4,"plakophilin 4","gene with protein product"
153,T035435,1855,0.9247,p2@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
154,T148905,1859,0.9235,p4@PCBD2,84105,24474,Q9H0N5,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
155,T174648,1858,0.9230,p3@PRR15,222171,22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
156,T155366,1853,0.9223,p1@OCLN,100506658,8104,"Q5U1V4,Q16625",OCLN,occludin,"gene with protein product"
157,T102573,1850,0.9222,p4@CSTF1,1477,2483,A3KFI9,CSTF1,"cleavage stimulation factor subunit 1","gene with protein product"
158,T119020,1849,0.9208,p9@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
159,T073770,1844,0.9202,p3@SPINT2,10653,11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
160,T072482,1841,0.9168,p4@PPAP2C,8612,9230,O43688,PLPP2,"phospholipid phosphatase 2","gene with protein product"
161,T155386,1840,0.9168,p2@MCCC2,64087,6937,Q9HCC0,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
162,T108727,1836,0.9157,p3@PICK1,9463,9394,,PICK1,"protein interacting with PRKCA 1","gene with protein product"
163,T177046,1835,0.9134,p3@CLDN3,1365,2045,"O15551,Q75L79",CLDN3,"claudin 3","gene with protein product"
164,T164726,1833,0.9133,p17@RGL2,5863,9769,,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
165,T191161,1827,0.9112,p1@C9orf116,138162,28435,Q5BN46,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
166,T073487,1824,0.9093,p2@POLR2I,5438,9196,P36954,POLR2I,"RNA polymerase II subunit I","gene with protein product"
167,T094598,1820,0.9086,p1@TMEM125,128218,28275,,TMEM125,"transmembrane protein 125","gene with protein product"
168,T190207,1826,0.9076,p1@SH3GLB2,56904,10834,"Q9NR46,G5E9J1,F6RPD3",SH3GLB2,"SH3 domain containing GRB2 like endophilin B2","gene with protein product"
169,T119019,1824,0.9075,p6@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
170,T075360,1820,0.9055,p1@BCAM,4059,6722,P50895,BCAM,"basal cell adhesion molecule (Lutheran blood group)","gene with protein product"
171,T081051,1818,0.9045,p1@IGSF3,3321,5950,"A6NJZ6,O75054",IGSF3,"immunoglobulin superfamily member 3","gene with protein product"
172,T102169,1817,0.9044,p5@PARD6B,84612,16245,Q9BYG5,PARD6B,"par-6 family cell polarity regulator beta","gene with protein product"
173,T005592,1809,0.9022,p12@ANK3,288,494,F8W854,ANK3,"ankyrin 3","gene with protein product"
174,T053997,1814,0.9020,p1@CHST6,4166,6938,Q9GZX3,CHST6,"carbohydrate sulfotransferase 6","gene with protein product"
175,T032884,1812,0.9019,p2@FREM2,341640,25396,Q5SZK8,FREM2,"FRAS1 related extracellular matrix protein 2","gene with protein product"
176,T145783,1810,0.9009,p13@SHROOM3,57619,30422,"C9JK37,Q6ZVL3",SHROOM3,"shroom family member 3","gene with protein product"
177,T016092,1810,0.8996,p9@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
178,T053930,1798,0.8968,p2@FA2H,79152,21197,"Q7L5A8,B7Z8T6",FA2H,"fatty acid 2-hydroxylase","gene with protein product"
179,T114231,1799,0.8955,p2@FIGN,55137,13285,B8ZZS6,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
180,T031632,1800,0.8946,p2@GRTP1,79774,20310,Q5TC63,GRTP1,"growth hormone regulated TBC protein 1","gene with protein product"
181,T090134,1797,0.8936,p1@BROX,148362,26512,Q5VW32,BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
182,T177045,1798,0.8932,p1@CLDN3,1365,2045,"O15551,Q75L79",CLDN3,"claudin 3","gene with protein product"
183,T039246,1798,0.8928,p6@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
184,T038321,1789,0.8892,p1@MGAT2,4247,7045,"Q10469,B4DDK9",MGAT2,"mannosyl (alpha-1,6-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
185,T152947,1783,0.8884,p2@HNRNPH1,3187,5041,"D6RF17,D6RBM0,D6RFM3,D6RDL0",HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
186,T182162,1789,0.8883,p1@RHPN1,114822,19973,,RHPN1,"rhophilin Rho GTPase binding protein 1","gene with protein product"
187,T088335,1783,0.8871,p4@PIK3C2B,5287,8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
188,T065168,1781,0.8870,p1@SLC16A3,9123,10924,,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
189,T179246,1779,0.8855,p1@GRHL2,79977,2799,Q6ISB3,GRHL2,"grainyhead like transcription factor 2","gene with protein product"
190,T103302,1779,0.8851,p3@C20orf11,54994,15857,,GID8,"GID complex subunit 8 homolog","gene with protein product"
191,T198420,1775,0.8848,p2@EMD,2010,3331,"Q5HY57,P50402,Q6FI02",EMD,emerin,"gene with protein product"
192,T156125,1774,0.8843,p1@SERINC5,256987,18825,"B4DMH7,Q86VE9",SERINC5,"serine incorporator 5","gene with protein product"
193,T177255,1776,0.8840,p2@SRRM3,222183,26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
194,T082288,1775,0.8840,p1@PRUNE,58497,13420,"E9PCU1,Q86TP1,Q5SZG1,Q5SZF2",PRUNE1,"prune exopolyphosphatase","gene with protein product"
195,T012221,1774,0.8830,p1@OR7E14P,,8385,,OR7E14P,"olfactory receptor family 7 subfamily E member 14 pseudogene",pseudogene
196,T054274,1773,0.8830,p1@GAN,8139,4137,"Q9H2C0,B3KTC3",GAN,gigaxonin,"gene with protein product"
197,T053093,1773,0.8825,p5@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
198,T093322,1776,0.8818,p1@NKAIN1,79570,25743,"B7Z5F5,Q4KMZ8",NKAIN1,"Sodium/potassium transporting ATPase interacting 1","gene with protein product"
199,T177037,1769,0.8814,p1@ABHD11,83451,16407,C9J7Q4,ABHD11,"abhydrolase domain containing 11","gene with protein product"
200,T063201,1765,0.8794,p3@C17orf109,643008,40030,Q71RC9,SMIM5,"small integral membrane protein 5","gene with protein product"
201,T147889,1768,0.8792,p2@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
202,T094846,1770,0.8788,p3@ZSWIM5,57643,29299,Q9P217,ZSWIM5,"zinc finger SWIM-type containing 5","gene with protein product"
203,T038452,1762,0.8766,p5@MAP4K5,11183,6867,"B3KWC4,Q9Y4K4",MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
204,T069605,1760,0.8765,p1@AP1M2,10053,558,Q9Y6Q5,AP1M2,"adaptor related protein complex 1 mu 2 subunit","gene with protein product"
205,T193691,1758,0.8755,p8@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
206,T149761,1743,0.8685,p2@PCDH1,5097,8655,,PCDH1,"protocadherin 1","gene with protein product"
207,T130412,1743,0.8680,p1@MED12L,116931,16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
208,T103560,1745,0.8677,p2@PRPF6,24148,15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
209,T090250,1740,0.8674,p1@CAPN2,824,1479,,CAPN2,"calpain 2","gene with protein product"
