Hs-SYNPO2,2000,1000,T139261-SYNPO2,"p11@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
537,T134241,1106,0.5513,p2@SUSD5,26032,29061,,SUSD5,"sushi domain containing 5","gene with protein product"
538,T189828,1110,0.5511,p12@SH2D3C,10044,16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
539,T187646,1107,0.5505,p3@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
540,T168798,1102,0.5496,"p27@MUC3A,p27@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
541,T135560,1096,0.5466,p4@NDUFAF3,25915,29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
542,T085983,1096,0.5466,p8@PAPPA2,60676,14615,A9Z1Y8,PAPPA2,"pappalysin 2","gene with protein product"
543,T080945,1097,0.5466,p3@CASQ2,845,1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
544,T035947,1096,0.5464,p1@IGHG2,3501,5526,,IGHG2,"immunoglobulin heavy constant gamma 2 (G2m marker)","immunoglobulin gene"
545,T150742,1098,0.5460,p21@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
546,T166438,1092,0.5444,p6@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
547,T163788,1091,0.5431,p10@MUC21,394263,21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
548,T196662,1088,0.5418,p4@IL13RA1,3597,5974,P78552,IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
549,T128707,1088,0.5416,p1@RUVBL1-AS1,,40514,,RUVBL1-AS1,"RUVBL1 antisense RNA 1","RNA, long non-coding"
550,T101235,1083,0.5388,p3@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
551,T030232,1085,0.5387,p9@A2M,2,7,,A2M,alpha-2-macroglobulin,"gene with protein product"
552,T087702,1080,0.5381,p11@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
553,T009459,1081,0.5373,p19@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
554,T130545,1079,0.5371,p20@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
555,T196521,1077,0.5361,p22@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
556,T043412,1075,0.5354,p5@C15orf52,388115,33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
557,T100296,1076,0.5351,p8@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
558,T136962,1074,0.5343,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
559,T061709,1069,0.5329,p4@CCDC47,57003,24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
560,T009458,1069,0.5329,p9@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
561,T035902,1072,0.5328,p8@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
562,T088152,1069,0.5326,p10@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
563,T151363,1069,0.5326,p4@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
564,T100911,1059,0.5287,p1@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
565,T009456,1056,0.5256,p6@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
566,T058406,1053,0.5252,p6@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
567,T105188,1052,0.5250,p5@ERG,2078,3446,"P11308,B4DVX5",ERG,"ERG, ETS transcription factor","gene with protein product"
568,T034209,1049,0.5224,p5@KLF12,11278,6346,Q9Y4X4,KLF12,"Kruppel like factor 12","gene with protein product"
569,T087701,1045,0.5215,p18@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
570,T077042,1036,0.5162,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
571,T115533,1035,0.5160,p40@TTN,7273,12403,,TTN,titin,"gene with protein product"
572,T009484,1035,0.5160,p15@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
573,T177241,1035,0.5157,p1@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
574,T039425,1033,0.5152,p3@RHOJ,57381,688,Q9H4E5,RHOJ,"ras homolog family member J","gene with protein product"
575,T198960,1033,0.5147,p5@GTPBP6,8225,30189,,GTPBP6,"GTP binding protein 6 (putative)","gene with protein product"
576,T107796,1033,0.5144,p16@SMTN,6525,11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
577,T197201,1028,0.5117,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
578,T149405,1030,0.5114,p1@C5orf65,389333,41906,E7EW31,PROB1,"proline rich basic protein 1","gene with protein product"
579,T097241,1023,0.5100,p30@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
580,T102198,1024,0.5097,p8@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
581,T136967,1019,0.5075,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
582,T097150,1012,0.5037,p16@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
583,T023834,1009,0.5030,p20@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
584,T135510,1011,0.5030,p7@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
585,T088326,1008,0.5020,p9@PIK3C2B,5287,8972,Q5SWA0,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
586,T007662,1007,0.5012,p7@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
587,T166813,1005,0.5007,p13@MLIP,90523,21355,"Q5VWP3,D6RE05",MLIP,"muscular LMNA interacting protein","gene with protein product"
588,T055828,1004,0.5000,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
589,T152368,1003,0.5000,p2@NKX2-5,1482,2488,"E5RH49,E9PBU6,P52952,B4DNB6",NKX2-5,"NK2 homeobox 5","gene with protein product"
590,T128297,1004,0.4998,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
591,T023813,1002,0.4988,p9@PDE3A,5139,8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
592,T010054,1001,0.4983,p7@APOA4,337,602,Q13784,APOA4,"apolipoprotein A4","gene with protein product"
593,T006293,998,0.4978,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
594,T060651,997,0.4958,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
595,T184875,995,0.4958,p8@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
596,T128274,996,0.4948,p1@ADCY5,111,236,O95622,ADCY5,"adenylate cyclase 5","gene with protein product"
597,T008808,993,0.4948,p9@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
598,T127965,992,0.4945,p1@POPDC2,64091,17648,Q9HBU9,POPDC2,"popeye domain containing 2","gene with protein product"
599,T032607,995,0.4943,p5@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
600,T128312,993,0.4943,p17@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
601,T000385,991,0.4935,p8@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
602,T074462,990,0.4935,p1@CYP2F1,1572,2632,"P24903,Q32MN5",CYP2F1,"cytochrome P450 family 2 subfamily F member 1","gene with protein product"
603,T171244,990,0.4928,p29@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
604,T081439,987,0.4925,p6@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
605,T189723,985,0.4903,p5@GARNL3,84253,25425,C9J9U0,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
606,T152072,981,0.4893,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
607,T018480,982,0.4876,p10@ARRB1,408,711,E9PM35,ARRB1,"arrestin beta 1","gene with protein product"
608,T000040,979,0.4875,p4@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
609,T093221,977,0.4861,p1@PRDM16,63976,14000,"Q9HAZ2,D6RFY3",PRDM16,"PR/SET domain 16","gene with protein product"
610,T118982,973,0.4853,p2@PLCD4,84812,9062,,PLCD4,"phospholipase C delta 4","gene with protein product"
611,T119232,973,0.4848,p18@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
612,T112029,974,0.4846,p6@LIMS2,55679,16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
613,T100588,974,0.4843,p1@SIGLEC1,6614,11127,Q9BZZ2,SIGLEC1,"sialic acid binding Ig like lectin 1","gene with protein product"
614,T020252,973,0.4838,p2@GABARAPL1,23710,4068,G3V1T7,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
615,T058414,972,0.4836,p17@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
616,T154438,969,0.4828,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
617,T138254,968,0.4828,p2@ADH7,131,256,,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
618,T048436,966,0.4811,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
619,T109423,966,0.4804,p7@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
620,T129982,960,0.4793,p8@PLSCR1,5359,9092,C9J0H3,PLSCR1,"phospholipid scramblase 1","gene with protein product"
621,T145848,963,0.4791,p5@CCNI,10983,1595,Q53GK0,CCNI,"cyclin I","gene with protein product"
622,T009481,962,0.4786,p4@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
623,T076000,956,0.4756,p6@AP2S1,1175,565,P53680,AP2S1,"adaptor related protein complex 2 sigma 1 subunit","gene with protein product"
624,T137284,956,0.4756,p35@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
625,T109231,955,0.4756,p6@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
626,T008826,955,0.4754,p32@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
627,T009480,948,0.4719,p8@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
628,T073039,944,0.4708,p7@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
629,T091607,943,0.4703,p4@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
630,T161142,943,0.4701,p5@SNX9,51429,14973,Q9Y5X1,SNX9,"sorting nexin 9","gene with protein product"
631,T087921,941,0.4698,p8@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
632,T094218,945,0.4697,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
633,T186080,940,0.4688,p5@ARFGEF1,10565,15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
634,T075904,941,0.4686,"p14@CALM2,p16@CALM3,p18@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
635,T011910,939,0.4676,p8@IGSF9B,22997,32326,E9PRP3,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
636,T087929,937,0.4671,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
637,T107789,940,0.4667,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
638,T001484,935,0.4661,p3@PNLIPRP1,5407,9156,,PNLIPRP1,"pancreatic lipase related protein 1","gene with protein product"
639,T007882,935,0.4654,p1@ACTA2,59,130,"P62736,B4DUI8",ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
640,T047710,932,0.4641,p21@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
641,T132824,928,0.4612,p1@LPP,4026,6679,"C9J1K7,C9J4E3,C9J2R5,C9JT42,B7Z8W0",LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
642,T110719,924,0.4611,p29@FHL2,2274,3703,"Q14192,Q2XQU9,Q6I9R8",FHL2,"four and a half LIM domains 2","gene with protein product"
643,T196277,927,0.4607,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
644,T194898,922,0.4594,p2@OGN,4969,8126,"P20774,A8K0R3",OGN,osteoglycin,"gene with protein product"
645,T110740,919,0.4581,p2@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
646,T040332,917,0.4580,p8@C14orf43,91748,19853,,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
647,T182955,918,0.4572,p1@MYOM2,9172,7614,P54296,MYOM2,"myomesin 2","gene with protein product"
648,T151092,916,0.4571,p23@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
649,T125463,916,0.4562,p1@REG3G,130120,29595,Q3SYE6,REG3G,"regenerating family member 3 gamma","gene with protein product"
650,T009463,919,0.4559,p7@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
651,T047378,911,0.4539,p27@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
652,T122310,910,0.4539,p2@ADI1,55256,30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
653,T136592,908,0.4524,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
654,T109582,904,0.4506,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
655,T088177,904,0.4504,p7@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
656,T080944,903,0.4499,p2@CASQ2,845,1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
657,T132823,902,0.4494,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
658,T002975,902,0.4492,p4@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
659,T183347,900,0.4482,p2@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
660,T001710,899,0.4479,p3@DHTKD1,55526,23537,Q96HY7,DHTKD1,"dehydrogenase E1 and transketolase domain containing 1","gene with protein product"
661,T154437,899,0.4470,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
662,T165190,897,0.4467,p15@BRPF3,27154,14256,Q9NWM1,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
663,T073045,897,0.4465,p16@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
664,T190401,896,0.4460,p3@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
665,T126159,896,0.4453,p1@IGKV1D-27,,5751,P04431,IGKV1D-27,"immunoglobulin kappa variable 1D-27 (pseudogene)","immunoglobulin pseudogene"
666,T087713,893,0.4452,p2@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
667,T152616,893,0.4449,p10@CDHR2,54825,18231,Q9BYE9,CDHR2,"cadherin related family member 2","gene with protein product"
668,T163487,894,0.4443,p1@TRIM31,11074,16289,"A6NI17,Q2L6J1,Q9BZY9",TRIM31,"tripartite motif containing 31","gene with protein product"
669,T083449,892,0.4440,p18@ARHGEF2,9181,682,F5H3H5,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
670,T106869,891,0.4439,p1@IGLV1-51,,5882,P06316,IGLV1-51,"immunoglobulin lambda variable 1-51","immunoglobulin gene"
671,T159015,892,0.4433,p28@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
672,T141692,892,0.4431,p20@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
673,T001924,891,0.4431,p14@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
674,T168784,890,0.4428,"p35@MUC3A,p35@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
675,T087699,889,0.4423,p9@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
676,T021006,889,0.4423,p10@TCTN1,79600,26113,F8VSB8,TCTN1,"tectonic family member 1","gene with protein product"
677,T169928,887,0.4422,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
678,T142565,888,0.4420,p2@PDLIM3,27295,20767,D6RAF1,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
679,T110741,887,0.4417,p1@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
680,T101736,884,0.4407,p30@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
681,T119301,883,0.4404,p4@SLC4A3,6508,11029,"B4DR53,P48751",SLC4A3,"solute carrier family 4 member 3","gene with protein product"
682,T033213,882,0.4390,p80@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
683,T053457,879,0.4380,p7@NFAT5,10725,7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
684,T121588,875,0.4358,p6@EMILIN1,11117,19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
685,T008828,875,0.4355,p4@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
686,T142577,874,0.4355,p66@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
687,T078867,871,0.4344,p9@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
688,T036980,869,0.4330,p23@ACIN1,22985,17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
689,T166814,868,0.4329,p2@MLIP,90523,21355,"Q5VWP3,E2QRH6,D6RE05",MLIP,"muscular LMNA interacting protein","gene with protein product"
690,T059619,871,0.4327,p3@GGT6,124975,26891,"Q6P531,Q6ZPD7",GGT6,"gamma-glutamyltransferase 6","gene with protein product"
691,T073596,864,0.4307,p4@ZNF790,388536,33114,"Q6PG37,B4DMI3",ZNF790,"zinc finger protein 790","gene with protein product"
692,T130437,862,0.4295,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
693,T190113,862,0.4289,p3@SPTAN1,6709,11273,Q9UG16,SPTAN1,"spectrin alpha, non-erythrocytic 1","gene with protein product"
694,T009457,860,0.4287,p12@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
695,T136589,859,0.4276,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
696,T106693,853,0.4233,p6@SCARF2,91179,19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
697,T023623,849,0.4230,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
698,T017081,847,0.4220,p21@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
699,T012737,844,0.4207,p4@NAV2-AS2,,40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
700,T027932,844,0.4203,p5@RASSF3,283349,14271,,RASSF3,"Ras association domain family member 3","gene with protein product"
701,T127848,841,0.4186,p8@ARHGAP31,57514,29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
702,T139358,840,0.4181,p10@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
703,T058400,839,0.4180,p11@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
704,T012739,840,0.4175,p1@NAV2-AS2,,40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
705,T110768,839,0.4172,p6@ST6GAL2,84620,10861,C9JIK2,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
706,T173438,838,0.4171,p6@HDAC9,9734,14065,"B7Z917,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
707,T027513,834,0.4160,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
708,T152195,838,0.4155,p1@NEURL1B,54492,35422,"A8MQ27,C9DQJ7,C9DQJ6,C9DQJ5",NEURL1B,"neuralized E3 ubiquitin protein ligase 1B","gene with protein product"
709,T129310,836,0.4151,p2@SLCO2A1,6578,10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
710,T040477,833,0.4148,p2@DLST,1743,2911,"P36957,G3V3F0,B7Z6J1",DLST,"dihydrolipoamide S-succinyltransferase","gene with protein product"
711,T132507,828,0.4132,p3@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
712,T128311,826,0.4124,p8@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
713,T191844,827,0.4114,p14@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
714,T200227,822,0.4094,p1@PPP1R3F,89801,14944,"F5H262,E9PCM3,A2VDJ8,Q0D2I0,Q6ZSY5",PPP1R3F,"protein phosphatase 1 regulatory subunit 3F","gene with protein product"
715,T087891,817,0.4077,p1@LGR6,59352,19719,F5H084,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
716,T050268,816,0.4062,p14@SRRM2,23524,16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
717,T169929,814,0.4050,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
718,T168799,811,0.4041,"p19@MUC3A,p19@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
719,T194903,809,0.4031,p3@OGN,4969,8126,P20774,OGN,osteoglycin,"gene with protein product"
720,T142123,809,0.4031,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
721,T128309,809,0.4023,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
722,T106927,806,0.4022,p1@MIR650,723778,32906,,MIR650,"microRNA 650","RNA, micro"
723,T168800,807,0.4021,"p24@MUC3A,p24@MUC3B","57876,4584","13384,7513","Q9H195,Q9H3Q6",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
724,T065916,805,0.4011,p7@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
725,T087707,806,0.4010,p8@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
726,T067458,807,0.4005,p9@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
727,T140122,802,0.3992,p6@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
728,T037132,800,0.3986,p20@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
729,T157729,800,0.3984,p1@C6orf186,728464,21566,Q5JXM2,METTL24,"methyltransferase like 24","gene with protein product"
730,T093092,797,0.3979,p21@PTAFR,5724,9582,"A8K7N8,P25105",PTAFR,"platelet activating factor receptor","gene with protein product"
731,T006296,797,0.3975,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
732,T173316,793,0.3955,p1@VIPR2,7434,12695,C9JCP7,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
733,T166794,793,0.3955,p2@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
734,T107977,791,0.3945,p6@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
735,T083132,790,0.3936,p8@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
736,T023887,789,0.3929,p7@CACNA1C,775,1390,"E9PDJ1,E9PDJ0,E9PDI6,Q13936,F5GY28",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
737,T184178,788,0.3924,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
738,T118690,784,0.3904,p76@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
739,T008821,782,0.3898,p7@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
740,T009477,776,0.3866,p3@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
741,T042329,774,0.3860,p8@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
742,T021782,774,0.3855,p1@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
743,T037685,771,0.3842,p13@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
744,T056290,770,0.3838,p2@TMEM11,8834,16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
745,T087716,771,0.3838,p3@TNNT2,7139,11949,"F8W748,P45379,F8W9V2,Q9BUF6",TNNT2,"troponin T2, cardiac type","gene with protein product"
746,T105770,765,0.3815,p1@MYL6P1,,7588,,MYL6P1,"myosin light chain 6 pseudogene 1",pseudogene
747,T054104,767,0.3812,p1@CLEC3A,10143,2052,,CLEC3A,"C-type lectin domain family 3 member A","gene with protein product"
748,T040373,765,0.3812,p10@ENTPD5,957,3367,O75356,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
749,T023820,765,0.3812,p8@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
750,T162066,765,0.3812,p1@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
751,T180243,766,0.3807,p3@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
752,T131688,763,0.3804,p6@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
