Hs-SEPHS1,2000,1000,T002571-SEPHS1,"p2@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
755,T026569,895,0.4457,p6@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
756,T047295,892,0.4447,p5@ZSCAN2,54993,20994,"F5GY18,F5H3F3,F5GZ04",ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
757,T121734,890,0.4428,p1@GPN1,11321,17030,F8WD09,GPN1,"GPN-loop GTPase 1","gene with protein product"
758,T046517,888,0.4427,p3@RPP25,54913,30361,,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
759,T043697,887,0.4417,p3@UBR1,197131,16808,Q8IWV7,UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
760,T176525,888,0.4414,p1@AIMP2,7965,20609,"Q13155,F8W950,A8MU58,F8WCL2",AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
761,T187533,884,0.4398,p2@LAPTM4B,55353,13646,,LAPTM4B,"lysosomal protein transmembrane 4 beta","gene with protein product"
762,T079863,883,0.4397,p6@UBE4B,10277,12500,,UBE4B,"ubiquitination factor E4B","gene with protein product"
763,T022461,882,0.4390,p12@CDK2AP1,8099,14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
764,T068423,883,0.4389,p1@SERPINB10,5273,8942,P48595,SERPINB10,"serpin family B member 10","gene with protein product"
765,T171196,881,0.4383,p3@AKR1B1,231,381,E9PEF9,AKR1B1,"aldo-keto reductase family 1 member B","gene with protein product"
766,T012633,881,0.4381,p1@E2F8,79733,24727,,E2F8,"E2F transcription factor 8","gene with protein product"
767,T090445,877,0.4378,p2@LEFTY1,10637,6552,O75610,LEFTY1,"left-right determination factor 1","gene with protein product"
768,T093875,879,0.4377,p3@EIF2C4,192670,18424,Q9HCK5,AGO4,"argonaute 4, RISC catalytic component","gene with protein product"
769,T125853,879,0.4375,p1@ST3GAL5,8869,10872,"Q9UNP4,F8WEA8",ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
770,T117225,879,0.4371,p2@CFLAR,8837,1876,F8WBH9,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
771,T118968,876,0.4369,p5@RQCD1,9125,10445,B5MDQ4,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
772,T071932,876,0.4363,p4@ZNF93,81931,13169,"P35789,Q6NS90",ZNF93,"zinc finger protein 93","gene with protein product"
773,T097390,878,0.4355,p1@SH3GLB1,51100,10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
774,T072315,874,0.4355,p1@TIMM13,26517,11816,Q9Y5L4,TIMM13,"translocase of inner mitochondrial membrane 13","gene with protein product"
775,T085075,873,0.4354,p6@PBX1,5087,8632,F8WA05,PBX1,"PBX homeobox 1","gene with protein product"
776,T177349,873,0.4354,p3@RPA3,6119,10291,,RPA3,"replication protein A3","gene with protein product"
777,T150684,872,0.4347,p4@RPS14,6208,10387,P62263,RPS14,"ribosomal protein S14","gene with protein product"
778,T085774,872,0.4345,p10@PRDX6,9588,16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
779,T011197,870,0.4333,p1@TBRG1,84897,29551,"F8W6N5,Q3YBR2,E9PFP5,E9PK87,Q96LV8",TBRG1,"transforming growth factor beta regulator 1","gene with protein product"
780,T139681,869,0.4332,p4@PHF17,79960,30027,,JADE1,"jade family PHD finger 1","gene with protein product"
781,T159384,868,0.4327,p12@AHI1,54806,21575,,AHI1,"Abelson helper integration site 1","gene with protein product"
782,T133460,866,0.4315,p1@PCYT1A,5130,8754,"P49585,C9J050,B4E322,F8WBU2,C9J2E1,F8WAZ5",PCYT1A,"phosphate cytidylyltransferase 1, choline, alpha","gene with protein product"
783,T093036,859,0.4278,p2@SMPDL3B,27293,21416,"Q5T0Y8,Q92485",SMPDL3B,"sphingomyelin phosphodiesterase acid like 3B","gene with protein product"
784,T119928,857,0.4272,p1@SP100,6672,11206,"F8WFE2,C9JBL0",SP100,"SP100 nuclear antigen","gene with protein product"
785,T184647,855,0.4266,p3@IDO1,3620,6059,E5RGR8,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
786,T154946,855,0.4266,p2@DEPDC1B,55789,24902,D6RDV9,DEPDC1B,"DEP domain containing 1B","gene with protein product"
787,T095733,855,0.4262,p1@FGGY,55277,25610,F2Z2V1,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
788,T165918,854,0.4245,p4@CNPY3,10695,11968,,CNPY3,"canopy FGF signaling regulator 3","gene with protein product"
789,T030816,849,0.4232,p4@TMPO,7112,11875,,TMPO,thymopoietin,"gene with protein product"
790,T067309,849,0.4222,p1@EPG5,57724,29331,"Q9HCE0,Q9BTI0",EPG5,"ectopic P-granules autophagy protein 5 homolog","gene with protein product"
791,T140927,849,0.4220,p4@LRAT,9227,6685,,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
792,T036226,845,0.4217,p1@CCNB1IP1,57820,19437,"Q9NPC3,G3V5S3",CCNB1IP1,"cyclin B1 interacting protein 1","gene with protein product"
793,T156590,844,0.4207,p4@POLR3G,10622,30075,D6RJH6,POLR3G,"RNA polymerase III subunit G","gene with protein product"
794,T016271,846,0.4205,p3@C11orf84,144097,25115,Q9BUA3,C11orf84,"chromosome 11 open reading frame 84","gene with protein product"
795,T030947,843,0.4202,p1@ZIC5,85416,20322,,ZIC5,"Zic family member 5","gene with protein product"
796,T020521,841,0.4184,p33@CKAP4,10970,16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
797,T094702,841,0.4180,p13@B4GALT2,8704,925,,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
798,T157487,839,0.4176,"p2@SYCP2L,p2@TMEM14B","81853,221711","21384,21537","A8MWL7,Q9NUH8,F2Z2F8,Q5THN7",TMEM14B,"transmembrane protein 14B","gene with protein product"
799,T194080,838,0.4173,p1@C9orf40,55071,23433,Q8IXQ3,C9orf40,"chromosome 9 open reading frame 40","gene with protein product"
800,T147892,838,0.4173,p21@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
801,T114499,837,0.4166,p1@SPC25,57405,24031,Q9HBM1,SPC25,"SPC25, NDC80 kinetochore complex component","gene with protein product"
802,T062760,835,0.4163,p1@YBX2,51087,17948,Q9Y2T7,YBX2,"Y-box binding protein 2","gene with protein product"
803,T016092,835,0.4148,p9@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
804,T157121,835,0.4146,p3@FAM174A,345757,24943,,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
805,T165328,830,0.4138,p2@C6orf89,221477,21114,,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
806,T032067,829,0.4131,p4@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
807,T044267,832,0.4129,p4@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
808,T087635,827,0.4125,p4@C1orf106,55765,25599,E9PK29,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
809,T143311,828,0.4124,p5@SH3BP2,6452,10825,"D6R919,P78314",SH3BP2,"SH3 domain binding protein 2","gene with protein product"
810,T102769,828,0.4115,p4@VAPB,9217,12649,"O95292,Q53XM7",VAPB,"VAMP associated protein B and C","gene with protein product"
811,T150687,823,0.4105,p3@RPS14,6208,10387,P62263,RPS14,"ribosomal protein S14","gene with protein product"
812,T131645,817,0.4071,p1@RPL22L1,200916,27610,"C9JYQ9,Q5JWX6",RPL22L1,"ribosomal protein L22 like 1","gene with protein product"
813,T042630,816,0.4066,p5@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
814,T127058,814,0.4058,p3@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
815,T003775,812,0.4048,p1@ABI1,10006,11320,Q8IZP0,ABI1,"abl interactor 1","gene with protein product"
816,T192882,811,0.4045,p1@STOML2,30968,14559,"Q9UJZ1,B4E1K7",STOML2,"stomatin like 2","gene with protein product"
817,T085806,810,0.4044,p1@DARS2,55157,25538,"Q9H9M6,Q6PI48,Q9H9J7",DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
818,T189564,811,0.4041,p2@RABEPK,10244,16896,"A8K403,Q7Z6M1",RABEPK,"Rab9 effector protein with kelch motifs","gene with protein product"
819,T035852,806,0.4022,p1@MTA1,9112,7410,"Q13330,E7EN71,Q9BRL8",MTA1,"metastasis associated 1","gene with protein product"
820,T092231,807,0.4021,p1@ZNF496,84838,23713,,ZNF496,"zinc finger protein 496","gene with protein product"
821,T050601,804,0.4008,p7@MAZ,4150,6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
822,T056422,806,0.4006,p1@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
823,T117873,805,0.4003,p2@PTH2R,5746,9609,,PTH2R,"parathyroid hormone 2 receptor","gene with protein product"
824,T098010,802,0.4000,p9@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
825,T135657,803,0.3997,p1@TCTA,6988,11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
826,T135199,805,0.3995,p3@TDGF1,6997,11701,"P13385,P51864",TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
827,T126976,799,0.3985,p9@TATDN2,9797,28988,Q93075,TATDN2,"TatD DNase domain containing 2","gene with protein product"
828,T081077,798,0.3982,p5@MAD2L2,10459,6764,Q9UI95,MAD2L2,"MAD2 mitotic arrest deficient-like 2 (yeast)","gene with protein product"
829,T192752,800,0.3980,p3@NUDT2,318,8049,P50583,NUDT2,"nudix hydrolase 2","gene with protein product"
830,T157483,799,0.3977,p5@BEND3,57673,23040,Q5T5X7,BEND3,"BEN domain containing 3","gene with protein product"
831,T017712,796,0.3966,p6@SUV420H1,51111,24283,,KMT5B,"lysine methyltransferase 5B","gene with protein product"
832,T164482,796,0.3964,p1@PSMG4,389362,21108,"D6RB92,C9J2F8,D6REN3,F8WBZ2,Q5JS54",PSMG4,"proteasome assembly chaperone 4","gene with protein product"
833,T127239,792,0.3940,p1@DPPA2,151871,19197,Q7Z7J5,DPPA2,"developmental pluripotency associated 2","gene with protein product"
834,T163565,791,0.3937,p8@GNL1,2794,4413,A2AB27,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
835,T053440,790,0.3934,p1@NFAT5,10725,7774,"A2RRB4,O94916,E9PHR7,Q96QH3,Q7LA65",NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
836,T093816,784,0.3908,p8@KIAA0319L,79932,30071,"B1AN15,C9JQ56",KIAA0319L,"KIAA0319 like","gene with protein product"
837,T187713,784,0.3906,p5@ANP32B,10541,16677,,ANP32B,"acidic nuclear phosphoprotein 32 family member B","gene with protein product"
838,T018093,786,0.3905,p2@C11orf51,25906,24531,"P60006,G3V1Q3",ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
839,T099452,782,0.3879,p2@FRG1B,284802,15792,"Q9BZ01,F5H5R5",FRG1BP,"FSHD region gene 1 family member B, pseudogene",pseudogene
840,T028818,777,0.3866,p1@EMG1,,16912,,EMG1,"EMG1, N1-specific pseudouridine methyltransferase","gene with protein product"
841,T073769,777,0.3858,p8@SPINT2,10653,11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
842,T038329,774,0.3857,p1@POLE2,5427,9178,A4FU92,POLE2,"DNA polymerase epsilon 2, accessory subunit","gene with protein product"
843,T074560,774,0.3857,p10@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
844,T016218,770,0.3837,p8@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
845,T088789,770,0.3835,p2@PFKFB2,5208,8873,O60825,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","gene with protein product"
846,T079475,768,0.3823,p1@ELANE,1991,3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
847,T113552,760,0.3785,p1@ARL6IP6,151188,24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
848,T024980,761,0.3777,p6@PRICKLE1,144165,17019,F8VUG8,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
849,T157495,755,0.3769,p4@PDSS2,57107,23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
850,T156382,753,0.3750,p2@COX7C,1350,2292,,COX7C,"cytochrome c oxidase subunit 7C","gene with protein product"
851,T060022,752,0.3747,p1@CALCOCO2,10241,29912,"E7ETP5,B4DP36,E7ENK0,D6RJE7,E9PBE5,D6REB0",CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
852,T164043,750,0.3741,p3@AIF1,199,352,Q9UIV4,AIF1,"allograft inflammatory factor 1","gene with protein product"
853,T002501,746,0.3719,p1@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
854,T017782,747,0.3716,p1@MRPL21,219927,14479,"Q7Z2W9,B4DXI4,F5H4R5,F5H7V8,F5H3L0,C9JPR2",MRPL21,"mitochondrial ribosomal protein L21","gene with protein product"
855,T078859,745,0.3714,p1@KHSRP,8570,6316,Q92945,KHSRP,"KH-type splicing regulatory protein","gene with protein product"
856,T135659,744,0.3705,p1@AMT,275,473,"F8WF62,C9JXJ4,B4DJQ0,B4DGG9",AMT,aminomethyltransferase,"gene with protein product"
857,T201686,746,0.3700,p1@CD24,100133941,1645,"B6EC88,P25063",CD24,"CD24 molecule","gene with protein product"
858,T073884,742,0.3693,p3@ITGB1BP3,27231,17871,Q9NPI5,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
859,T125075,740,0.3689,p1@SMYD5,10322,16258,"E2QRN5,Q6GMV2",SMYD5,"SMYD family member 5","gene with protein product"
860,T075254,738,0.3684,"p1@ZNF226,p1@ZNF234","10780,7769","13019,13027","Q9NYT6,Q8WWE6,Q9NR94",ZNF226,"zinc finger protein 226","gene with protein product"
861,T012634,737,0.3674,p2@E2F8,79733,24727,,E2F8,"E2F transcription factor 8","gene with protein product"
862,T124294,737,0.3674,p9@LGALSL,29094,25012,,LGALSL,"galectin like","gene with protein product"
863,T108727,734,0.3654,p3@PICK1,9463,9394,,PICK1,"protein interacting with PRKCA 1","gene with protein product"
864,T148322,733,0.3650,p3@MARCH3,115123,28728,Q86UD3,MARCH3,"membrane associated ring-CH-type finger 3","gene with protein product"
865,T155673,733,0.3650,p5@FAM169A,26049,29138,D6R953,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
866,T093870,734,0.3646,p2@CLSPN,63967,19715,"F5H7R3,Q9HAW4",CLSPN,claspin,"gene with protein product"
867,T077775,731,0.3646,p26@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
868,T067931,731,0.3646,p4@EPB41L3,23136,3380,A8K968,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
869,T122232,731,0.3640,p10@LTBP1,4052,6714,Q14766,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
870,T028090,729,0.3634,p17@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
871,T032904,725,0.3612,p1@PROSER1,80209,20291,"A6NJ97,Q86XN7",PROSER1,"proline and serine rich 1","gene with protein product"
872,T098734,723,0.3597,p4@DZANK1,55184,15858,,DZANK1,"double zinc ribbon and ankyrin repeat domains 1","gene with protein product"
873,T047293,721,0.3592,p4@ZSCAN2,54993,20994,,ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
874,T163129,722,0.3588,p3@HIST1H2BM,8342,4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
875,T139956,717,0.3571,p1@NDUFC1,4717,7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
876,T151522,718,0.3570,p3@TTC1,7265,12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
877,T107029,716,0.3562,p1@SMARCB1,6598,11103,"Q12824,G5E975,B5MCL5,C9JTA6,Q17S11,Q9H836,Q86WI7",SMARCB1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1","gene with protein product"
878,T162973,708,0.3528,p7@HIST1H4F,8361,4783,"B2R4R0,P62805",HIST1H4F,"histone cluster 1 H4 family member f","gene with protein product"
879,T098937,707,0.3523,p6@STK35,140901,16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
880,T079426,705,0.3516,p2@PRTN3,5657,9495,P24158,PRTN3,"proteinase 3","gene with protein product"
881,T085304,705,0.3513,p1@DCAF6,55827,30002,"Q58WW2,B4DNB8,F2Z305",DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
882,T006891,705,0.3507,p9@AP3M1,26985,569,,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
883,T067547,702,0.3501,p1@RPL17,"100526842,6139",10307,"B4E3C2,P18621",RPL17,"ribosomal protein L17","gene with protein product"
884,T139529,702,0.3493,p3@ZNF718,255403,26889,,ZNF718,"zinc finger protein 718","gene with protein product"
885,T079341,700,0.3484,p2@SNAPC2,6618,11135,,SNAPC2,"small nuclear RNA activating complex polypeptide 2","gene with protein product"
886,T032958,696,0.3466,p4@SLC25A15,10166,10985,,SLC25A15,"solute carrier family 25 member 15","gene with protein product"
887,T013037,692,0.3439,p1@FANCF,2188,3587,"Q9NPI8,A3KME0",FANCF,"Fanconi anemia complementation group F","gene with protein product"
888,T091457,689,0.3428,p1@LGALS8,3964,6569,"E9PN19,C9JNF5,F6V2D4,E9PPM4,E9PNC2",LGALS8,"galectin 8","gene with protein product"
889,T028134,686,0.3418,p12@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
890,T116954,683,0.3403,p2@HSPE1,3336,5269,,HSPE1,"heat shock protein family E (Hsp10) member 1","gene with protein product"
891,T193059,681,0.3391,p2@MSMP,692094,29663,,MSMP,"microseminoprotein, prostate associated","gene with protein product"
892,T014957,678,0.3378,p1@TRIM34,53840,10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
893,T166176,677,0.3372,p1@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
894,T037488,671,0.3345,p1@CTSG,1511,2532,,CTSG,"cathepsin G","gene with protein product"
895,T002110,672,0.3345,p2@NKX1-2,390010,31652,"G3V2X8,Q9UD57",NKX1-2,"NK1 homeobox 2","gene with protein product"
896,T005035,671,0.3335,p2@ARHGAP22,58504,30320,D6RBJ8,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
897,T070848,669,0.3332,p2@EPHX3,79852,23760,Q9H6B9,EPHX3,"epoxide hydrolase 3","gene with protein product"
898,T132672,664,0.3310,p1@RFC4,5984,9972,"P35249,C9J8M3,F8WE44",RFC4,"replication factor C subunit 4","gene with protein product"
899,T094073,660,0.3288,p1@C1orf174,339448,27915,Q8IYL3,C1orf174,"chromosome 1 open reading frame 174","gene with protein product"
900,T018499,659,0.3279,p1@RPS3,6188,10420,"P23396,E9PSF4,E9PQ96,F2Z2S8,E9PL45,E9PQX2,E9PJH4,E9PPU1",RPS3,"ribosomal protein S3","gene with protein product"
901,T081067,656,0.3265,p2@MAD2L2,10459,6764,B1AK45,MAD2L2,"MAD2 mitotic arrest deficient-like 2 (yeast)","gene with protein product"
902,T084227,654,0.3259,p2@DDI2,84301,24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
903,T028514,649,0.3234,p1@CDCA3,83461,14624,"Q99618,F8WDL1,F5GX58,B2R749",CDCA3,"cell division cycle associated 3","gene with protein product"
904,T131973,650,0.3232,p2@MRPL47,57129,16652,Q9HD33,MRPL47,"mitochondrial ribosomal protein L47","gene with protein product"
905,T049346,650,0.3226,p5@MRPS34,65993,16618,,MRPS34,"mitochondrial ribosomal protein S34","gene with protein product"
906,T099291,647,0.3225,p2@CST7,8530,2479,O76096,CST7,"cystatin F","gene with protein product"
907,T105283,648,0.3217,p7@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
908,T052645,645,0.3212,p1@C16orf80,29105,29523,Q9Y6A4,CFAP20,"cilia and flagella associated protein 20","gene with protein product"
909,T149833,644,0.3210,p2@SPRY4,81848,15533,Q9C004,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
910,T069512,644,0.3210,p12@TYK2,7297,12440,,TYK2,"tyrosine kinase 2","gene with protein product"
911,T181881,645,0.3209,p2@CHRAC1,54108,13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
912,T003398,645,0.3209,p3@C10orf140,387640,32697,Q6ZSV4,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
913,T025575,643,0.3207,p1@LMBR1L,55716,18268,"F8WE63,F8W054",LMBR1L,"limb development membrane protein 1 like","gene with protein product"
914,T137116,642,0.3197,p2@TMF1,7110,11870,"E9PGE8,E7EWX9,P82094,Q6PII6",TMF1,"TATA element modulatory factor 1","gene with protein product"
915,T134131,642,0.3194,p7@OSBPL10,114884,16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
916,T053670,641,0.3192,p2@MARVELD3,91862,30525,"Q96A59,Q9BSH2",MARVELD3,"MARVEL domain containing 3","gene with protein product"
917,T152089,635,0.3167,p2@MIR4454,,41553,,MIR4454,"microRNA 4454","RNA, micro"
918,T156932,635,0.3166,p9@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
919,T149762,635,0.3164,p5@PCDH1,5097,8655,,PCDH1,"protocadherin 1","gene with protein product"
920,T042994,635,0.3162,p7@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
921,T149529,634,0.3162,p4@EIF4EBP3,8637,3290,O60516,EIF4EBP3,"eukaryotic translation initiation factor 4E binding protein 3","gene with protein product"
922,T024297,633,0.3149,p2@TM7SF3,51768,23049,F5GWC3,TM7SF3,"transmembrane 7 superfamily member 3","gene with protein product"
923,T069606,631,0.3149,p7@HMHA1,23526,17102,F5H1R4,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
924,T065400,631,0.3144,p4@B3GNTL1,146712,21727,Q67FW5,B3GNTL1,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1","gene with protein product"
925,T177046,631,0.3141,p3@CLDN3,1365,2045,"O15551,Q75L79",CLDN3,"claudin 3","gene with protein product"
926,T008199,630,0.3139,p2@MARCH5,54708,26025,,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
927,T032687,628,0.3131,p1@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
928,T160282,628,0.3124,p6@RAB32,10981,9772,Q13637,RAB32,"RAB32, member RAS oncogene family","gene with protein product"
929,T017873,628,0.3124,p2@FGF19,9965,3675,O95750,FGF19,"fibroblast growth factor 19","gene with protein product"
930,T028593,618,0.3078,p6@SPSB2,84727,29522,Q99619,SPSB2,"splA/ryanodine receptor domain and SOCS box containing 2","gene with protein product"
931,T179471,618,0.3064,p16@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
932,T149407,609,0.3036,p1@SPATA24,202051,27322,"Q8N799,D6RBC8,Q86W54",SPATA24,"spermatogenesis associated 24","gene with protein product"
933,T172367,609,0.3033,p2@PDIA4,9601,30167,P13667,PDIA4,"protein disulfide isomerase family A member 4","gene with protein product"
934,T090449,610,0.3032,p1@LEFTY2,7044,3122,O00292,LEFTY2,"left-right determination factor 2","gene with protein product"
935,T161514,608,0.3029,p5@MRPL18,29074,14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
936,T047879,605,0.3010,p1@BLM,641,1058,P54132,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
937,T053646,605,0.3007,p1@CHST4,10164,1972,,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
938,T086149,603,0.3000,p2@SOAT1,6646,11177,P35610,SOAT1,"sterol O-acyltransferase 1","gene with protein product"
939,T135198,600,0.2997,p2@TDGF1,6997,11701,"F5H1T8,P13385",TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
940,T108174,600,0.2987,p1@MCM5,4174,6948,"B1AHB1,B1AHA9,E7EQY5,F8WFD7,F8WBR1,B1AHB0,P33992",MCM5,"minichromosome maintenance complex component 5","gene with protein product"
941,T151711,599,0.2980,p2@MAT2B,27430,6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
942,T155192,597,0.2976,p5@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
943,T002915,597,0.2970,p1@HSPA14,51182,29526,"A6NJU0,B0YIZ1",HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
944,T109778,596,0.2964,p1@C22orf40,150383,33710,Q6NVV7,CDPF1,"cysteine rich DPF motif domain containing 1","gene with protein product"
945,T123326,595,0.2962,p2@MSH6,2956,7329,B4DF41,MSH6,"mutS homolog 6","gene with protein product"
946,T110957,594,0.2954,p1@BUB1,699,1148,"E9PC26,F5GXI5",BUB1,"BUB1 mitotic checkpoint serine/threonine kinase","gene with protein product"
947,T006068,594,0.2952,p5@DNAJC12,56521,28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
948,T107548,590,0.2940,p1@NIPSNAP1,8508,7827,"F8WCR5,B4DQI7,Q9BPW8",NIPSNAP1,"nipsnap homolog 1","gene with protein product"
949,T072223,588,0.2937,p2@ZNF730,100129543,32470,Q6ZMV8,ZNF730,"zinc finger protein 730","gene with protein product"
950,T086249,589,0.2936,p2@ACBD6,84320,23339,"B2RAA8,Q9BR61",ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
951,T166539,589,0.2933,p8@CDYL,9425,1811,,CDYL,"chromodomain Y-like","gene with protein product"
952,T170902,587,0.2929,p6@MEST,4232,7028,C9JSW2,MEST,"mesoderm specific transcript","gene with protein product"
953,T105234,588,0.2925,p2@PSMG1,8624,3043,,PSMG1,"proteasome assembly chaperone 1","gene with protein product"
954,T000338,587,0.2925,p5@FGF8,2253,3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
955,T148997,585,0.2919,p4@TIFAB,497189,34024,Q6ZNK6,TIFAB,"TIFA inhibitor","gene with protein product"
956,T104300,585,0.2912,p1@CYYR1,116159,16274,"Q96J86,B7Z8X4",CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
957,T160759,584,0.2911,p13@JARID2,3720,6196,B7Z7X9,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
958,T078321,583,0.2900,p1@ZNF784,147808,33111,,ZNF784,"zinc finger protein 784","gene with protein product"
959,T048932,576,0.2871,p2@UBE2I,7329,12485,P63279,UBE2I,"ubiquitin conjugating enzyme E2 I","gene with protein product"
960,T071897,575,0.2868,p1@LPAR2,9170,3168,Q9HBW0,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
