Hs-MYH11,2000,1000,T049136-MYH11,"p27@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
723,T021790,764,0.3801,p4@CCDC60,160777,28610,,CCDC60,"coiled-coil domain containing 60","gene with protein product"
724,T037702,764,0.3801,p12@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
725,T129310,763,0.3800,p2@SLCO2A1,6578,10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
726,T190515,763,0.3798,p41@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
727,T095803,761,0.3796,p4@NFIA,4774,7784,B1AKN7,NFIA,"nuclear factor I A","gene with protein product"
728,T107194,758,0.3775,"p8@GGT2,p9@GGT1","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
729,T115680,757,0.3772,p129@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
730,T023495,757,0.3764,p5@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
731,T119816,753,0.3750,p3@PID1,55022,26084,Q7Z2X4,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
732,T115785,747,0.3722,p43@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
733,T195143,744,0.3713,p36@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
734,T000023,745,0.3712,p1@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
735,T189744,741,0.3692,p2@SLC2A8,29988,13812,Q5VVW0,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
736,T052653,741,0.3688,p16@CSNK2A2,1459,2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
737,T086083,741,0.3687,p11@ARHGEF10L,55160,25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
738,T080035,741,0.3687,p13@VAV3,10451,12659,,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
739,T011368,736,0.3669,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
740,T067458,736,0.3669,p9@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
741,T150534,735,0.3668,p2@SLC26A2,1836,10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
742,T059916,735,0.3662,p2@HOXB3,3213,5114,P14651,HOXB3,"homeobox B3","gene with protein product"
743,T128429,734,0.3659,p2@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
744,T169870,734,0.3652,p7@FOXP2,93986,13875,,FOXP2,"forkhead box P2","gene with protein product"
745,T103957,730,0.3643,p4@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
746,T131488,732,0.3642,p4@MECOM,2122,3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
747,T026056,733,0.3641,p12@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
748,T056408,729,0.3638,p5@MNT,4335,7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
749,T195156,730,0.3637,p12@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
750,T123363,727,0.3613,p6@STON1,11037,17003,Q6ZQN3,STON1,"stonin 1","gene with protein product"
751,T190860,724,0.3611,p5@ABO,28,79,,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase","gene with protein product"
752,T198408,725,0.3611,p2@FLNA,2316,3754,Q5HY54,FLNA,"filamin A","gene with protein product"
753,T139356,724,0.3607,p18@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
754,T183851,725,0.3602,p24@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
755,T196279,722,0.3601,p5@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
756,T020283,722,0.3601,p1@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
757,T008833,721,0.3578,p11@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
758,T084644,715,0.3563,p2@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
759,T101227,715,0.3559,p7@DBNDD2,55861,15881,"Q9BQY9,Q5QPV4",DBNDD2,"dysbindin domain containing 2","gene with protein product"
760,T032608,713,0.3556,p13@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
761,T036439,711,0.3544,p9@ZNF219,51222,13011,G3V2E3,ZNF219,"zinc finger protein 219","gene with protein product"
762,T114424,709,0.3540,p26@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
763,T150599,710,0.3538,p3@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
764,T107881,711,0.3534,p24@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
765,T137284,709,0.3533,p35@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
766,T087921,710,0.3531,p8@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
767,T184872,708,0.3517,p21@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
768,T168800,706,0.3516,"p24@MUC3A,p24@MUC3B","57876,4584","13384,7513","Q9H195,Q9H3Q6",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
769,T054520,706,0.3514,p7@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
770,T189217,704,0.3502,p6@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
771,T009583,703,0.3501,p1@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
772,T199317,702,0.3500,p2@DMD,1756,2928,"F5H6K1,P11532,Q8N754,Q8WYE8",DMD,dystrophin,"gene with protein product"
773,T007053,702,0.3489,p6@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
774,T113439,697,0.3464,p7@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
775,T002754,693,0.3449,p7@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
776,T168786,691,0.3443,"p8@MUC3A,p8@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
777,T001348,693,0.3439,p53@ABLIM1,3983,78,Q5T6N4,ABLIM1,"actin binding LIM protein 1","gene with protein product"
778,T154870,690,0.3438,p43@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
779,T057862,689,0.3428,p4@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
780,T017644,689,0.3428,p12@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
781,T129484,689,0.3426,p1@A4GNT,51146,17968,Q9UNA3,A4GNT,"alpha-1,4-N-acetylglucosaminyltransferase","gene with protein product"
782,T011357,688,0.3425,p1@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
783,T188556,688,0.3421,p2@C9orf84,158401,26535,"Q5VXU9,Q6ZU10",C9orf84,"chromosome 9 open reading frame 84","gene with protein product"
784,T087429,685,0.3411,p23@NEK7,140609,13386,,NEK7,"NIMA related kinase 7","gene with protein product"
785,T187982,683,0.3403,p2@ALDOB,229,417,P05062,ALDOB,"aldolase, fructose-bisphosphate B","gene with protein product"
786,T057795,680,0.3392,p3@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
787,T116721,675,0.3362,p6@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
788,T077974,673,0.3355,p7@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
789,T048827,673,0.3345,p1@TPSG1,25823,14134,Q9NRR2,TPSG1,"tryptase gamma 1","gene with protein product"
790,T129309,669,0.3337,p6@SLCO2A1,6578,10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
791,T136976,674,0.3337,p2@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
792,T075949,668,0.3328,p2@DACT3,147906,30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
793,T107882,668,0.3317,p5@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
794,T117350,666,0.3317,p10@LAPTM4A,9741,6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
795,T200640,665,0.3313,"p1@ASB12,p1@MTMR8","142689,55613","16825,19763","Q96EF0,Q8WXK4",MTMR8,"myotubularin related protein 8","gene with protein product"
796,T045250,662,0.3300,p3@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
797,T136978,662,0.3298,p1@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
798,T057869,659,0.3277,p3@PNMT,5409,9160,Q6FHD9,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
799,T014748,658,0.3275,p10@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
800,T087741,656,0.3260,p3@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
801,T009744,656,0.3256,p23@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
802,T136539,653,0.3246,p5@ARHGEF3,50650,683,"C9J609,Q9NR81",ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
803,T173438,651,0.3244,p6@HDAC9,9734,14065,"B7Z917,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
804,T107498,647,0.3219,p7@GAS2L1,10634,16955,C9JRR6,GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
805,T094409,646,0.3219,p1@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
806,T139355,647,0.3216,p9@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
807,T153930,646,0.3216,p4@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
808,T174945,646,0.3212,p9@SDK1,221935,19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
809,T001338,644,0.3206,p14@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
810,T002975,643,0.3204,p4@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
811,T087573,643,0.3193,p3@NR5A2,2494,7984,B4E2P3,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
812,T171245,638,0.3177,p13@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
813,T151591,637,0.3168,p3@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
814,T013756,636,0.3167,p2@EHF,26298,3246,Q9NZC4,EHF,"ETS homologous factor","gene with protein product"
815,T025763,633,0.3157,p1@AQP2,359,634,"P41181,F8W0S2",AQP2,"aquaporin 2","gene with protein product"
816,T104050,632,0.3151,p1@TMPRSS15,5651,9490,P98073,TMPRSS15,"transmembrane protease, serine 15","gene with protein product"
817,T150462,626,0.3124,p4@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
818,T013746,626,0.3124,p4@ELF5,2001,3320,"Q9UKW6,A8K443",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
819,T143385,620,0.3085,p5@PCDH7,5099,8659,"O60245,F5GWJ1",PCDH7,"protocadherin 7","gene with protein product"
820,T091605,618,0.3078,p2@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
821,T101069,615,0.3066,"p2@SEMG1,p3@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
822,T118827,616,0.3065,p11@TNS1,7145,11973,C9JI43,TNS1,"tensin 1","gene with protein product"
823,T189742,615,0.3061,p1@SLC2A8,29988,13812,Q5VVV3,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
824,T113900,614,0.3058,p9@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
825,T139276,613,0.3051,p9@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
826,T201268,612,0.3049,p6@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
827,T026048,612,0.3043,p7@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
828,T021460,611,0.3040,p16@TBX3,6926,11602,O15119,TBX3,"T-box 3","gene with protein product"
829,T183853,609,0.3031,p9@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
830,T191196,607,0.3026,p1@LCN9,392399,17442,Q8WX39,LCN9,"lipocalin 9","gene with protein product"
831,T110689,607,0.3021,p3@ODC1,4953,8109,"F5H574,P11926,Q53TU3",ODC1,"ornithine decarboxylase 1","gene with protein product"
832,T168783,603,0.3004,"p14@MUC3A,p14@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
833,T115778,600,0.2984,p37@TTN,7273,12403,,TTN,titin,"gene with protein product"
834,T176262,598,0.2980,p3@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
835,T200733,597,0.2979,p15@AR,367,644,P10275,AR,"androgen receptor","gene with protein product"
836,T154439,596,0.2968,p3@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
837,T110200,594,0.2957,p3@SYCE3,644186,35245,A1L190,SYCE3,"synaptonemal complex central element protein 3","gene with protein product"
838,T136977,594,0.2955,p3@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
839,T010146,592,0.2951,p2@TAGLN,6876,11553,"Q5U0D2,Q6FI52,Q01995",TAGLN,transgelin,"gene with protein product"
840,T017914,593,0.2949,p7@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
841,T119712,592,0.2947,p2@COL4A3,1285,2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
842,T170692,591,0.2946,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
843,T057399,592,0.2945,p1@CCL14,6358,10612,Q16627,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
844,T052124,585,0.2916,p7@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
845,T140604,585,0.2912,p6@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
846,T027896,582,0.2901,p14@SCNN1A,6337,10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
847,T114400,581,0.2895,p19@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
848,T132818,579,0.2891,p5@LPP,4026,6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
849,T125366,581,0.2891,p1@TACR1,6869,11526,P25103,TACR1,"tachykinin receptor 1","gene with protein product"
850,T006072,580,0.2883,p2@C10orf108,414235,30724,Q5VXK3,PRR26,"proline rich 26",unknown
851,T082981,577,0.2874,p1@NUP210L,91181,29915,"E7EP56,Q5VU65,Q9UF31",NUP210L,"nucleoporin 210 like","gene with protein product"
852,T128125,576,0.2871,p1@ILDR1,286676,28741,Q86SU0,ILDR1,"immunoglobulin like domain containing receptor 1","gene with protein product"
853,T171246,577,0.2871,p18@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
854,T068090,577,0.2869,p36@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
855,T004027,576,0.2867,p10@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
856,T114416,574,0.2866,p108@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
857,T025117,574,0.2860,p11@ANO6,196527,25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
858,T046809,574,0.2859,p3@SH2D7,646892,34549,A6NKC9,SH2D7,"SH2 domain containing 7","gene with protein product"
859,T009476,573,0.2846,p13@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
860,T201706,571,0.2846,p2@KDM5D,8284,11115,"Q9BY66,E9PFH2",KDM5D,"lysine demethylase 5D","gene with protein product"
861,T141684,571,0.2846,p1@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
862,T197424,569,0.2834,p39@FHL1,2273,3702,"B7Z793,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
863,T146990,569,0.2832,p2@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
864,T131688,569,0.2831,p6@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
865,T117584,569,0.2828,p1@PARD3B,117583,14446,"Q8TEW8,E9PE87",PARD3B,"par-3 family cell polarity regulator beta","gene with protein product"
866,T005654,565,0.2818,p2@ANK3,288,494,"Q12955,Q7Z3G4",ANK3,"ankyrin 3","gene with protein product"
867,T060162,564,0.2812,p2@NXPH3,11248,8077,D6RGW2,NXPH3,"neurexophilin 3","gene with protein product"
868,T114434,563,0.2809,p43@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
869,T111996,563,0.2805,p7@LIMS2,55679,16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
870,T013761,561,0.2794,p8@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
871,T043412,560,0.2786,p5@C15orf52,388115,33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
872,T171294,558,0.2780,p44@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
873,T087738,556,0.2770,p2@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
874,T084643,555,0.2765,p1@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
875,T169580,556,0.2765,p1@SLC26A3,1811,3018,"F8WBL6,G5E9U3,C9JFJ2",SLC26A3,"solute carrier family 26 member 3","gene with protein product"
876,T116168,555,0.2758,p7@FRZB,2487,3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
877,T195160,555,0.2758,p1@MIR24-1,407012,31607,,MIR24-1,"microRNA 24-1","RNA, micro"
878,T139259,552,0.2754,p6@SYNPO2,171024,17732,E9PEM2,SYNPO2,"synaptopodin 2","gene with protein product"
879,T021467,552,0.2746,p17@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
880,T198239,552,0.2744,p1@PNCK,139728,13415,"F8WBU7,F8WAQ5",PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
881,T181168,550,0.2743,p26@DLC1,10395,2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
882,T062372,551,0.2739,p7@KCNJ16,3773,6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
883,T000236,549,0.2734,p2@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
884,T045584,549,0.2734,p1@CILP,8483,1980,O75339,CILP,"cartilage intermediate layer protein","gene with protein product"
885,T113323,548,0.2730,p11@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
886,T191236,546,0.2712,p2@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
887,T105296,543,0.2703,p3@PCP4,5121,8742,,PCP4,"Purkinje cell protein 4","gene with protein product"
888,T107972,542,0.2701,p4@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
889,T016953,536,0.2672,p12@LTBP3,4054,6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
890,T038557,536,0.2668,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
891,T201684,534,0.2658,p3@CD24,100133941,1645,,CD24,"CD24 molecule","gene with protein product"
892,T026047,533,0.2657,p10@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
893,T115850,533,0.2654,p14@TTN,7273,12403,,TTN,titin,"gene with protein product"
894,T026045,531,0.2650,p8@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
895,T111998,531,0.2640,p13@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
896,T072543,530,0.2634,p6@TLE2,7089,11838,B4DE62,TLE2,"transducin like enhancer of split 2","gene with protein product"
897,T188484,527,0.2631,p23@LPAR1,1902,3166,,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
898,T094725,526,0.2622,p1@KLF17,128209,18830,,KLF17,"Kruppel like factor 17","gene with protein product"
899,T184183,526,0.2621,p1@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
900,T009483,525,0.2616,p20@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
901,T008802,526,0.2614,p27@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
902,T017915,524,0.2610,p6@ANO1,55107,21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
903,T018422,524,0.2608,p5@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
904,T066919,524,0.2603,p7@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
905,T060160,520,0.2591,p1@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
906,T184564,520,0.2590,p10@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
907,T115688,520,0.2586,p35@TTN,7273,12403,,TTN,titin,"gene with protein product"
908,T018421,517,0.2579,p3@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
909,T167838,517,0.2579,p7@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
910,T143296,517,0.2577,p38@SH3BP2,6452,10825,D6RER9,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
911,T026046,516,0.2576,p6@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
912,T007050,518,0.2576,p5@KCNMA1,3778,6284,"F8WA96,Q12791",KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
913,T132819,514,0.2558,p9@LPP,4026,6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
914,T097365,512,0.2545,p1@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
915,T073050,511,0.2541,p15@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
916,T018610,512,0.2538,p11@PPFIBP2,8495,9250,E9PMU1,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
917,T081158,510,0.2536,p1@C1orf167,100506310,25262,,C1orf167,"chromosome 1 open reading frame 167","gene with protein product"
918,T062472,506,0.2516,p1@MIR497HG,100506755,39523,,MIR497HG,"mir-497-195 cluster host gene","RNA, long non-coding"
919,T128754,504,0.2509,p26@GATA2,2624,4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
920,T065678,503,0.2505,p25@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
921,T196518,503,0.2502,p4@ARHGAP6,395,676,B4DN07,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
922,T063580,498,0.2486,p3@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
923,T018418,498,0.2481,p6@CHRDL2,25884,24168,,CHRDL2,"chordin like 2","gene with protein product"
924,T148249,497,0.2478,p16@GRAMD3,65983,24911,D6REP5,GRAMD3,"GRAM domain containing 3","gene with protein product"
925,T167024,496,0.2476,p3@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
926,T058447,495,0.2466,p8@KRT15,3866,6421,B3KRA2,KRT15,"keratin 15","gene with protein product"
927,T088152,495,0.2464,p10@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
928,T034584,495,0.2463,p2@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
929,T055519,494,0.2460,p2@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
930,T027891,492,0.2448,p7@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
931,T177680,492,0.2448,p18@CACNA2D1,781,1399,,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
932,T039250,490,0.2441,p5@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
933,T153733,489,0.2441,p2@PRLR,5618,9446,D6RAN9,PRLR,"prolactin receptor","gene with protein product"
934,T144231,489,0.2440,p2@CWH43,80157,26133,D6RDZ8,CWH43,"cell wall biogenesis 43 C-terminal homolog","gene with protein product"
935,T142565,488,0.2435,p2@PDLIM3,27295,20767,D6RAF1,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
936,T025376,489,0.2432,p4@RAPGEF3,10411,16629,F8VXK1,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
937,T024167,488,0.2427,p10@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
938,T013741,486,0.2423,p2@ABTB2,25841,23842,"E9PRW7,A8K6S9",ABTB2,"ankyrin repeat and BTB domain containing 2","gene with protein product"
939,T191441,486,0.2416,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
940,T196287,483,0.2409,p3@COL4A5,1287,2207,P29400,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
941,T183359,484,0.2407,p18@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
942,T178544,483,0.2403,p12@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
