Hs-PLXDC2,2000,1000,T003317-PLXDC2,"p1@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
635,T126371,906,0.4505,p3@ADAM17,6868,195,,ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
636,T127598,905,0.4500,p8@ATG7,10533,16935,,ATG7,"autophagy related 7","gene with protein product"
637,T085527,901,0.4485,p1@NADK,65220,29831,"O95544,Q5QPS4",NADK,"NAD kinase","gene with protein product"
638,T063575,900,0.4478,p1@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
639,T155016,897,0.4469,p1@DIMT1,27292,30217,Q9UNQ2,DIMT1,"DIM1 dimethyladenosine transferase 1 homolog","gene with protein product"
640,T017693,896,0.4464,p1@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
641,T168357,895,0.4462,p3@RRAGD,58528,19903,Q9NQL2,RRAGD,"Ras related GTP binding D","gene with protein product"
642,T040703,897,0.4460,p2@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
643,T166222,897,0.4456,p5@NFKBIE,4794,7799,Q96F31,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
644,T011986,892,0.4438,p2@FAR1,84188,26222,"E7ETC1,E9PNW8",FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
645,T012514,887,0.4420,p1@UEVLD,55293,30866,Q8IX04,UEVLD,"UEV and lactate/malate dehyrogenase domains","gene with protein product"
646,T035545,886,0.4417,p14@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
647,T014655,887,0.4415,p3@SLC39A13,91252,20859,,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
648,T131788,887,0.4409,p1@NCEH1,57552,29260,,NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
649,T044250,884,0.4396,p9@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
650,T186433,879,0.4373,p3@TMEM70,54968,26050,,TMEM70,"transmembrane protein 70","gene with protein product"
651,T080717,878,0.4364,p2@UBIAD1,29914,30791,,UBIAD1,"UbiA prenyltransferase domain containing 1","gene with protein product"
652,T025022,874,0.4350,p9@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
653,T153985,875,0.4345,p7@FYB,2533,4036,D6RFJ5,FYB,"FYN binding protein","gene with protein product"
654,T005898,870,0.4328,p5@ADO,84890,23506,Q96SZ5,ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
655,T026328,866,0.4319,p2@KRT79,338785,28930,,KRT79,"keratin 79","gene with protein product"
656,T100391,863,0.4306,p4@SAMHD1,25939,15925,Q9Y3Z3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
657,T059193,859,0.4282,p5@GRN,2896,4601,,GRN,"granulin precursor","gene with protein product"
658,T151217,858,0.4275,p1@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
659,T094307,858,0.4275,p1@PPT1,5538,9325,"E9PMG2,E9PNU2,E9PIA8,E9PK48",PPT1,"palmitoyl-protein thioesterase 1","gene with protein product"
660,T186894,857,0.4266,p4@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
661,T090139,857,0.4264,p4@BROX,148362,26512,Q5VW33,BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
662,T164569,856,0.4263,p1@HLA-DMB,3109,4935,"A2AAT3,Q59F83,P28068",HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
663,T100389,852,0.4251,p2@SAMHD1,25939,15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
664,T128241,854,0.4251,p6@DIRC2,84925,16628,Q05BS2,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
665,T160717,851,0.4236,p3@C6orf97,80129,21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
666,T071738,850,0.4235,p1@COMP,1311,2227,"P49747,B4DKJ3,E9PFW4,G3XAP6",COMP,"cartilage oligomeric matrix protein","gene with protein product"
667,T080527,849,0.4230,p4@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
668,T082225,847,0.4224,p8@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
669,T006544,847,0.4224,p15@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
670,T147961,848,0.4223,p6@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
671,T084358,846,0.4222,p1@SLAMF9,89886,18430,,SLAMF9,"SLAM family member 9","gene with protein product"
672,T078544,848,0.4217,p1@ZNF749,388567,32783,"O43361,C9J756",ZNF749,"zinc finger protein 749","gene with protein product"
673,T141133,844,0.4207,p12@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
674,T143839,841,0.4182,p12@RBM47,54502,30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
675,T136549,838,0.4175,p2@APPL1,26060,24035,C9JAB0,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
676,T157385,836,0.4172,p10@PRDM1,639,9346,B2REA5,PRDM1,"PR/SET domain 1","gene with protein product"
677,T020458,836,0.4170,p3@C12orf75,387882,35164,F8VXK5,C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
678,T018342,837,0.4168,p1@CHCHD8,51287,24604,Q9NYJ1,COA4,"cytochrome c oxidase assembly factor 4 homolog","gene with protein product"
679,T088702,836,0.4165,p10@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
680,T046903,835,0.4163,p1@CTSH,1512,2535,E9PN60,CTSH,"cathepsin H","gene with protein product"
681,T179915,834,0.4155,p1@FDFT1,2222,3629,"B4DJE5,E9PSH1,E9PQ90,E9PNM1,E9PNJ2",FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
682,T112948,830,0.4136,p12@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
683,T026751,828,0.4130,p11@ZNF385A,25946,17521,"Q96PM9,F8VSJ1",ZNF385A,"zinc finger protein 385A","gene with protein product"
684,T126313,828,0.4117,p3@ADRA2B,151,282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
685,T005151,825,0.4111,p8@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
686,T014690,826,0.4105,p3@SPI1,6688,11241,,SPI1,"Spi-1 proto-oncogene","gene with protein product"
687,T093049,818,0.4082,p2@EYA3,2140,3521,Q99504,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
688,T201330,817,0.4081,p3@SH3BGRL,6451,10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
689,T125652,817,0.4071,p3@TGOLN2,10618,15450,O43493,TGOLN2,"trans-golgi network protein 2","gene with protein product"
690,T005145,817,0.4067,p3@NCOA4,8031,7671,Q96E88,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
691,T014853,815,0.4059,p5@RNH1,6050,10074,E9PLZ3,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
692,T108784,816,0.4054,p4@CSNK1E,1454,2453,"P49674,Q5U045,B0QY34,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
693,T192472,816,0.4054,p2@C9orf72,203228,28337,"Q96LT7,Q9NUW0",C9orf72,"chromosome 9 open reading frame 72","gene with protein product"
694,T190026,815,0.4051,p6@DNM1,1759,2972,,DNM1,"dynamin 1","gene with protein product"
695,T029649,812,0.4050,p1@CLEC4A,50856,13257,,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
696,T108767,812,0.4050,p7@MAFF,23764,6780,Q9ULX9,MAFF,"MAF bZIP transcription factor F","gene with protein product"
697,T053759,812,0.4038,p1@PMFBP1,83449,17728,F5H5J2,PMFBP1,"polyamine modulated factor 1 binding protein 1","gene with protein product"
698,T085268,807,0.4021,p2@CREG1,8804,2351,O75629,CREG1,"cellular repressor of E1A stimulated genes 1","gene with protein product"
699,T069455,805,0.4015,p7@ICAM1,3383,5344,P05362,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
700,T053412,805,0.4013,p1@PDF,64146,30012,Q9HBH1,PDF,"peptide deformylase (mitochondrial)","gene with protein product"
701,T062981,805,0.4013,p3@TMEM104,54868,25984,B4DKL7,TMEM104,"transmembrane protein 104","gene with protein product"
702,T175238,805,0.4009,p2@STARD3NL,83930,19169,"O95772,C9JKL2",STARD3NL,"STARD3 N-terminal like","gene with protein product"
703,T104698,805,0.4003,p5@IFNGR2,3460,5440,"P38484,A8K881",IFNGR2,"interferon gamma receptor 2","gene with protein product"
704,T081702,797,0.3979,p1@PDE4DIP,9659,15580,E9PQH9,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
705,T101218,797,0.3967,p4@SYS1,90196,16162,"Q8N2H4,E7ETM6",SYS1,"SYS1, golgi trafficking protein","gene with protein product"
706,T079200,796,0.3964,p2@MCOLN1,57192,13356,,MCOLN1,"mucolipin 1","gene with protein product"
707,T066510,796,0.3964,p1@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
708,T188880,794,0.3958,p4@TNFSF8,944,11938,P32971,TNFSF8,"tumor necrosis factor superfamily member 8","gene with protein product"
709,T084711,792,0.3942,p1@DEDD,9191,2755,B4DKM1,DEDD,"death effector domain containing","gene with protein product"
710,T047574,785,0.3917,p1@ABHD2,11057,18717,P08910,ABHD2,"abhydrolase domain containing 2","gene with protein product"
711,T012349,786,0.3914,p3@CTSD,1509,2529,,CTSD,"cathepsin D","gene with protein product"
712,T146399,784,0.3912,p1@HPSE,10855,5164,"A9JIG7,E9PGR1",HPSE,heparanase,"gene with protein product"
713,T104539,784,0.3912,p3@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
714,T011985,785,0.3909,p1@FAR1,84188,26222,Q8WVX9,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
715,T008492,780,0.3884,p4@ENTPD1,953,3363,"G3XAF6,B7Z599,B4DWB9,P49961",ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
716,T027004,780,0.3879,p1@CDK2,1017,1771,"E7ESI2,G3V5T9,G3V317",CDK2,"cyclin dependent kinase 2","gene with protein product"
717,T190532,777,0.3877,p3@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
718,T078972,777,0.3868,p2@TNFSF14,8740,11930,,TNFSF14,"tumor necrosis factor superfamily member 14","gene with protein product"
719,T161635,770,0.3837,p1@AGPAT4,56895,20885,"Q9NRZ5,B4DMU6,B4DSF9",AGPAT4,"1-acylglycerol-3-phosphate O-acyltransferase 4","gene with protein product"
720,T074837,769,0.3832,p1@ZNF526,116115,29415,"Q8TF50,B4DQP4",ZNF526,"zinc finger protein 526","gene with protein product"
721,T071701,771,0.3830,p4@COMP,1311,2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
722,T188661,768,0.3827,p4@FKBP15,23307,23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
723,T051201,768,0.3823,p2@ITGAM,3684,6149,P11215,ITGAM,"integrin subunit alpha M","gene with protein product"
724,T143452,765,0.3812,p35@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
725,T123207,765,0.3808,p13@RHOQ,23433,17736,E5RFZ3,RHOQ,"ras homolog family member Q","gene with protein product"
726,T076053,764,0.3797,p2@SAE1,10055,30660,B3KNJ4,SAE1,"SUMO1 activating enzyme subunit 1","gene with protein product"
727,T119028,762,0.3795,p1@CYP27A1,1593,2605,F8WD90,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
728,T044421,763,0.3794,p6@DMXL2,23312,2938,"B2RTR3,F5GWF1",DMXL2,"Dmx like 2","gene with protein product"
729,T032078,762,0.3791,p1@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
730,T016328,759,0.3787,p14@STIP1,10963,11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
731,T175987,761,0.3779,p15@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
732,T153149,759,0.3774,p2@MGAT1,4245,7044,P26572,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
733,T138503,756,0.3761,p3@MANBA,4126,6831,D6RA01,MANBA,"mannosidase beta","gene with protein product"
734,T045222,754,0.3761,p2@VPS13C,54832,23594,Q709C8,VPS13C,"vacuolar protein sorting 13 homolog C","gene with protein product"
735,T104696,755,0.3758,p8@IFNGR2,3460,5440,"P38484,A8K881",IFNGR2,"interferon gamma receptor 2","gene with protein product"
736,T015910,754,0.3757,p3@AHNAK,79026,347,"E9PLK4,E9PLZ1",AHNAK,"AHNAK nucleoprotein","gene with protein product"
737,T150213,752,0.3751,p18@DPYSL3,1809,3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
738,T191279,754,0.3749,p1@DNLZ,728489,33879,Q5SXM7,DNLZ,"DNL-type zinc finger","gene with protein product"
739,T080686,751,0.3746,p1@MOV10,4343,7200,"Q9H8T8,Q5JR04",MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
740,T068971,749,0.3730,p15@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
741,T109373,748,0.3727,p1@NFAM1,150372,29872,Q8NET5,NFAM1,"NFAT activating protein with ITAM motif 1","gene with protein product"
742,T128558,746,0.3719,p3@CHST13,166012,21755,Q3SYA3,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
743,T039746,746,0.3717,p1@ATP6V1D,51382,13527,"G3V559,G3V2S6,G3V2V6,G3V3T8",ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
744,T083461,746,0.3717,p10@ARHGEF2,9181,682,B7Z977,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
745,T075868,746,0.3711,p1@PPP5C,5536,9322,B4DDZ8,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
746,T064514,746,0.3710,p8@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
747,T191005,741,0.3694,p4@RXRA,6256,10477,P19793,RXRA,"retinoid X receptor alpha","gene with protein product"
748,T130276,741,0.3688,p2@RNF13,11342,10057,O43567,RNF13,"ring finger protein 13","gene with protein product"
749,T127020,740,0.3687,p4@ALCAM,214,400,B4DTU0,ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
750,T076850,743,0.3684,p1@PRMT1,3276,5187,,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
751,T108786,741,0.3683,p1@CSNK1E,1454,2453,"P49674,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
752,T118936,735,0.3662,p7@SLC11A1,6556,10907,C0H5Y3,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
753,T152359,735,0.3660,p1@BNIP1,662,1082,Q12981,BNIP1,"BCL2 interacting protein 1","gene with protein product"
754,T050718,734,0.3657,p1@INO80E,283899,26905,"Q8NBZ0,Q8TEI7",INO80E,"INO80 complex subunit E","gene with protein product"
755,T135970,733,0.3652,p1@DOCK3,1795,2989,Q8IZD9,DOCK3,"dedicator of cytokinesis 3","gene with protein product"
756,T171333,733,0.3652,p1@WDR91,29062,24997,A4D1P6,WDR91,"WD repeat domain 91","gene with protein product"
757,T021272,732,0.3645,p1@TPCN1,53373,18182,F8W0K7,TPCN1,"two pore segment channel 1","gene with protein product"
758,T092356,733,0.3645,p3@TNFRSF14,8764,11912,F6Q0M4,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
759,T121947,731,0.3644,p7@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
760,T074893,731,0.3639,p8@PAFAH1B3,5050,8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
761,T185237,729,0.3629,p1@ATP6V1H,51606,18303,"Q9UI12,E5RK31,E5RFZ9,E5RG90,E5RJG1",ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
762,T077509,729,0.3627,p1@FPR3,2359,3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
763,T188671,723,0.3604,p5@FKBP15,23307,23397,Q5T1M5,FKBP15,"FK506 binding protein 15","gene with protein product"
764,T106394,724,0.3598,p2@CECR6,27439,1844,Q9BXQ6,CECR6,"cat eye syndrome chromosome region, candidate 6","gene with protein product"
765,T044427,721,0.3591,p3@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
766,T036857,721,0.3589,p5@OXA1L,5018,8526,,OXA1L,"OXA1L, mitochondrial inner membrane protein","gene with protein product"
767,T092773,721,0.3589,p3@RPS6KA1,6195,10430,"A6NND1,E9PRI4",RPS6KA1,"ribosomal protein S6 kinase A1","gene with protein product"
768,T051848,721,0.3587,p2@TMEM188,255919,26759,Q8N9A8,CNEP1R1,"CTD nuclear envelope phosphatase 1 regulatory subunit 1","gene with protein product"
769,T062455,721,0.3582,p9@C17orf49,124944,28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
770,T007441,717,0.3576,p30@ANXA11,311,535,Q5T0G7,ANXA11,"annexin A11","gene with protein product"
771,T026748,716,0.3573,p6@ZNF385A,25946,17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
772,T024124,717,0.3567,p12@BCAT1,586,976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
773,T005146,708,0.3531,p18@NCOA4,8031,7671,Q96E88,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
774,T040292,705,0.3514,p28@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
775,T174936,706,0.3514,p1@RP9,6100,10288,Q8TA86,RP9,"retinitis pigmentosa 9 (autosomal dominant)","gene with protein product"
776,T115197,703,0.3503,p1@NFE2L2,4780,7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
777,T198124,701,0.3500,p5@ZNF185,7739,12976,"F8W8V7,B3KPM4,B7Z771,B8K2L9",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
778,T155917,699,0.3485,p1@AP3B1,8546,566,"E5RJ68,F5H093,F5GXG9,O00203",AP3B1,"adaptor related protein complex 3 beta 1 subunit","gene with protein product"
779,T032959,700,0.3476,p3@SLC25A15,10166,10985,,SLC25A15,"solute carrier family 25 member 15","gene with protein product"
780,T014689,698,0.3473,p7@SPI1,6688,11241,,SPI1,"Spi-1 proto-oncogene","gene with protein product"
781,T119029,697,0.3468,p3@CYP27A1,1593,2605,,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
782,T143451,695,0.3461,p16@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
783,T002403,694,0.3460,p3@PTPRE,5791,9669,"P23469,Q5VWH4,Q96P81",PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
784,T199867,694,0.3453,p2@UBA1,7317,12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
785,T005068,694,0.3449,p2@C10orf128,170371,27274,Q5T292,C10orf128,"chromosome 10 open reading frame 128","gene with protein product"
786,T154512,693,0.3443,p2@ARL15,54622,25945,Q9NXU5,ARL15,"ADP ribosylation factor like GTPase 15","gene with protein product"
787,T103526,690,0.3436,p3@TPD52L2,7165,12007,,TPD52L2,"tumor protein D52 like 2","gene with protein product"
788,T033665,690,0.3431,p2@ARL11,115761,24046,,ARL11,"ADP ribosylation factor like GTPase 11","gene with protein product"
789,T076052,690,0.3431,p1@SAE1,10055,30660,"Q9UBE0,F5GXX7,G3XAK6,B3KNJ4,B4DY66,B3KMQ2",SAE1,"SUMO1 activating enzyme subunit 1","gene with protein product"
790,T144209,688,0.3425,p13@OCIAD1,54940,16074,D6RA54,OCIAD1,"OCIA domain containing 1","gene with protein product"
791,T130603,686,0.3415,p2@RAP2B,5912,9862,"P61225,Q5JQ44",RAP2B,"RAP2B, member of RAS oncogene family","gene with protein product"
792,T086247,685,0.3413,p1@ACBD6,84320,23339,"B2RAA8,Q9BR61",ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
793,T112956,686,0.3406,p3@ZEB2,9839,14881,"F5H601,C9JUQ1,B7Z2P2,F5H814,O60315",ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
794,T059181,684,0.3405,p1@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
795,T191235,684,0.3405,p1@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
796,T127926,684,0.3400,p1@ADPRH,141,269,P54922,ADPRH,"ADP-ribosylarginine hydrolase","gene with protein product"
797,T136130,682,0.3396,p2@PPM1M,132160,26506,Q96MI6,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
798,T006463,681,0.3390,p1@SLC29A3,55315,23096,Q9BZD2,SLC29A3,"solute carrier family 29 member 3","gene with protein product"
799,T032434,681,0.3388,p5@UBL3,5412,12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
800,T080716,681,0.3386,p3@UBIAD1,29914,30791,,UBIAD1,"UbiA prenyltransferase domain containing 1","gene with protein product"
801,T111632,676,0.3368,p3@MARCO,8685,6895,B8ZZ64,MARCO,"macrophage receptor with collagenous structure","gene with protein product"
802,T153978,677,0.3368,p1@FYB,2533,4036,"E9PBV9,D6RAE8,D6RC38,F5H8I8,B4DLN2,Q9NZI9,O15117,Q05DE9",FYB,"FYN binding protein","gene with protein product"
803,T098700,670,0.3340,p3@SNX5,27131,14969,Q5QPE5,SNX5,"sorting nexin 5","gene with protein product"
804,T124516,671,0.3340,p9@PLEK,5341,9070,P08567,PLEK,pleckstrin,"gene with protein product"
805,T023978,670,0.3338,p2@ETNK1,55500,24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
806,T071737,672,0.3337,p7@COMP,1311,2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
807,T064513,667,0.3318,p3@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
808,T074620,664,0.3307,"p2@BCKDHA,p2@TMEM91","641649,593","32393,986","Q6ZNR0,C9K046,C9J9D1,C9JZ62",TMEM91,"transmembrane protein 91","gene with protein product"
809,T040038,662,0.3297,p2@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
810,T000254,661,0.3290,p1@C10orf2,56652,1160,"Q96RR1,Q9H6V3,E5KSY5",TWNK,"twinkle mtDNA helicase","gene with protein product"
811,T135998,659,0.3282,p1@ARL8B,55207,25564,"B4DI85,Q9NVJ2,F2Z344",ARL8B,"ADP ribosylation factor like GTPase 8B","gene with protein product"
812,T031209,656,0.3264,p1@LIG4,3981,6601,"P49917,A8K8Q4",LIG4,"DNA ligase 4","gene with protein product"
813,T024803,654,0.3263,p2@CPNE8,144402,23498,"Q86YQ8,Q86VY2",CPNE8,"copine 8","gene with protein product"
814,T098755,654,0.3260,p2@DTD1,92675,16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
815,T044908,653,0.3255,p7@AQP9,366,643,"O43315,Q6FGT0",AQP9,"aquaporin 9","gene with protein product"
816,T150547,650,0.3235,p6@CSF1R,1436,2433,,CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
817,T040704,645,0.3212,p3@VASH1,22846,19964,,VASH1,"vasohibin 1","gene with protein product"
818,T179223,642,0.3200,p4@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
819,T186891,641,0.3192,p8@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
820,T036246,640,0.3192,p1@TEP1,7011,11726,G3V591,TEP1,"telomerase associated protein 1","gene with protein product"
821,T033647,639,0.3182,p3@SETDB2,83852,20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
822,T098885,637,0.3175,p2@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
823,T140129,637,0.3169,p1@ZNF330,27309,15462,"Q9Y3S2,E9PDK6,D6R9C8,D6RCK7,D6RBS7,D6R8Y9,D6RBR7,D6R9Q8",ZNF330,"zinc finger protein 330","gene with protein product"
824,T138504,636,0.3156,p2@MANBA,4126,6831,O00462,MANBA,"mannosidase beta","gene with protein product"
825,T082228,632,0.3154,p5@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
826,T082344,633,0.3151,p1@TNFAIP8L2,"79626,100534012",26277,"Q6P589,Q9BWG6",TNFAIP8L2,"TNF alpha induced protein 8 like 2","gene with protein product"
827,T146874,632,0.3149,p1@GPRIN3,285513,27733,Q6ZVF9,GPRIN3,"GPRIN family member 3","gene with protein product"
828,T193946,631,0.3147,p1@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
829,T077510,631,0.3141,p3@FPR3,2359,3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
830,T185235,626,0.3111,p12@ATP6V1H,51606,18303,E5RG49,ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
831,T026906,622,0.3099,p39@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
832,T039225,621,0.3094,p15@SLC38A6,145389,19863,,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
833,T108725,620,0.3091,p2@PICK1,9463,9394,"B3KS52,Q9NRD5",PICK1,"protein interacting with PRKCA 1","gene with protein product"
834,T136212,619,0.3089,p1@STAB1,23166,18628,Q9NY15,STAB1,"stabilin 1","gene with protein product"
835,T019843,617,0.3071,p3@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
836,T143939,614,0.3053,p1@TMEM33,55161,25541,"P57088,D6RAA6",TMEM33,"transmembrane protein 33","gene with protein product"
837,T122893,613,0.3053,p2@HAAO,23498,4796,,HAAO,"3-hydroxyanthranilate 3,4-dioxygenase","gene with protein product"
838,T074621,609,0.3033,p9@TMEM91,641649,32393,C9JZ62,TMEM91,"transmembrane protein 91","gene with protein product"
839,T059191,609,0.3031,p13@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
840,T135097,605,0.3016,p3@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
841,T136213,600,0.2991,p2@STAB1,23166,18628,,STAB1,"stabilin 1","gene with protein product"
842,T035092,599,0.2988,p15@EVL,51466,20234,G3V5F7,EVL,Enah/Vasp-like,"gene with protein product"
843,T118935,599,0.2988,p4@SLC11A1,6556,10907,C0H5Y3,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
844,T041525,599,0.2979,p25@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
845,T007961,596,0.2968,p12@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
846,T149565,595,0.2966,p5@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
