Hs-C3orf62,2000,1000,T135618-C3orf62,"p2@C3orf62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
208,T002233,700,0.3486,p5@DHX32,55760,16717,Q7L7V1,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
209,T119111,698,0.3467,p2@ABCB6,10058,47,,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
210,T028639,668,0.3325,p4@LRRC10,376132,20264,"Q5BKY1,Q3KP57",LRRC10,"leucine rich repeat containing 10","gene with protein product"
211,T044016,666,0.3313,p3@SLC30A4,7782,11015,,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
212,T191623,663,0.3299,p1@TMEM210,,34059,,TMEM210,"transmembrane protein 210","gene with protein product"
213,T044312,658,0.3277,p1@USP50,373509,20079,,USP50,"ubiquitin specific peptidase 50","gene with protein product"
214,T184216,656,0.3273,p4@GTF2E2,2961,4651,P29084,GTF2E2,"general transcription factor IIE subunit 2","gene with protein product"
215,T002589,656,0.3272,p1@LRRC27,80313,29346,"B4DJ72,Q9C0I9",LRRC27,"leucine rich repeat containing 27","gene with protein product"
216,T135395,657,0.3259,p4@MAP4,4134,6862,"P27816,B9ZVR1,Q86V26",MAP4,"microtubule associated protein 4","gene with protein product"
217,T087743,636,0.3170,p9@PHLDA3,23612,8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
218,T122635,630,0.3137,p2@GEMIN6,79833,20044,Q8WXD5,GEMIN6,"gem nuclear organelle associated protein 6","gene with protein product"
219,T086064,624,0.3112,p2@RASAL2,9462,9874,"B1AKC7,F8W755,Q2TB22",RASAL2,"RAS protein activator like 2","gene with protein product"
220,T089968,621,0.3093,p2@MARC2,54996,26064,,MARC2,"mitochondrial amidoxime reducing component 2","gene with protein product"
221,T060627,617,0.3070,p9@WFIKKN2,124857,30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
222,T103685,612,0.3046,p2@TMX4,56255,25237,E9PIN7,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
223,T140412,605,0.3019,p20@NR3C2,4306,7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
224,T139483,595,0.2957,p10@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
225,T157702,593,0.2950,p10@WASF1,8936,12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
226,T192131,586,0.2911,p10@SMARCA2,6595,11098,,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
227,T162066,574,0.2859,p1@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
228,T014937,574,0.2853,p4@UBQLNL,143630,28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
229,T097386,566,0.2817,p12@SH3GLB1,51100,10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
230,T199483,563,0.2805,p1@MID1IP1,58526,20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
231,T134684,561,0.2791,p2@ULK4,54986,15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
232,T135619,550,0.2740,p5@C3orf62,375341,24771,C9JW57,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
233,T015931,541,0.2694,p21@MTA2,9219,7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
234,T088542,540,0.2684,p8@SLC41A1,254428,19429,"B2RMP2,B3KWH2,Q8IVJ1",SLC41A1,"solute carrier family 41 member 1","gene with protein product"
235,T134847,534,0.2661,p2@ANO10,55129,25519,C9J670,ANO10,"anoctamin 10","gene with protein product"
236,T019402,535,0.2660,p1@ST5,6764,11350,"E9PNM8,E9PJY5,E9PKM1,P78524",ST5,"suppression of tumorigenicity 5","gene with protein product"
237,T196254,534,0.2655,p2@VSIG1,340547,28675,"C9J4P2,Q86XK7",VSIG1,"V-set and immunoglobulin domain containing 1","gene with protein product"
238,T009739,532,0.2651,p6@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
239,T013544,525,0.2617,p2@C11orf36,,26691,E9PMD1,MRGPRG-AS1,"MRGPRG antisense RNA 1","RNA, long non-coding"
240,T076853,524,0.2607,p18@PRMT1,3276,5187,,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
241,T073692,521,0.2592,p5@ZNF781,163115,26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
242,T074332,520,0.2584,p1@HIPK4,147746,19007,"Q8NE63,B4DWX2",HIPK4,"homeodomain interacting protein kinase 4","gene with protein product"
243,T053340,517,0.2572,p11@CDH3,1001,1762,P22223,CDH3,"cadherin 3","gene with protein product"
244,T200728,515,0.2567,p2@AR,367,644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
245,T136286,514,0.2558,p2@ITIH1,3697,6166,,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
246,T009570,506,0.2522,p1@ARHGAP20,57569,18357,Q9P2F6,ARHGAP20,"Rho GTPase activating protein 20","gene with protein product"
247,T073542,506,0.2520,p5@ZNF565,147929,26726,Q8N9K5,ZNF565,"zinc finger protein 565","gene with protein product"
248,T055819,502,0.2499,p3@FAM211A,388341,32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
249,T003412,496,0.2470,p12@MLLT10,8028,16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
250,T116190,489,0.2433,p6@NUP35,129401,29797,C9JIY9,NUP35,"nucleoporin 35","gene with protein product"
251,T193254,485,0.2409,p3@FRMPD1,22844,29159,Q5SYB0,FRMPD1,"FERM and PDZ domain containing 1","gene with protein product"
252,T179054,481,0.2400,p3@RGS22,26166,24499,"Q8NE09,F5H1Q1,A8K944",RGS22,"regulator of G-protein signaling 22","gene with protein product"
253,T176101,478,0.2383,p1@CDC14C,168448,22427,A4D255,CDC14C,"cell division cycle 14C, pseudogene",pseudogene
254,T032461,478,0.2376,p1@UBE2L5P,,13477,,UBE2L5P,"ubiquitin conjugating enzyme E2 L5, pseudogene",pseudogene
255,T018671,476,0.2369,p1@MYO7A,4647,7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
256,T151686,474,0.2359,p1@MARCH11,441061,33609,A6NNE9,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
257,T086605,473,0.2351,p2@APOBEC4,403314,32152,Q8WW27,APOBEC4,"apolipoprotein B mRNA editing enzyme catalytic polypeptide like 4","gene with protein product"
258,T160583,468,0.2333,p2@ULBP3,79465,14895,,ULBP3,"UL16 binding protein 3","gene with protein product"
259,T148067,466,0.2317,p2@FTMT,94033,17345,Q8N4E7,FTMT,"ferritin mitochondrial","gene with protein product"
260,T073229,463,0.2303,p3@GAPDHS,26330,24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
261,T100900,458,0.2285,p5@TOX2,84969,16095,,TOX2,"TOX high mobility group box family member 2","gene with protein product"
262,T088193,454,0.2259,p11@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
263,T146036,446,0.2220,p2@GK2,2712,4291,Q14410,GK2,"glycerol kinase 2","gene with protein product"
264,T135689,441,0.2195,p5@APEH,327,586,P13798,APEH,"acylaminoacyl-peptide hydrolase","gene with protein product"
265,T101284,439,0.2188,"p5@SPINLW1-WFDC6,p5@SPINLW1","100526773,57119","15932,38825",B7ZBA9,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
266,T016168,430,0.2143,p13@LGALS12,85329,15788,Q96DT0,LGALS12,"galectin 12","gene with protein product"
267,T045067,431,0.2139,p2@LDHAL6B,92483,21481,Q9BYZ2,LDHAL6B,"lactate dehydrogenase A like 6B","gene with protein product"
268,T040311,428,0.2135,p1@ACOT1,641371,33128,Q86TX2,ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
269,T141689,426,0.2124,p6@PALLD,23022,17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
270,T010634,425,0.2117,p16@USP2,9099,12618,E9PPM2,USP2,"ubiquitin specific peptidase 2","gene with protein product"
271,T027678,411,0.2046,p17@SLC16A7,9194,10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
272,T201641,409,0.2038,p4@DDX3Y,8653,2699,B4DXX7,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
273,T048627,407,0.2027,p1@TNP2,7142,11952,Q05952,TNP2,"transition protein 2","gene with protein product"
274,T182349,406,0.2023,p1@SPATC1,375686,30510,"Q76KD6,B4DWW9",SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
275,T075103,405,0.2017,p5@SRRM5,100170229,37248,"B3KS81,Q4G0Z0",SRRM5,"serine/arginine repetitive matrix 5","gene with protein product"
276,T015691,404,0.2011,p14@FADS1,3992,3574,O60427,FADS1,"fatty acid desaturase 1","gene with protein product"
277,T056482,402,0.2001,p1@C17orf97,400566,33800,Q6ZQX7,C17orf97,"chromosome 17 open reading frame 97","gene with protein product"
278,T168651,397,0.1980,p12@AGFG2,3268,5177,,AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
279,T051828,396,0.1975,p1@ZNF423,23090,16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
280,T188286,395,0.1970,p1@ACTL7B,10880,162,Q9Y614,ACTL7B,"actin like 7B","gene with protein product"
281,T023403,393,0.1961,p4@C12orf60,144608,28726,Q5U649,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
282,T043652,391,0.1951,p15@ZFP106,64397,23240,,NA,NA,NA
283,T040313,391,0.1950,p2@ACOT1,641371,33128,G3V4F2,ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
284,T024634,390,0.1945,p5@H3F3C,440093,33164,Q6NXT2,H3F3C,"H3 histone family member 3C","gene with protein product"
285,T057928,390,0.1941,p1@ZPBP2,124626,20678,Q6X784,ZPBP2,"zona pellucida binding protein 2","gene with protein product"
286,T047926,389,0.1938,p11@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
287,T052894,386,0.1925,p1@CMTM2,146225,19173,Q8TAZ6,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
288,T052435,386,0.1919,p11@FAM192A,80011,29856,Q9GZU8,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
289,T082436,383,0.1911,p1@OAZ3,51686,8097,"Q9UMX2,Q5SZR7,Q6GMR0",OAZ3,"ornithine decarboxylase antizyme 3","gene with protein product"
290,T072038,380,0.1891,p4@IZUMO4,113177,26950,Q1ZYL8,IZUMO4,"IZUMO family member 4","gene with protein product"
291,T069709,374,0.1862,p4@GPX4,2879,4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
292,T143370,373,0.1858,p1@GRK4,2868,4543,P32298,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
293,T126288,372,0.1851,p3@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
294,T061374,369,0.1841,p3@RNFT1,51136,30206,Q5M7Z0,RNFT1,"ring finger protein, transmembrane 1","gene with protein product"
295,T157542,369,0.1836,p4@MAK,4117,6816,,MAK,"male germ cell associated kinase","gene with protein product"
296,T135612,368,0.1832,p2@CCDC36,339834,27945,,CCDC36,"coiled-coil domain containing 36","gene with protein product"
297,T124117,368,0.1829,p5@FAM161A,84140,25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
298,T141453,362,0.1807,p2@TRIM61,391712,24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
299,T165319,362,0.1805,p12@C6orf89,221477,21114,Q5TDC5,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
300,T100036,362,0.1805,p6@ACSS2,55902,15814,,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
301,T052895,360,0.1796,p3@CMTM2,146225,19173,Q8TAZ6,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
302,T092639,359,0.1786,p26@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
303,T057355,359,0.1783,p4@C17orf50,146853,29581,Q8WW18,C17orf50,"chromosome 17 open reading frame 50","gene with protein product"
304,T161502,357,0.1781,p50@SOD2,"6648,100129518",11180,,SOD2,"superoxide dismutase 2","gene with protein product"
305,T068703,356,0.1774,p4@C18orf63,644041,40037,Q68DL7,C18orf63,"chromosome 18 open reading frame 63","gene with protein product"
306,T016212,348,0.1736,p7@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
307,T054830,346,0.1724,p3@MAP1LC3B,81631,13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
308,T061816,346,0.1721,p4@TEX2,55852,30884,,TEX2,"testis expressed 2","gene with protein product"
309,T198755,345,0.1715,p2@BEND2,139105,28509,Q8NDZ0,BEND2,"BEN domain containing 2","gene with protein product"
310,T041667,343,0.1706,p2@LINC00521,,19860,,LINC00521,"long intergenic non-protein coding RNA 521","RNA, long non-coding"
311,T058807,341,0.1701,p2@TUBG1,7283,12417,P23258,TUBG1,"tubulin gamma 1","gene with protein product"
312,T097387,334,0.1662,p10@SH3GLB1,51100,10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
313,T083208,332,0.1653,p4@DCST2,127579,26562,Q5T1A1,DCST2,"DC-STAMP domain containing 2","gene with protein product"
314,T165026,332,0.1650,p5@TCP11,6954,11658,D6RGY5,TCP11,"t-complex 11","gene with protein product"
315,T108614,329,0.1639,p6@GGA1,26088,17842,B0QYS3,GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
316,T112159,328,0.1628,p1@TUBA3E,112714,20765,Q6PEY2,TUBA3E,"tubulin alpha 3e","gene with protein product"
317,T024636,325,0.1619,p3@H3F3C,440093,33164,Q6NXT2,H3F3C,"H3 histone family member 3C","gene with protein product"
318,T121313,319,0.1589,p1@C2orf84,653140,34418,F2Z3J0,FAM228A,"family with sequence similarity 228 member A","gene with protein product"
319,T165550,318,0.1584,p7@SAYSD1,55776,21025,,SAYSD1,"SAYSVFN motif domain containing 1","gene with protein product"
320,T094517,317,0.1580,p2@ZMYND12,84217,21192,"Q9H0C1,E9PFV0,B4DX70",ZMYND12,"zinc finger MYND-type containing 12","gene with protein product"
321,T089969,317,0.1579,p3@MARC2,54996,26064,,MARC2,"mitochondrial amidoxime reducing component 2","gene with protein product"
322,T006342,317,0.1576,p4@AIFM2,84883,21411,Q9BRQ8,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
323,T162067,315,0.1566,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
324,T029570,312,0.1555,p6@LIN7A,8825,17787,O14910,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
325,T142883,312,0.1552,p1@NAT8L,339983,26742,Q8N9F0,NAT8L,"N-acetyltransferase 8 like","gene with protein product"
326,T145746,310,0.1543,p3@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
327,T016228,308,0.1533,p4@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
328,T075294,308,0.1528,p2@PLIN4,729359,29393,A8E631,PLIN4,"perilipin 4","gene with protein product"
329,T152729,304,0.1514,p1@PFN3,345456,18627,P60673,PFN3,"profilin 3","gene with protein product"
330,T026255,303,0.1508,p1@KRT72,140807,28932,,KRT72,"keratin 72","gene with protein product"
331,T032773,303,0.1502,p5@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
332,T198748,296,0.1475,p2@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
333,T012021,292,0.1456,p16@BRSK2,9024,11405,E9PLM7,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
334,T173180,290,0.1445,p15@DNAJB6,10049,14888,O75190,DNAJB6,"DnaJ heat shock protein family (Hsp40) member B6","gene with protein product"
335,T033228,290,0.1444,p9@TSC22D1,8848,16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
336,T048663,290,0.1443,p8@PRM1,5619,9447,P04553,PRM1,"protamine 1","gene with protein product"
337,T149150,288,0.1434,p25@SPOCK1,6695,11251,,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
338,T010113,286,0.1425,p2@SIK3,23387,29165,,SIK3,"SIK family kinase 3","gene with protein product"
339,T111685,283,0.1410,p2@TMEM37,140738,18216,Q8WXS4,TMEM37,"transmembrane protein 37","gene with protein product"
340,T119723,283,0.1406,p1@MFF,56947,24858,"Q9GZY8,C9JHF5,E9PPW6,E9PPR7,E9PK16,E9PQX8,E9PKS0",MFF,"mitochondrial fission factor","gene with protein product"
341,T117334,282,0.1406,p1@ALS2CR11,151254,14438,"Q53TS8,E9PGG4,C9IZH7",ALS2CR11,"amyotrophic lateral sclerosis 2 chromosome region candidate 11","gene with protein product"
342,T069784,277,0.1383,p2@TSPAN16,26526,30725,Q9UKR8,TSPAN16,"tetraspanin 16","gene with protein product"
343,T022122,275,0.1371,p8@BCL2L14,79370,16657,,BCL2L14,"BCL2 like 14","gene with protein product"
344,T194604,271,0.1350,p5@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
345,T182767,269,0.1340,p5@PCM1,5108,8727,,PCM1,"pericentriolar material 1","gene with protein product"
346,T052896,268,0.1336,p6@CMTM2,146225,19173,,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
347,T108461,266,0.1325,p12@MPST,4357,7223,P25325,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
348,T144469,266,0.1323,p16@KIAA1211,57482,29219,Q6ZU35,KIAA1211,KIAA1211,"gene with protein product"
349,T032774,260,0.1295,p2@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
350,T016165,259,0.1291,p3@HRASLS5,117245,24978,"B4DY88,Q8NE88,B7X6T1,Q96KN8",HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
351,T109641,258,0.1286,p29@KIAA0930,23313,1314,,KIAA0930,KIAA0930,"gene with protein product"
352,T072037,256,0.1274,p1@IZUMO4,113177,26950,,IZUMO4,"IZUMO family member 4","gene with protein product"
353,T075766,255,0.1270,p1@RSPH6A,81492,14241,,RSPH6A,"radial spoke head 6 homolog A","gene with protein product"
354,T064970,254,0.1266,p2@PCYT2,5833,8756,Q99447,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
355,T058676,251,0.1251,p2@HSPB9,94086,30589,Q9BQS6,HSPB9,"heat shock protein family B (small) member 9","gene with protein product"
356,T039508,248,0.1234,p1@ESR2,2100,3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
357,T119724,245,0.1219,p5@MFF,56947,24858,C9J846,MFF,"mitochondrial fission factor","gene with protein product"
358,T169840,244,0.1218,p6@GPR85,54329,4536,P60893,GPR85,"G protein-coupled receptor 85","gene with protein product"
359,T191668,243,0.1208,p2@FAM166A,401565,33818,Q6J272,FAM166A,"family with sequence similarity 166 member A","gene with protein product"
360,T042115,240,0.1193,p9@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
361,T055679,238,0.1186,p4@TEKT3,64518,14293,Q9BXF9,TEKT3,"tektin 3","gene with protein product"
362,T014587,239,0.1186,p9@CKAP5,9793,28959,,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
363,T018300,231,0.1152,p12@PLEKHB1,58473,19079,F5GY96,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
364,T089970,231,0.1150,p1@MARC2,54996,26064,Q969Z3,MARC2,"mitochondrial amidoxime reducing component 2","gene with protein product"
365,T032379,231,0.1150,p8@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
366,T070608,229,0.1139,p3@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
367,T105502,228,0.1136,p1@TFF2,7032,11756,,TFF2,"trefoil factor 2","gene with protein product"
368,T107900,227,0.1129,p2@EIF4ENIF1,56478,16687,Q9NRA8,EIF4ENIF1,"eukaryotic translation initiation factor 4E nuclear import factor 1","gene with protein product"
369,T105448,226,0.1125,p5@ZNF295-AS1,150142,23130,,ZNF295-AS1,"ZNF295 antisense RNA 1","RNA, long non-coding"
370,T008043,226,0.1124,p5@SLC16A12,387700,23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
371,T001495,223,0.1111,p6@C10orf82,143379,28500,Q8WW14,C10orf82,"chromosome 10 open reading frame 82","gene with protein product"
372,T100035,221,0.1101,p1@ACSS2,55902,15814,Q5QPH3,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
373,T039557,221,0.1101,p2@PPP1R36,145376,20097,"E9PLB5,G3V4N3",PPP1R36,"protein phosphatase 1 regulatory subunit 36","gene with protein product"
374,T018517,219,0.1093,p2@GDPD5,81544,28804,Q8WTR4,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
375,T032158,217,0.1081,p4@ATP8A2,51761,13533,,ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
376,T085155,216,0.1078,p2@ALDH9A1,223,412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
377,T128561,216,0.1075,p16@CHST13,166012,21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
378,T037582,214,0.1064,p12@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
379,T095259,213,0.1060,p2@NRD1,4898,7995,"G3V1R5,O43847,Q6UUU9",NRDC,"nardilysin convertase","gene with protein product"
380,T097421,211,0.1052,p9@HS2ST1,9653,5193,,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
381,T016233,210,0.1047,p5@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
382,T094956,207,0.1029,p2@TSPAN1,10103,20657,O60635,TSPAN1,"tetraspanin 1","gene with protein product"
383,T017235,206,0.1026,p5@CNIH2,254263,28744,,CNIH2,"cornichon family AMPA receptor auxiliary protein 2","gene with protein product"
384,T073230,202,0.1005,p4@GAPDHS,26330,24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
385,T006607,201,0.0999,p5@CHST3,9469,1971,,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
386,T007473,199,0.0992,p6@DYDC1,143241,23460,,DYDC1,"DPY30 domain containing 1","gene with protein product"
387,T151764,199,0.0991,p7@FAM134B,54463,25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
388,T104200,199,0.0990,p3@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
389,T020184,199,0.0990,p8@IGF1,3479,5464,E9PD02,IGF1,"insulin like growth factor 1","gene with protein product"
390,T143413,198,0.0989,p2@C4orf44,345222,33741,Q6ZTZ1,MSANTD1,"Myb/SANT DNA binding domain containing 1","gene with protein product"
391,T044080,196,0.0974,p10@SEMA6D,80031,16770,Q8NFY4,SEMA6D,"semaphorin 6D","gene with protein product"
392,T099457,195,0.0969,p3@DEFB119,245932,18099,,DEFB119,"defensin beta 119","gene with protein product"
393,T148509,195,0.0969,p14@ACSL6,23305,16496,G3V1S9,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
394,T054264,189,0.0942,p5@BCMO1,53630,13815,E7EM88,BCO1,"beta-carotene oxygenase 1","gene with protein product"
395,T165167,187,0.0933,p2@SLC26A8,116369,14468,Q96RN1,SLC26A8,"solute carrier family 26 member 8","gene with protein product"
396,T123384,186,0.0926,p1@LHCGR,3973,6585,P22888,LHCGR,"luteinizing hormone/choriogonadotropin receptor","gene with protein product"
397,T000918,184,0.0918,p11@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
398,T166571,184,0.0915,p2@MUT,4594,7526,,MUT,"methylmalonyl-CoA mutase","gene with protein product"
399,T052566,183,0.0910,p1@CCDC135,84229,25289,Q8IY82,DRC7,"dynein regulatory complex subunit 7","gene with protein product"
400,T135227,181,0.0903,p20@PTH1R,5745,9608,E7EWE7,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
401,T145687,178,0.0886,p4@ART3,419,725,E7ESB3,ART3,"ADP-ribosyltransferase 3","gene with protein product"
402,T008102,176,0.0878,p6@RPP30,10556,17688,"E9PB02,P78346",RPP30,"ribonuclease P/MRP subunit p30","gene with protein product"
403,T196256,176,0.0877,p3@VSIG1,340547,28675,Q86XK7,VSIG1,"V-set and immunoglobulin domain containing 1","gene with protein product"
404,T031315,175,0.0873,p12@COL4A1,1282,2202,,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
405,T119415,175,0.0869,p4@MOGAT1,116255,18210,Q96PD6,MOGAT1,"monoacylglycerol O-acyltransferase 1","gene with protein product"
406,T044901,173,0.0862,p10@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
407,T041447,173,0.0862,p10@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
408,T144165,172,0.0858,p6@SLAIN2,57606,29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
409,T029577,172,0.0855,p9@LIN7A,8825,17787,,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
410,T197320,171,0.0852,p5@FAM122B,159090,30490,A6NK68,FAM122B,"family with sequence similarity 122B","gene with protein product"
411,T095126,171,0.0850,p4@SPATA6,54558,18309,A8MU33,SPATA6,"spermatogenesis associated 6","gene with protein product"
412,T082295,169,0.0840,p1@C1orf56,54964,26045,Q9BUN1,C1orf56,"chromosome 1 open reading frame 56","gene with protein product"
413,T174643,168,0.0837,p21@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
414,T156129,168,0.0836,p1@RBMX2P5,,39927,,RBMX2P5,"RNA binding motif protein, X-linked 2 pseudogene 5",pseudogene
415,T185123,167,0.0833,p10@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
416,T013744,167,0.0831,p5@CAT,847,1516,P04040,CAT,catalase,"gene with protein product"
417,T201187,166,0.0828,p2@ZCCHC13,389874,31749,Q8WW36,ZCCHC13,"zinc finger CCHC-type containing 13","gene with protein product"
418,T027123,165,0.0821,p9@CNPY2,10330,13529,Q9Y2B0,CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
419,T063147,163,0.0813,p4@KIAA0195,9772,28983,Q12767,TMEM94,"transmembrane protein 94","gene with protein product"
420,T099181,163,0.0810,p2@CST9L,128821,16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
421,T149413,162,0.0808,p7@DNAJC18,202052,28429,,DNAJC18,"DnaJ heat shock protein family (Hsp40) member C18","gene with protein product"
422,T149343,162,0.0806,p29@CTNNA1,1495,2509,E5RHJ5,CTNNA1,"catenin alpha 1","gene with protein product"
