Hs-TRIML2,2000,1000,T142752-TRIML2,"p2@TRIML2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1049,T078051,387,0.1928,p2@NLRP2,55655,22948,Q9NX02,NLRP2,"NLR family pyrin domain containing 2","gene with protein product"
1050,T023736,381,0.1898,p6@PLEKHA5,54477,30036,"Q9HAU0,Q86ST7",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
1051,T099706,379,0.1886,p1@DNMT3B,1789,2979,"Q9UBC3,B4DSU1,E7EN63,B4DSM8,E9PBF2",DNMT3B,"DNA methyltransferase 3 beta","gene with protein product"
1052,T116952,376,0.1872,p1@HSPD1,3329,5261,"C9J0S9,C9JL19,F5GWR2",HSPD1,"heat shock protein family D (Hsp60) member 1","gene with protein product"
1053,T176638,375,0.1869,p1@ZNF273,10793,13067,E9PL30,ZNF273,"zinc finger protein 273","gene with protein product"
1054,T042425,375,0.1865,p9@GABRB3,2562,4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
1055,T069654,373,0.1858,p6@HMHA1,23526,17102,,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
1056,T176440,372,0.1852,p2@PDGFA,5154,8799,P04085,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
1057,T043665,371,0.1849,p2@SNAP23,8773,11131,O00161,SNAP23,"synaptosome associated protein 23","gene with protein product"
1058,T059011,371,0.1845,p15@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
1059,T091888,369,0.1840,p4@SDCCAG8,10806,10671,,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
1060,T161274,369,0.1838,p5@EZR,7430,12691,Q9UJZ2,EZR,ezrin,"gene with protein product"
1061,T200963,366,0.1823,p4@PIN4,5303,8992,Q9Y237,PIN4,"peptidylprolyl cis/trans isomerase, NIMA-interacting 4","gene with protein product"
1062,T197559,366,0.1822,p2@ZIC3,7547,12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
1063,T096181,365,0.1817,p1@AK4,"100507855,205",363,P27144,AK4,"adenylate kinase 4","gene with protein product"
1064,T164997,363,0.1811,p3@SNRPC,6631,11157,P09234,SNRPC,"small nuclear ribonucleoprotein polypeptide C","gene with protein product"
1065,T180844,364,0.1810,p2@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
1066,T018490,362,0.1803,p16@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
1067,T028058,362,0.1802,p2@MRPL51,51258,14044,,MRPL51,"mitochondrial ribosomal protein L51","gene with protein product"
1068,T197046,360,0.1796,p1@UTP14A,10813,10665,"F8WD00,Q9BVJ6",UTP14A,"UTP14A small subunit processome component","gene with protein product"
1069,T150628,361,0.1793,p1@TCOF1,6949,11654,"Q13428,E7ETY2",TCOF1,"treacle ribosome biogenesis factor 1","gene with protein product"
1070,T096188,357,0.1781,p3@DNAJC6,9829,15469,,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
1071,T035228,357,0.1778,p32@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
1072,T090323,357,0.1776,p1@NVL,4931,8070,"B4DMC4,F8W938,E9PGD8,E9PH71,B4DP98,F8WF01,E7ERY0,E7EWK7,C9J6P7,B4DF43,O15381",NVL,"nuclear VCP-like","gene with protein product"
1073,T154300,357,0.1773,p6@PAIP1,10605,16945,D6R9H8,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
1074,T100074,356,0.1771,p3@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
1075,T122881,349,0.1739,p1@MTA3,57504,23784,"E7EQY4,E9PCS8",MTA3,"metastasis associated 1 family member 3","gene with protein product"
1076,T100048,349,0.1736,p9@MYH7B,57644,15906,,MYH7B,"myosin heavy chain 7B","gene with protein product"
1077,T186082,348,0.1732,p3@ARFGEF1,10565,15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
1078,T096041,348,0.1727,p15@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
1079,T071898,345,0.1721,p2@LPAR2,9170,3168,Q9HBW0,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
1080,T052360,346,0.1717,p3@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
1081,T071301,343,0.1707,p4@ATP8B3,148229,13535,,ATP8B3,"ATPase phospholipid transporting 8B3","gene with protein product"
1082,T147892,341,0.1697,p21@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
1083,T099860,339,0.1690,p1@CBFA2T2,9139,1536,"F8W6D7,O43439,B4DFM9,Q5TGE8",CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
1084,T022789,339,0.1689,p5@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
1085,T090493,337,0.1679,p1@PARP1,142,270,"Q5VX84,P09874",PARP1,"poly(ADP-ribose) polymerase 1","gene with protein product"
1086,T164332,337,0.1674,p11@EGFL8,80864,13944,,EGFL8,"EGF like domain multiple 8","gene with protein product"
1087,T035161,335,0.1670,p7@WARS,7453,12729,G3V3R3,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
1088,T029731,333,0.1658,p6@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
1089,T129005,330,0.1642,p8@TMCC1,23023,29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
1090,T117448,327,0.1628,p1@WDR12,55759,14098,"Q9GZL7,B4DRY7",WDR12,"WD repeat domain 12","gene with protein product"
1091,T187189,326,0.1620,p12@RUNX1T1,862,1535,"E7EQW7,E7EWJ9,B2R6I9,Q06455,Q7Z4J5,B7Z4P4,E7EPN4",RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
1092,T003595,325,0.1619,p6@KIAA1217,56243,25428,F5H1Q3,KIAA1217,KIAA1217,"gene with protein product"
1093,T141986,325,0.1618,p2@HPGD,3248,5154,"E9PD69,B4DU74,P15428,B4DV57",HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
1094,T026857,322,0.1600,p2@PHC1P1,,34502,,PHC1P1,"polyhomeotic homolog 1 pseudogene 1",pseudogene
1095,T087983,320,0.1595,p2@TMEM183B,653659,33205,Q1AE95,TMEM183B,"transmembrane protein 183B","gene with protein product"
1096,T094061,321,0.1594,p1@GNL2,29889,29925,B4DPI9,GNL2,"G protein nucleolar 2","gene with protein product"
1097,T078645,319,0.1591,p2@ZSCAN18,65982,21037,"Q8TBC5,B4DG23",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
1098,T127248,319,0.1587,p2@DPPA4,55211,19200,,DPPA4,"developmental pluripotency associated 4","gene with protein product"
1099,T171696,318,0.1586,p2@RAB19,401409,19982,"C9JJQ5,A4D1S5",RAB19,"RAB19, member RAS oncogene family","gene with protein product"
1100,T200449,317,0.1576,p5@FGD1,2245,3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
1101,T190559,315,0.1570,p5@PRRC2B,84726,28121,Q5JSZ5,PRRC2B,"proline rich coiled-coil 2B","gene with protein product"
1102,T100625,315,0.1566,p3@ARHGAP40,343578,16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
1103,T131568,313,0.1560,p7@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
1104,T171441,314,0.1560,p5@DGKI,9162,2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
1105,T063054,313,0.1560,p1@SLC16A5,9121,10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
1106,T024122,312,0.1556,p20@BCAT1,586,976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1107,T174044,312,0.1554,p2@STK31,56164,11407,Q9BXU1,STK31,"serine/threonine kinase 31","gene with protein product"
1108,T172367,312,0.1553,p2@PDIA4,9601,30167,P13667,PDIA4,"protein disulfide isomerase family A member 4","gene with protein product"
1109,T071999,311,0.1552,p3@ZNF826P,664701,33875,,ZNF826P,"zinc finger protein 826, pseudogene",pseudogene
1110,T023278,311,0.1552,p4@ZNF84,7637,13159,F5H630,ZNF84,"zinc finger protein 84","gene with protein product"
1111,T131787,311,0.1551,p3@NCEH1,57552,29260,Q6PIU2,NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
1112,T001912,312,0.1551,p11@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1113,T025939,312,0.1551,p1@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
1114,T020969,309,0.1540,p1@HMGA1P3,,13323,,HMGA1P3,"high mobility group AT-hook 1 pseudogene 3",pseudogene
1115,T024550,309,0.1540,p2@DDX11,1663,2736,F5GXL6,DDX11,"DEAD/H-box helicase 11","gene with protein product"
1116,T151740,309,0.1537,p2@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
1117,T006156,309,0.1537,p4@TET1,80312,29484,Q8NFU7,TET1,"tet methylcytosine dioxygenase 1","gene with protein product"
1118,T156347,307,0.1533,p3@EDIL3,10085,3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
1119,T095649,307,0.1531,p2@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
1120,T000125,307,0.1530,p5@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
1121,T148722,305,0.1522,p17@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
1122,T003418,304,0.1515,p2@MLLT10,8028,16063,"Q5VX90,Q66K63",MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
1123,T025053,300,0.1497,p4@TWF1,5756,9620,,TWF1,"twinfilin actin binding protein 1","gene with protein product"
1124,T101029,301,0.1494,p2@PABPC1L,80336,15797,Q4VY17,PABPC1L,"poly(A) binding protein cytoplasmic 1 like","gene with protein product"
1125,T171113,299,0.1489,p3@PODXL,5420,9171,G3V0E6,PODXL,"podocalyxin like","gene with protein product"
1126,T013389,299,0.1487,p4@NAP1L4,4676,7640,C9J6D1,NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
1127,T135666,295,0.1468,p2@DAG1,1605,2666,"Q14118,C9J6Z6,C9J196",DAG1,"dystroglycan 1","gene with protein product"
1128,T200808,294,0.1464,p7@DLG3,1741,2902,,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
1129,T095858,293,0.1461,p10@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
1130,T001049,291,0.1449,p3@RBM20,282996,27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
1131,T095394,290,0.1449,p1@MAGOH,4116,6815,"B1ARP8,P61326",MAGOH,"mago homolog, exon junction complex core component","gene with protein product"
1132,T028750,291,0.1448,p3@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
1133,T038826,290,0.1446,p1@WDHD1,11169,23170,"O75717,C9JW18,F6W0U7,C9JYB3",WDHD1,"WD repeat and HMG-box DNA binding protein 1","gene with protein product"
1134,T181925,290,0.1444,p8@PTK2,5747,9611,E5RFW9,PTK2,"protein tyrosine kinase 2","gene with protein product"
1135,T022286,289,0.1441,p6@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
1136,T185254,290,0.1441,p1@TCEA1,6917,11612,"E5RFI1,B7Z4S1",TCEA1,"transcription elongation factor A1","gene with protein product"
1137,T024092,287,0.1430,p7@BCAT1,586,976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1138,T000059,286,0.1426,p7@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
1139,T162768,287,0.1425,p35@FAM65B,9750,13872,F5H029,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
1140,T022330,285,0.1421,p2@DENR,8562,2769,,DENR,"density regulated re-initiation and release factor","gene with protein product"
1141,T073663,283,0.1409,p4@ZNF569,148266,24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
1142,T089937,283,0.1407,p2@EPRS,2058,3418,,EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
1143,T121488,281,0.1402,p4@SH3YL1,26751,29546,,SH3YL1,"SH3 and SYLF domain containing 1","gene with protein product"
1144,T032211,281,0.1399,p6@RPL21,6144,10313,P46778,RPL21,"ribosomal protein L21","gene with protein product"
1145,T200050,275,0.1367,p10@EBP,10682,3133,,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
1146,T162792,274,0.1366,p1@PPIAP29,,43021,,PPIAP29,"peptidylprolyl isomerase A pseudogene 29",pseudogene
1147,T167619,274,0.1363,p2@MB21D1,115004,21367,Q8N884,MB21D1,"Mab-21 domain containing 1","gene with protein product"
1148,T133406,274,0.1362,p5@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
1149,T077050,273,0.1360,p3@FAM71E1,112703,25107,Q6IPT2,FAM71E1,"family with sequence similarity 71 member E1","gene with protein product"
1150,T116804,272,0.1355,p8@SLC39A10,57181,20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
1151,T152597,271,0.1352,p7@RNF44,22838,19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
1152,T094720,270,0.1343,p6@SLC6A9,6536,11056,P48067,SLC6A9,"solute carrier family 6 member 9","gene with protein product"
1153,T181094,269,0.1338,p6@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
1154,T072257,265,0.1322,p1@RPSAP58,388524,36809,"C9JQR9,A6NE09",RPSAP58,"ribosomal protein SA pseudogene 58",unknown
1155,T183191,265,0.1320,p2@PIWIL2,55124,17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
1156,T122431,265,0.1318,p4@CEBPZ,10153,24218,C9J9W7,CEBPZ,"CCAAT/enhancer binding protein zeta","gene with protein product"
1157,T177909,262,0.1305,p2@SUN1,23353,18587,"O94901,E9PF23,E9PHI4",SUN1,"Sad1 and UNC84 domain containing 1","gene with protein product"
1158,T022938,261,0.1299,p1@DDX47,51202,18682,"Q9H0S4,F5H1N9,Q9UI98",DDX47,"DEAD-box helicase 47","gene with protein product"
1159,T131570,261,0.1299,p4@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
1160,T135201,261,0.1298,p1@TDGF1,6997,11701,,TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
1161,T056051,261,0.1298,p4@FLII,2314,3750,,FLII,"FLII, actin remodeling protein","gene with protein product"
1162,T186080,261,0.1297,p5@ARFGEF1,10565,15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
1163,T122435,260,0.1295,p1@C2orf56,55471,28816,"Q7L592,C9J236",NDUFAF7,"NADH:ubiquinone oxidoreductase complex assembly factor 7","gene with protein product"
1164,T136544,259,0.1289,p1@HESX1,8820,4877,Q9UBX0,HESX1,"HESX homeobox 1","gene with protein product"
1165,T077631,259,0.1289,p1@ZNF600,162966,30951,Q6ZNG1,ZNF600,"zinc finger protein 600","gene with protein product"
1166,T145275,257,0.1281,p7@ANKRD17,26057,23575,,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
1167,T052660,256,0.1276,p2@CCDC113,29070,25002,Q9H0I3,CCDC113,"coiled-coil domain containing 113","gene with protein product"
1168,T024651,254,0.1264,p5@C12orf35,55196,25559,F5H488,KIAA1551,KIAA1551,"gene with protein product"
1169,T199803,254,0.1263,p1@ZNF674,641339,17625,E5RHV3,ZNF674,"zinc finger protein 674","gene with protein product"
1170,T024114,254,0.1262,p16@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1171,T154617,252,0.1253,p2@DDX4,54514,18700,D6RCM4,DDX4,"DEAD-box helicase 4","gene with protein product"
1172,T059002,251,0.1252,p5@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
1173,T152606,250,0.1246,p5@RNF44,22838,19180,,RNF44,"ring finger protein 44","gene with protein product"
1174,T022115,250,0.1246,p12@KDM2B,84678,13610,A8MRS1,KDM2B,"lysine demethylase 2B","gene with protein product"
1175,T086598,249,0.1241,p4@ARPC5,10092,708,O15511,ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
1176,T102614,249,0.1239,p3@TFAP2C,7022,11744,B4DWK3,TFAP2C,"transcription factor AP-2 gamma","gene with protein product"
1177,T032903,247,0.1230,p3@PROSER1,80209,20291,Q86XN7,PROSER1,"proline and serine rich 1","gene with protein product"
1178,T196139,246,0.1224,p3@NRK,203447,25391,,NRK,"Nik related kinase","gene with protein product"
1179,T185265,242,0.1206,p3@LYPLA1,10434,6737,,LYPLA1,"lysophospholipase I","gene with protein product"
1180,T091610,241,0.1201,p18@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
1181,T024495,241,0.1199,p9@TEAD4,7004,11717,"Q15561,Q8NEV5",TEAD4,"TEA domain transcription factor 4","gene with protein product"
1182,T067548,240,0.1198,p2@RPL17,"100526842,6139",10307,P18621,RPL17,"ribosomal protein L17","gene with protein product"
1183,T115139,237,0.1178,p4@VSNL1,7447,12722,E7ER47,VSNL1,"visinin like 1","gene with protein product"
1184,T024977,236,0.1173,p5@PRICKLE1,144165,17019,,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
1185,T185266,235,0.1171,p2@LYPLA1,10434,6737,,LYPLA1,"lysophospholipase I","gene with protein product"
1186,T010221,233,0.1161,p3@DSCAML1,57453,14656,E9PP71,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
1187,T128502,233,0.1159,p13@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
1188,T168240,232,0.1157,p13@ZNF292,23036,18410,,ZNF292,"zinc finger protein 292","gene with protein product"
1189,T073836,232,0.1156,p5@MAP4K1,11184,6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
1190,T077633,232,0.1155,p1@ZNF28,7576,13073,,ZNF28,"zinc finger protein 28","gene with protein product"
1191,T051527,231,0.1149,p2@TMEM8A,58986,17205,Q9HCN3,TMEM8A,"transmembrane protein 8A","gene with protein product"
1192,T179296,228,0.1134,p4@RRM2B,50484,17296,,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
1193,T086740,226,0.1124,p4@RNF2,6045,10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
1194,T025462,226,0.1123,p2@GALNT8,26290,4130,,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
1195,T174588,225,0.1119,p2@CPVL,54504,14399,C9JLV0,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
1196,T179188,225,0.1119,p14@YWHAZ,7534,12855,E5RGE1,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
1197,T015835,223,0.1113,p1@ASRGL1,80150,16448,"Q7L266,E9PJK6,B4DLU4",ASRGL1,"asparaginase like 1","gene with protein product"
1198,T048096,223,0.1109,p3@FAM174B,400451,34339,,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
1199,T129373,223,0.1109,p5@EPHB1,2047,3392,B3KTB2,EPHB1,"EPH receptor B1","gene with protein product"
1200,T105383,221,0.1103,p21@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
1201,T090723,221,0.1100,p1@C1orf96,126731,29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
1202,T197378,219,0.1092,p2@LINC00086,399668,34499,,SMIM10L2A,"small integral membrane protein 10 like 2A","gene with protein product"
1203,T172892,218,0.1085,p10@GALNT11,63917,19875,Q8NCW6,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
1204,T127247,215,0.1069,p1@DPPA4,55211,19200,F8WDC6,DPPA4,"developmental pluripotency associated 4","gene with protein product"
1205,T111818,214,0.1066,p2@MKI67IP,84365,17838,C9J6C5,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
1206,T095895,212,0.1058,p5@L1TD1,54596,25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
1207,T024133,209,0.1043,p4@BCAT1,586,976,B3KY27,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1208,T034123,209,0.1040,p4@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
1209,T072074,208,0.1037,p2@ZNF493,284443,23708,G5E974,ZNF493,"zinc finger protein 493","gene with protein product"
1210,T149854,208,0.1037,p7@FGF1,2246,3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
1211,T181929,208,0.1036,p4@PTK2,5747,9611,"B4E2N6,Q59GM6,Q658W2,Q05397",PTK2,"protein tyrosine kinase 2","gene with protein product"
1212,T176600,207,0.1031,p1@ZNF107,51427,12887,"C9JSF9,Q8WVL4,Q9UII5",ZNF107,"zinc finger protein 107","gene with protein product"
1213,T155656,207,0.1029,p2@GFM2,84340,29682,D6RAL1,GFM2,"G elongation factor mitochondrial 2","gene with protein product"
1214,T174176,206,0.1025,p1@NFE2L3,9603,7783,Q9Y4A8,NFE2L3,"nuclear factor, erythroid 2 like 3","gene with protein product"
1215,T201198,205,0.1022,p1@ABCB7,22,48,"G3XAC4,O75027,B4DGL8,E9PJR8",ABCB7,"ATP binding cassette subfamily B member 7","gene with protein product"
1216,T124866,205,0.1020,p1@FAM136A,84908,25911,E7EQY1,FAM136A,"family with sequence similarity 136 member A","gene with protein product"
1217,T121393,204,0.1016,p16@DNMT3A,1788,2978,,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
1218,T033405,203,0.1014,p11@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
1219,T050397,202,0.1007,p4@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
1220,T094983,201,0.1003,p2@UQCRH,"440567,7388",12590,P07919,UQCRH,"ubiquinol-cytochrome c reductase hinge protein","gene with protein product"
1221,T116702,198,0.0985,p6@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
1222,T184527,197,0.0982,p5@LETM2,137994,14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
1223,T196389,196,0.0976,p1@AMMECR1,9949,467,Q9Y4X0,AMMECR1,"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1","gene with protein product"
1224,T162279,196,0.0973,p4@NUP153,9972,8062,F6QR24,NUP153,"nucleoporin 153","gene with protein product"
1225,T184181,195,0.0973,p3@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
1226,T045502,195,0.0971,p2@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
1227,T120047,194,0.0966,p5@B3GNT7,93010,18811,,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
1228,T193698,193,0.0961,p27@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
1229,T167615,193,0.0961,p5@MB21D1,115004,21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
1230,T032301,192,0.0956,p3@PAN3,255967,29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
1231,T054258,191,0.0950,p1@PKD1L2,114780,21715,Q7Z442,PKD1L2,"polycystin 1 like 2 (gene/pseudogene)","gene with protein product"
1232,T093847,190,0.0946,p16@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
1233,T095282,188,0.0937,p2@KTI12,112970,25160,,KTI12,"KTI12 chromatin associated homolog","gene with protein product"
1234,T154305,188,0.0937,p2@NNT,23530,7863,"Q13423,D6RHU2,D6RAI5,B4DMN9",NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
1235,T028059,187,0.0934,p3@NCAPD2,9918,24305,E7EN77,NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
1236,T081568,187,0.0933,p7@TMEM88B,643965,37099,A6NKF7,TMEM88B,"transmembrane protein 88B","gene with protein product"
1237,T010429,187,0.0930,p60@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
1238,T200805,186,0.0924,p6@DLG3,1741,2902,"B4E0H1,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
1239,T140926,185,0.0923,p1@LRAT,9227,6685,O95237,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
1240,T062733,185,0.0921,p2@CLDN7,1366,2049,O95471,CLDN7,"claudin 7","gene with protein product"
1241,T028187,184,0.0916,p1@NOP2,4839,7867,"Q3KQS4,P46087,F5H709,F5H8G6,F5H359,F5H5X6,Q05BA7,F5GWB7",NOP2,"NOP2 nucleolar protein","gene with protein product"
1242,T152599,184,0.0915,p8@RNF44,22838,19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
1243,T080691,184,0.0914,p2@MTOR,2475,3942,P42345,MTOR,"mechanistic target of rapamycin","gene with protein product"
1244,T018711,182,0.0905,p2@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
1245,T174220,181,0.0904,p6@CBX3,11335,1553,,CBX3,"chromobox 3","gene with protein product"
1246,T124222,179,0.0891,p5@UGP2,7360,12527,C9JUW1,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
1247,T042995,177,0.0882,p10@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
1248,T199532,174,0.0868,p3@BCOR,54880,20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
1249,T200417,172,0.0855,p4@HUWE1,10075,30892,"Q5H962,Q7Z6Z7,F5H1P2",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
1250,T078429,171,0.0852,p5@ZNF542,147947,25393,,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
1251,T149762,171,0.0851,p5@PCDH1,5097,8655,,PCDH1,"protocadherin 1","gene with protein product"
1252,T153483,170,0.0847,p1@C5orf22,55322,25639,"B4DR92,E5RHP8,E5RFG1",C5orf22,"chromosome 5 open reading frame 22","gene with protein product"
1253,T158198,170,0.0846,p1@BET3L,100128327,21090,Q5T215,TRAPPC3L,"trafficking protein particle complex 3 like","gene with protein product"
1254,T033662,170,0.0845,p5@RCBTB1,55213,18243,"Q8NDN9,B3KR20",RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
1255,T174347,169,0.0843,p1@HOXA1,3198,5099,"P49639,E7ERT8",HOXA1,"homeobox A1","gene with protein product"
