Hs-RABGAP1L,2000,1000,T085852-RABGAP1L,"p19@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
818,T117780,533,0.2653,p4@CREB1,1385,2345,C9JBT4,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
819,T116555,532,0.2647,p11@INPP1,3628,6071,,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
820,T181951,530,0.2636,p16@DENND3,22898,29134,,DENND3,"DENN domain containing 3","gene with protein product"
821,T134340,528,0.2629,p23@ARPP21,10777,16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
822,T099664,526,0.2621,p12@ASXL1,171023,18318,Q5JWS8,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
823,T040767,525,0.2618,p6@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
824,T022636,524,0.2612,p4@LOH12CR1,118426,17950,,BORCS5,"BLOC-1 related complex subunit 5","gene with protein product"
825,T174613,524,0.2608,p24@CHN2,1124,1944,"F5GWP4,A4D1A2,P52757",CHN2,"chimerin 2","gene with protein product"
826,T043738,524,0.2603,p6@TP53BP1,7158,11999,,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
827,T200803,520,0.2590,p9@DLG3,1741,2902,Q5JUW6,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
828,T121652,521,0.2583,p2@TRIM54,57159,16008,,TRIM54,"tripartite motif containing 54","gene with protein product"
829,T109614,514,0.2565,p3@PRR5,55615,31682,B1AHF6,PRR5,"proline rich 5","gene with protein product"
830,T149650,515,0.2565,p1@PCDHB12,56124,8683,Q9Y5F1,PCDHB12,"protocadherin beta 12",protocadherin
831,T145211,514,0.2562,p12@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
832,T008333,513,0.2556,p8@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
833,T166430,513,0.2555,p17@RCAN2,10231,3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
834,T140185,512,0.2554,p20@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
835,T106508,511,0.2544,p1@TUBA8,51807,12410,Q9NY65,TUBA8,"tubulin alpha 8","gene with protein product"
836,T073639,510,0.2542,p2@ZNF383,163087,18609,Q8NA42,ZNF383,"zinc finger protein 383","gene with protein product"
837,T178028,510,0.2539,p17@CDK14,5218,8883,"F8WF96,E7EUK8",CDK14,"cyclin dependent kinase 14","gene with protein product"
838,T169297,508,0.2534,p1@SYPL1,6856,11507,"C9JYN0,A4D0R2,Q16563",SYPL1,"synaptophysin like 1","gene with protein product"
839,T005623,508,0.2530,p68@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
840,T022174,503,0.2507,p6@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
841,T183669,502,0.2506,p3@PPP2R2A,5520,9304,E5RIY1,PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
842,T103620,504,0.2506,p1@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
843,T122645,502,0.2504,p5@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
844,T005538,501,0.2495,p1@RBM17,84991,16944,"Q5W010,Q5W012",RBM17,"RNA binding motif protein 17","gene with protein product"
845,T149192,501,0.2493,p2@NPY6R,4888,7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
846,T136495,501,0.2491,p9@ERC2,26059,31922,,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
847,T158877,498,0.2488,p37@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
848,T110964,500,0.2485,p3@ACOXL,55289,25621,,ACOXL,"acyl-CoA oxidase-like","gene with protein product"
849,T141849,497,0.2478,p1@SAP30,8819,10532,O75446,SAP30,"Sin3A associated protein 30","gene with protein product"
850,T022099,496,0.2476,p14@KDM2B,84678,13610,F5H6N6,KDM2B,"lysine demethylase 2B","gene with protein product"
851,T200885,495,0.2465,p1@TAF1,6872,11535,,TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
852,T201300,494,0.2464,p3@PNPLA4,8228,24887,P41247,PNPLA4,"patatin like phospholipase domain containing 4","gene with protein product"
853,T014231,495,0.2463,p2@API5,8539,594,,API5,"apoptosis inhibitor 5","gene with protein product"
854,T011873,493,0.2461,p1@ARNTL,406,701,"F8W6J9,O00327,A2I2N6,E9PKF0,E9PRB1,E9PPV4,E9PL54",ARNTL,"aryl hydrocarbon receptor nuclear translocator like","gene with protein product"
855,T136148,491,0.2443,p2@WDR82,80335,28826,C9JBU3,WDR82,"WD repeat domain 82","gene with protein product"
856,T135696,490,0.2440,p7@RNF123,63891,21148,Q5XPI4,RNF123,"ring finger protein 123","gene with protein product"
857,T151475,489,0.2435,p3@EBF1,1879,3126,"Q9UH73,E5RFQ1",EBF1,"early B-cell factor 1","gene with protein product"
858,T084382,486,0.2422,p2@IGSF8,93185,17813,,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
859,T074424,485,0.2417,"p2@MIA,p3@RAB4B","53916,8190","7076,9782",Q16674,MIA,"melanoma inhibitory activity","gene with protein product"
860,T103578,486,0.2413,p3@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
861,T129488,484,0.2410,p2@ARMC8,25852,24999,"C9J8P8,G5E9V7",ARMC8,"armadillo repeat containing 8","gene with protein product"
862,T045191,483,0.2401,p3@RORA,6095,10258,,RORA,"RAR related orphan receptor A","gene with protein product"
863,T193194,480,0.2392,p13@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
864,T153708,479,0.2385,p1@DNAJC21,134218,27030,Q5F1R6,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
865,T199229,479,0.2385,p2@TAB3,257397,30681,Q8N5C8,TAB3,"TGF-beta activated kinase 1 and MAP3K7 binding protein 3","gene with protein product"
866,T051287,479,0.2384,p1@KIAA0664L3,100132341,28447,,CLUHP3,"clustered mitochondria homolog pseudogene 3",pseudogene
867,T178951,477,0.2379,p3@C7orf59,389541,33772,,LAMTOR4,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 4","gene with protein product"
868,T143209,476,0.2374,p16@RBPJ,3516,5724,D6R9K5,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
869,T044034,477,0.2373,p4@PLDN,26258,8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
870,T089477,476,0.2372,p4@BATF3,55509,28915,,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
871,T050218,478,0.2371,p1@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
872,T030475,478,0.2369,p10@CCDC41,51134,17966,,CEP83,"centrosomal protein 83","gene with protein product"
873,T125872,476,0.2368,p1@PTCD3,55037,24717,"B4DF73,F8WBP9,B8ZZQ4,F8WE76",PTCD3,"pentatricopeptide repeat domain 3","gene with protein product"
874,T113922,476,0.2367,"p1@LY75-CD302,p1@LY75","100526664,4065","38828,6729","O60449,Q59H44",LY75-CD302,"LY75-CD302 readthrough",readthrough
875,T022100,474,0.2361,p10@KDM2B,84678,13610,F5H6N6,KDM2B,"lysine demethylase 2B","gene with protein product"
876,T182411,474,0.2359,p16@HSF1,3297,5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
877,T039717,474,0.2357,p5@GPHN,10243,15465,F5H039,GPHN,gephyrin,"gene with protein product"
878,T090380,473,0.2353,p1@LBR,3930,6518,Q14739,LBR,"lamin B receptor","gene with protein product"
879,T080845,473,0.2352,p1@TNFRSF4,7293,11918,P43489,TNFRSF4,"TNF receptor superfamily member 4","gene with protein product"
880,T127004,472,0.2352,p20@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
881,T149978,471,0.2340,p6@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
882,T117226,469,0.2337,p5@CFLAR,8837,1876,F8WBH9,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
883,T068425,469,0.2333,p1@HMSD,284293,23037,A8MTL9,HMSD,"histocompatibility minor serpin domain containing","gene with protein product"
884,T184866,468,0.2333,p6@VDAC3,7419,12674,E5RK27,VDAC3,"voltage dependent anion channel 3","gene with protein product"
885,T067109,461,0.2295,p10@DLGAP1,9229,2905,A8MXQ8,DLGAP1,"DLG associated protein 1","gene with protein product"
886,T001089,461,0.2295,p3@BBIP1,92482,28093,"E9PIY9,E9PM41",BBIP1,"BBSome interacting protein 1","gene with protein product"
887,T096640,460,0.2293,p4@TNNI3K,51086,19661,Q59H18,TNNI3K,"TNNI3 interacting kinase","gene with protein product"
888,T012571,461,0.2292,p13@PTPN5,84867,9657,Q86TL3,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
889,T124459,459,0.2287,p1@TMEM18,129787,25257,"Q96B42,F8WBA6",TMEM18,"transmembrane protein 18","gene with protein product"
890,T032636,458,0.2285,p3@N4BP2L2,10443,26916,,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
891,T078522,459,0.2282,p7@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
892,T088881,458,0.2277,p2@CR2,1380,2336,"C9J0D9,C9JHD2",CR2,"complement C3d receptor 2","gene with protein product"
893,T146810,456,0.2275,p1@HERC3,8916,4876,"Q8IXX3,C9JFL2,C9J6Z1,Q15034",HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
894,T005906,456,0.2271,p6@EGR2,1959,3239,P11161,EGR2,"early growth response 2","gene with protein product"
895,T053277,454,0.2261,p2@SLC7A6,9057,11064,E7EPZ8,SLC7A6,"solute carrier family 7 member 6","gene with protein product"
896,T143084,453,0.2259,p3@DHX15,1665,2738,F5H6K0,DHX15,"DEAH-box helicase 15","gene with protein product"
897,T114081,453,0.2258,p7@SLC4A10,57282,13811,C9JZZ4,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
898,T078518,452,0.2257,p13@ZNF460,10794,21628,B4DNX9,ZNF460,"zinc finger protein 460","gene with protein product"
899,T095693,451,0.2244,p1@MYSM1,114803,29401,Q5VVJ2,MYSM1,"Myb like, SWIRM and MPN domains 1","gene with protein product"
900,T075243,451,0.2242,p2@ZNF224,7767,13017,Q9NZL3,ZNF224,"zinc finger protein 224","gene with protein product"
901,T023399,449,0.2239,p2@WBP11,51729,16461,Q9Y2W2,WBP11,"WW domain binding protein 11","gene with protein product"
902,T069800,449,0.2236,p1@TMEM205,374882,29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
903,T089763,448,0.2230,p3@ALPL,249,438,"B7Z387,B7Z4Y6,P05186",ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
904,T024725,447,0.2229,p11@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
905,T078041,446,0.2219,p2@NCR1,9437,6731,"O76036,B0V3L5,B0V3L2,B0V3L4,B0V3L0",NCR1,"natural cytotoxicity triggering receptor 1","gene with protein product"
906,T035372,443,0.2208,p8@PPP2R5C,5527,9311,,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
907,T025027,443,0.2204,p7@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
908,T142077,442,0.2200,p17@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
909,T011201,442,0.2198,p4@SIAE,54414,18187,,SIAE,"sialic acid acetylesterase","gene with protein product"
910,T141938,441,0.2194,p6@CEP44,80817,29356,Q9C0F1,CEP44,"centrosomal protein 44","gene with protein product"
911,T077546,439,0.2183,p3@ZNF649,65251,25741,Q9BS31,ZNF649,"zinc finger protein 649","gene with protein product"
912,T070658,437,0.2174,p3@CD97,976,1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
913,T084685,435,0.2165,p5@ARHGAP30,257106,27414,"E7EPG0,Q7Z6I6,Q6ZTY0",ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
914,T028427,434,0.2162,p5@SLC35E3,55508,20864,,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
915,T067007,433,0.2155,p2@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
916,T165216,432,0.2151,p3@KCTD20,222658,21052,C9JY11,KCTD20,"potassium channel tetramerization domain containing 20","gene with protein product"
917,T149193,431,0.2150,p3@NPY6R,4888,7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
918,T187213,430,0.2141,p7@C8orf83,286144,27828,,TRIQK,"triple QxxK/R motif containing","gene with protein product"
919,T060716,430,0.2139,p16@CA10,56934,1369,Q68D28,CA10,"carbonic anhydrase 10","gene with protein product"
920,T127896,430,0.2139,p9@CD80,941,1700,"Q5DTA9,Q5DTB0",CD80,"CD80 molecule","gene with protein product"
921,T167522,429,0.2138,p29@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
922,T036622,429,0.2138,p1@TRAV17,,12113,,TRAV17,"T cell receptor alpha variable 17","T cell receptor gene"
923,T021280,430,0.2134,p19@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
924,T163936,429,0.2133,p1@LTA,4049,6709,P01374,LTA,"lymphotoxin alpha","gene with protein product"
925,T051805,425,0.2122,p2@CBLN1,869,1543,,CBLN1,"cerebellin 1 precursor","gene with protein product"
926,T084131,426,0.2122,p5@PYHIN1,149628,28894,,PYHIN1,"pyrin and HIN domain family member 1","gene with protein product"
927,T132083,425,0.2119,p6@SOX2,6657,11195,,SOX2,"SRY-box 2","gene with protein product"
928,T018743,425,0.2117,p1@RSF1,51773,18118,,RSF1,"remodeling and spacing factor 1","gene with protein product"
929,T117405,425,0.2115,p1@NOP58,51602,29926,F8WED0,NOP58,"NOP58 ribonucleoprotein","gene with protein product"
930,T066178,424,0.2112,p8@LAMA3,3909,6483,"Q16787,Q6VU67,F5GWM0,F5H8G3,Q566Q1",LAMA3,"laminin subunit alpha 3","gene with protein product"
931,T185128,425,0.2111,p6@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
932,T101527,423,0.2109,p13@ELMO2,63916,17233,,ELMO2,"engulfment and cell motility 2","gene with protein product"
933,T089478,423,0.2108,p2@BATF3,55509,28915,Q9NR55,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
934,T111029,423,0.2106,p1@ZC3H8,84524,30941,Q8N5P1,ZC3H8,"zinc finger CCCH-type containing 8","gene with protein product"
935,T186000,423,0.2102,p7@C8orf46,254778,28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
936,T055898,421,0.2096,p4@PLD6,201164,30447,Q8N2A8,PLD6,"phospholipase D family member 6","gene with protein product"
937,T081347,421,0.2096,p14@TNFRSF8,943,11923,"D3YTD8,D6RAG8",TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
938,T085849,420,0.2094,p10@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
939,T187214,420,0.2092,p14@C8orf83,286144,27828,,TRIQK,"triple QxxK/R motif containing","gene with protein product"
940,T119729,421,0.2091,p18@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
941,T184737,419,0.2086,p3@GOLGA7,51125,24876,,GOLGA7,"golgin A7","gene with protein product"
942,T023772,418,0.2085,p9@AEBP2,121536,24051,Q6ZN18,AEBP2,"AE binding protein 2","gene with protein product"
943,T032298,418,0.2082,p5@PAN3,255967,29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
944,T123719,417,0.2079,p3@RPS27A,6233,10417,P62979,RPS27A,"ribosomal protein S27a","gene with protein product"
945,T099521,416,0.2075,p8@BCL2L1,598,992,,BCL2L1,"BCL2 like 1","gene with protein product"
946,T035866,416,0.2072,p16@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
947,T152548,416,0.2072,p18@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
948,T095792,414,0.2058,p12@NFIA,4774,7784,"F5H0R0,B4DRJ3,Q12857",NFIA,"nuclear factor I A","gene with protein product"
949,T085772,413,0.2056,p3@PRDX6,9588,16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
950,T117299,414,0.2056,p1@MATN3,4148,6909,B2CPU0,MATN3,"matrilin 3","gene with protein product"
951,T034403,412,0.2055,p1@MYCBP2,23077,23386,,MYCBP2,"MYC binding protein 2, E3 ubiquitin protein ligase","gene with protein product"
952,T128132,411,0.2046,p8@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
953,T169122,410,0.2042,p3@PMPCB,9512,9119,E7ERZ4,PMPCB,"peptidase, mitochondrial processing beta subunit","gene with protein product"
954,T188515,409,0.2036,p7@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
955,T154325,407,0.2031,p11@FGF10,2255,3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
956,T134337,407,0.2030,p41@ARPP21,10777,16968,C9JD93,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
957,T116699,407,0.2028,p4@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
958,T094334,405,0.2017,p9@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
959,T127374,404,0.2011,p2@GCET2,257144,20253,"C9IY73,Q8N6F7",GCSAM,"germinal center associated signaling and motility","gene with protein product"
960,T131399,404,0.2009,p5@SERPINI1,5274,8943,Q99574,SERPINI1,"serpin family I member 1","gene with protein product"
961,T038709,403,0.2008,p1@DDHD1,80821,19714,"G5E9D1,E7EMC4,Q8NEL9",DDHD1,"DDHD domain containing 1","gene with protein product"
962,T172115,402,0.2003,p4@TRBV30,,12214,A0A5C0,TRBV30,"T cell receptor beta variable 30 (gene/pseudogene)","T cell receptor gene"
963,T029389,400,0.1994,p11@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
964,T138965,398,0.1986,p5@ALPK1,80216,20917,,ALPK1,"alpha kinase 1","gene with protein product"
965,T113908,398,0.1984,p1@MARCH7,64844,17393,"Q9H992,C9J159,F5H6W4",MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
966,T003248,397,0.1979,p13@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
967,T196980,397,0.1978,p5@MTND4P24,,42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
968,T009999,397,0.1976,p5@CADM1,23705,5951,F5H125,CADM1,"cell adhesion molecule 1","gene with protein product"
969,T119558,395,0.1969,p6@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
970,T040233,395,0.1968,p1@DPF3,8110,17427,"G5EA56,F5H575,Q92784",DPF3,"double PHD fingers 3","gene with protein product"
971,T013289,394,0.1963,p17@BDNF,627,1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
972,T045608,394,0.1960,p1@DPP8,54878,16490,"C9JSG1,Q6V1X1",DPP8,"dipeptidyl peptidase 8","gene with protein product"
973,T091427,393,0.1960,p1@ERO1LB,56605,14355,Q86YB8,ERO1B,"endoplasmic reticulum oxidoreductase 1 beta","gene with protein product"
974,T181857,393,0.1956,p4@KCNK9,51305,6283,Q9NPC2,KCNK9,"potassium two pore domain channel subfamily K member 9","gene with protein product"
975,T140183,391,0.1946,p15@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
976,T153654,389,0.1940,p2@AMACR,23600,451,"Q9UHK6,D6RB81,Q6VRU4",AMACR,"alpha-methylacyl-CoA racemase","gene with protein product"
977,T143741,389,0.1937,p3@PDS5A,23244,29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
978,T007748,387,0.1932,p13@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
979,T079872,388,0.1930,p11@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
980,T088880,387,0.1925,p1@CR2,1380,2336,,CR2,"complement C3d receptor 2","gene with protein product"
981,T081343,386,0.1920,p3@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
982,T110534,385,0.1920,p5@IL18R1,8809,5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
983,T048271,384,0.1912,p5@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
984,T011912,384,0.1909,p2@IGSF9B,22997,32326,"Q9UPX0,E9PI25,Q8N7W7",IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
985,T039487,383,0.1908,p24@SYNE2,23224,17084,G3V403,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
986,T085618,382,0.1903,p7@VAMP4,8674,12645,"O75379,Q6IAZ3",VAMP4,"vesicle associated membrane protein 4","gene with protein product"
987,T176598,382,0.1901,p7@PRKAR1B,5575,9390,Q6NS41,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
988,T101036,380,0.1892,p1@STK4,6789,11408,"F5H5B4,Q13043,A0PJ51",STK4,"serine/threonine kinase 4","gene with protein product"
989,T161947,379,0.1889,p3@CCR6,1235,1607,P51684,CCR6,"C-C motif chemokine receptor 6","gene with protein product"
990,T094590,378,0.1887,p3@EBNA1BP2,10969,15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
991,T035867,379,0.1887,p29@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
992,T081609,378,0.1886,p4@PRDM2,7799,9347,,PRDM2,"PR/SET domain 2","gene with protein product"
993,T071882,378,0.1883,p3@YJEFN3,374887,24785,,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
994,T024839,378,0.1882,p2@ABCD2,225,66,Q9UBJ2,ABCD2,"ATP binding cassette subfamily D member 2","gene with protein product"
995,T186576,377,0.1877,p9@STMN2,11075,10577,,STMN2,"stathmin 2","gene with protein product"
996,T115163,377,0.1877,p16@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
997,T091175,376,0.1873,p6@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
998,T153205,376,0.1872,p5@BTNL9,153579,24176,,BTNL9,"butyrophilin like 9","gene with protein product"
999,T134205,375,0.1867,p4@CCR4,1233,1605,"P51679,A0N0Q1",CCR4,"C-C motif chemokine receptor 4","gene with protein product"
1000,T151550,375,0.1866,p8@CCNJL,79616,25876,,CCNJL,"cyclin J like","gene with protein product"
1001,T103573,373,0.1855,p10@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
1002,T197916,372,0.1851,p5@AFF2,2334,3776,P51816,AFF2,"AF4/FMR2 family member 2","gene with protein product"
1003,T164892,371,0.1849,p2@GRM4,2914,4596,A1L4F9,GRM4,"glutamate metabotropic receptor 4","gene with protein product"
1004,T193584,371,0.1848,p5@KDM4C,23081,17071,"Q9H3R0,B0QZ60,F8WCN1,F5H347,B4E239,B4E1Y4,B4E142,B7Z3V6",KDM4C,"lysine demethylase 4C","gene with protein product"
1005,T074593,370,0.1844,p12@TMEM91,641649,32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
1006,T039057,371,0.1842,p6@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
1007,T007075,370,0.1841,p2@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
1008,T201467,369,0.1839,p1@FAM133A,286499,26748,Q8N9E0,FAM133A,"family with sequence similarity 133 member A","gene with protein product"
1009,T198833,367,0.1831,p17@SH3KBP1,30011,13867,Q5JPT1,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
1010,T147191,367,0.1830,p2@ST8SIA4,7903,10871,E5RFK3,ST8SIA4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4","gene with protein product"
1011,T093202,367,0.1830,p1@SRSF4,6429,10786,"E7EMJ8,F6T1J1",SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
1012,T107295,368,0.1828,p10@HPS4,89781,15844,E5RG08,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
1013,T165852,367,0.1825,p1@TRERF1,55809,18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
1014,T086924,365,0.1820,p3@C1orf27,54953,24299,"E9PFR7,C9JPX4,Q5SWX8,B4DNY0",C1orf27,"chromosome 1 open reading frame 27","gene with protein product"
1015,T031235,365,0.1820,p7@MYO16,23026,29822,"Q9Y6X6,F8WBZ5",MYO16,"myosin XVI","gene with protein product"
1016,T151786,365,0.1818,p5@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
1017,T194950,364,0.1815,p4@FGD3,89846,16027,,FGD3,"FYVE, RhoGEF and PH domain containing 3","gene with protein product"
1018,T025015,363,0.1809,p3@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
1019,T057807,363,0.1809,p1@CDK12,51755,24224,Q9NYV4,CDK12,"cyclin dependent kinase 12","gene with protein product"
1020,T139030,362,0.1806,p22@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
1021,T002741,363,0.1802,p1@MTG1,92170,32159,E7EVK2,MTG1,"mitochondrial ribosome associated GTPase 1","gene with protein product"
1022,T025922,361,0.1800,p6@DAZAP2,9802,2684,F8VUW5,DAZAP2,"DAZ associated protein 2","gene with protein product"
1023,T185902,361,0.1798,p29@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
1024,T147529,361,0.1797,p4@PJA2,9867,17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
1025,T088537,360,0.1796,p6@RAB7L1,8934,9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
1026,T025656,361,0.1793,p2@KDM5A,5927,9886,"E7EV89,F5H1F7,A8MUS2,P29375",KDM5A,"lysine demethylase 5A","gene with protein product"
1027,T176118,360,0.1793,p5@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
1028,T087906,361,0.1791,p2@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
1029,T040245,359,0.1791,p1@RBM25,58517,23244,E9PQU5,RBM25,"RNA binding motif protein 25","gene with protein product"
1030,T002790,359,0.1790,p1@PRPF18,8559,17351,"Q5T9P8,Q5T9P7,Q99633",PRPF18,"pre-mRNA processing factor 18","gene with protein product"
1031,T120149,358,0.1784,p13@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
1032,T023309,357,0.1778,p5@C12orf36,283422,26598,,LINC01559,"long intergenic non-protein coding RNA 1559","RNA, long non-coding"
