Hs-ZNF282,2000,1000,T172381-ZNF282,"p2@ZNF282"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
603,T090033,1051,0.5237,p6@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
604,T005376,1051,0.5237,p2@ASB13,79754,19765,Q8WXK3,ASB13,"ankyrin repeat and SOCS box containing 13","gene with protein product"
605,T082865,1048,0.5222,p3@S100A13,6284,10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
606,T162904,1044,0.5199,"p1@HIST1H3A,p1@HIST1H3B,p1@HIST1H3C,p1@HIST1H3D,p1@HIST1H3E,p1@HIST1H3F,p1@HIST1H3G,p1@HIST1H3H,p1@HIST1H3I,p1@HIST1H3J","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
607,T135337,1044,0.5179,p1@DHX30,22907,16716,,DHX30,"DExH-box helicase 30","gene with protein product"
608,T191297,1039,0.5177,p1@INPP5E,56623,21474,Q9NRR6,INPP5E,"inositol polyphosphate-5-phosphatase E","gene with protein product"
609,T120945,1038,0.5169,p1@ATAD2B,54454,29230,"C9JG15,E7EWW1,Q9ULI0,Q8IWJ3",ATAD2B,"ATPase family, AAA domain containing 2B","gene with protein product"
610,T100094,1038,0.5164,p1@EIF6,3692,6159,"B7ZBG9,F8WDS6,P56537",EIF6,"eukaryotic translation initiation factor 6","gene with protein product"
611,T191424,1031,0.5147,p3@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
612,T073806,1030,0.5137,p2@FAM98C,147965,27119,Q17RN3,FAM98C,"family with sequence similarity 98 member C","gene with protein product"
613,T106704,1028,0.5130,p48@MED15,51586,14248,,MED15,"mediator complex subunit 15","gene with protein product"
614,T074013,1026,0.5115,p5@SNORD37,26812,10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
615,T094092,1024,0.5105,p2@YRDC,79693,28905,Q86U90,YRDC,"yrdC N6-threonylcarbamoyltransferase domain containing","gene with protein product"
616,T069487,1025,0.5105,p4@ICAM5,7087,5348,"Q9UMF0,Q8N6I2",ICAM5,"intercellular adhesion molecule 5","gene with protein product"
617,T177170,1022,0.5102,p1@WBSCR16,"653375,81554",14948,"Q96I51,F5H6C7",RCC1L,"RCC1 like","gene with protein product"
618,T164904,1023,0.5102,p2@HMGA1,"100130009,3159",5010,"P17096,Q5T6U8",HMGA1,"high mobility group AT-hook 1","gene with protein product"
619,T050558,1024,0.5100,p2@FLYWCH1,84256,25404,Q4VC44,FLYWCH1,"FLYWCH-type zinc finger 1","gene with protein product"
620,T021107,1023,0.5090,p1@BRAP,8315,1099,"Q59H81,Q7Z569",BRAP,"BRCA1 associated protein","gene with protein product"
621,T135490,1020,0.5087,p1@SLC26A6,65010,14472,"F8W9I8,Q9BXS9,C9J6Y3,C9JKR6,Q86YZ4,B4DMZ1",SLC26A6,"solute carrier family 26 member 6","gene with protein product"
622,T007706,1020,0.5080,p8@SNCG,6623,11141,,SNCG,"synuclein gamma","gene with protein product"
623,T094801,1019,0.5065,p4@RPS8,6202,10441,,RPS8,"ribosomal protein S8","gene with protein product"
624,T172680,1017,0.5052,p1@ABCB8,11194,49,"Q9NUT2,E7ENE8,F2Z2Z1,F2Z3G8,C9JTY4,C9JYI3,F8WC43,A5D8W3,G3XAP3",ABCB8,"ATP binding cassette subfamily B member 8","gene with protein product"
625,T053334,1012,0.5042,p1@C16orf13,84326,14141,"D6REA6,F6TF62,F6VM53,Q96S19",METTL26,"methyltransferase like 26","gene with protein product"
626,T063681,1014,0.5042,"p1@LINC00338,p2@SEC14L1","6397,654434","10698,33099",Q92503,SEC14L1,"SEC14 like lipid binding 1","gene with protein product"
627,T172666,1009,0.5035,p5@NOS3,4846,7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
628,T083221,1009,0.5025,p3@MIB2,142678,30577,"D6RHY5,D6RDI1",MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
629,T021125,1006,0.5010,p2@TMEM116,89894,25084,F8VNZ8,TMEM116,"transmembrane protein 116","gene with protein product"
630,T068677,1003,0.5002,p1@ENOSF1,55556,30365,Q7L5Y1,ENOSF1,"enolase superfamily member 1","gene with protein product"
631,T008221,1004,0.4998,p3@HHEX,3087,4901,"B1AQ17,Q03014",HHEX,"hematopoietically expressed homeobox","gene with protein product"
632,T099850,1003,0.4995,p1@CDK5RAP1,51654,15880,"E9PF14,Q675N4,Q96SZ6,Q675N5",CDK5RAP1,"CDK5 regulatory subunit associated protein 1","gene with protein product"
633,T163120,999,0.4988,"p2@HIST1H2AI,p2@HIST1H3H","8329,8357","4725,4775","A4FTV9,P0C0S8",HIST1H2AI,"histone cluster 1 H2A family member i","gene with protein product"
634,T050843,997,0.4975,p1@PKMYT1,9088,29650,"B4DZM6,F8W164",PKMYT1,"protein kinase, membrane associated tyrosine/threonine 1","gene with protein product"
635,T106451,997,0.4970,p3@BCL2L13,23786,17164,E9PDD6,BCL2L13,"BCL2 like 13","gene with protein product"
636,T093123,998,0.4968,p3@SNHG3,,10118,,SNHG3,"small nucleolar RNA host gene 3","RNA, long non-coding"
637,T069740,997,0.4965,p2@LDLR,3949,6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
638,T062990,995,0.4945,p1@TNK1,8711,11940,Q13470,TNK1,"tyrosine kinase non receptor 1","gene with protein product"
639,T162954,989,0.4935,"p1@HIST1H4A,p1@HIST1H4B,p1@HIST1H4D,p1@HIST1H4E,p1@HIST1H4F,p1@HIST1H4H,p1@HIST1H4I,p1@HIST1H4J,p1@HIST1H4K,p1@HIST1H4L,p1@HIST2H4A,p1@HIST2H4B,p1@HIST4H4,p2@HIST1H4C","121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370","20510,29607,4781,4782,4783,4784,4785,4787,4788,4789,4790,4791,4793,4794",P62805,HIST4H4,"histone cluster 4 H4","gene with protein product"
640,T091497,988,0.4920,p2@C1orf213,148898,25122,,ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
641,T057478,986,0.4913,p1@MYO19,80179,26234,B4DSL5,MYO19,"myosin XIX","gene with protein product"
642,T165934,985,0.4903,p2@PEX6,5190,8859,Q13608,PEX6,"peroxisomal biogenesis factor 6","gene with protein product"
643,T086649,983,0.4903,p4@TSEN15,116461,16791,,TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
644,T017087,982,0.4893,p2@MUS81,80198,29814,E9PL60,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
645,T025922,980,0.4876,p6@DAZAP2,9802,2684,F8VUW5,DAZAP2,"DAZ associated protein 2","gene with protein product"
646,T072144,979,0.4871,p1@PLEKHJ1,55111,18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
647,T056836,979,0.4868,p5@ANKRD13B,124930,26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
648,T180373,980,0.4864,p7@FAM83A,84985,28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
649,T078258,975,0.4853,p2@ZNF628,89887,28054,Q5EBL2,ZNF628,"zinc finger protein 628","gene with protein product"
650,T055912,973,0.4843,p1@NT5M,56953,15769,"Q9NPB1,F6S3X3",NT5M,"5',3'-nucleotidase, mitochondrial","gene with protein product"
651,T071178,972,0.4843,p3@NR2F6,2063,7977,"P10588,F1D8R3",NR2F6,"nuclear receptor subfamily 2 group F member 6","gene with protein product"
652,T051724,967,0.4818,p1@ANKS3,124401,29422,Q6ZWA7,ANKS3,"ankyrin repeat and sterile alpha motif domain containing 3","gene with protein product"
653,T073805,966,0.4818,p1@FAM98C,147965,27119,Q17RN3,FAM98C,"family with sequence similarity 98 member C","gene with protein product"
654,T172471,969,0.4816,p2@MICALL2,79778,29672,Q8IY33,MICALL2,"MICAL like 2","gene with protein product"
655,T053195,967,0.4811,p4@CENPT,80152,25787,"B3KPB2,Q96BT3",CENPT,"centromere protein T","gene with protein product"
656,T063334,967,0.4809,p2@MRPL38,64978,14033,"B8ZZ57,Q96DV4",MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
657,T078334,967,0.4801,p2@CCDC106,29903,30181,Q9BWC9,CCDC106,"coiled-coil domain containing 106","gene with protein product"
658,T182360,962,0.4788,p2@OPLAH,,8149,,OPLAH,"5-oxoprolinase (ATP-hydrolysing)","gene with protein product"
659,T031631,960,0.4786,p1@GRTP1,79774,20310,"B9A6K2,Q5TC63",GRTP1,"growth hormone regulated TBC protein 1","gene with protein product"
660,T164176,959,0.4776,p4@VWA7,80737,13939,,VWA7,"von Willebrand factor A domain containing 7","gene with protein product"
661,T092403,951,0.4743,p4@ZNF692,55657,26049,"B4DXZ0,Q9BU19",ZNF692,"zinc finger protein 692","gene with protein product"
662,T106653,951,0.4741,p1@C22orf25,128989,25439,"Q6ICL3,F8WDT9,C9JDT9",TANGO2,"transport and golgi organization 2 homolog","gene with protein product"
663,T056004,947,0.4723,p3@SREBF1,6720,11289,"P36956,B0I4X3",SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
664,T200155,948,0.4709,p2@TFE3,7030,11752,,TFE3,"transcription factor binding to IGHM enhancer 3","gene with protein product"
665,T026359,945,0.4706,p2@KRT18,3875,6430,"P05783,F8VZY9",KRT18,"keratin 18","gene with protein product"
666,T191226,945,0.4704,p5@UBAC1,10422,30221,,UBAC1,"UBA domain containing 1","gene with protein product"
667,T142847,934,0.4656,p1@WHSC2,7469,12768,"F8WF98,B3KSP0",NELFA,"negative elongation factor complex member A","gene with protein product"
668,T160283,933,0.4649,p5@RAB32,10981,9772,Q13637,RAB32,"RAB32, member RAS oncogene family","gene with protein product"
669,T017355,934,0.4647,p1@CCS,9973,1613,,CCS,"copper chaperone for superoxide dismutase","gene with protein product"
670,T093105,933,0.4644,p2@SESN2,83667,20746,,SESN2,"sestrin 2","gene with protein product"
671,T021118,931,0.4630,p2@MAPKAPK5,8550,6889,G3V206,MAPKAPK5,"mitogen-activated protein kinase-activated protein kinase 5","gene with protein product"
672,T076303,928,0.4619,p1@CCDC114,93233,26560,,CCDC114,"coiled-coil domain containing 114","gene with protein product"
673,T097937,923,0.4606,p1@DR1,1810,3017,"Q01658,Q658N3",DR1,"down-regulator of transcription 1","gene with protein product"
674,T165961,926,0.4602,p5@KLC4,89953,21624,Q9NSK0,KLC4,"kinesin light chain 4","gene with protein product"
675,T162949,923,0.4601,p12@HIST1H3D,8351,4767,P68431,HIST1H3D,"histone cluster 1 H3 family member d","gene with protein product"
676,T006068,922,0.4599,p5@DNAJC12,56521,28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
677,T065252,921,0.4591,p1@HEXDC,284004,26307,Q8WVB3,HEXDC,"hexosaminidase D","gene with protein product"
678,T051140,914,0.4563,p1@KAT8,84148,17933,"Q9H7Z6,G5E9P2",KAT8,"lysine acetyltransferase 8","gene with protein product"
679,T157659,916,0.4559,p3@SMPD2,6610,11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
680,T101415,912,0.4546,p2@ZNF335,63925,15807,,ZNF335,"zinc finger protein 335","gene with protein product"
681,T000374,911,0.4541,p2@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
682,T059215,908,0.4513,p6@ITGA2B,3674,6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
683,T017783,904,0.4506,p1@IGHMBP2,3508,5542,"F5GX64,F5H5K3,P38935",IGHMBP2,"immunoglobulin mu binding protein 2","gene with protein product"
684,T075505,904,0.4502,p1@TRAPPC6A,79090,23069,O75865,TRAPPC6A,"trafficking protein particle complex 6A","gene with protein product"
685,T164928,902,0.4494,p1@C6orf1,221491,1340,Q86T20,C6orf1,"chromosome 6 open reading frame 1","gene with protein product"
686,T047017,903,0.4488,p5@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
687,T157479,896,0.4469,p4@C6orf203,51250,17971,Q9P0P8,C6orf203,"chromosome 6 open reading frame 203","gene with protein product"
688,T122286,896,0.4467,p9@TRAPPC12,51112,24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
689,T078220,896,0.4464,p1@RPL28,6158,10330,"C9JB50,G5E9L2,P46779,B4DEP9,E9PB24",RPL28,"ribosomal protein L28","gene with protein product"
690,T014171,897,0.4454,p1@PKP3,11187,9025,"Q9Y446,E9PK71",PKP3,"plakophilin 3","gene with protein product"
691,T120769,891,0.4444,p2@FAM132B,151176,26727,,ERFE,erythroferrone,"gene with protein product"
692,T010726,891,0.4439,p1@POU2F3,25833,19864,F5GWW6,POU2F3,"POU class 2 homeobox 3","gene with protein product"
693,T046901,890,0.4432,p3@CTSH,1512,2535,,CTSH,"cathepsin H","gene with protein product"
694,T200045,888,0.4431,p11@EBP,10682,3133,Q15125,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
695,T130376,891,0.4431,p19@SERP1,27230,10759,,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
696,T078813,888,0.4418,p3@MLLT1,4298,7134,Q03111,MLLT1,"MLLT1, super elongation complex subunit","gene with protein product"
697,T034638,887,0.4417,p1@MIR17HG,407975,23564,,MIR17HG,"miR-17-92a-1 cluster host gene","RNA, long non-coding"
698,T198243,886,0.4417,p1@SLC6A8,6535,11055,P48029,SLC6A8,"solute carrier family 6 member 8","gene with protein product"
699,T069504,889,0.4416,p1@RAVER1,125950,30296,Q8IY67,RAVER1,"ribonucleoprotein, PTB binding 1","gene with protein product"
700,T093736,885,0.4405,p2@C1orf212,113444,25154,,SMIM12,"small integral membrane protein 12","gene with protein product"
701,T096056,883,0.4395,p3@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
702,T125721,882,0.4395,p12@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
703,T071805,882,0.4392,p1@TMEM161A,54929,26020,"Q9NX61,G5E9M6",TMEM161A,"transmembrane protein 161A","gene with protein product"
704,T073781,879,0.4375,p1@YIF1B,90522,30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
705,T191463,874,0.4353,p1@FBXW5,54461,13613,"Q969U6,Q5SQ00",FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
706,T148954,870,0.4328,p8@PITX1,5307,9004,,PITX1,"paired like homeodomain 1","gene with protein product"
707,T016416,869,0.4317,p1@GPR137,56834,24300,F5GXW8,GPR137,"G protein-coupled receptor 137","gene with protein product"
708,T117851,863,0.4300,p7@IDH1,3417,5382,O75874,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
709,T138110,863,0.4296,p1@JAGN1,84522,26926,F5H711,JAGN1,"jagunal homolog 1","gene with protein product"
710,T106606,863,0.4294,p1@TBX1,6899,11592,,TBX1,"T-box 1","gene with protein product"
711,T195258,861,0.4286,p1@ZNF367,195828,18320,Q7RTV3,ZNF367,"zinc finger protein 367","gene with protein product"
712,T119276,856,0.4252,p10@OBSL1,23363,29092,,OBSL1,"obscurin like 1","gene with protein product"
713,T164348,853,0.4244,p3@AGPAT1,10554,324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
714,T051253,850,0.4242,p1@ARMC5,79798,25781,,ARMC5,"armadillo repeat containing 5","gene with protein product"
715,T089309,852,0.4237,p9@RCOR3,55758,25594,Q9P2K3,RCOR3,"REST corepressor 3","gene with protein product"
716,T166063,850,0.4233,p3@XPO5,57510,17675,E2QRM3,XPO5,"exportin 5","gene with protein product"
717,T134839,845,0.4214,p4@SETMAR,6419,10762,B9ZVV8,SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
718,T050380,846,0.4213,p1@CCDC101,112869,25156,Q96ES7,SGF29,"SAGA complex associated factor 29","gene with protein product"
719,T074110,845,0.4208,p4@PLEKHG2,64857,29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
720,T070552,840,0.4192,p2@DCAF15,90379,25095,Q66K64,DCAF15,"DDB1 and CUL4 associated factor 15","gene with protein product"
721,T074349,835,0.4146,p2@BLVRB,645,1063,P30043,BLVRB,"biliverdin reductase B","gene with protein product"
722,T016030,829,0.4131,p8@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
723,T037335,829,0.4128,p2@RNF31,55072,16031,"A0A962,Q96EP0",RNF31,"ring finger protein 31","gene with protein product"
724,T200109,823,0.4101,p1@TIMM17B,10245,17310,,TIMM17B,"translocase of inner mitochondrial membrane 17B","gene with protein product"
725,T086247,821,0.4093,p1@ACBD6,84320,23339,"B2RAA8,Q9BR61",ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
726,T071518,822,0.4090,p2@PGPEP1,54858,13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
727,T064723,819,0.4085,p1@SLC38A10,124565,28237,Q9HBR0,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
728,T050789,819,0.4079,p1@PPP4C,5531,9319,P60510,PPP4C,"protein phosphatase 4 catalytic subunit","gene with protein product"
729,T016034,820,0.4078,p6@TTC9C,283237,28432,"E7EST3,Q8WYY7",TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
730,T046448,815,0.4059,p4@CLK3,1198,2071,,CLK3,"CDC like kinase 3","gene with protein product"
731,T126460,814,0.4046,p1@ANKRD39,51239,28640,Q53RE8,ANKRD39,"ankyrin repeat domain 39","gene with protein product"
732,T137975,812,0.4042,p1@TADA3,10474,19422,,TADA3,"transcriptional adaptor 3","gene with protein product"
733,T106331,812,0.4036,p1@DIP2A,23181,17217,"E9PER1,C9JYN1,E7EMA5,B4E0F0,Q14689,Q96NX2",DIP2A,"disco interacting protein 2 homolog A","gene with protein product"
734,T162916,808,0.4032,p1@HIST1H1C,3006,4716,"P16403,A8K4I2",HIST1H1C,"histone cluster 1 H1 family member c","gene with protein product"
735,T164686,806,0.4014,p1@RXRB,6257,10478,"B7Z3E4,P28702,Q5STP9",RXRB,"retinoid X receptor beta","gene with protein product"
736,T093122,804,0.4010,p4@SNHG3,,10118,,SNHG3,"small nucleolar RNA host gene 3","RNA, long non-coding"
737,T108682,807,0.4007,p2@ANKRD54,129138,25185,Q6NXT1,ANKRD54,"ankyrin repeat domain 54","gene with protein product"
738,T079362,804,0.3996,p2@MIR4745,100616459,41868,,MIR4745,"microRNA 4745","RNA, micro"
739,T081326,799,0.3975,p1@MIIP,60672,25715,"Q5JXC2,C9J282",MIIP,"migration and invasion inhibitory protein","gene with protein product"
740,T125715,795,0.3957,p1@C2orf68,388969,34353,"Q2NKX9,F6S878",C2orf68,"chromosome 2 open reading frame 68","gene with protein product"
741,T036944,789,0.3927,p2@HAUS4,54930,20163,"Q9H6D7,G3V5A5",HAUS4,"HAUS augmin like complex subunit 4","gene with protein product"
742,T121753,785,0.3909,p5@SUPT7L,9913,30632,,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
743,T013515,785,0.3907,p4@OSBPL5,114879,16392,E9PPQ2,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
744,T189847,783,0.3896,p1@CDK9,1025,1780,P50750,CDK9,"cyclin dependent kinase 9","gene with protein product"
745,T017696,782,0.3892,p2@NDUFS8,4728,7715,O00217,NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
746,T149582,780,0.3890,p1@WDR55,54853,25971,D6RGJ8,WDR55,"WD repeat domain 55","gene with protein product"
747,T072302,778,0.3880,p1@RN5-8S4,,41958,,RNA5-8SP4,"RNA, 5.8S ribosomal pseudogene 4",pseudogene
748,T172709,778,0.3873,p5@TMUB1,83590,21709,Q9BVT8,TMUB1,"transmembrane and ubiquitin like domain containing 1","gene with protein product"
749,T078651,777,0.3871,p1@ZNF274,10782,13068,Q96GC6,ZNF274,"zinc finger protein 274","gene with protein product"
750,T024826,778,0.3869,p2@PARP11,57097,1186,Q9NR21,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
751,T121743,777,0.3868,p9@SUPT7L,9913,30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
752,T026363,776,0.3865,p3@KRT8,3856,6446,,KRT8,"keratin 8","gene with protein product"
753,T077621,774,0.3857,p1@CDC34,997,1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
754,T059708,774,0.3855,p1@OSBPL7,114881,16387,"Q9BZF2,Q8WXP9",OSBPL7,"oxysterol binding protein like 7","gene with protein product"
755,T164730,770,0.3831,p5@RGL2,5863,9769,A2AB89,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
756,T078333,766,0.3820,p1@ZNF581,51545,25017,Q9P0T4,ZNF581,"zinc finger protein 581","gene with protein product"
757,T144543,767,0.3816,p1@NOA1,84273,28473,Q8NC60,NOA1,"nitric oxide associated 1","gene with protein product"
758,T037000,763,0.3809,p2@CEBPE,1053,1836,Q15744,CEBPE,"CCAAT/enhancer binding protein epsilon","gene with protein product"
759,T046609,764,0.3803,p1@MAN2C1,4123,6827,"Q9NTJ4,B4DH23",MAN2C1,"mannosidase alpha class 2C member 1","gene with protein product"
760,T061563,764,0.3801,p8@MRC2,9902,16875,E7EME3,MRC2,"mannose receptor C type 2","gene with protein product"
761,T069989,761,0.3792,p3@C19orf26,255057,28617,Q8N350,CBARP,"CACN beta subunit associated regulatory protein","gene with protein product"
762,T010579,756,0.3774,p1@DPAGT1,1798,2995,F8WE55,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
763,T058804,754,0.3762,p3@FAM134C,162427,27258,,FAM134C,"family with sequence similarity 134 member C","gene with protein product"
764,T200025,756,0.3761,p5@SLC38A5,92745,18070,C9JMY2,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
765,T106841,756,0.3759,p1@TOP3B,8940,11993,"E7EWY2,C9JEI7,C9JF56,C9JTQ7,C9JT00,F2Z2A5,E7EV63,C9JEQ1,C9J9X4",TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
766,T074432,754,0.3755,p1@EGLN2,112398,14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
767,T106357,753,0.3750,p3@MIR3687,100500815,38946,,MIR3687-1,"microRNA 3687-1","RNA, micro"
768,T071165,752,0.3739,p1@USE1,55850,30882,F8W6G7,USE1,"unconventional SNARE in the ER 1","gene with protein product"
769,T087262,750,0.3733,p2@UBR4,23352,30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
770,T078084,748,0.3729,p1@PPP1R12C,54776,14947,"Q9BZL4,B5MEC7",PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
771,T012197,743,0.3697,p1@C11orf58,10944,16990,"E3W975,E9PRZ9,E9PQA1,E9PM92",C11orf58,"chromosome 11 open reading frame 58","gene with protein product"
772,T054985,741,0.3696,p1@ZC3H18,124245,25091,E7ERS3,ZC3H18,"zinc finger CCCH-type containing 18","gene with protein product"
773,T071528,739,0.3688,p1@GDF15,9518,30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
774,T087187,737,0.3668,p2@UCHL5,51377,19678,Q5LJB1,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
775,T026759,731,0.3637,p2@ZNF385A,25946,17521,"Q96PM9,F8VWV6",ZNF385A,"zinc finger protein 385A","gene with protein product"
776,T083425,726,0.3628,p45@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
777,T133494,728,0.3620,p2@C3orf43,255798,27407,Q147U7,SMCO1,"single-pass membrane protein with coiled-coil domains 1","gene with protein product"
778,T162895,721,0.3591,"p10@HIST1H4A,p10@HIST1H4B,p10@HIST1H4D,p10@HIST1H4E,p10@HIST1H4H,p10@HIST1H4I,p10@HIST1H4J,p10@HIST1H4K,p10@HIST1H4L,p10@HIST2H4A,p10@HIST2H4B,p10@HIST4H4,p11@HIST1H4C,p11@HIST1H4F","121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370","20510,29607,4781,4782,4783,4784,4785,4787,4788,4789,4790,4791,4793,4794","F5H4B2,P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
779,T053504,720,0.3577,p1@AARS,16,20,P49588,AARS,"alanyl-tRNA synthetase","gene with protein product"
780,T070214,713,0.3556,p1@SYCE2,256126,27411,Q6PIF2,SYCE2,"synaptonemal complex central element protein 2","gene with protein product"
781,T021257,711,0.3541,p1@DDX54,79039,20084,Q8TDD1,DDX54,"DEAD-box helicase 54","gene with protein product"
782,T135591,712,0.3539,p4@QARS,5859,9751,,QARS,"glutaminyl-tRNA synthetase","gene with protein product"
783,T133752,708,0.3522,p1@ZNF385D-AS1,,41136,,ZNF385D-AS1,"ZNF385D antisense RNA 1","RNA, long non-coding"
784,T065358,703,0.3508,p1@TBCD,6904,11581,"A6NE57,F8WC00,Q9BTW9,C9J1U4",TBCD,"tubulin folding cofactor D","gene with protein product"
785,T183117,702,0.3496,p1@FAM160B2,64760,16492,"Q86V87,F2Z2X3",FAM160B2,"family with sequence similarity 160 member B2","gene with protein product"
786,T072858,703,0.3496,p1@GPI,2821,4458,,GPI,"glucose-6-phosphate isomerase","gene with protein product"
787,T006953,703,0.3496,p1@COMTD1,118881,26309,F5GZW4,COMTD1,"catechol-O-methyltransferase domain containing 1","gene with protein product"
788,T035840,700,0.3484,p6@BRF1,2972,11551,"C9IZD9,C9J8N9,Q92994,Q96KX3",BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
789,T006124,698,0.3474,p3@PBLD,64081,23301,P30039,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
790,T112171,696,0.3473,p2@PTPN18,26469,9649,"B4E1E6,F8WBM9",PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
791,T072382,693,0.3455,p1@SGTA,6449,10819,O43765,SGTA,"small glutamine rich tetratricopeptide repeat containing alpha","gene with protein product"
792,T076811,692,0.3450,p1@NOSIP,51070,17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
793,T099697,692,0.3448,p4@C20orf112,"100506597,140688",16106,Q6P0R2,NOL4L,"nucleolar protein 4 like","gene with protein product"
794,T035839,690,0.3433,p3@BRF1,2972,11551,"C9IZD9,C9J8N9,Q92994,Q96KX3",BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
795,T071905,686,0.3425,p1@ATP13A1,57130,24215,Q9HD20,ATP13A1,"ATPase 13A1","gene with protein product"
796,T083301,685,0.3411,p7@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
797,T190869,683,0.3408,p4@SURF6,6838,11478,O75683,SURF6,"surfeit 6","gene with protein product"
798,T047149,684,0.3408,p2@STARD5,80765,18065,Q9NSY2,STARD5,"StAR related lipid transfer domain containing 5","gene with protein product"
799,T071739,684,0.3408,p2@UPF1,5976,9962,Q92900,UPF1,"UPF1, RNA helicase and ATPase","gene with protein product"
800,T181983,684,0.3405,p1@PTP4A3,11156,9636,E5RGR3,PTP4A3,"protein tyrosine phosphatase type IVA, member 3","gene with protein product"
801,T063008,682,0.3403,p1@USH1G,124590,16356,Q495M9,USH1G,"USH1 protein network component sans","gene with protein product"
