Hs-RABGAP1L,2000,1000,T085883-RABGAP1L,"p20@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
690,T192914,650,0.3247,p3@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
691,T133859,650,0.3240,p15@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
692,T152548,650,0.3240,p18@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
693,T006113,651,0.3236,p1@ATOH7,220202,13907,"F1T0H4,Q8N100",ATOH7,"atonal bHLH transcription factor 7","gene with protein product"
694,T134280,647,0.3222,p5@PDCD6IP,10015,8766,,PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
695,T009421,646,0.3219,p5@DDX10,1662,2735,E9PIF2,DDX10,"DEAD-box helicase 10","gene with protein product"
696,T056863,645,0.3214,p2@EFCAB5,374786,24801,C9JTD7,EFCAB5,"EF-hand calcium binding domain 5","gene with protein product"
697,T107952,645,0.3206,p6@YWHAH,7533,12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
698,T046287,644,0.3206,p4@NPTN,27020,17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
699,T032658,640,0.3189,p11@STARD13,90627,19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
700,T144197,639,0.3189,p8@FRYL,285527,29127,,FRYL,"FRY like transcription coactivator","gene with protein product"
701,T151788,639,0.3184,p16@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
702,T005162,640,0.3182,p2@TIMM23,100287932,17312,,TIMM23,"translocase of inner mitochondrial membrane 23","gene with protein product"
703,T037534,636,0.3174,p10@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
704,T097111,637,0.3172,p7@PRKACB,5567,9381,"C9JK39,B4DKB0,P22694",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
705,T039523,634,0.3162,p2@AKAP5,9495,375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
706,T104274,634,0.3153,p18@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
707,T129689,633,0.3152,p55@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
708,T193294,631,0.3142,p19@DOCK8,81704,19191,Q8NF50,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
709,T163184,630,0.3136,p5@ZNF192,7745,12983,"Q15776,Q59HG5",ZKSCAN8,"zinc finger with KRAB and SCAN domains 8","gene with protein product"
710,T002941,629,0.3136,p1@ACBD7,414149,17715,Q8N6N7,ACBD7,"acyl-CoA binding domain containing 7","gene with protein product"
711,T097499,627,0.3127,p28@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
712,T005529,626,0.3121,p12@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
713,T137438,626,0.3121,p1@CCDC75P1,,42659,,CCDC75P1,"coiled-coil domain containing 75 pseudogene 1",pseudogene
714,T046071,627,0.3119,p3@LRRC49,54839,25965,,LRRC49,"leucine rich repeat containing 49","gene with protein product"
715,T080072,624,0.3112,p6@SLC25A24,29957,20662,,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
716,T145265,624,0.3106,p6@ADAMTS3,9508,219,"O15072,B7Z2U9,Q96AY5",ADAMTS3,"ADAM metallopeptidase with thrombospondin type 1 motif 3","gene with protein product"
717,T072895,624,0.3106,p3@ZNF302,55900,13848,"D6RA23,B4DMN2",ZNF302,"zinc finger protein 302","gene with protein product"
718,T124663,620,0.3091,p5@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
719,T152644,620,0.3089,p2@EIF4E1B,253314,33179,A6NMX2,EIF4E1B,"eukaryotic translation initiation factor 4E family member 1B","gene with protein product"
720,T037294,617,0.3074,p6@NRL,4901,8002,A8MX14,NRL,"neural retina leucine zipper","gene with protein product"
721,T114670,615,0.3063,p4@GAD1,2571,4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
722,T172420,614,0.3058,p1@DGKB,1607,2850,Q9Y6T7,DGKB,"diacylglycerol kinase beta","gene with protein product"
723,T027491,613,0.3057,p2@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
724,T074789,612,0.3049,p4@ATP1A3,478,801,Q58I21,ATP1A3,"ATPase Na+/K+ transporting subunit alpha 3","gene with protein product"
725,T142081,611,0.3047,p18@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
726,T114326,613,0.3047,p3@CSRNP3,80034,30729,,CSRNP3,"cysteine and serine rich nuclear protein 3","gene with protein product"
727,T029587,612,0.3046,p2@PPFIA2,8499,9246,"B3KVT5,F8VWG6",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
728,T196397,610,0.3044,p9@AMMECR1,9949,467,,AMMECR1,"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1","gene with protein product"
729,T113889,611,0.3041,p10@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
730,T073578,610,0.3038,p4@ZNF529,57711,29328,,ZNF529,"zinc finger protein 529","gene with protein product"
731,T192237,609,0.3033,p15@SMARCA2,6595,11098,F6UH26,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
732,T155276,608,0.3031,p14@PIK3R1,5295,8979,E5RJY0,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
733,T116156,608,0.3029,p6@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
734,T038760,608,0.3028,p2@GMFB,2764,4373,"E7EWZ9,G3V3X4,P60983",GMFB,"glia maturation factor beta","gene with protein product"
735,T197944,606,0.3018,p20@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
736,T095853,604,0.3014,p2@CHD5,26038,16816,F2Z2R5,CHD5,"chromodomain helicase DNA binding protein 5","gene with protein product"
737,T060657,605,0.3013,p5@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
738,T035259,602,0.3002,p6@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
739,T060620,601,0.2995,p10@WFIKKN2,124857,30916,C9J6G4,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
740,T194685,600,0.2991,p3@SHC3,53358,18181,"Q5T7I8,Q92529",SHC3,"SHC adaptor protein 3","gene with protein product"
741,T142229,598,0.2981,p15@ODZ3,55714,29944,D6RGC5,TENM3,"teneurin transmembrane protein 3","gene with protein product"
742,T061129,600,0.2979,p3@BZRAP1,9256,16831,"O95153,A7E2C5",TSPOAP1,"TSPO associated protein 1","gene with protein product"
743,T037250,599,0.2979,p20@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
744,T196879,597,0.2978,p6@GRIA3,2892,4573,"E7ESZ0,F5H470",GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
745,T117841,596,0.2974,p6@C2orf80,389073,34352,C9JAS9,C2orf80,"chromosome 2 open reading frame 80","gene with protein product"
746,T116084,593,0.2955,p4@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
747,T184859,589,0.2938,p2@POLB,5423,9174,E5RJ55,POLB,"DNA polymerase beta","gene with protein product"
748,T165095,589,0.2930,p1@TULP1,7287,12423,Q5TGM8,TULP1,"tubby like protein 1","gene with protein product"
749,T097191,588,0.2928,p9@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
750,T127826,586,0.2918,p7@IGSF11,152404,16669,Q5DX21,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
751,T090394,585,0.2913,p11@ENAH,55740,18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
752,T037527,583,0.2903,p12@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
753,T023981,583,0.2902,p6@ETNK1,55500,24649,Q86U68,ETNK1,"ethanolamine kinase 1","gene with protein product"
754,T042377,584,0.2898,p1@SNORD115-32,100033806,33051,,SNORD115-32,"small nucleolar RNA, C/D box 115-32","RNA, small nucleolar"
755,T170026,581,0.2889,p38@MET,4233,7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
756,T152637,579,0.2883,p1@MIR4281,100422962,38357,,MIR4281,"microRNA 4281","RNA, micro"
757,T200348,578,0.2876,p8@TSPYL2,64061,24358,,TSPYL2,"TSPY like 2","gene with protein product"
758,T097192,575,0.2868,p5@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
759,T154729,574,0.2863,p9@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
760,T097108,574,0.2863,p26@PRKACB,5567,9381,B1APF6,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
761,T183158,572,0.2853,p6@BMP1,649,1067,P13497,BMP1,"bone morphogenetic protein 1","gene with protein product"
762,T139800,571,0.2844,p12@BOD1L,259282,31792,,BOD1L1,"biorientation of chromosomes in cell division 1 like 1","gene with protein product"
763,T012582,571,0.2841,p11@PTPN5,84867,9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
764,T115141,570,0.2839,p1@VSNL1,7447,12722,E9PE24,VSNL1,"visinin like 1","gene with protein product"
765,T138388,569,0.2838,p12@PPP3CA,5530,9314,,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
766,T085565,568,0.2833,p2@PRRC2C,23215,24903,E9PF21,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
767,T141757,569,0.2828,p11@MFAP3L,9848,29083,D6RGZ8,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
768,T173460,568,0.2824,p12@HDAC9,9734,14065,"B5MCF1,F8WDS2",HDAC9,"histone deacetylase 9","gene with protein product"
769,T054512,563,0.2805,p10@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
770,T043712,558,0.2780,p3@CCNDBP1,23582,1587,,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
771,T044738,556,0.2773,p3@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
772,T172687,555,0.2763,p2@CDK5,1020,1774,Q00535,CDK5,"cyclin dependent kinase 5","gene with protein product"
773,T183099,553,0.2759,p20@EPB49,2039,3382,Q08495,DMTN,"dematin actin binding protein","gene with protein product"
774,T057816,547,0.2724,p2@NEUROD2,4761,7763,Q15784,NEUROD2,"neuronal differentiation 2","gene with protein product"
775,T186573,547,0.2721,p7@STMN2,11075,10577,E5RGX5,STMN2,"stathmin 2","gene with protein product"
776,T116805,546,0.2718,p17@SLC39A10,57181,20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
777,T146287,546,0.2714,p2@HNRPDL,9987,5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
778,T052734,545,0.2713,p29@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
779,T103981,541,0.2694,p6@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
780,T098242,540,0.2689,p1@MIR2682,100616452,41688,,MIR2682,"microRNA 2682","RNA, micro"
781,T021159,540,0.2687,p6@RPL6,6128,10362,"F8VRY1,F8VZ45",RPL6,"ribosomal protein L6","gene with protein product"
782,T155461,539,0.2684,p34@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
783,T168497,539,0.2680,p7@FUT9,10690,4020,Q5Q0U2,FUT9,"fucosyltransferase 9","gene with protein product"
784,T140944,537,0.2677,p2@MAP9,79884,26118,"Q49MG5,C9JPR4,Q05CN5,A2VCS9,A8MSM7",MAP9,"microtubule associated protein 9","gene with protein product"
785,T085416,534,0.2665,p1@C1orf114,57821,28051,Q5TID7,CCDC181,"coiled-coil domain containing 181","gene with protein product"
786,T075796,535,0.2664,p3@NOVA2,4858,7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
787,T130986,535,0.2664,p2@RSRC1,51319,24152,C9JVB3,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
788,T143913,532,0.2656,p30@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
789,T091604,533,0.2652,p5@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
790,T169523,532,0.2651,p2@GPR22,2845,4477,,GPR22,"G protein-coupled receptor 22","gene with protein product"
791,T007539,531,0.2643,p7@NRG3,10718,7999,B4DKH1,NRG3,"neuregulin 3","gene with protein product"
792,T046606,530,0.2639,p2@NEIL1,79661,18448,Q96FI4,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
793,T059256,529,0.2636,p2@C17orf104,284071,26670,"A2RUB1,C9JC06",MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
794,T114048,529,0.2634,p3@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
795,T032718,528,0.2633,p8@NBEA,26960,7648,,NBEA,neurobeachin,"gene with protein product"
796,T034479,527,0.2625,p4@RBM26,64062,20327,Q5T8P6,RBM26,"RNA binding motif protein 26","gene with protein product"
797,T096693,525,0.2617,p6@LHX8,431707,28838,,LHX8,"LIM homeobox 8","gene with protein product"
798,T160818,524,0.2616,p25@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
799,T155044,522,0.2603,p7@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
800,T143896,523,0.2601,p5@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
801,T033006,522,0.2600,p1@CALM2P3,,1448,,CALM2P3,"calmodulin 2 pseudogene 3",pseudogene
802,T092315,521,0.2593,p6@TRIM58,25893,24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
803,T069936,521,0.2592,p1@ZNF491,126069,23706,"Q8N8L2,C9IYV0,B4DMI8",ZNF491,"zinc finger protein 491","gene with protein product"
804,T144070,521,0.2589,p16@GABRA2,2555,4076,D6RB77,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
805,T042606,517,0.2577,p3@TRPM1,4308,7146,D9IDV3,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
806,T175327,516,0.2574,p2@VPS41,27072,12713,C9JZ11,VPS41,"VPS41, HOPS complex subunit","gene with protein product"
807,T187760,517,0.2573,p19@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
808,T124114,516,0.2570,p6@FAM161A,84140,25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
809,T169260,514,0.2566,p4@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
810,T166987,512,0.2547,p52@DST,"100652766,667",1090,E7ETB9,DST,dystonin,"gene with protein product"
811,T085826,510,0.2541,p1@ZBTB37,84614,28365,"Q5TC79,Q8WYT0",ZBTB37,"zinc finger and BTB domain containing 37","gene with protein product"
812,T060254,510,0.2537,p3@PPP1R9B,84687,9298,Q96HI8,PPP1R9B,"protein phosphatase 1 regulatory subunit 9B","gene with protein product"
813,T141001,506,0.2525,p5@FAM200B,285550,27740,,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
814,T018709,508,0.2524,p17@PAK1,5058,8590,E9PQW5,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
815,T185125,503,0.2511,p4@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
816,T084190,503,0.2505,p5@CADM3,57863,17601,,CADM3,"cell adhesion molecule 3","gene with protein product"
817,T091533,502,0.2499,p3@TCEA3,6920,11615,O75764,TCEA3,"transcription elongation factor A3","gene with protein product"
818,T006092,502,0.2495,p7@HERC4,26091,24521,Q5GLZ8,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
819,T200031,500,0.2490,p11@SLC38A5,92745,18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
820,T136087,500,0.2490,p8@DUSP7,1849,3073,,DUSP7,"dual specificity phosphatase 7","gene with protein product"
821,T010742,499,0.2484,p3@ARHGEF12,23365,14193,E9PMR6,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
822,T117504,498,0.2484,p6@ABI2,10152,24011,,ABI2,"abl interactor 2","gene with protein product"
823,T199151,499,0.2483,p2@IL1RAPL1,11141,5996,Q9NZN1,IL1RAPL1,"interleukin 1 receptor accessory protein like 1","gene with protein product"
824,T158708,497,0.2474,p15@NCOA7,135112,21081,"B3KXK4,B7Z2C4,Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
825,T051100,495,0.2468,p3@STX1B,112755,18539,P61266,STX1B,"syntaxin 1B","gene with protein product"
826,T065886,496,0.2465,p3@SEH1L,81929,30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
827,T165639,494,0.2461,p8@PRPF4B,8899,17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
828,T131396,493,0.2456,p6@SERPINI1,5274,8943,C9JQU8,SERPINI1,"serpin family I member 1","gene with protein product"
829,T023628,494,0.2455,p9@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
830,T052830,494,0.2455,p16@RBFOX1,54715,18222,,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
831,T139245,491,0.2445,p2@METTL14,57721,29330,Q9HCE5,METTL14,"methyltransferase like 14","gene with protein product"
832,T097821,490,0.2439,p1@KIAA1107,23285,29192,,KIAA1107,KIAA1107,"gene with protein product"
833,T037665,489,0.2438,p1@ARHGAP5,394,675,,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
834,T175341,490,0.2437,p2@YAE1D1,57002,24857,,YAE1D1,"Yae1 domain containing 1","gene with protein product"
835,T116019,488,0.2430,p2@CWC22,57703,29322,"B7WP27,B7WP74,Q9HCG8",CWC22,"CWC22 spliceosome associated protein homolog","gene with protein product"
836,T197641,487,0.2428,p10@GPM6B,2824,4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
837,T083354,488,0.2427,p12@ASH1L,55870,19088,,ASH1L,"ASH1 like histone lysine methyltransferase","gene with protein product"
838,T044034,486,0.2417,p4@PLDN,26258,8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
839,T169498,485,0.2417,p8@PRKAR2B,5577,9392,,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
840,T135428,486,0.2411,p3@CCDC51,79714,25714,,CCDC51,"coiled-coil domain containing 51","gene with protein product"
841,T156600,483,0.2409,p1@GPR98,84059,17416,Q8WXG9,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
842,T063836,483,0.2408,p20@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
843,T154724,483,0.2408,p1@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
844,T088020,484,0.2407,p6@ADORA1,134,262,P30542,ADORA1,"adenosine A1 receptor","gene with protein product"
845,T123672,482,0.2403,p9@RTN4,57142,14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
846,T169236,480,0.2395,p2@SRPK2,6733,11306,P78362,SRPK2,"SRSF protein kinase 2","gene with protein product"
847,T142082,480,0.2389,p16@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
848,T158874,480,0.2385,p6@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
849,T013946,479,0.2384,p23@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
850,T098340,477,0.2379,p4@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
851,T011078,476,0.2375,p8@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
852,T104624,476,0.2369,p2@SYNJ1,8867,11503,"O43426,C9JW66,B9EGN3",SYNJ1,"synaptojanin 1","gene with protein product"
853,T005637,476,0.2367,p8@ANK3,288,494,D6RCB2,ANK3,"ankyrin 3","gene with protein product"
854,T141338,474,0.2365,p1@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
855,T142854,474,0.2359,p8@SLIT2,9353,11086,,SLIT2,"slit guidance ligand 2","gene with protein product"
856,T185998,473,0.2359,p12@C8orf46,254778,28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
857,T170169,471,0.2349,p5@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
858,T153583,471,0.2348,p2@NPR3,4883,7945,"E7EPG9,B4DT84",NPR3,"natriuretic peptide receptor 3","gene with protein product"
859,T151787,471,0.2347,p11@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
860,T145752,471,0.2346,p5@SHROOM3,57619,30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
861,T201489,469,0.2338,p3@CALM1P1,,1443,,CALM1P1,"calmodulin 1 pseudogene 1",pseudogene
862,T130334,467,0.2327,p5@NR2C2,7182,7972,,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
863,T034427,465,0.2316,p7@SLAIN1,122060,26387,,SLAIN1,"SLAIN motif family member 1","gene with protein product"
864,T062788,466,0.2313,p2@RPL38,6169,10349,,RPL38,"ribosomal protein L38","gene with protein product"
865,T133840,465,0.2312,p2@NKIRAS1,28512,17899,Q9NYS0,NKIRAS1,"NFKB inhibitor interacting Ras like 1","gene with protein product"
866,T001596,461,0.2299,p24@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
867,T115020,459,0.2284,p23@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
868,T147722,458,0.2277,p3@MCC,4163,6935,,MCC,"mutated in colorectal cancers","gene with protein product"
869,T097256,457,0.2277,p35@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
870,T157506,457,0.2275,p4@SOBP,55084,29256,"A7XYQ1,Q24K27",SOBP,"sine oculis binding protein homolog","gene with protein product"
871,T009279,456,0.2273,p4@GUCY1A2,2977,4684,,GUCY1A2,"guanylate cyclase 1 soluble subunit alpha 2","gene with protein product"
872,T186029,454,0.2263,p2@C8orf44,"100533105,56260",25646,"Q96BR1,Q96CB5",C8orf44,"chromosome 8 open reading frame 44","gene with protein product"
873,T158879,451,0.2247,p2@PHACTR1,221692,20990,"E9PD08,Q9C0D0",PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
874,T142078,453,0.2247,p5@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
875,T011976,448,0.2238,p2@BTBD10,84280,21445,B7Z228,BTBD10,"BTB domain containing 10","gene with protein product"
876,T153367,449,0.2237,p3@CDH10,1008,1749,D6RJG0,CDH10,"cadherin 10","gene with protein product"
877,T197942,449,0.2237,p28@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
878,T052833,448,0.2232,p11@RBFOX1,54715,18222,"F8VZY7,Q8TCM0",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
879,T201195,447,0.2228,p1@RLIM,51132,13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
880,T154325,448,0.2228,p11@FGF10,2255,3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
881,T194435,446,0.2227,p50@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
882,T104783,445,0.2218,p4@MRPS6,64968,14051,,MRPS6,"mitochondrial ribosomal protein S6","gene with protein product"
883,T028657,445,0.2218,p2@RAB3IP,117177,16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
884,T152549,445,0.2214,p19@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
885,T183610,444,0.2210,p7@NEFL,4747,7739,,NEFL,"neurofilament light","gene with protein product"
886,T039717,443,0.2207,p5@GPHN,10243,15465,F5H039,GPHN,gephyrin,"gene with protein product"
887,T048083,443,0.2202,p22@FAM174B,400451,34339,,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
888,T146679,441,0.2198,p7@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
889,T001070,436,0.2172,p3@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
890,T023627,433,0.2156,p22@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
891,T171720,432,0.2150,p11@ETV1,2115,3490,B5MCT2,ETV1,"ETS variant 1","gene with protein product"
892,T151559,432,0.2148,p2@SLU7,10569,16939,E5RGM7,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
893,T085880,432,0.2146,p29@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
894,T089783,430,0.2140,p8@TGFB2,7042,11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
895,T173461,429,0.2136,p35@HDAC9,9734,14065,Q9UKV0,HDAC9,"histone deacetylase 9","gene with protein product"
896,T067011,427,0.2121,p3@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
897,T141759,424,0.2109,p8@MFAP3L,9848,29083,,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
898,T133914,423,0.2107,p4@TOP2B,7155,11990,,TOP2B,"topoisomerase (DNA) II beta","gene with protein product"
899,T096708,423,0.2102,p5@ACADM,34,89,,ACADM,"acyl-CoA dehydrogenase, C-4 to C-12 straight chain","gene with protein product"
900,T098534,420,0.2094,p1@ESF1,51575,15898,"Q9H501,Q05C10",ESF1,"ESF1 nucleolar pre-rRNA processing protein homolog","gene with protein product"
901,T095852,421,0.2091,p4@CHD5,26038,16816,"Q5TG85,F5GXP9,F5H2K7",CHD5,"chromodomain helicase DNA binding protein 5","gene with protein product"
902,T198871,421,0.2090,p2@MAP7D2,256714,25899,"C9JYW0,B7Z2J8,Q96T17",MAP7D2,"MAP7 domain containing 2","gene with protein product"
903,T108885,418,0.2087,p2@DNAL4,10126,2955,Q6FGD0,DNAL4,"dynein axonemal light chain 4","gene with protein product"
904,T093173,416,0.2072,p4@OPRD1,4985,8153,P41143,OPRD1,"opioid receptor delta 1","gene with protein product"
905,T039084,414,0.2064,p1@DAAM1,23002,18142,"Q9Y4D1,G3V275",DAAM1,"dishevelled associated activator of morphogenesis 1","gene with protein product"
906,T065318,413,0.2058,p17@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
907,T011201,413,0.2053,p4@SIAE,54414,18187,,SIAE,"sialic acid acetylesterase","gene with protein product"
908,T143893,411,0.2045,p13@LIMCH1,22998,29191,D6RJ93,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
