Hs-HOXC5,2000,1000,T026627-HOXC5,"p5@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1279,T038623,470,0.2345,p2@C14orf166,51637,23169,G3V4C6,C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
1280,T201376,470,0.2339,p1@APOOL,139322,24009,"C9J5N9,Q6UXV4",APOOL,"apolipoprotein O like","gene with protein product"
1281,T082786,468,0.2333,p10@S100A4,6275,10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
1282,T007619,466,0.2325,p7@FAM190B,54462,29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
1283,T034262,467,0.2323,p3@UCHL3,7347,12515,"E9PBF1,P15374",UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
1284,T156850,465,0.2316,p11@RHOBTB3,22836,18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
1285,T200411,465,0.2315,p1@HUWE1,10075,30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
1286,T065816,464,0.2307,p3@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
1287,T033152,462,0.2307,p3@CCDC122,160857,26478,,CCDC122,"coiled-coil domain containing 122","gene with protein product"
1288,T065813,464,0.2304,p4@IMPA2,3613,6051,O14732,IMPA2,"inositol monophosphatase 2","gene with protein product"
1289,T166285,463,0.2303,p28@RUNX2,860,10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
1290,T091830,460,0.2294,p6@SRSF10,"100505793,10772",16713,,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
1291,T009936,456,0.2273,p9@NNMT,4837,7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
1292,T154266,455,0.2269,p4@ZNF131,7690,12915,"P52739,D6RE06,D6RBK1",ZNF131,"zinc finger protein 131","gene with protein product"
1293,T162732,455,0.2267,p1@ACOT13,55856,20999,"Q9NPJ3,F5H2L4",ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
1294,T017448,454,0.2258,p1@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
1295,T158989,452,0.2245,p2@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
1296,T165605,449,0.2237,p3@DAAM2,23500,18143,,DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
1297,T059952,449,0.2233,p4@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
1298,T110922,448,0.2231,p3@SEPT10,151011,14349,"C9JEQ7,F5H1W3,B7Z277",SEPT10,"septin 10","gene with protein product"
1299,T011821,448,0.2229,p14@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
1300,T160556,446,0.2223,p5@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
1301,T009540,446,0.2223,p2@RDX,5962,9944,E9PQ82,RDX,radixin,"gene with protein product"
1302,T006098,447,0.2223,p11@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
1303,T123111,445,0.2217,p1@SIX2,10736,10888,"Q9NPC8,Q8TBA2",SIX2,"SIX homeobox 2","gene with protein product"
1304,T125391,443,0.2209,p1@MRPL19,9801,14052,P49406,MRPL19,"mitochondrial ribosomal protein L19","gene with protein product"
1305,T026657,443,0.2208,p3@HOXC6,3223,5128,P09630,HOXC6,"homeobox C6","gene with protein product"
1306,T050548,441,0.2195,p2@FLYWCH2,114984,25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
1307,T151216,439,0.2190,p6@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
1308,T130699,440,0.2189,p25@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1309,T192000,439,0.2187,p1@CNTLN,54875,23432,"Q9NXG0,C9J1F9,B1AMC8",CNTLN,centlein,"gene with protein product"
1310,T027775,439,0.2186,p8@MIRLET7I,406891,31486,,MIRLET7I,"microRNA let-7i","RNA, micro"
1311,T044660,438,0.2178,p9@RAB27A,5873,9766,,RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
1312,T096751,436,0.2171,p11@ST6GALNAC5,81849,19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
1313,T009656,436,0.2171,p7@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
1314,T090403,436,0.2168,p7@ENAH,55740,18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
1315,T174448,436,0.2168,p2@HOXA11,3207,5101,P31270,HOXA11,"homeobox A11","gene with protein product"
1316,T024482,433,0.2155,p2@C12orf32,,28206,,RHNO1,"RAD9-HUS1-RAD1 interacting nuclear orphan 1","gene with protein product"
1317,T084932,432,0.2154,p2@DDR2,4921,2731,Q16832,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
1318,T080622,432,0.2151,p2@DDX20,11218,2743,"Q9H4N4,Q9UHI6",DDX20,"DEAD-box helicase 20","gene with protein product"
1319,T120387,431,0.2145,p1@MSL3P1,151507,17837,,MSL3P1,"male-specific lethal 3 homolog (Drosophila) pseudogene 1",pseudogene
1320,T012256,430,0.2145,p8@NUCB2,4925,8044,"Q2L696,P80303",NUCB2,"nucleobindin 2","gene with protein product"
1321,T035911,431,0.2144,p7@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
1322,T163583,430,0.2140,p1@ABCF1,23,70,"Q5STZ7,Q5STZ8,F5GYK6",ABCF1,"ATP binding cassette subfamily F member 1","gene with protein product"
1323,T015701,425,0.2123,p5@FADS2,9415,3575,E5RHL3,FADS2,"fatty acid desaturase 2","gene with protein product"
1324,T056184,426,0.2120,p4@ALDH3A2,224,403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
1325,T042480,424,0.2117,p1@OCA2,4948,8101,Q04671,OCA2,"OCA2 melanosomal transmembrane protein","gene with protein product"
1326,T192259,424,0.2117,p4@CDKN2A,1029,1787,P42771,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
1327,T130719,425,0.2113,p18@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
1328,T020834,423,0.2109,p4@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
1329,T044659,423,0.2104,p10@RAB27A,5873,9766,,RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
1330,T125655,422,0.2104,p1@RETSAT,54884,25991,G5E9N3,RETSAT,"retinol saturase","gene with protein product"
1331,T029536,419,0.2086,p5@PTPRQ,,9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
1332,T153116,418,0.2084,p1@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
1333,T098011,418,0.2084,p3@ABCA4,24,34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
1334,T116680,414,0.2064,p9@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
1335,T027000,412,0.2054,p1@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
1336,T177959,411,0.2053,p4@STEAP4,79689,21923,Q687X5,STEAP4,"STEAP4 metalloreductase","gene with protein product"
1337,T166913,412,0.2050,p63@DST,667,1090,Q03001,DST,dystonin,"gene with protein product"
1338,T055957,409,0.2040,p1@PEMT,10400,8830,"Q9UBM1,A8MZ66,D3YTC7",PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
1339,T112614,409,0.2035,p5@HNMT,3176,5028,,HNMT,"histamine N-methyltransferase","gene with protein product"
1340,T174430,406,0.2022,p9@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
1341,T105906,406,0.2021,p4@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
1342,T113741,405,0.2015,p8@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
1343,T083297,402,0.2008,p2@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
1344,T010452,402,0.2003,p9@USP47,55031,20076,"Q96K76,F5H2J6",USP47,"ubiquitin specific peptidase 47","gene with protein product"
1345,T000059,401,0.2000,p7@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
1346,T170022,401,0.1999,p15@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
1347,T130843,401,0.1998,p1@BTD,686,1122,"P43251,A6NHF2",BTD,biotinidase,"gene with protein product"
1348,T151789,401,0.1997,p26@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
1349,T180243,401,0.1994,p3@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
1350,T153917,400,0.1983,p3@EGFLAM,133584,26810,,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
1351,T113111,394,0.1963,p2@ACVR2A,92,173,,ACVR2A,"activin A receptor type 2A","gene with protein product"
1352,T103990,393,0.1959,p29@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1353,T018198,393,0.1957,p22@STARD10,10809,10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
1354,T156936,393,0.1956,p10@CAST,831,1515,"F8W7E0,P20810,Q86YM9",CAST,calpastatin,"gene with protein product"
1355,T138647,393,0.1955,p19@NPNT,255743,27405,D6RE63,NPNT,nephronectin,"gene with protein product"
1356,T052698,392,0.1951,p6@CNOT1,23019,7877,B5MDN3,CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
1357,T088810,390,0.1945,p6@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
1358,T193984,390,0.1942,p7@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
1359,T092383,390,0.1942,p20@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
1360,T044739,390,0.1937,p16@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
1361,T200314,389,0.1932,p21@MAGED1,9500,6813,,MAGED1,"MAGE family member D1","gene with protein product"
1362,T166822,389,0.1932,p4@MLIP,90523,21355,E9PFJ4,MLIP,"muscular LMNA interacting protein","gene with protein product"
1363,T188444,387,0.1925,p1@MUSK,4593,7525,,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
1364,T079728,386,0.1920,p5@LRRC39,127495,28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
1365,T104330,381,0.1895,p6@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
1366,T182056,380,0.1893,p5@PSCA,8000,9500,"O43653,D3DWI6",PSCA,"prostate stem cell antigen","gene with protein product"
1367,T127481,380,0.1891,p3@CCDC80,151887,30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1368,T018783,379,0.1887,p1@ALG8,79053,23161,"A6NDW6,E9PK79,E9PLP7,E9PKA5,E9PR58,E9PP96,E9PNE2",ALG8,"ALG8, alpha-1,3-glucosyltransferase","gene with protein product"
1369,T079670,378,0.1884,p2@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
1370,T189424,379,0.1883,p30@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
1371,T014732,377,0.1877,p5@RAPSN,5913,9863,E9PK11,RAPSN,"receptor associated protein of the synapse","gene with protein product"
1372,T065230,377,0.1876,p5@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
1373,T107304,377,0.1874,p16@HPS4,89781,15844,Q6P1K3,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
1374,T058233,375,0.1871,p1@SMARCE1,6605,11109,"C0IMW5,B4DGM3,Q969G3",SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
1375,T156758,375,0.1870,p2@FAM172A,83989,25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
1376,T199183,375,0.1868,p1@MAGEB2,4113,6809,"O15479,Q53G50",MAGEB2,"MAGE family member B2","gene with protein product"
1377,T146498,373,0.1860,p5@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
1378,T143449,374,0.1859,p7@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
1379,T108050,372,0.1854,p35@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
1380,T167803,370,0.1844,p2@SNRNP48,154007,21368,"Q6IEG0,C9J1U1",SNRNP48,"small nuclear ribonucleoprotein U11/U12 subunit 48","gene with protein product"
1381,T166067,369,0.1839,p2@POLH,5429,9181,B4DG64,POLH,"DNA polymerase eta","gene with protein product"
1382,T092385,370,0.1838,p8@SH3BP5L,80851,29360,Q7L8J4,SH3BP5L,"SH3 binding domain protein 5 like","gene with protein product"
1383,T197448,368,0.1835,p1@MAP7D3,79649,25742,,MAP7D3,"MAP7 domain containing 3","gene with protein product"
1384,T089217,369,0.1835,p1@DIEXF,27042,28440,Q68CQ4,DIEXF,"digestive organ expansion factor homolog (zebrafish)","gene with protein product"
1385,T153710,366,0.1827,p3@DNAJC21,134218,27030,,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
1386,T048757,367,0.1825,p3@RSL1D1,26156,24534,"O76021,B4DJ58",RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
1387,T083295,367,0.1824,p8@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
1388,T200872,365,0.1820,p3@NONO,4841,7871,"F5GYZ3,Q15233,B7Z4C2",NONO,"non-POU domain containing, octamer-binding","gene with protein product"
1389,T161585,364,0.1816,p3@FOXC1,2296,3800,,FOXC1,"forkhead box C1","gene with protein product"
1390,T003613,365,0.1816,p5@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
1391,T186615,364,0.1813,p37@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
1392,T190928,363,0.1809,p1@TMEM8C,389827,33778,A6NI61,TMEM8C,"transmembrane protein 8C","gene with protein product"
1393,T143682,362,0.1804,p1@RFC1,5981,9969,"P35251,D6RAD2,E0CX09",RFC1,"replication factor C subunit 1","gene with protein product"
1394,T033240,361,0.1798,p6@GTF2F2,2963,4653,P13984,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
1395,T098470,357,0.1778,p7@BTBD3,22903,15854,Q9Y2F9,BTBD3,"BTB domain containing 3","gene with protein product"
1396,T073562,356,0.1776,p4@ZNF566,84924,25919,"B7ZL95,Q969W8",ZNF566,"zinc finger protein 566","gene with protein product"
1397,T064479,356,0.1775,p3@TBC1D16,125058,28356,Q96DH7,TBC1D16,"TBC1 domain family member 16","gene with protein product"
1398,T129563,355,0.1767,p3@MRPS22,56945,14508,,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
1399,T174451,353,0.1761,p2@HOXA11-AS1,221883,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
1400,T148719,354,0.1759,p16@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
1401,T146361,352,0.1752,p2@COPS4,51138,16702,Q9BT78,COPS4,"COP9 signalosome subunit 4","gene with protein product"
1402,T093479,350,0.1746,p2@FAM167B,84734,28133,Q9BTA0,FAM167B,"family with sequence similarity 167 member B","gene with protein product"
1403,T127435,350,0.1740,p28@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1404,T163463,348,0.1735,p3@NQO2,4835,7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
1405,T086135,347,0.1732,p5@ABL2,27,77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
1406,T201533,347,0.1726,p7@GPR143,4935,20145,P51810,GPR143,"G protein-coupled receptor 143","gene with protein product"
1407,T084149,347,0.1726,p3@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1408,T166556,347,0.1725,p1@C6orf138,442213,21345,,PTCHD4,"patched domain containing 4","gene with protein product"
1409,T044795,346,0.1723,p1@MNS1,55329,29636,,MNS1,"meiosis specific nuclear structural 1","gene with protein product"
1410,T092183,345,0.1719,p5@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
1411,T180175,345,0.1718,p5@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
1412,T017673,346,0.1718,p7@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
1413,T091368,344,0.1714,p11@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
1414,T180133,342,0.1702,p6@SAMD12,401474,31750,F8VYB8,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
1415,T200409,340,0.1695,p10@HUWE1,10075,30892,Q7Z6Z7,HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
1416,T088813,340,0.1692,p5@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
1417,T103076,339,0.1691,p2@MCM8,84515,16147,F8W7U1,MCM8,"minichromosome maintenance 8 homologous recombination repair factor","gene with protein product"
1418,T197233,337,0.1682,p1@HS6ST2,90161,19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
1419,T092002,338,0.1682,p1@FAM36A,116228,26970,,COX20,"COX20, cytochrome c oxidase assembly factor","gene with protein product"
1420,T073320,337,0.1677,p3@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1421,T031577,336,0.1672,p16@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1422,T026994,335,0.1670,p15@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
1423,T153400,335,0.1668,p2@PDCD6,10016,8765,"O75340,Q53FC3,Q86W51,Q2YDC2",PDCD6,"programmed cell death 6","gene with protein product"
1424,T141291,333,0.1654,p2@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
1425,T149579,332,0.1652,"p1@IK,p1@MIR3655","3550,100500820","5958,38960","Q9H4P6,D6RAH1,D6RAY9,E7EQZ7",IK,"IK cytokine, down-regulator of HLA II","gene with protein product"
1426,T189414,329,0.1638,p7@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
1427,T157228,329,0.1638,p56@TFAP2A,7020,11742,C9JXZ2,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1428,T085155,328,0.1636,p2@ALDH9A1,223,412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
1429,T142119,329,0.1634,p2@ASB5,140458,17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
1430,T068318,328,0.1630,p3@KDSR,2531,4021,B4DMX0,KDSR,"3-ketodihydrosphingosine reductase","gene with protein product"
1431,T088850,327,0.1626,p5@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
1432,T095211,326,0.1624,p27@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
1433,T096610,325,0.1619,p7@NEGR1,257194,17302,Q7Z3B1,NEGR1,"neuronal growth regulator 1","gene with protein product"
1434,T158198,325,0.1619,p1@BET3L,100128327,21090,Q5T215,TRAPPC3L,"trafficking protein particle complex 3 like","gene with protein product"
1435,T170018,324,0.1614,p4@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
1436,T116787,324,0.1613,p7@SLC39A10,57181,20861,Q9ULF5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
1437,T083316,323,0.1610,p1@FDPS,2224,3631,P14324,FDPS,"farnesyl diphosphate synthase","gene with protein product"
1438,T033846,323,0.1607,p3@NEK3,4752,7746,P51956,NEK3,"NIMA related kinase 3","gene with protein product"
1439,T031766,323,0.1606,p3@CDC16,8881,1720,,CDC16,"cell division cycle 16","gene with protein product"
1440,T170015,323,0.1606,p9@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
1441,T201400,319,0.1591,p1@CHM,1121,1940,"P24386,A1L4D2,B4DRL9",CHM,"CHM, Rab escort protein 1","gene with protein product"
1442,T189953,320,0.1589,p9@SLC25A25,114789,20663,Q6KCM7,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
1443,T089284,318,0.1586,p5@HP1BP3,50809,24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
1444,T167028,318,0.1583,p2@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
1445,T160546,318,0.1582,p7@LRP11,84918,16936,,LRP11,"LDL receptor related protein 11","gene with protein product"
1446,T199696,317,0.1582,p2@FUNDC1,139341,28746,Q8IVP5,FUNDC1,"FUN14 domain containing 1","gene with protein product"
1447,T105675,317,0.1579,p1@LINC00322,,33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
1448,T157215,317,0.1579,p41@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1449,T042602,315,0.1573,p1@TRPM1,4308,7146,"F8W865,Q6PE48,Q7Z4N2",TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
1450,T061719,315,0.1572,p5@FTSJ3,117246,17136,,FTSJ3,"FtsJ homolog 3","gene with protein product"
1451,T200376,315,0.1570,p1@IQSEC2,23096,29059,,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
1452,T020923,315,0.1568,p3@IFT81,28981,14313,Q8WYA0,IFT81,"intraflagellar transport 81","gene with protein product"
1453,T145849,315,0.1565,p4@CCNI,10983,1595,,CCNI,"cyclin I","gene with protein product"
1454,T144296,314,0.1563,p2@FIP1L1,81608,19124,,FIP1L1,"factor interacting with PAPOLA and CPSF1","gene with protein product"
1455,T016744,312,0.1555,p2@ARFIP2,23647,17160,,ARFIP2,"ADP ribosylation factor interacting protein 2","gene with protein product"
1456,T093095,312,0.1555,p1@DNAJC8,22826,15470,O75937,DNAJC8,"DnaJ heat shock protein family (Hsp40) member C8","gene with protein product"
1457,T138883,311,0.1551,p3@GAR1,54433,14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
1458,T015582,312,0.1551,p8@DAK,26007,24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
1459,T197574,311,0.1550,p3@TRAPPC2,6399,23068,,TRAPPC2,"trafficking protein particle complex 2","gene with protein product"
1460,T064164,312,0.1549,p3@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
1461,T122452,310,0.1547,p3@QPCT,25797,9753,"Q16769,Q53TR4",QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
1462,T057316,310,0.1545,p4@ASPA,443,756,"P45381,Q6FH48",ASPA,aspartoacylase,"gene with protein product"
1463,T087028,310,0.1544,p10@PAX7,5081,8621,"P23759,E9PFV9,Q2PJS5",PAX7,"paired box 7","gene with protein product"
1464,T192268,310,0.1541,p6@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
1465,T153142,309,0.1538,p1@NDUFS6,4726,7713,"O75380,D6RBT3",NDUFS6,"NADH:ubiquinone oxidoreductase subunit S6","gene with protein product"
1466,T058941,309,0.1537,p3@NBR2,,20691,,NBR2,"neighbor of BRCA1 gene 2 (non-protein coding)","RNA, long non-coding"
1467,T170010,309,0.1537,p7@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
1468,T019338,308,0.1535,p4@TMEM135,65084,26167,"Q8N605,E9PIS2,E9PQL0",TMEM135,"transmembrane protein 135","gene with protein product"
1469,T066354,308,0.1535,p7@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
1470,T004672,308,0.1532,p16@DIP2C,22982,29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
1471,T113270,307,0.1531,p2@RBM43,375287,24790,Q6ZSC3,RBM43,"RNA binding motif protein 43","gene with protein product"
1472,T013675,308,0.1528,p7@CD59,966,1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
1473,T011028,304,0.1513,p4@CLMP,79827,24039,,CLMP,"CXADR like membrane protein","gene with protein product"
1474,T199858,303,0.1510,p7@NDUFB11,54539,20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
1475,T027679,303,0.1509,p10@SLC16A7,9194,10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
1476,T157244,300,0.1496,p1@LINC00518,221718,28626,,LINC00518,"long intergenic non-protein coding RNA 518","RNA, long non-coding"
1477,T122384,301,0.1495,p6@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
1478,T124393,298,0.1484,p11@SPRED2,200734,17722,"B3KPL5,E9PEP0,Q7Z698",SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
1479,T154335,298,0.1480,p1@MRPS30,10884,8769,Q9NP92,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
1480,T035448,297,0.1478,p44@MOK,5891,9833,E5RHT7,MOK,"MOK protein kinase","gene with protein product"
1481,T150326,295,0.1472,p6@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
1482,T043239,295,0.1472,p37@THBS1,7057,11785,,THBS1,"thrombospondin 1","gene with protein product"
1483,T126878,294,0.1462,p3@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
1484,T182058,291,0.1450,p7@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
1485,T129933,291,0.1446,p40@PLOD2,5352,9082,"F8WEW3,E7ETU9",PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
1486,T166995,289,0.1443,p28@DST,"100652766,667",1090,Q5T0V7,DST,dystonin,"gene with protein product"
1487,T073007,289,0.1438,p12@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
1488,T073008,288,0.1436,p11@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
1489,T005727,288,0.1435,p2@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
1490,T194915,288,0.1435,p3@ECM2,1842,3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
