Hs-RNF144B,2000,1000,T162394-RNF144B,"p3@RNF144B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
446,T094113,1107,0.5507,p2@MTF1,4520,7428,Q14872,MTF1,"metal regulatory transcription factor 1","gene with protein product"
447,T058958,1106,0.5502,p1@TMEM106A,113277,28288,"Q96A25,B7Z779,B7Z698,A8K2X2",TMEM106A,"transmembrane protein 106A","gene with protein product"
448,T014560,1103,0.5496,p3@HARBI1,283254,26522,E9PK24,HARBI1,"harbinger transposase derived 1","gene with protein product"
449,T022022,1100,0.5489,p2@OASL,8638,8090,,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
450,T097538,1100,0.5484,p3@GBP1,2633,4182,F5H2M9,GBP1,"guanylate binding protein 1","gene with protein product"
451,T066526,1101,0.5483,p2@DSC3,1825,3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
452,T157848,1103,0.5482,p3@TRAF3IP2,10758,1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
453,T029795,1099,0.5476,p4@CLEC4E,26253,14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
454,T053406,1102,0.5464,p9@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
455,T007495,1098,0.5460,p1@TSPAN14,81619,23303,"A6NEP9,Q8N2P5",TSPAN14,"tetraspanin 14","gene with protein product"
456,T043909,1091,0.5439,p5@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
457,T099824,1092,0.5438,p16@BPIFB1,92747,16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
458,T006573,1092,0.5438,p1@PSAP,5660,9498,"F5H0X6,P07602",PSAP,prosaposin,"gene with protein product"
459,T083841,1092,0.5436,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
460,T091584,1090,0.5426,p11@E2F2,1870,3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
461,T161443,1088,0.5421,p27@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
462,T141406,1084,0.5412,p22@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
463,T041220,1088,0.5410,p5@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
464,T105746,1085,0.5401,p2@PDXK,8566,8819,,PDXK,"pyridoxal kinase","gene with protein product"
465,T066867,1079,0.5390,p1@C18orf21,83608,28802,"A6NFX5,Q32NC0,Q8TBS0",C18orf21,"chromosome 18 open reading frame 21","gene with protein product"
466,T040062,1077,0.5361,p10@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
467,T040920,1077,0.5361,p1@DIO2,1734,2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
468,T161388,1074,0.5359,p37@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
469,T146099,1072,0.5339,p3@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
470,T156865,1071,0.5334,p3@GLRX,2745,4330,P35754,GLRX,glutaredoxin,"gene with protein product"
471,T101054,1068,0.5313,p3@WFDC5,149708,20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
472,T005145,1060,0.5289,p3@NCOA4,8031,7671,Q96E88,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
473,T044476,1057,0.5259,p6@TMOD3,29766,11873,,TMOD3,"tropomodulin 3","gene with protein product"
474,T024112,1054,0.5257,p14@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
475,T019843,1054,0.5249,p3@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
476,T028451,1052,0.5239,p15@MDM2,4193,6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
477,T175448,1053,0.5239,p2@INHBA,3624,6066,"P08476,A4D1W7",INHBA,"inhibin beta A subunit","gene with protein product"
478,T023876,1054,0.5236,p5@SLCO1A2,6579,10956,"C9JUW6,C9JTF6",SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
479,T198553,1051,0.5231,"p2@F8A1,p2@F8A2,p2@F8A3","474383,474384,8263","31849,31850,3547",P23610,F8A2,"coagulation factor VIII-associated 2","gene with protein product"
480,T117620,1045,0.5215,p11@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
481,T125918,1045,0.5199,"p2@CHMP3,p2@RNF103-CHMP3","100526767,51652","29865,38847",Q9Y3E7,CHMP3,"charged multivesicular body protein 3","gene with protein product"
482,T019847,1043,0.5197,p2@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
483,T105433,1045,0.5196,p2@PRDM15,63977,13999,,PRDM15,"PR/SET domain 15","gene with protein product"
484,T163863,1038,0.5177,p8@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
485,T198856,1042,0.5176,p3@SH3KBP1,30011,13867,"E9PC08,Q96B97",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
486,T033434,1038,0.5172,p10@KIAA0226L,80183,20420,Q9H714,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
487,T104677,1040,0.5169,p1@IFNAR1,3454,5432,"C9J114,C9JV08",IFNAR1,"interferon alpha and beta receptor subunit 1","gene with protein product"
488,T152513,1036,0.5149,p5@HRH2,3274,5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
489,T011720,1034,0.5147,p3@APLP2,334,598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
490,T197178,1036,0.5147,p1@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
491,T044040,1032,0.5145,p1@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
492,T050391,1032,0.5137,p1@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
493,T112853,1030,0.5129,p73@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
494,T038193,1029,0.5125,p4@CTAGE5,4253,7057,"O15320,Q59FD2,Q4G155",CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
495,T179004,1027,0.5115,p4@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
496,T159712,1028,0.5109,p22@TNFAIP3,7128,11896,"D3TTY4,D3TTY5,D3TTY6,D3TTY7,D3TTY8,D3TTY9,D3TTZ0,D3TTZ1,D3TTZ2,D3TTZ3,D3TTZ4,D3TTZ5,D3TTZ6,D3TTZ7,D3TTZ8",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
497,T096389,1021,0.5095,p6@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
498,T186017,1022,0.5085,p4@MYBL1,4603,7547,"P10243,Q495F9",MYBL1,"MYB proto-oncogene like 1","gene with protein product"
499,T159138,1021,0.5082,p1@VNN1,8876,12705,O95497,VNN1,"vanin 1","gene with protein product"
500,T085923,1022,0.5082,p10@GNB1,2782,4396,,GNB1,"G protein subunit beta 1","gene with protein product"
501,T044037,1020,0.5072,p2@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
502,T089105,1018,0.5062,p3@LAMB3,3914,6490,Q13751,LAMB3,"laminin subunit beta 3","gene with protein product"
503,T086579,1011,0.5037,p2@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
504,T039730,1011,0.5027,p5@MPP5,64398,18669,"Q658X5,Q8N3R9",MPP5,"membrane palmitoylated protein 5","gene with protein product"
505,T128166,1006,0.5010,p1@CSTA,1475,2481,P01040,CSTA,"cystatin A","gene with protein product"
506,T099747,1002,0.4998,p6@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
507,T187346,1002,0.4993,p2@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
508,T013405,1002,0.4988,p3@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
509,T006347,998,0.4978,p2@SAR1A,56681,10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
510,T042157,997,0.4965,p7@LRRK1,79705,18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
511,T013919,997,0.4953,p32@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
512,T081304,996,0.4953,p2@MFN2,9927,16877,Q5JXC5,MFN2,"mitofusin 2","gene with protein product"
513,T182875,995,0.4953,p12@SH2D4A,63898,26102,Q9H788,SH2D4A,"SH2 domain containing 4A","gene with protein product"
514,T094111,993,0.4948,p3@MTF1,4520,7428,,MTF1,"metal regulatory transcription factor 1","gene with protein product"
515,T096116,992,0.4940,p4@JAK1,3716,6190,Q4LDX3,JAK1,"Janus kinase 1","gene with protein product"
516,T161276,988,0.4920,p6@EZR,7430,12691,"Q9UK20,Q9UJZ8,Q9UJZ7,Q9UJZ6,Q9UJZ2,Q9UJU1",EZR,ezrin,"gene with protein product"
517,T126004,987,0.4913,p6@LINC00152,,28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
518,T175202,987,0.4913,p2@EPDR1,54749,17572,D6RIH7,EPDR1,"ependymin related 1","gene with protein product"
519,T058354,986,0.4913,p1@KRTAP4-6,81871,18909,"Q9BYQ5,Q9BYR0",KRTAP4-6,"keratin associated protein 4-6","gene with protein product"
520,T014285,988,0.4911,p1@TRIM21,6737,11312,"P19474,F5H012",TRIM21,"tripartite motif containing 21","gene with protein product"
521,T155747,985,0.4896,p16@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
522,T050364,984,0.4896,p2@APOBR,55911,24087,,APOBR,"apolipoprotein B receptor","gene with protein product"
523,T140103,980,0.4885,p5@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
524,T081487,978,0.4875,p10@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
525,T131394,977,0.4866,p1@PDCD10,11235,8761,"Q9BUL8,C9J6F3,F8WDF3",PDCD10,"programmed cell death 10","gene with protein product"
526,T169014,966,0.4811,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
527,T004061,964,0.4810,p6@MAP3K8,1326,6860,P41279,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
528,T156060,968,0.4804,p8@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
529,T175361,967,0.4804,p4@RALA,5898,9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
530,T023379,959,0.4769,p3@PLBD1,79887,26215,Q6P4A8,PLBD1,"phospholipase B domain containing 1","gene with protein product"
531,T101322,956,0.4761,p4@DNTTIP1,116092,16160,F2Z2A4,DNTTIP1,"deoxynucleotidyltransferase terminal interacting protein 1","gene with protein product"
532,T015073,951,0.4750,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
533,T143912,953,0.4741,p29@LIMCH1,22998,29191,"Q6NVB9,Q9UPQ0",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
534,T174242,950,0.4722,p3@SNX10,29887,14974,"B4DJM0,Q9Y5X0",SNX10,"sorting nexin 10","gene with protein product"
535,T196758,947,0.4707,p3@UPF3B,65109,20439,Q9BZI7,UPF3B,"UPF3 regulator of nonsense transcripts homolog B (yeast)","gene with protein product"
536,T037433,944,0.4690,p1@RIPK3,11035,10021,,RIPK3,"receptor interacting serine/threonine kinase 3","gene with protein product"
537,T113276,943,0.4689,p5@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
538,T094248,936,0.4673,p1@PABPC4,8761,8557,"B1ANR1,E9PIA5",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
539,T083093,935,0.4668,p3@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
540,T124963,938,0.4667,p13@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
541,T147640,934,0.4651,p8@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
542,T200072,932,0.4639,p11@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
543,T083896,928,0.4619,p2@EFHD2,79180,28670,,EFHD2,"EF-hand domain family member D2","gene with protein product"
544,T146096,921,0.4596,p2@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
545,T023377,920,0.4586,p1@PLBD1,79887,26215,"F5GYQ3,Q6P4A8",PLBD1,"phospholipase B domain containing 1","gene with protein product"
546,T126372,919,0.4577,p5@ADAM17,6868,195,,ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
547,T110015,920,0.4566,p3@PIM3,415116,19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
548,T044468,916,0.4557,p1@TMOD3,29766,11873,,TMOD3,"tropomodulin 3","gene with protein product"
549,T040267,903,0.4501,p1@PSEN1,5663,9508,"P49768,G3V2Y9,G3V519,G3V499,G3V4P4,G3V2G7,G3V490,G3V449,G3V2B1,G3V3P0,G3V4M0",PSEN1,"presenilin 1","gene with protein product"
550,T033207,900,0.4487,p57@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
551,T038194,902,0.4485,p3@CTAGE5,4253,7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
552,T124298,897,0.4460,p1@LGALSL,29094,25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
553,T088696,892,0.4438,p3@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
554,T111591,889,0.4436,p6@INSIG2,51141,20452,,INSIG2,"insulin induced gene 2","gene with protein product"
555,T011532,889,0.4434,p11@MUC5B,727897,7516,Q14879,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
556,T185949,881,0.4387,p5@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
557,T047151,878,0.4377,p1@TMC3,342125,22995,,TMC3,"transmembrane channel like 3","gene with protein product"
558,T105434,879,0.4375,p4@PRDM15,63977,13999,E7ER26,PRDM15,"PR/SET domain 15","gene with protein product"
559,T160803,879,0.4373,p16@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
560,T193470,876,0.4371,p2@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
561,T088701,878,0.4366,p1@IL10,3586,5962,"P22301,Q6FGW4",IL10,"interleukin 10","gene with protein product"
562,T192622,875,0.4360,p5@B4GALT1,2683,924,"P15291,Q86XA6",B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
563,T079240,875,0.4360,p1@C19orf59,199675,27291,,MCEMP1,"mast cell expressed membrane protein 1","gene with protein product"
564,T158519,872,0.4340,p3@SMPDL3A,10924,17389,B7Z729,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
565,T081424,868,0.4329,p2@TNFRSF1B,7133,11917,P20333,TNFRSF1B,"TNF receptor superfamily member 1B","gene with protein product"
566,T127899,871,0.4325,p2@CD80,941,1700,P33681,CD80,"CD80 molecule","gene with protein product"
567,T108291,865,0.4312,p1@APOL2,23780,619,Q9BQE5,APOL2,"apolipoprotein L2","gene with protein product"
568,T042156,863,0.4296,p2@LRRK1,79705,18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
569,T005782,863,0.4291,p4@ARID5B,84159,17362,,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
570,T113689,860,0.4289,p12@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
571,T178031,860,0.4287,p10@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
572,T015322,858,0.4267,p1@PATL1,219988,26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
573,T008898,853,0.4237,p10@YAP1,10413,16262,"B4DTY1,B7ZA01,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
574,T050392,847,0.4222,p2@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
575,T134017,847,0.4216,p5@RBMS3,27303,13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
576,T029198,845,0.4212,p1@NAP1L1,4673,7637,"B3KV44,F5H1X5,F8VVB5,F8W020,B3KNT8,F8VUX1,F8VXI6",NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
577,T029193,845,0.4210,p4@NAP1L1,4673,7637,F8VY35,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
578,T139925,844,0.4207,p4@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
579,T067297,844,0.4203,p3@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
580,T076561,842,0.4195,p7@NUCB1,4924,8043,Q96BA4,NUCB1,"nucleobindin 1","gene with protein product"
581,T163622,841,0.4192,p12@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
582,T124102,836,0.4172,p9@XPO1,7514,12825,F8WF71,XPO1,"exportin 1","gene with protein product"
583,T025887,835,0.4165,p7@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
584,T084550,832,0.4148,p1@SLAMF1,6504,10903,B4E2E4,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
585,T107125,828,0.4132,p1@ADORA2A,135,263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
586,T023378,827,0.4129,p2@PLBD1,79887,26215,Q6P4A8,PLBD1,"phospholipase B domain containing 1","gene with protein product"
587,T008621,829,0.4118,p4@PIK3AP1,118788,30034,Q6ZUJ8,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
588,T134485,825,0.4111,p1@MYD88,4615,7562,"Q99836,E9PGG5,B4DQ72,B4DQ60",MYD88,"myeloid differentiation primary response 88","gene with protein product"
589,T028570,823,0.4095,p6@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
590,T126441,820,0.4084,p6@CNNM4,26504,105,B7Z1U0,CNNM4,"cyclin and CBS domain divalent metal cation transport mediator 4","gene with protein product"
591,T133366,820,0.4084,p2@PPP1R2,5504,9288,E7EMN6,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
592,T019842,820,0.4084,p4@MAML2,84441,16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
593,T167727,818,0.4078,p5@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
594,T051200,817,0.4075,p1@ITGAM,3684,6149,P11215,ITGAM,"integrin subunit alpha M","gene with protein product"
595,T112933,820,0.4074,p11@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
596,T068719,817,0.4067,p8@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
597,T001399,814,0.4056,p11@GFRA1,2674,4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
598,T085933,812,0.4052,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
599,T117412,812,0.4044,p2@NOP58,51602,29926,,NOP58,"NOP58 ribonucleoprotein","gene with protein product"
600,T144769,812,0.4042,p3@S100P,6286,10504,P25815,S100P,"S100 calcium binding protein P","gene with protein product"
601,T107556,810,0.4040,p3@NF2,4771,7773,,NF2,"neurofibromin 2","gene with protein product"
602,T137112,810,0.4034,p5@TMF1,7110,11870,,TMF1,"TATA element modulatory factor 1","gene with protein product"
603,T021208,807,0.4019,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
604,T153688,807,0.4017,p12@RAI14,26064,14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
605,T111885,803,0.4001,p7@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
606,T013297,801,0.3981,p3@KCNQ1,3784,6294,,KCNQ1,"potassium voltage-gated channel subfamily Q member 1","gene with protein product"
607,T044912,799,0.3975,p1@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
608,T173644,797,0.3971,p1@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
609,T117257,796,0.3968,p18@CFLAR,8837,1876,O15519,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
610,T195020,795,0.3967,p9@WNK2,65268,14542,,WNK2,"WNK lysine deficient protein kinase 2","gene with protein product"
611,T030024,796,0.3966,p21@ATP2B1,490,814,,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
612,T138430,795,0.3965,p19@SLC39A8,64116,20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
613,T193448,797,0.3957,p3@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
614,T028572,794,0.3944,p10@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
615,T118304,794,0.3944,p59@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
616,T033568,785,0.3915,p5@RCBTB2,1102,1914,B4DPP7,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
617,T169502,784,0.3900,p10@PRKAR2B,5577,9392,,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
618,T136938,781,0.3886,p15@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
619,T003767,779,0.3881,p4@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
620,T112482,778,0.3880,p1@UBXN4,23190,14860,Q6PJ80,UBXN4,"UBX domain protein 4","gene with protein product"
621,T015416,774,0.3853,p4@MS4A7,58475,13378,E9PL98,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
622,T164512,770,0.3829,p1@HLA-DQA2,3118,4943,P01906,HLA-DQA2,"major histocompatibility complex, class II, DQ alpha 2","gene with protein product"
623,T046049,769,0.3828,p6@UACA,55075,15947,Q9BZF9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
624,T004829,768,0.3825,p1@RASSF4,83937,20793,"Q9H2L5,E9PHC4",RASSF4,"Ras association domain family member 4","gene with protein product"
625,T165172,767,0.3820,p5@MAPK14,1432,6876,E7EX54,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
626,T199399,766,0.3815,p3@CYBB,1536,2578,,CYBB,"cytochrome b-245 beta chain","gene with protein product"
627,T107555,761,0.3801,p10@NF2,4771,7773,,NF2,"neurofibromin 2","gene with protein product"
628,T117255,763,0.3798,p7@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
629,T106707,761,0.3796,p4@MED15,51586,14248,"C9JEM1,F8WEJ4,G3V1P5",MED15,"mediator complex subunit 15","gene with protein product"
630,T016607,760,0.3791,p7@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
631,T053425,761,0.3790,p4@TERF2,7014,11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
632,T138982,761,0.3786,p3@LARP7,51574,24912,D6RBH8,LARP7,"La ribonucleoprotein domain family member 7","gene with protein product"
633,T000430,762,0.3785,p17@NFKB2,4791,7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
634,T145400,757,0.3772,p5@RASSF6,166824,20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
635,T043813,757,0.3772,p3@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
636,T086597,757,0.3770,p3@ARPC5,10092,708,,ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
637,T093612,755,0.3767,p1@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
638,T088698,756,0.3765,p6@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
639,T008926,756,0.3765,p2@BIRC2,329,590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
640,T006544,756,0.3763,p15@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
641,T164278,755,0.3760,p10@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
642,T009743,750,0.3741,p18@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
643,T009157,749,0.3730,p1@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
644,T158518,748,0.3727,p1@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
645,T027055,747,0.3716,p4@RPL41,6171,10354,,RPL41,"ribosomal protein L41","gene with protein product"
646,T096105,744,0.3711,p6@JAK1,3716,6190,,JAK1,"Janus kinase 1","gene with protein product"
647,T011496,745,0.3710,p10@MUC5B,727897,7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
648,T161440,742,0.3695,p13@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
649,T193625,737,0.3674,p14@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
650,T082597,737,0.3663,p1@LCE5A,254910,16614,Q5TCM9,LCE5A,"late cornified envelope 5A","gene with protein product"
651,T132753,734,0.3654,p1@RTP4,64108,23992,Q96DX8,RTP4,"receptor transporter protein 4","gene with protein product"
652,T104261,733,0.3641,p9@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
653,T082752,728,0.3625,p1@S100A8,6279,10498,,S100A8,"S100 calcium binding protein A8","gene with protein product"
654,T083555,723,0.3602,p1@SEMA4A,64218,10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
655,T090122,725,0.3602,p3@MIA3,375056,24008,,MIA3,"MIA family member 3, ER export factor","gene with protein product"
656,T011721,723,0.3599,p4@APLP2,334,598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
657,T026329,723,0.3595,p1@KRT79,338785,28930,Q5XKE5,KRT79,"keratin 79","gene with protein product"
658,T059065,722,0.3594,p2@VPS53,55275,25608,,VPS53,"VPS53, GARP complex subunit","gene with protein product"
659,T016642,720,0.3589,p1@EHD1,10938,3242,F5H5B6,EHD1,"EH domain containing 1","gene with protein product"
660,T124246,720,0.3587,p4@PELI1,57162,8827,Q96FA3,PELI1,"pellino E3 ubiquitin protein ligase 1","gene with protein product"
661,T020669,720,0.3584,p13@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
662,T083121,719,0.3577,p19@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
663,T088702,716,0.3559,p10@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
