Hsz-IL23A,2000,1000,T027130-IL23A,"p2@IL23A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
451,T051558,623,0.3096,p1@CORO7,"100529144,79585",26161,E7EP81,CORO7,"coronin 7","gene with protein product"
452,T039540,621,0.3094,p3@ZBTB25,7597,13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
453,T014802,622,0.3093,p5@NUP160,23279,18017,Q12769,NUP160,"nucleoporin 160","gene with protein product"
454,T076218,618,0.3076,p1@GLTSCR2,29997,4333,Q9NZM5,GLTSCR2,"glioma tumor suppressor candidate region gene 2","gene with protein product"
455,T015752,617,0.3076,p2@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
456,T136514,615,0.3064,p6@ARHGEF3,50650,683,Q9NR81,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
457,T031001,610,0.3030,p1@RPS26P47,,36368,,RPS26P47,"ribosomal protein S26 pseudogene 47",pseudogene
458,T018334,608,0.3029,p3@RAB6A,5870,9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
459,T190543,608,0.3028,p3@FAM78A,286336,25465,"Q5JUQ0,Q8N2W3",FAM78A,"family with sequence similarity 78 member A","gene with protein product"
460,T192394,608,0.3019,p2@PLAA,9373,9043,E5RIM3,PLAA,"phospholipase A2 activating protein","gene with protein product"
461,T194893,605,0.3013,p2@NOL8,55035,23387,"A6NJK7,F5H540,F5H0I5,Q76FK4",NOL8,"nucleolar protein 8","gene with protein product"
462,T124031,604,0.3011,p1@REL,5966,9954,"Q04864,Q17RU2",REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
463,T160184,604,0.3008,p17@UTRN,7402,12635,"E7EPZ4,A8K8Z1",UTRN,utrophin,"gene with protein product"
464,T055512,599,0.2983,p9@PAFAH1B1,5048,8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
465,T172046,597,0.2976,p1@TRBJ2-3,,12171,,TRBJ2-3,"T cell receptor beta joining 2-3","T cell receptor gene"
466,T069179,597,0.2975,p1@RAB12,201475,31332,Q6IQ22,RAB12,"RAB12, member RAS oncogene family","gene with protein product"
467,T015603,597,0.2973,p5@TMEM138,51524,26944,Q9NPI0,TMEM138,"transmembrane protein 138","gene with protein product"
468,T032623,596,0.2971,p1@N4BP2L1,90634,25037,Q5TBK1,N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
469,T179750,596,0.2971,p1@MTMR9,66036,14596,E9PR67,MTMR9,"myotubularin related protein 9","gene with protein product"
470,T032759,596,0.2961,p6@SPG20,23111,18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
471,T008634,591,0.2948,p3@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
472,T032072,588,0.2928,p3@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
473,T184747,589,0.2926,p3@AGPAT6,137964,20880,"Q2TU73,Q86UL3",GPAT4,"glycerol-3-phosphate acyltransferase 4","gene with protein product"
474,T027776,587,0.2922,p1@C12orf61,283416,26364,Q8N7H1,LINC01465,"long intergenic non-protein coding RNA 1465","RNA, long non-coding"
475,T147927,587,0.2919,p1@PTMAP2,,9625,,PTMAP2,"prothymosin, alpha pseudogene 2",pseudogene
476,T076297,586,0.2907,p5@CARD8,22900,17057,E5RJG3,CARD8,"caspase recruitment domain family member 8","gene with protein product"
477,T036597,582,0.2906,p1@TRAV13-2,,12109,,TRAV13-2,"T cell receptor alpha variable 13-2","T cell receptor gene"
478,T079658,578,0.2883,p1@NMNAT1,64802,17877,"Q9HAN9,B1AN62,B1AN63",NMNAT1,"nicotinamide nucleotide adenylyltransferase 1","gene with protein product"
479,T164464,573,0.2859,"p1@HLA-DRB1,p2@HLA-DRB5","3127,3123","4953,4948",,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
480,T199008,572,0.2850,p6@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
481,T015217,574,0.2849,p1@ZFP91,80829,14983,Q96JP5,ZFP91,"ZFP91 zinc finger protein","gene with protein product"
482,T128894,570,0.2843,p2@C3orf37,56941,24446,"Q96FZ2,D6RAZ3,D6RAI0",HMCES,"5-hydroxymethylcytosine binding, ES cell specific","gene with protein product"
483,T166058,570,0.2841,p3@YIPF3,25844,21023,"D6RED8,D6RA04,Q9GZM5",YIPF3,"Yip1 domain family member 3","gene with protein product"
484,T142011,568,0.2830,p5@LAP3,51056,18449,P28838,LAP3,"leucine aminopeptidase 3","gene with protein product"
485,T135526,567,0.2827,p1@ARIH2,10425,690,"O95376,C9JBC5,C9JZ71,C9JAU2,C9JCL4,Q6IBL8",ARIH2,"ariadne RBR E3 ubiquitin protein ligase 2","gene with protein product"
486,T166148,564,0.2810,p10@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
487,T105419,564,0.2809,p12@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
488,T121488,564,0.2802,p4@SH3YL1,26751,29546,,SH3YL1,"SH3 and SYLF domain containing 1","gene with protein product"
489,T043569,563,0.2798,p2@MAPKBP1,23005,29536,,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
490,T138786,558,0.2783,p18@LEF1,51176,6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
491,T005199,559,0.2782,p12@SGMS1,259230,29799,,SGMS1,"sphingomyelin synthase 1","gene with protein product"
492,T097198,557,0.2766,p7@SSX2IP,117178,16509,Q9Y2D8,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
493,T150189,557,0.2764,p2@FAM105B,90268,25118,D6RD57,OTULIN,"OTU deubiquitinase with linear linkage specificity","gene with protein product"
494,T071020,553,0.2754,p3@RAB8A,4218,7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
495,T003276,551,0.2745,p1@ARL5B,221079,23052,"Q96KC2,B0YIW9",ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
496,T154066,550,0.2735,p2@PTGER4,5734,9596,,PTGER4,"prostaglandin E receptor 4","gene with protein product"
497,T039547,541,0.2690,p1@ZBTB1,22890,20259,G3V3N0,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
498,T128677,538,0.2675,p4@MGLL,11343,17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
499,T085931,536,0.2665,p1@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
500,T193269,535,0.2660,p6@MCART1,92014,23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
501,T104559,533,0.2649,p2@SCAF4,57466,19304,,SCAF4,"SR-related CTD associated factor 4","gene with protein product"
502,T193704,530,0.2636,p1@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
503,T009163,525,0.2616,p14@AMPD3,272,470,"B7Z763,Q01432",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
504,T073910,525,0.2611,p3@NFKBIB,4793,7798,"Q15653,G5E9C2",NFKBIB,"NFKB inhibitor beta","gene with protein product"
505,T045930,523,0.2610,p5@ANP32A,8125,13233,P39687,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
506,T136549,522,0.2598,p2@APPL1,26060,24035,C9JAB0,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
507,T174756,520,0.2594,p7@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
508,T100239,518,0.2577,p17@EPB41L1,2036,3378,,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
509,T183804,516,0.2572,p10@PTK2B,2185,9612,E5RJ77,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
510,T041394,515,0.2561,p5@SMEK1,55671,20219,,PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
511,T061822,514,0.2557,p1@TEX2,55852,30884,Q8IWB9,TEX2,"testis expressed 2","gene with protein product"
512,T092370,512,0.2554,p1@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
513,T038845,512,0.2550,p3@MAPK1IP1L,93487,19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
514,T102388,511,0.2549,p7@TSHZ2,128553,13010,,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
515,T170518,510,0.2537,p3@ZNF800,168850,27267,,ZNF800,"zinc finger protein 800","gene with protein product"
516,T031907,510,0.2537,p2@XPO4,64328,17796,"F2Z2X4,F8W7D8,Q9C0E2",XPO4,"exportin 4","gene with protein product"
517,T086735,507,0.2519,p1@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
518,T169897,505,0.2512,p2@MDFIC,29969,28870,C9J104,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
519,T179145,506,0.2511,p2@PABPC1,26986,8554,E7ERJ7,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
520,T188516,502,0.2498,p15@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
521,T063734,496,0.2470,p33@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
522,T180451,491,0.2440,p2@TATDN1,83940,24220,E5RGF2,TATDN1,"TatD DNase domain containing 1","gene with protein product"
523,T094093,485,0.2414,p1@YRDC,79693,28905,Q86U90,YRDC,"yrdC N6-threonylcarbamoyltransferase domain containing","gene with protein product"
524,T069474,484,0.2409,p9@ICAM1,3383,5344,,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
525,T020389,483,0.2409,p6@CHST11,50515,17422,F8VRG6,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
526,T072080,484,0.2403,p3@DOT1L,84444,24948,C9JH95,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
527,T120487,482,0.2400,p1@ARL4C,10123,698,P56559,ARL4C,"ADP ribosylation factor like GTPase 4C","gene with protein product"
528,T138321,482,0.2399,p3@H2AFZ,3015,4741,P0C0S5,H2AFZ,"H2A histone family member Z","gene with protein product"
529,T125851,483,0.2397,p3@ST3GAL5,8869,10872,,ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
530,T174771,478,0.2384,p2@GGCT,79017,21705,O75223,GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
531,T112478,478,0.2382,p3@UBXN4,23190,14860,"Q92575,F5GWP1",UBXN4,"UBX domain protein 4","gene with protein product"
532,T176618,476,0.2373,p2@ZNF138,7697,12922,,ZNF138,"zinc finger protein 138","gene with protein product"
533,T160183,474,0.2364,p5@UTRN,7402,12635,"E7EPZ4,A8K8Z1",UTRN,utrophin,"gene with protein product"
534,T078458,472,0.2356,p2@ZNF71,58491,13141,Q9NQZ8,ZNF71,"zinc finger protein 71","gene with protein product"
535,T074268,468,0.2332,p4@MAP3K10,4294,6849,Q02779,MAP3K10,"mitogen-activated protein kinase kinase kinase 10","gene with protein product"
536,T141941,467,0.2329,p9@CEP44,80817,29356,D6RBX1,CEP44,"centrosomal protein 44","gene with protein product"
537,T011644,467,0.2328,p1@C11orf45,219833,28584,,C11orf45,"chromosome 11 open reading frame 45","gene with protein product"
538,T140610,466,0.2320,p10@FBXW7,55294,16712,,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
539,T074629,457,0.2270,p1@B3GNT8,374907,24139,,B3GNT8,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8","gene with protein product"
540,T096101,454,0.2263,p1@TNFRSF25,8718,11910,Q93038,TNFRSF25,"TNF receptor superfamily member 25","gene with protein product"
541,T187880,448,0.2229,p1@NR4A3,8013,7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
542,T043051,446,0.2222,p7@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
543,T044573,446,0.2220,p6@ARPP19,10776,16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
544,T111103,445,0.2213,p1@IL1A,3552,5991,P01583,IL1A,"interleukin 1 alpha","gene with protein product"
545,T099315,438,0.2183,p8@C20orf3,57136,13238,Q9HDC9,APMAP,"adipocyte plasma membrane associated protein","gene with protein product"
546,T199809,438,0.2179,p1@CHST7,56548,13817,Q9NS84,CHST7,"carbohydrate sulfotransferase 7","gene with protein product"
547,T048016,436,0.2171,p3@SLCO3A1,28232,10952,,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
548,T179348,436,0.2171,p5@KLF10,7071,11810,Q13118,KLF10,"Kruppel like factor 10","gene with protein product"
549,T020615,435,0.2167,p2@PRDM4,11108,9348,Q9UKN5,PRDM4,"PR/SET domain 4","gene with protein product"
550,T080520,434,0.2159,p2@DRAM2,128338,28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
551,T169789,432,0.2150,p1@DOCK4,9732,19192,Q8N1I0,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
552,T133677,429,0.2139,p4@RAB5A,5868,9783,F8WCY6,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
553,T035802,429,0.2138,p1@GPR132,29933,17482,Q9UNW8,GPR132,"G protein-coupled receptor 132","gene with protein product"
554,T186314,426,0.2122,p1@MSC,9242,7321,,MSC,musculin,"gene with protein product"
555,T106453,421,0.2099,p5@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
556,T199022,421,0.2097,p3@APOO,79135,28727,G3V1B6,APOO,"apolipoprotein O","gene with protein product"
557,T036237,419,0.2092,p5@PARP2,10038,272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
558,T023100,420,0.2087,p2@PUS1,80324,15508,Q9Y606,PUS1,"pseudouridylate synthase 1","gene with protein product"
559,T179225,418,0.2078,p13@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
560,T197898,414,0.2063,p9@FMR1,2332,3775,,FMR1,"fragile X mental retardation 1","gene with protein product"
561,T051780,413,0.2057,p1@N4BP1,9683,29850,O75113,N4BP1,"NEDD4 binding protein 1","gene with protein product"
562,T194726,413,0.2057,p6@SEMA4D,10507,10732,C9JYS7,SEMA4D,"semaphorin 4D","gene with protein product"
563,T030538,411,0.2050,p2@FGD6,55785,21740,F8VWT6,FGD6,"FYVE, RhoGEF and PH domain containing 6","gene with protein product"
564,T156861,411,0.2045,p4@GLRX,2745,4330,,GLRX,glutaredoxin,"gene with protein product"
565,T154064,411,0.2045,p1@PTGER4,5734,9596,"A0PJF5,P35408",PTGER4,"prostaglandin E receptor 4","gene with protein product"
566,T179084,407,0.2026,p6@RNF19A,25897,13432,Q9NV58,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
567,T094830,403,0.2007,p2@EIF2B3,8891,3259,,EIF2B3,"eukaryotic translation initiation factor 2B subunit gamma","gene with protein product"
568,T080800,402,0.2001,p6@HIPK1,204851,19006,Q86Z02,HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
569,T000743,400,0.1991,p1@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
570,T078160,399,0.1987,p1@PTPRH,5794,9672,"C9JCH2,Q9HD43",PTPRH,"protein tyrosine phosphatase, receptor type H","gene with protein product"
571,T184748,397,0.1979,p1@AGPAT6,137964,20880,"Q86UL3,E5RIA1,Q2TU73",GPAT4,"glycerol-3-phosphate acyltransferase 4","gene with protein product"
572,T001757,397,0.1975,p4@INPP5F,22876,17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
573,T161720,397,0.1973,p8@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
574,T197956,391,0.1945,p52@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
575,T199999,390,0.1944,p3@ZNF182,7569,13001,"P17025,Q96QH7",ZNF182,"zinc finger protein 182","gene with protein product"
576,T033673,390,0.1939,p4@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
577,T074135,383,0.1909,p4@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
578,T015078,381,0.1896,p11@SLC43A3,29015,17466,Q8NBI5,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
579,T104558,380,0.1891,p5@SCAF4,57466,19304,,SCAF4,"SR-related CTD associated factor 4","gene with protein product"
580,T012047,379,0.1887,p3@PSMA1,5682,9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
581,T140286,379,0.1885,p3@OTUD4,54726,24949,G3V0I6,OTUD4,"OTU deubiquitinase 4","gene with protein product"
582,T028933,377,0.1877,p4@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
583,T094864,376,0.1877,p7@TOE1,114034,15954,B4DEM6,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
584,T159774,373,0.1856,p8@PERP,64065,17637,Q96FX8,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
585,T066165,372,0.1851,p5@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
586,T131163,372,0.1850,p3@KPNA4,3840,6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
587,T164085,370,0.1843,p7@BAG6,7917,13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
588,T154951,370,0.1843,p2@ELOVL7,79993,26292,"D6RHD0,D6RBR5",ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
589,T037853,369,0.1840,p6@KIAA0391,9692,19958,G3V5Z8,KIAA0391,KIAA0391,"gene with protein product"
590,T110829,368,0.1834,p13@LIMS1,3987,6616,B7Z483,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
591,T135536,368,0.1830,p3@P4HTM,54681,28858,,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
592,T096735,369,0.1829,p1@TPI1P1,,35449,,TPI1P1,"triosephosphate isomerase 1 pseudogene 1",pseudogene
593,T088611,367,0.1827,p1@RASSF5,83593,17609,"Q8WWW0,E9PDX5,Q59GG4",RASSF5,"Ras association domain family member 5","gene with protein product"
594,T022166,366,0.1823,p2@RHOF,54509,15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
595,T146944,364,0.1811,p3@TMSL3,7117,11885,P62328,TMSB4XP8,"thymosin beta 4, X-linked pseudogene 8",pseudogene
596,T003555,364,0.1807,p2@OTUD1,220213,27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
597,T190925,362,0.1804,p4@SLC2A6,11182,11011,,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
598,T128617,362,0.1798,p8@TPRA1,131601,30413,,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
599,T152167,361,0.1797,p1@UBTD2,92181,24463,"B3KMW8,Q8WUN7",UBTD2,"ubiquitin domain containing 2","gene with protein product"
600,T072123,361,0.1795,p1@ZNF100,163227,12880,Q8IYN0,ZNF100,"zinc finger protein 100","gene with protein product"
601,T095551,360,0.1793,p1@USP24,23358,12623,Q9UPU5,USP24,"ubiquitin specific peptidase 24","gene with protein product"
602,T091495,359,0.1789,p3@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
603,T067505,359,0.1783,p1@SMAD7,4092,6773,"B7Z773,O15105",SMAD7,"SMAD family member 7","gene with protein product"
604,T096714,357,0.1782,p3@RABGGTB,5876,9796,Q5T4U8,RABGGTB,"Rab geranylgeranyltransferase beta subunit","gene with protein product"
605,T087263,357,0.1777,p3@UBR4,23352,30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
606,T093966,357,0.1776,p1@STK40,83931,21373,Q8N2I9,STK40,"serine/threonine kinase 40","gene with protein product"
607,T036873,356,0.1772,p10@SLC7A7,9056,11065,G3V362,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
608,T022793,355,0.1763,p6@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
609,T114360,353,0.1759,p2@TTC21B,79809,25660,,TTC21B,"tetratricopeptide repeat domain 21B","gene with protein product"
610,T071046,352,0.1752,p5@KLF2,10365,6347,"Q9Y5W3,Q8IUN4",KLF2,"Kruppel like factor 2","gene with protein product"
611,T096810,350,0.1740,p3@USP33,23032,20059,Q8TEY7,USP33,"ubiquitin specific peptidase 33","gene with protein product"
612,T196713,350,0.1739,p1@CXorf56,63932,26239,"A8MPX7,Q9H5V9",CXorf56,"chromosome X open reading frame 56","gene with protein product"
613,T001272,348,0.1735,p1@CASP7,840,1508,Q5SVL1,CASP7,"caspase 7","gene with protein product"
614,T122572,348,0.1734,p2@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
615,T010355,348,0.1732,p1@CD3E,916,1674,,CD3E,"CD3e molecule","gene with protein product"
616,T050941,348,0.1731,p3@PRR14,78994,28458,,PRR14,"proline rich 14","gene with protein product"
617,T179176,345,0.1720,p20@YWHAZ,7534,12855,P63104,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
618,T119138,345,0.1719,p6@TUBA4A,7277,12407,A8MUB1,TUBA4A,"tubulin alpha 4a","gene with protein product"
619,T038685,340,0.1695,p1@STYX,6815,11447,"Q8WUJ0,B9EJG0",STYX,"serine/threonine/tyrosine interacting protein","gene with protein product"
620,T131360,338,0.1677,p1@RFTN1,23180,30278,"Q14699,Q8N5I0",RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
621,T034736,335,0.1671,p2@GPR180,160897,28899,Q86V85,GPR180,"G protein-coupled receptor 180","gene with protein product"
622,T160527,335,0.1669,p1@RPS18P9,,36483,,RPS18P9,"ribosomal protein S18 pseudogene 9",pseudogene
623,T154448,335,0.1667,p5@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
624,T030819,332,0.1656,p5@TMPO,7112,11875,,TMPO,thymopoietin,"gene with protein product"
625,T030264,332,0.1653,p1@BTG1,694,1130,"P62324,Q6IBC8",BTG1,"BTG anti-proliferation factor 1","gene with protein product"
626,T118954,331,0.1650,p5@CTDSP1,58190,21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
627,T086207,325,0.1619,p1@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
628,T114167,324,0.1615,p1@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
629,T127926,324,0.1613,p1@ADPRH,141,269,P54922,ADPRH,"ADP-ribosylarginine hydrolase","gene with protein product"
630,T171571,324,0.1612,"p4@C7orf55,p7@LUC7L2","154791,51631","26946,21608",Q96HJ9,FMC1,"formation of mitochondrial complex V assembly factor 1 homolog","gene with protein product"
631,T013410,323,0.1609,p1@C11orf46,120534,26798,Q8N8R7,ARL14EP,"ADP ribosylation factor like GTPase 14 effector protein","gene with protein product"
632,T080289,322,0.1602,p3@CSF1,1435,2432,P09603,CSF1,"colony stimulating factor 1","gene with protein product"
633,T163431,320,0.1594,p1@HCG4P7,,22926,,HCG4P7,"HLA complex group 4 pseudogene 7",pseudogene
634,T066009,317,0.1579,p4@USP14,9097,12612,"P54578,A6NJA2",USP14,"ubiquitin specific peptidase 14","gene with protein product"
635,T051108,315,0.1568,p3@STX4,6810,11439,,STX4,"syntaxin 4","gene with protein product"
636,T173890,315,0.1567,p1@IL6,3569,6018,B4DNQ5,IL6,"interleukin 6","gene with protein product"
637,T039215,315,0.1566,p2@SLC38A6,145389,19863,Q8IZM9,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
638,T040661,312,0.1554,p5@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
639,T088171,312,0.1548,p9@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
640,T154322,311,0.1548,p2@EXOC3,11336,30378,Q6P2E8,EXOC3,"exocyst complex component 3","gene with protein product"
641,T018436,309,0.1533,p6@NEU3,10825,7760,A8K327,NEU3,"neuraminidase 3","gene with protein product"
642,T039811,308,0.1532,p3@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
643,T175165,307,0.1530,p12@ELMO1,9844,16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
644,T194485,306,0.1522,p1@NAA35,60560,24340,,NAA35,"N(alpha)-acetyltransferase 35, NatC auxiliary subunit","gene with protein product"
645,T052643,305,0.1519,p5@C16orf80,29105,29523,Q9Y6A4,CFAP20,"cilia and flagella associated protein 20","gene with protein product"
646,T050871,304,0.1513,p3@SEPT1,1731,2879,,SEPT1,"septin 1","gene with protein product"
647,T085336,303,0.1510,p2@SFT2D2,375035,25140,Q5TIH2,SFT2D2,"SFT2 domain containing 2","gene with protein product"
648,T118595,302,0.1506,p1@PECR,55825,18281,"Q9BY49,B4DJS2",PECR,"peroxisomal trans-2-enoyl-CoA reductase","gene with protein product"
649,T140287,302,0.1498,p5@OTUD4,54726,24949,G3V0I6,OTUD4,"OTU deubiquitinase 4","gene with protein product"
650,T154953,300,0.1495,p1@ELOVL7,79993,26292,"A1L3X0,D6RBM2",ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
651,T076570,300,0.1493,p2@BAX,581,959,"Q07812,Q5ZPJ1",BAX,"BCL2 associated X, apoptosis regulator","gene with protein product"
652,T072586,297,0.1477,p9@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
653,T030667,296,0.1474,p4@CDK17,5128,8750,Q00537,CDK17,"cyclin dependent kinase 17","gene with protein product"
654,T176384,294,0.1467,p3@VOPP1,81552,34518,B0AZU1,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
655,T016069,295,0.1466,p2@STX5,6811,11440,E9PRW9,STX5,"syntaxin 5","gene with protein product"
656,T051295,291,0.1450,p2@ZNF213,7760,13005,O14771,ZNF213,"zinc finger protein 213","gene with protein product"
657,T013925,288,0.1435,p13@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
658,T168990,288,0.1434,p2@EMID2,136227,18038,,COL26A1,"collagen type XXVI alpha 1 chain","gene with protein product"
659,T180511,286,0.1425,p4@SQLE,6713,11279,Q14534,SQLE,"squalene epoxidase","gene with protein product"
660,T129404,283,0.1411,p15@MSL2,55167,25544,Q9HCI7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
661,T135957,281,0.1399,p2@MAPKAPK3,7867,6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
662,T155321,280,0.1391,p3@SLC30A5,64924,19089,"Q8TAD4,Q9BVY8",SLC30A5,"solute carrier family 30 member 5","gene with protein product"
663,T012062,279,0.1388,p1@PDE3B,5140,8779,B7ZM37,PDE3B,"phosphodiesterase 3B","gene with protein product"
664,T009867,278,0.1385,p3@TTC12,54970,23700,E9PP06,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
665,T055668,277,0.1382,p3@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
