Hs-MYH11,2000,1000,T049179-MYH11,"p4@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
100,T132839,1816,0.9026,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
101,T130797,1807,0.9012,p3@KCNAB1,7881,6228,"B3KPZ4,Q14722",KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
102,T139351,1807,0.9012,p3@PDE5A,8654,8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
103,T117799,1805,0.8989,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
104,T132838,1806,0.8985,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
105,T021468,1804,0.8980,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
106,T142572,1800,0.8978,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
107,T152072,1804,0.8975,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
108,T024943,1801,0.8974,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
109,T119182,1799,0.8946,p6@DES,1674,2770,,DES,desmin,"gene with protein product"
110,T171264,1796,0.8940,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
111,T003230,1791,0.8928,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
112,T100296,1793,0.8920,p8@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
113,T139281,1791,0.8893,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
114,T004025,1785,0.8885,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
115,T139356,1783,0.8875,p18@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
116,T171268,1779,0.8868,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
117,T119176,1766,0.8812,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
118,T168777,1767,0.8800,"p29@MUC3A,p29@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
119,T100983,1766,0.8799,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
120,T109581,1761,0.8787,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
121,T008476,1761,0.8779,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
122,T040373,1758,0.8777,p10@ENTPD5,957,3367,O75356,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
123,T132857,1765,0.8777,p12@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
124,T008906,1759,0.8773,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
125,T136967,1760,0.8761,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
126,T107788,1755,0.8753,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
127,T107790,1755,0.8753,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
128,T168564,1761,0.8748,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
129,T008810,1757,0.8728,p29@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
130,T136592,1751,0.8707,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
131,T008814,1747,0.8705,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
132,T186091,1744,0.8703,p1@CPA6,57094,17245,Q8N4T0,CPA6,"carboxypeptidase A6","gene with protein product"
133,T136977,1745,0.8699,p3@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
134,T037686,1746,0.8691,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
135,T125123,1744,0.8681,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
136,T125127,1742,0.8671,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
137,T077211,1741,0.8670,p3@KLK2,3817,6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
138,T066921,1738,0.8668,p5@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
139,T102994,1739,0.8660,p3@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
140,T136962,1740,0.8644,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
141,T008812,1737,0.8642,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
142,T122172,1737,0.8637,p4@SRD5A2,,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
143,T109657,1729,0.8628,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
144,T130795,1728,0.8610,p10@KCNAB1,7881,6228,B7Z8E5,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
145,T152070,1725,0.8595,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
146,T008451,1729,0.8593,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
147,T004021,1719,0.8578,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
148,T041664,1719,0.8574,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
149,T130405,1722,0.8571,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
150,T110741,1716,0.8550,p1@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
151,T027512,1713,0.8531,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
152,T171257,1711,0.8517,p20@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
153,T197201,1708,0.8514,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
154,T128308,1709,0.8511,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
155,T003229,1713,0.8510,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
156,T184178,1708,0.8493,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
157,T020343,1708,0.8485,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
158,T054519,1706,0.8479,p9@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
159,T171260,1699,0.8465,p24@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
160,T132840,1696,0.8446,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
161,T198379,1694,0.8432,p8@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
162,T130546,1691,0.8430,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
163,T109582,1695,0.8429,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
164,T009582,1693,0.8423,p11@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
165,T163019,1691,0.8409,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
166,T122173,1684,0.8399,p1@SRD5A2,6716,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
167,T119178,1683,0.8377,p4@DES,1674,2770,,DES,desmin,"gene with protein product"
168,T125124,1683,0.8377,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
169,T128309,1678,0.8373,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
170,T190437,1679,0.8370,p1@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
171,T174446,1675,0.8350,p17@HOXA11-AS1,,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
172,T045405,1668,0.8311,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
173,T137283,1662,0.8273,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
174,T060167,1659,0.8258,p5@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
175,T112005,1659,0.8258,p54@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
176,T045406,1657,0.8248,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
177,T060651,1656,0.8247,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
178,T027931,1654,0.8245,p4@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
179,T152069,1651,0.8222,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
180,T127519,1653,0.8212,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
181,T075948,1648,0.8203,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
182,T095803,1643,0.8199,p4@NFIA,4774,7784,B1AKN7,NFIA,"nuclear factor I A","gene with protein product"
183,T066732,1646,0.8173,p13@DTNA,1837,3057,F8WE01,DTNA,"dystrobrevin alpha","gene with protein product"
184,T148157,1641,0.8168,p2@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
185,T139299,1640,0.8151,p13@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
186,T029488,1637,0.8148,p2@PPP1R12A,4659,7618,O14974,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
187,T154868,1632,0.8144,p12@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
188,T037685,1636,0.8135,p13@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
189,T009593,1629,0.8133,p5@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
190,T136972,1636,0.8131,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
191,T190438,1629,0.8121,p2@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
192,T184179,1634,0.8117,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
193,T176261,1628,0.8116,p5@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
194,T110740,1627,0.8115,p2@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
195,T055520,1629,0.8113,p3@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
196,T027515,1630,0.8109,p5@ARHGEF25,115557,30275,Q96M35,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
197,T139282,1626,0.8090,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
198,T194153,1621,0.8089,p4@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
199,T186373,1621,0.8073,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
200,T154925,1620,0.8068,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
201,T018614,1616,0.8048,p25@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
202,T139275,1614,0.8042,p10@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
203,T200282,1613,0.8037,p1@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
204,T034152,1615,0.8035,p5@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
205,T136589,1612,0.8028,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
206,T000024,1610,0.8026,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
207,T166807,1613,0.8017,p8@LRRC1,55227,14307,Q5T0G3,LRRC1,"leucine rich repeat containing 1","gene with protein product"
208,T196521,1606,0.8002,p22@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
209,T023623,1598,0.7982,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
210,T006295,1599,0.7979,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
211,T013747,1600,0.7976,p3@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
212,T009587,1599,0.7955,p6@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
213,T005653,1598,0.7954,p32@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
214,T109583,1596,0.7952,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
215,T007879,1597,0.7945,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
216,T162067,1593,0.7945,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
217,T084984,1592,0.7920,p4@RGS5,8490,10001,Q9H3F2,RGS5,"regulator of G-protein signaling 5","gene with protein product"
218,T107221,1588,0.7916,p7@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
219,T152073,1589,0.7898,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
220,T054521,1584,0.7881,p6@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
221,T179121,1582,0.7875,p3@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
