Hs-MXD3,2000,1000,T152709-MXD3,"p2@MXD3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
451,T137357,1016,0.5065,p6@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
452,T182433,1017,0.5060,p5@DGAT1,8694,2843,E9PNR5,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
453,T055018,1012,0.5030,p1@RNF166,115992,28856,"Q96A37,F5H1X7",RNF166,"ring finger protein 166","gene with protein product"
454,T124239,1008,0.5017,p1@VPS54,51542,18652,,VPS54,"VPS54, GARP complex subunit","gene with protein product"
455,T160219,1010,0.5012,p14@UTRN,7402,12635,Q5T098,UTRN,utrophin,"gene with protein product"
456,T033007,1001,0.4985,p3@KBTBD7,84078,25266,Q8WVZ9,KBTBD7,"kelch repeat and BTB domain containing 7","gene with protein product"
457,T070365,1002,0.4980,p2@STX10,8677,11428,Q5U8S2,STX10,"syntaxin 10","gene with protein product"
458,T184915,999,0.4968,p5@THAP1,55145,20856,E9PIS9,THAP1,"THAP domain containing 1","gene with protein product"
459,T109116,997,0.4960,p2@MKL1,57591,14334,"B0QY84,Q969V6",MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
460,T124697,994,0.4958,p2@GMCL1,64395,23843,"Q53SE7,Q96IK5",GMCL1,"germ cell-less, spermatogenesis associated 1","gene with protein product"
461,T191464,995,0.4948,p4@FBXW5,54461,13613,,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
462,T023094,992,0.4945,p1@ULK1,8408,12558,O75385,ULK1,"unc-51 like autophagy activating kinase 1","gene with protein product"
463,T102592,994,0.4940,p2@C20orf43,51507,15890,,RTFDC1,"replication termination factor 2 domain containing 1","gene with protein product"
464,T097926,988,0.4920,p4@CCDC18,343099,30370,,CCDC18,"coiled-coil domain containing 18","gene with protein product"
465,T065814,982,0.4890,p2@IMPA2,3613,6051,O14732,IMPA2,"inositol monophosphatase 2","gene with protein product"
466,T036998,980,0.4888,p1@CEBPE,1053,1836,Q15744,CEBPE,"CCAAT/enhancer binding protein epsilon","gene with protein product"
467,T047365,978,0.4871,p16@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
468,T008671,974,0.4851,p3@RRP12,23223,29100,,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
469,T074956,972,0.4843,p2@CEACAM8,1088,1820,"P31997,B4DLI3,Q0Z7S6",CEACAM8,"carcinoembryonic antigen related cell adhesion molecule 8","gene with protein product"
470,T170774,971,0.4838,p5@UBE2H,7328,12484,C9JZG9,UBE2H,"ubiquitin conjugating enzyme E2 H","gene with protein product"
471,T071903,973,0.4834,p1@GMIP,51291,24852,"Q9P107,E7ERB7",GMIP,"GEM interacting protein","gene with protein product"
472,T026716,966,0.4818,p9@NFE2,4778,7780,F8W1N9,NFE2,"nuclear factor, erythroid 2","gene with protein product"
473,T029249,967,0.4816,p6@ZDHHC17,23390,18412,F8VUG7,ZDHHC17,"zinc finger DHHC-type containing 17","gene with protein product"
474,T057015,967,0.4811,p7@RAB11FIP4,84440,30267,,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
475,T014506,964,0.4808,p7@DGKZ,8525,2857,"A8MVN1,E9PNZ3,Q6ZWA5,Q7Z5X8",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
476,T012490,966,0.4801,p5@TSG101,7251,15971,,TSG101,"tumor susceptibility 101","gene with protein product"
477,T158337,956,0.4761,p3@MCM9,254394,21484,,MCM9,"minichromosome maintenance 9 homologous recombination repair factor","gene with protein product"
478,T014359,952,0.4743,p5@TP53I11,9537,16842,"Q8N8U5,E9PNB3",TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
479,T008672,951,0.4738,p2@RRP12,23223,29100,,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
480,T030603,950,0.4731,p1@LTA4H,4048,6710,P09960,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
481,T184461,952,0.4727,p1@RAB11FIP1,80223,30265,Q6WKZ4,RAB11FIP1,"RAB11 family interacting protein 1","gene with protein product"
482,T022510,946,0.4702,p2@EIF2B1,1967,3257,B4DGX0,EIF2B1,"eukaryotic translation initiation factor 2B subunit alpha","gene with protein product"
483,T194799,939,0.4672,p7@SYK,6850,11491,P43405,SYK,"spleen associated tyrosine kinase","gene with protein product"
484,T194122,933,0.4646,p1@GCNT1,2650,4203,Q02742,GCNT1,"glucosaminyl (N-acetyl) transferase 1, core 2","gene with protein product"
485,T105493,936,0.4641,p3@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
486,T174932,930,0.4634,p4@NT5C3,51251,17820,Q9H0P0,NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
487,T107670,929,0.4624,p4@TBC1D10A,83874,23609,F8WCD1,TBC1D10A,"TBC1 domain family member 10A","gene with protein product"
488,T160215,927,0.4623,p13@UTRN,7402,12635,Q5T098,UTRN,utrophin,"gene with protein product"
489,T028206,924,0.4597,p2@CHD4,1108,1919,F5GWX5,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
490,T194200,924,0.4592,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
491,T051794,922,0.4587,p1@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
492,T100774,919,0.4581,p1@RNF24,11237,13779,Q9Y225,RNF24,"ring finger protein 24","gene with protein product"
493,T040596,919,0.4581,p1@JDP2,122953,17546,,JDP2,"Jun dimerization protein 2","gene with protein product"
494,T004859,917,0.4574,p3@ALOX5,240,435,P09917,ALOX5,"arachidonate 5-lipoxygenase","gene with protein product"
495,T000555,919,0.4572,p2@CNNM2,54805,103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
496,T067351,918,0.4569,p2@C18orf25,147339,28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
497,T178952,914,0.4556,p6@C7orf59,389541,33772,,LAMTOR4,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 4","gene with protein product"
498,T187666,914,0.4552,p6@NCBP1,4686,7658,Q09161,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
499,T124896,912,0.4542,p1@CLEC4F,165530,25357,Q8N1N0,CLEC4F,"C-type lectin domain family 4 member F","gene with protein product"
500,T024792,904,0.4502,p6@EFCAB4B,84766,28657,"D7UEQ6,Q9BSW2",CRACR2A,"calcium release activated channel regulator 2A","gene with protein product"
501,T000378,904,0.4491,p4@LDB1,8861,6532,,LDB1,"LIM domain binding 1","gene with protein product"
502,T018097,902,0.4488,p5@FOLR3,2352,3795,P41439,FOLR3,"folate receptor 3","gene with protein product"
503,T086205,897,0.4469,p4@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
504,T019019,898,0.4468,p4@EFCAB4A,283229,28703,Q8N4Y2,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
505,T034097,894,0.4461,p4@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
506,T159537,896,0.4460,p3@RANBP9,10048,13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
507,T131395,894,0.4457,p3@PDCD10,11235,8761,,PDCD10,"programmed cell death 10","gene with protein product"
508,T115049,892,0.4447,p2@KIAA1715,80856,21610,C9JL94,LNPK,"lunapark, ER junction formation factor","gene with protein product"
509,T181544,889,0.4427,p4@SLA,6503,10902,,SLA,"Src like adaptor","gene with protein product"
510,T086774,888,0.4427,p19@IVNS1ABP,10625,16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
511,T101798,889,0.4425,p1@PREX1,57580,32594,Q8TCU6,PREX1,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1","gene with protein product"
512,T105491,884,0.4402,p6@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
513,T017715,881,0.4383,p3@SUV420H1,51111,24283,,KMT5B,"lysine methyltransferase 5B","gene with protein product"
514,T165168,879,0.4371,p4@MAPK14,1432,6876,Q16539,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
515,T158120,876,0.4365,p3@TMEM170B,100113407,34244,Q5T4T1,TMEM170B,"transmembrane protein 170B","gene with protein product"
516,T189122,876,0.4356,p3@FBXW2,26190,13608,,FBXW2,"F-box and WD repeat domain containing 2","gene with protein product"
517,T135401,873,0.4345,p4@CAMP,820,1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
518,T132147,870,0.4331,p5@ATP11B,23200,13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
519,T095926,871,0.4327,p4@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
520,T135404,867,0.4318,p5@CAMP,820,1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
521,T083268,866,0.4317,p4@MTX1,4580,7504,,MTX1,"metaxin 1","gene with protein product"
522,T017488,867,0.4313,p7@ADRBK1,156,289,P25098,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
523,T074697,862,0.4304,p1@CEACAM3,1084,1815,"G5E978,P40198",CEACAM3,"carcinoembryonic antigen related cell adhesion molecule 3","gene with protein product"
524,T059533,866,0.4298,p6@ARHGAP27,201176,31813,,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
525,T164946,862,0.4289,p9@NUDT3,11165,8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
526,T083555,860,0.4285,p1@SEMA4A,64218,10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
527,T064453,857,0.4266,p2@CBX4,8535,1554,O00257,CBX4,"chromobox 4","gene with protein product"
528,T022087,852,0.4245,p1@CAMKK2,10645,1470,"Q8IZW1,Q96RR4",CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
529,T068248,849,0.4232,p9@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
530,T080049,850,0.4225,p5@VAV3,10451,12659,Q9UKW4,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
531,T049761,847,0.4224,p1@METTL9,51108,24586,Q9H1A3,METTL9,"methyltransferase like 9","gene with protein product"
532,T110358,847,0.4216,p1@RNF149,284996,23137,"Q8NC42,F8WCD0",RNF149,"ring finger protein 149","gene with protein product"
533,T154377,835,0.4163,p1@EMB,133418,30465,D6RDX7,EMB,embigin,"gene with protein product"
534,T015753,835,0.4146,p12@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
535,T035840,831,0.4145,p6@BRF1,2972,11551,"C9IZD9,C9J8N9,Q92994,Q96KX3",BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
536,T147210,831,0.4143,p2@SLCO4C1,353189,23612,Q6ZQN7,SLCO4C1,"solute carrier organic anion transporter family member 4C1","gene with protein product"
537,T152718,829,0.4139,p1@RGS14,10636,9996,"C9JCX7,O43566",RGS14,"regulator of G-protein signaling 14","gene with protein product"
538,T064723,829,0.4131,p1@SLC38A10,124565,28237,Q9HBR0,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
539,T010818,829,0.4128,p25@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
540,T027724,827,0.4119,p20@FAM19A2,338811,21589,Q8N3H0,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
541,T035911,824,0.4110,p7@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
542,T040141,823,0.4095,p5@PCNX,22990,19740,"Q96RV3,B2RTR6",PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
543,T128634,814,0.4060,p1@ABTB1,80325,18275,"Q969K4,C9JBQ0,F2Z3F5",ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
544,T124306,808,0.4028,p2@AFTPH,54812,25951,"Q6ULP2,Q53GW0",AFTPH,aftiphilin,"gene with protein product"
545,T054279,808,0.4020,p1@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
546,T122203,807,0.4019,p3@NLRC4,58484,16412,Q9NPP4,NLRC4,"NLR family CARD domain containing 4","gene with protein product"
547,T187142,807,0.4017,p1@TMEM55A,55529,25452,"E5RJC2,E5RFT4,E5RIP9",TMEM55A,"transmembrane protein 55A","gene with protein product"
548,T082738,805,0.4011,p4@S100A12,6283,10489,P80511,S100A12,"S100 calcium binding protein A12","gene with protein product"
549,T085185,804,0.4000,p2@POGK,57645,18800,"Q5TIJ2,B4DS22,G3V1P0",POGK,"pogo transposable element with KRAB domain","gene with protein product"
550,T029569,802,0.3996,p6@ACSS3,79611,24723,F8VZB4,ACSS3,"acyl-CoA synthetase short-chain family member 3","gene with protein product"
551,T105033,801,0.3991,p2@DYRK1A,1859,3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
552,T067444,798,0.3970,p9@SMAD2,4087,6768,Q15796,SMAD2,"SMAD family member 2","gene with protein product"
553,T070691,796,0.3970,p2@PKN1,5585,9405,Q16512,PKN1,"protein kinase N1","gene with protein product"
554,T122622,795,0.3961,p1@HNRPLL,92906,25127,,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
555,T151340,793,0.3947,p9@CYFIP2,26999,13760,"E7EVF4,Q96F07",CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
556,T108424,795,0.3945,p4@NCF4,4689,7662,"Q15080,A8K4F9,B0QY04",NCF4,"neutrophil cytosolic factor 4","gene with protein product"
557,T051768,788,0.3938,p6@ROGDI,79641,29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
558,T077846,789,0.3935,p3@VSTM1,284415,29455,F5GZW9,VSTM1,"V-set and transmembrane domain containing 1","gene with protein product"
559,T092199,787,0.3921,p3@AHCTF1,25909,24618,C9J5C5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
560,T160213,788,0.3911,p30@UTRN,7402,12635,Q5T098,UTRN,utrophin,"gene with protein product"
561,T105789,782,0.3892,p1@TRAPPC10,7109,11868,"P48553,Q86SI7,F8WE24",TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
562,T105492,780,0.3884,p5@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
563,T054345,773,0.3852,p1@PLCG2,5336,9066,P16885,PLCG2,"phospholipase C gamma 2","gene with protein product"
564,T096265,773,0.3850,p3@KLHL21,9903,29041,Q2NKK7,KLHL21,"kelch like family member 21","gene with protein product"
565,T035491,772,0.3848,p2@TRAF3,7187,12033,,TRAF3,"TNF receptor associated factor 3","gene with protein product"
566,T059534,770,0.3835,p3@ARHGAP27,201176,31813,,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
567,T074620,768,0.3829,"p2@BCKDHA,p2@TMEM91","641649,593","32393,986","Q6ZNR0,C9K046,C9J9D1,C9JZ62",TMEM91,"transmembrane protein 91","gene with protein product"
568,T047922,766,0.3817,p29@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
569,T181185,763,0.3805,p1@PHF20L1,51105,24280,"D3YTE1,A8MUE8,A8MW92,Q9H8G4",PHF20L1,"PHD finger protein 20-like 1","gene with protein product"
570,T030443,760,0.3787,p3@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
571,T151186,760,0.3772,p1@GALNT10,55568,19873,"Q86SR1,F2Z2M7",GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
572,T055343,751,0.3734,p2@ABR,29,81,"B3KW89,Q12979,Q6ZT60",ABR,"active BCR-related","gene with protein product"
573,T100962,749,0.3732,p2@TTPAL,79183,16114,"A6PVK2,Q5QPC2,Q9BTX7",TTPAL,"alpha tocopherol transfer protein like","gene with protein product"
574,T078384,748,0.3727,p1@ZNF787,126208,26998,Q6DD87,ZNF787,"zinc finger protein 787","gene with protein product"
575,T051767,747,0.3709,p1@ROGDI,79641,29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
576,T179291,744,0.3707,p7@RRM2B,50484,17296,B4E2N4,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
577,T055346,744,0.3705,p6@ABR,29,81,"B3KW89,Q12979,Q6ZT60",ABR,"active BCR-related","gene with protein product"
578,T108920,744,0.3700,p2@APOBEC3A,200315,17343,,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
579,T132150,741,0.3688,p6@ATP11B,23200,13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
580,T119561,740,0.3687,p3@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
581,T061907,741,0.3685,p2@GNA13,10672,4381,"F8W818,Q14344",GNA13,"G protein subunit alpha 13","gene with protein product"
582,T157765,740,0.3674,p2@CDK19,23097,19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
583,T182435,736,0.3671,p2@DGAT1,8694,2843,O75907,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
584,T129348,738,0.3670,p6@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
585,T186234,736,0.3664,p6@NCOA2,10499,7669,Q15596,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
586,T152658,734,0.3659,p2@HK3,3101,4925,P52790,HK3,"hexokinase 3","gene with protein product"
587,T186074,737,0.3658,p2@ARFGEF1,10565,15772,Q9Y6D6,ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
588,T032505,733,0.3652,p2@ALOX5AP,241,436,P20292,ALOX5AP,"arachidonate 5-lipoxygenase activating protein","gene with protein product"
589,T101799,735,0.3651,p2@PREX1,57580,32594,Q8TCU6,PREX1,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1","gene with protein product"
590,T085816,729,0.3638,p3@SDHB,6390,10681,P21912,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
591,T079556,729,0.3630,p1@R3HDM4,91300,28270,Q96D70,R3HDM4,"R3H domain containing 4","gene with protein product"
592,T147373,728,0.3616,p5@ANKRD33B,651746,35240,A6NCL7,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
593,T031396,722,0.3603,p5@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
594,T155841,722,0.3590,p2@S100Z,170591,30367,Q8WXG8,S100Z,"S100 calcium binding protein Z","gene with protein product"
595,T082724,721,0.3589,p1@S100A9,6280,10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
596,T061681,719,0.3581,p2@MAP3K3,4215,6855,,MAP3K3,"mitogen-activated protein kinase kinase kinase 3","gene with protein product"
597,T124574,720,0.3577,p10@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
598,T035485,715,0.3566,p2@RCOR1,23186,17441,Q9UKL0,RCOR1,"REST corepressor 1","gene with protein product"
599,T022447,715,0.3564,p10@CDK2AP1,8099,14002,F5GZF0,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
600,T046018,711,0.3546,p2@TLE3,7090,11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
601,T121890,708,0.3528,p6@PPP1CB,5500,9282,E7ETD8,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
602,T126928,705,0.3518,p1@VHL,7428,12687,B4E1V7,VHL,"von Hippel-Lindau tumor suppressor","gene with protein product"
603,T084874,708,0.3517,p2@SPEN,23013,17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
604,T089365,707,0.3516,p5@LPGAT1,9926,28985,"Q92604,Q53YL2",LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
605,T126066,704,0.3508,p3@RPIA,22934,10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
606,T074698,704,0.3504,p2@CEACAM3,1084,1815,G5E978,CEACAM3,"carcinoembryonic antigen related cell adhesion molecule 3","gene with protein product"
607,T152855,703,0.3503,p1@AGXT2L2,85007,28249,"Q8IUZ5,D6RCB8,D6RD89,A8K7P6",PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
608,T198514,700,0.3483,p3@G6PD,2539,4057,P11413,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
609,T063608,698,0.3481,p6@JMJD6,23210,19355,"B2WTI3,Q6NYC1,B2WTI4",JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
610,T151187,697,0.3466,p2@GALNT10,55568,19873,,GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
611,T122424,692,0.3441,p8@EIF2AK2,5610,9437,F8WBH4,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
612,T004410,689,0.3431,p27@CREM,1390,2352,Q96AG7,CREM,"cAMP responsive element modulator","gene with protein product"
613,T197048,688,0.3430,p3@BCORL1,63035,25657,,BCORL1,"BCL6 corepressor-like 1","gene with protein product"
614,T157533,687,0.3423,p4@SEC63,11231,21082,,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
615,T103703,684,0.3410,p3@FAM110A,83541,16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
616,T147211,684,0.3410,p3@SLCO4C1,353189,23612,Q6ZQN7,SLCO4C1,"solute carrier organic anion transporter family member 4C1","gene with protein product"
617,T032504,681,0.3385,p1@ALOX5AP,241,436,P20292,ALOX5AP,"arachidonate 5-lipoxygenase activating protein","gene with protein product"
618,T042217,680,0.3380,p5@TM2D3,80213,24128,,TM2D3,"TM2 domain containing 3","gene with protein product"
619,T171672,676,0.3372,p3@JHDM1D,80853,22224,Q6ZMT4,KDM7A,"lysine demethylase 7A","gene with protein product"
620,T082751,677,0.3372,p2@S100A8,6279,10498,P05109,S100A8,"S100 calcium binding protein A8","gene with protein product"
621,T083265,672,0.3350,p2@THBS3,7059,11787,,THBS3,"thrombospondin 3","gene with protein product"
622,T154879,660,0.3287,p50@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
623,T103705,659,0.3282,p4@FAM110A,83541,16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
624,T051796,657,0.3274,p2@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
625,T147466,655,0.3257,p10@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
626,T010814,653,0.3250,p2@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
627,T125102,651,0.3247,p5@ALMS1,7840,428,"Q8TCU4,A6NMY3,B8ZZJ3",ALMS1,"ALMS1, centrosome and basal body associated protein","gene with protein product"
628,T022074,651,0.3244,p5@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
629,T074587,652,0.3242,p8@TGFB1,7040,11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
630,T028409,651,0.3242,p6@RAP1B,5908,9857,F5H077,RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
631,T103528,651,0.3239,p2@DNAJC5,80331,16235,"Q6AHX3,Q9H3Z4",DNAJC5,"DnaJ heat shock protein family (Hsp40) member C5","gene with protein product"
632,T069301,649,0.3239,p3@PPP4R1,9989,9320,Q8TF05,PPP4R1,"protein phosphatase 4 regulatory subunit 1","gene with protein product"
633,T077751,650,0.3235,p1@NLRP12,91662,22938,A8MTQ2,NLRP12,"NLR family pyrin domain containing 12","gene with protein product"
634,T189977,647,0.3224,p5@LCN2,3934,6526,,LCN2,"lipocalin 2","gene with protein product"
635,T147711,645,0.3211,p3@DCP2,167227,24452,Q8IU60,DCP2,"decapping mRNA 2","gene with protein product"
636,T016726,638,0.3184,p3@CAPN1,823,1476,,CAPN1,"calpain 1","gene with protein product"
637,T002583,637,0.3174,p4@STK32C,282974,21332,Q86UX6,STK32C,"serine/threonine kinase 32C","gene with protein product"
638,T052563,631,0.3138,p1@GPR97,222487,13728,F8W8F7,ADGRG3,"adhesion G protein-coupled receptor G3","gene with protein product"
639,T141839,630,0.3136,p3@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
640,T116818,629,0.3134,p2@STK17B,9262,11396,O94768,STK17B,"serine/threonine kinase 17b","gene with protein product"
641,T067352,624,0.3106,p1@C18orf25,147339,28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
642,T008508,623,0.3106,p4@LARP4B,23185,28987,B5MCU2,LARP4B,"La ribonucleoprotein domain family member 4B","gene with protein product"
643,T165862,622,0.3096,p6@UBR2,23304,21289,Q8IWV8,UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
644,T051765,619,0.3087,p8@ROGDI,79641,29478,,ROGDI,"rogdi homolog","gene with protein product"
645,T030444,620,0.3086,p1@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
646,T018700,621,0.3085,p1@PAK1,5058,8590,"E9PM17,E9PMP2,E9PRP6,E9PKH9",PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
647,T134481,619,0.3084,p1@ACAA1,30,82,"F5GXL8,F2Z2Q6,F2Z3P7,B4DVF4,C9JDE9",ACAA1,"acetyl-CoA acyltransferase 1","gene with protein product"
648,T105891,617,0.3076,p5@TRPM2,7226,12339,"O94759,Q5KTC1,Q14DR2",TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
649,T071536,618,0.3075,p3@LRRC25,126364,29806,Q8N386,LRRC25,"leucine rich repeat containing 25","gene with protein product"
650,T081382,614,0.3062,p5@TNFRSF8,943,11923,,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
651,T026890,614,0.3056,p3@BLOC1S1,2647,4200,F8W606,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
652,T108426,608,0.3025,p2@NCF4,4689,7662,"Q15080,A8K4F9,B0QY04",NCF4,"neutrophil cytosolic factor 4","gene with protein product"
653,T006370,608,0.3025,p1@EIF4EBP2,1979,3289,Q13542,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
654,T082739,606,0.3013,p5@S100A12,6283,10489,P80511,S100A12,"S100 calcium binding protein A12","gene with protein product"
655,T051754,602,0.3000,p2@SIAH1,6477,10857,Q8IUQ4,SIAH1,"siah E3 ubiquitin protein ligase 1","gene with protein product"
656,T050562,603,0.2997,p3@SPN,6693,11249,"P16150,A8K9B1",SPN,sialophorin,"gene with protein product"
657,T118882,601,0.2990,p2@GPBAR1,151306,19680,,GPBAR1,"G protein-coupled bile acid receptor 1","gene with protein product"
658,T137328,598,0.2986,p17@FOXP1,27086,3823,G5E9V8,FOXP1,"forkhead box P1","gene with protein product"
659,T124297,599,0.2985,p5@LGALSL,29094,25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
660,T027572,597,0.2976,p1@AGAP2,116986,16921,Q99490,AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2","gene with protein product"
661,T151547,595,0.2968,p3@CCNJL,79616,25876,"E7EN43,B4DFA1",CCNJL,"cyclin J like","gene with protein product"
662,T162448,592,0.2954,p4@MBOAT1,154141,21579,Q6ZNC8,MBOAT1,"membrane bound O-acyltransferase domain containing 1","gene with protein product"
