Hs-PLXDC2,2000,1000,T003319-PLXDC2,"p3@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
559,T200075,715,0.3563,p3@WAS,7454,12731,P42768,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
560,T077477,715,0.3559,p1@FPR1,2357,3826,P21462,FPR1,"formyl peptide receptor 1","gene with protein product"
561,T177128,716,0.3557,p1@LAT2,7462,12749,"Q9GZY6,F8W947",LAT2,"linker for activation of T-cells family member 2","gene with protein product"
562,T018560,712,0.3549,p2@DGAT2,84649,16940,Q96PD7,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
563,T029620,712,0.3544,p1@C3AR1,719,1319,"F5GZE6,A8K2H7,Q16581",C3AR1,"complement C3a receptor 1","gene with protein product"
564,T114461,708,0.3526,p1@FAM49A,81553,25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
565,T039179,708,0.3519,p2@PPM1A,5494,9275,P35813,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
566,T020359,706,0.3516,p2@TXNRD1,,12437,E9PKD3,TXNRD1,"thioredoxin reductase 1","gene with protein product"
567,T040168,706,0.3511,p3@SIPA1L1,26037,20284,G3V4Z3,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
568,T179298,701,0.3493,p3@RRM2B,50484,17296,Q7LG56,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
569,T063632,702,0.3487,p1@MFSD11,79157,25458,,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
570,T190533,699,0.3485,p5@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
571,T041518,700,0.3484,p4@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
572,T096727,701,0.3482,p3@ST6GALNAC3,256435,19343,Q8NDV1,ST6GALNAC3,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","gene with protein product"
573,T171643,696,0.3470,p2@TBXAS1,6916,11609,"F8WC80,B7Z6W1",TBXAS1,"thromboxane A synthase 1","gene with protein product"
574,T039299,694,0.3461,p16@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
575,T177958,694,0.3461,p1@STEAP4,79689,21923,Q687X5,STEAP4,"STEAP4 metalloreductase","gene with protein product"
576,T080139,694,0.3456,p3@TMEM167B,56900,30187,Q9NRX6,TMEM167B,"transmembrane protein 167B","gene with protein product"
577,T075469,691,0.3438,p3@CLASRP,11129,17731,F5H0Q6,CLASRP,"CLK4 associating serine/arginine rich protein","gene with protein product"
578,T152845,692,0.3438,p2@HNRNPAB,3182,5034,Q99729,HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
579,T079718,688,0.3431,p5@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
580,T083414,687,0.3425,p1@RIT1,6016,10023,"Q92963,B4DQE8,Q5VY90",RIT1,"Ras like without CAAX 1","gene with protein product"
581,T036416,688,0.3423,p4@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
582,T077487,687,0.3420,p5@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
583,T094270,681,0.3388,p1@PPIE,10450,9258,"Q9UNP9,E9PMH0",PPIE,"peptidylprolyl isomerase E","gene with protein product"
584,T143834,682,0.3388,p9@RBM47,54502,30358,"A0AV96,D6R9D6",RBM47,"RNA binding motif protein 47","gene with protein product"
585,T074037,681,0.3385,p4@MED29,55588,23074,,MED29,"mediator complex subunit 29","gene with protein product"
586,T069259,675,0.3358,p2@ANKRD12,23253,29135,Q6UB98,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
587,T062854,670,0.3340,p2@CD300LB,124599,30811,A8K4G0,CD300LB,"CD300 molecule like family member b","gene with protein product"
588,T026767,668,0.3332,p4@ITGA5,3678,6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
589,T012489,663,0.3302,p4@TSG101,7251,15971,,TSG101,"tumor susceptibility 101","gene with protein product"
590,T151250,663,0.3299,p1@MRPL22,29093,14480,"A6NGJ8,Q9NWU5,E7ESL0",MRPL22,"mitochondrial ribosomal protein L22","gene with protein product"
591,T171076,659,0.3277,p3@MKLN1,4289,7109,"C9J7E8,B4DG30,Q9UL63",MKLN1,"muskelin 1","gene with protein product"
592,T198708,658,0.3277,p12@REPS2,9185,9963,Q59H22,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
593,T044909,657,0.3277,p4@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
594,T112947,655,0.3267,p22@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
595,T010967,648,0.3230,p2@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
596,T179021,646,0.3219,p2@VPS13B,157680,2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
597,T147548,645,0.3214,p12@MAN2A1,4124,6824,Q16706,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
598,T130282,644,0.3207,p7@RNF13,11342,10057,C9JYN7,RNF13,"ring finger protein 13","gene with protein product"
599,T201158,645,0.3206,p3@JPX,554203,37191,,JPX,"JPX transcript, XIST activator (non-protein coding)","RNA, long non-coding"
600,T142434,642,0.3199,p16@ACSL1,2180,3569,E7EPM6,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
601,T032079,642,0.3194,p5@SPATA13,221178,23222,Q5VX67,SPATA13,"spermatogenesis associated 13","gene with protein product"
602,T146420,640,0.3190,p1@AGPAT9,84803,28157,,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
603,T122455,640,0.3189,p1@QPCT,25797,9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
604,T015754,640,0.3189,p4@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
605,T030507,640,0.3189,p6@TMCC3,57458,29199,Q9ULS5,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
606,T026338,636,0.3167,p3@KRT78,196374,28926,F8VS93,KRT78,"keratin 78","gene with protein product"
607,T087360,633,0.3159,p5@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
608,T072198,632,0.3147,p1@C19orf35,374872,24793,Q6ZS72,C19orf35,"chromosome 19 open reading frame 35","gene with protein product"
609,T138517,628,0.3137,p6@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
610,T194531,628,0.3134,p2@ZCCHC6,79670,25817,"Q5VYS8,Q96KX5",ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
611,T062533,630,0.3125,p5@ASGR2,433,743,B4E1D2,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
612,T156138,628,0.3123,p3@ZFYVE16,9765,20756,Q7Z3T8,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
613,T191001,626,0.3110,p3@RXRA,6256,10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
614,T168256,624,0.3104,p4@AKIRIN2,55122,21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
615,T024308,621,0.3093,p1@STK38L,23012,17848,"B4E3J8,F5H7Z3,F5H0V1,F5H5E6",STK38L,"serine/threonine kinase 38 like","gene with protein product"
616,T047758,618,0.3084,p18@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
617,T182788,619,0.3083,p2@ASAH1,427,735,E9PDS0,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
618,T149571,617,0.3070,p3@CD14,929,1628,E7EVL5,CD14,"CD14 molecule","gene with protein product"
619,T142458,617,0.3070,p1@MIR3945,100500818,38954,,MIR3945,"microRNA 3945","RNA, micro"
620,T006687,611,0.3046,p1@DNAJB12,54788,14891,Q9NXW2,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
621,T062839,610,0.3042,p1@CD300A,11314,19319,Q9UGN4,CD300A,"CD300a molecule","gene with protein product"
622,T051947,610,0.3042,p1@CYLD,1540,2584,"Q9NQC7,F5H2R7",CYLD,"CYLD lysine 63 deubiquitinase","gene with protein product"
623,T105983,609,0.3031,p3@ITGB2,3689,6155,,ITGB2,"integrin subunit beta 2","gene with protein product"
624,T127590,606,0.3010,p1@ATP6V1A,523,851,"F8WDJ3,C9JVW8,C9JA17,B7Z1R5",ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
625,T028563,602,0.3001,p8@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
626,T065670,601,0.2995,p8@GAS7,8522,4169,A8KAC2,GAS7,"growth arrest specific 7","gene with protein product"
627,T053440,597,0.2972,p1@NFAT5,10725,7774,"A2RRB4,O94916,E9PHR7,Q96QH3,Q7LA65",NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
628,T168316,595,0.2959,p1@PNRC1,10957,17278,Q49A59,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
629,T170526,594,0.2955,p1@GCC1,79571,19095,"Q96CN9,A4D0Z4",GCC1,"GRIP and coiled-coil domain containing 1","gene with protein product"
630,T119398,592,0.2950,p9@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
631,T170565,590,0.2947,p4@LRRC4,64101,15586,C9JA92,LRRC4,"leucine rich repeat containing 4","gene with protein product"
632,T100670,590,0.2941,p5@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
633,T137135,590,0.2938,p2@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
634,T105100,589,0.2933,p20@KCNJ15,3772,6261,,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
635,T060502,588,0.2931,p3@PFN1,5216,8881,P07737,PFN1,"profilin 1","gene with protein product"
636,T074308,589,0.2930,p5@PLD3,23646,17158,E2QRD3,PLD3,"phospholipase D family member 3","gene with protein product"
637,T124518,586,0.2917,p1@PLEK,5341,9070,P08567,PLEK,pleckstrin,"gene with protein product"
638,T093993,584,0.2904,p1@MRPS15,64960,14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
639,T087458,583,0.2893,p1@PTPRC,5788,9666,"Q0VAE8,E9PMF8,E9PMG0",PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
640,T146088,575,0.2859,p10@ANTXR2,118429,21732,,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
641,T032585,570,0.2844,p4@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
642,T182681,570,0.2836,p3@CLN8,2055,2079,,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
643,T030447,568,0.2830,p9@PLXNC1,10154,9106,,PLXNC1,"plexin C1","gene with protein product"
644,T022317,568,0.2830,p2@HCAR2,338442,24827,A8K4F0,HCAR2,"hydroxycarboxylic acid receptor 2","gene with protein product"
645,T189121,566,0.2819,p2@FBXW2,26190,13608,,FBXW2,"F-box and WD repeat domain containing 2","gene with protein product"
646,T060539,559,0.2784,p5@EPN3,55040,18235,D6RFG3,EPN3,"epsin 3","gene with protein product"
647,T055686,559,0.2781,p1@SLC43A2,124935,23087,Q8N370,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
648,T191755,557,0.2775,p1@FAM157B,,34080,,FAM157B,"family with sequence similarity 157 member B",unknown
649,T127129,555,0.2765,p11@BBX,56987,14422,"C9IYS9,C9JE62",BBX,"BBX, HMG-box containing","gene with protein product"
650,T178871,554,0.2759,p2@ADAP1,11033,16486,O75689,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
651,T083047,555,0.2756,p3@IL6R,3570,6019,D6R9R8,IL6R,"interleukin 6 receptor","gene with protein product"
652,T094708,555,0.2754,p16@B4GALT2,8704,925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
653,T087141,548,0.2730,p2@RGS2,5997,9998,P41220,RGS2,"regulator of G-protein signaling 2","gene with protein product"
654,T008494,547,0.2728,p2@ENTPD1,953,3363,"B7Z599,P49961",ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
655,T175063,545,0.2714,p2@EEPD1,80820,22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
656,T155016,544,0.2713,p1@DIMT1,27292,30217,Q9UNQ2,DIMT1,"DIM1 dimethyladenosine transferase 1 homolog","gene with protein product"
657,T194798,545,0.2706,p1@SYK,6850,11491,P43405,SYK,"spleen associated tyrosine kinase","gene with protein product"
658,T059107,542,0.2703,p2@TMUB2,79089,28459,"Q71RG4,E7ESS3",TMUB2,"transmembrane and ubiquitin like domain containing 2","gene with protein product"
659,T174232,541,0.2693,p1@SNX10,29887,14974,C9JUQ6,SNX10,"sorting nexin 10","gene with protein product"
660,T160762,541,0.2689,p1@JARID2,3720,6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
661,T031859,539,0.2688,p5@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
662,T190410,539,0.2683,p1@GPR107,57720,17830,,GPR107,"G protein-coupled receptor 107","gene with protein product"
663,T079624,539,0.2680,p1@ZNF812,729648,33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
664,T004857,538,0.2679,p2@ALOX5,240,435,P09917,ALOX5,"arachidonate 5-lipoxygenase","gene with protein product"
665,T092978,532,0.2645,p2@FGR,2268,3697,"F5H3M4,P09769",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
666,T056746,530,0.2642,p3@SEZ6,124925,15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
667,T169387,530,0.2641,p9@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
668,T148537,529,0.2637,p4@P4HA2,8974,8547,,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
669,T082435,528,0.2629,p1@MRPL9,65005,14277,Q5SZR1,MRPL9,"mitochondrial ribosomal protein L9","gene with protein product"
670,T082528,524,0.2607,p4@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
671,T040704,521,0.2599,p3@VASH1,22846,19964,,VASH1,"vasohibin 1","gene with protein product"
672,T153862,523,0.2597,p2@NIPBL,25836,28862,Q6KC79,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
673,T057231,518,0.2585,p5@CCT6B,10693,1621,"B4DX20,B4DYB0,Q92526",CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
674,T138882,516,0.2574,p2@GAR1,54433,14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
675,T187051,516,0.2568,p1@OSGIN2,734,1355,Q9Y236,OSGIN2,"oxidative stress induced growth inhibitor family member 2","gene with protein product"
676,T092773,515,0.2565,p3@RPS6KA1,6195,10430,"A6NND1,E9PRI4",RPS6KA1,"ribosomal protein S6 kinase A1","gene with protein product"
677,T079205,513,0.2551,p10@PNPLA6,10908,16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
678,T104664,510,0.2539,p4@IFNAR2,3455,5433,C9JM33,IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
679,T138535,509,0.2537,p8@UBE2D3,7323,12476,D6RGD0,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
680,T120141,508,0.2524,p1@COPS7B,64708,16760,Q9H9Q2,COPS7B,"COP9 signalosome subunit 7B","gene with protein product"
681,T135254,506,0.2521,p8@NBEAL2,23218,31928,"C9IZK6,Q6ZNJ1",NBEAL2,"neurobeachin like 2","gene with protein product"
682,T043374,505,0.2519,p3@BMF,90427,24132,,BMF,"Bcl2 modifying factor","gene with protein product"
683,T119914,505,0.2516,p6@SP110,3431,5401,,SP110,"SP110 nuclear body protein","gene with protein product"
684,T102450,505,0.2514,p1@SUMO1P1,391257,33148,,SUMO1P1,"SUMO1 pseudogene 1",pseudogene
685,T077486,504,0.2512,p1@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
686,T001192,504,0.2511,p61@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
687,T059846,504,0.2510,p7@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
688,T130368,502,0.2499,p2@EIF2A,83939,3254,,EIF2A,"eukaryotic translation initiation factor 2A","gene with protein product"
689,T160799,495,0.2469,p32@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
690,T032381,485,0.2412,p3@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
691,T103856,483,0.2408,p1@SAMSN1,64092,10528,Q9NSI8,SAMSN1,"SAM domain, SH3 domain and nuclear localization signals 1","gene with protein product"
692,T012485,483,0.2407,p9@TSG101,7251,15971,,TSG101,"tumor susceptibility 101","gene with protein product"
693,T071737,482,0.2402,p7@COMP,1311,2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
694,T079491,481,0.2397,p1@PRAM1,84106,30091,Q96QH2,PRAM1,"PML-RARA regulated adaptor molecule 1","gene with protein product"
695,T031532,479,0.2389,p6@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
696,T118851,479,0.2387,p7@CXCR2,3579,6027,"P25025,Q53PC4",CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
697,T043448,479,0.2385,p1@RPUSD2,27079,24180,"Q8IZ73,F5H6I4",RPUSD2,"RNA pseudouridylate synthase domain containing 2","gene with protein product"
698,T005151,478,0.2380,p8@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
699,T164720,477,0.2379,p1@WDR46,9277,13923,,WDR46,"WD repeat domain 46","gene with protein product"
700,T084836,477,0.2377,p1@FCGR3B,2215,3620,,FCGR3B,"Fc fragment of IgG receptor IIIb","gene with protein product"
701,T056984,477,0.2375,p16@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
702,T069679,477,0.2374,p1@C19orf38,255809,34073,A8MVS5,C19orf38,"chromosome 19 open reading frame 38","gene with protein product"
703,T122317,476,0.2366,p1@RNASEH1,246243,18466,"F8WBP0,B3KUD4,E5KN15,O60930",RNASEH1,"ribonuclease H1","gene with protein product"
704,T179022,475,0.2366,p5@VPS13B,157680,2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
705,T180578,474,0.2363,p1@TRIB1,10221,16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
706,T152005,474,0.2357,p1@LCP2,3937,6529,Q13094,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
707,T185001,472,0.2351,p3@KIAA0146,23514,28971,,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
708,T154379,470,0.2341,p5@EMB,133418,30465,Q6PCB8,EMB,embigin,"gene with protein product"
709,T014689,469,0.2339,p7@SPI1,6688,11241,,SPI1,"Spi-1 proto-oncogene","gene with protein product"
710,T040047,469,0.2334,p9@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
711,T002066,467,0.2327,p1@CHST15,51363,18137,"B4DH74,Q7LFX5",CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
712,T053442,464,0.2315,p18@NFAT5,10725,7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
713,T025939,464,0.2308,p1@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
714,T029765,463,0.2306,p7@WNK1,65125,14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
715,T067379,461,0.2291,p4@LOXHD1,125336,26521,Q8IVV2,LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
716,T141140,457,0.2278,p2@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
717,T031216,452,0.2255,p3@TNFSF13B,10673,11929,E0ADT7,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
718,T186995,453,0.2255,p2@PPP1R3B,79660,14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
719,T179089,452,0.2254,p9@RNF19A,25897,13432,"E7ETB2,E7EQ63",RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
720,T005936,452,0.2251,p17@JMJD1C,221037,12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
721,T060022,452,0.2250,p1@CALCOCO2,10241,29912,"E7ETP5,B4DP36,E7ENK0,D6RJE7,E9PBE5,D6REB0",CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
722,T116108,452,0.2243,p9@SSFA2,6744,11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
723,T185603,446,0.2223,p4@RAB2A,5862,9763,P61019,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
724,T048125,443,0.2209,p4@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
725,T065462,444,0.2207,p1@RANGRF,29098,17679,Q9HD47,RANGRF,"RAN guanine nucleotide release factor","gene with protein product"
726,T077751,442,0.2201,p1@NLRP12,91662,22938,A8MTQ2,NLRP12,"NLR family pyrin domain containing 12","gene with protein product"
727,T101891,441,0.2195,p3@RASSF2,9770,9883,,RASSF2,"Ras association domain family member 2","gene with protein product"
728,T181547,439,0.2190,p1@SLA,6503,10902,E5RH80,SLA,"Src like adaptor","gene with protein product"
729,T093282,440,0.2189,p1@LAPTM5,7805,29612,E7EQL9,LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
730,T130690,438,0.2183,p1@EAF1,85403,20907,"B4E3F5,F8WFA5,Q96JC9",EAF1,"ELL associated factor 1","gene with protein product"
731,T008681,439,0.2182,p1@EXOSC1,51013,17286,"B1AMU7,B1AMU3,B1AMU4,Q9Y3B2",EXOSC1,"exosome component 1","gene with protein product"
732,T130277,438,0.2180,p5@RNF13,11342,10057,C9JYY4,RNF13,"ring finger protein 13","gene with protein product"
733,T190798,437,0.2177,p8@RALGDS,5900,9842,B3KPK6,RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
734,T184586,438,0.2177,p2@PLEKHA2,59339,14336,"Q9HB19,E5RHB5,A8K727",PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
735,T108559,436,0.2176,p1@CYTH4,27128,9505,"B1AHH5,B1AHH9,B1AHH6",CYTH4,"cytohesin 4","gene with protein product"
736,T104677,435,0.2168,p1@IFNAR1,3454,5432,"C9J114,C9JV08",IFNAR1,"interferon alpha and beta receptor subunit 1","gene with protein product"
737,T102222,434,0.2155,p1@SLC23A2,9962,10973,"Q9UGH3,B4DJZ1",SLC23A2,"solute carrier family 23 member 2","gene with protein product"
738,T149873,433,0.2152,p2@ARHGAP26,23092,17073,Q9UNA1,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
739,T193250,430,0.2141,p1@TOMM5,401505,31369,"Q5JRT7,F8W8Z9,F6S928",TOMM5,"translocase of outer mitochondrial membrane 5","gene with protein product"
740,T042215,429,0.2139,p8@TM2D3,80213,24128,,TM2D3,"TM2 domain containing 3","gene with protein product"
741,T006226,429,0.2134,p6@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
742,T144951,426,0.2128,p9@SULT1B1,27284,17845,O43704,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
743,T149565,425,0.2121,p5@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
744,T136650,426,0.2120,p1@PXK,54899,23326,"Q7Z7A4,E9PD56,F8WAW8,Q32NE9",PXK,"PX domain containing serine/threonine kinase like","gene with protein product"
745,T097013,426,0.2118,p1@ST13P20,,38863,,ST13P20,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 20",pseudogene
746,T058097,423,0.2106,p7@RARA,5914,9864,,RARA,"retinoic acid receptor alpha","gene with protein product"
747,T190532,423,0.2103,p3@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
748,T191003,421,0.2091,p1@RXRA,6256,10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
749,T188653,419,0.2087,p1@SLC31A2,1318,11017,F2Z3D2,SLC31A2,"solute carrier family 31 member 2","gene with protein product"
750,T138971,418,0.2078,p1@ALPK1,80216,20917,"Q96QP1,E7EX13,F5H138,B3KUH8,D6RB29,D6RDN6,B4E0R2",ALPK1,"alpha kinase 1","gene with protein product"
751,T160761,417,0.2077,p3@JARID2,3720,6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
752,T079880,417,0.2077,p5@KIF1B,23095,16636,"F8W839,O60333",KIF1B,"kinesin family member 1B","gene with protein product"
753,T022434,416,0.2067,p1@C12orf65,91574,26784,"F5H5V8,F5GWJ6,Q9H3J6",C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
754,T105102,415,0.2065,p3@KCNJ15,3772,6261,,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
755,T171315,415,0.2062,p3@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
756,T179928,414,0.2059,p5@TRPS1,7227,12340,E5RJ97,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
757,T165719,413,0.2057,p1@TREM1,54210,17760,"Q9NP99,Q38L15",TREM1,"triggering receptor expressed on myeloid cells 1","gene with protein product"
758,T014452,412,0.2055,p3@PHF21A,51317,24156,"Q96BD5,E9PLU5",PHF21A,"PHD finger protein 21A","gene with protein product"
759,T102220,413,0.2053,p2@SLC23A2,9962,10973,Q9UGH3,SLC23A2,"solute carrier family 23 member 2","gene with protein product"
760,T124715,411,0.2044,p2@MXD1,4084,6761,Q05195,MXD1,"MAX dimerization protein 1","gene with protein product"
761,T092259,406,0.2024,p2@NLRP3,114548,16400,"Q96P20,B2RC97",NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
762,T046541,406,0.2022,p3@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
763,T040241,406,0.2019,p1@ZFYVE1,53349,13180,G3V5N8,ZFYVE1,"zinc finger FYVE-type containing 1","gene with protein product"
764,T062864,404,0.2015,p2@CD300C,10871,19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
765,T063341,404,0.2011,p3@ACOX1,51,119,F5H0M0,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
766,T084813,400,0.1993,p2@FCGR2A,2212,3616,P12318,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
767,T183469,398,0.1979,p13@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
768,T149876,397,0.1972,p36@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
