Hs-GPR161,2000,1000,T085327-GPR161,"p6@GPR161"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
386,T184506,1273,0.6333,p4@WHSC1L1,54904,12767,E9PQ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
387,T150328,1271,0.6333,p4@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
388,T092055,1268,0.6324,p7@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
389,T088334,1268,0.6299,p3@PIK3C2B,5287,8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
390,T008771,1266,0.6299,p10@PGR,5241,8910,Q6TZ08,PGR,"progesterone receptor","gene with protein product"
391,T106489,1264,0.6298,p1@MICAL3,57553,24694,E9PP85,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
392,T194103,1263,0.6296,p1@PCSK5,5125,8747,"B1AMG5,E9PEA9",PCSK5,"proprotein convertase subtilisin/kexin type 5","gene with protein product"
393,T136255,1258,0.6281,p13@GNL3,26354,29931,Q9BVP2,GNL3,"G protein nucleolar 3","gene with protein product"
394,T084930,1263,0.6280,p16@DDR2,4921,2731,Q5T244,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
395,T004989,1260,0.6275,p18@FRMPD2,143162,28572,"F8WCT2,Q68DX3",FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
396,T019914,1260,0.6275,p14@ANKS1B,56899,24600,Q7Z6G8,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
397,T062218,1260,0.6272,p8@ARSG,22901,24102,,ARSG,"arylsulfatase G","gene with protein product"
398,T188835,1259,0.6264,p2@DFNB31,25861,16361,"B9EGE6,Q9P202",WHRN,whirlin,"gene with protein product"
399,T197877,1260,0.6256,p3@GLRA2,2742,4327,P23416,GLRA2,"glycine receptor alpha 2","gene with protein product"
400,T169863,1256,0.6249,p3@FOXP2,93986,13875,,FOXP2,"forkhead box P2","gene with protein product"
401,T020569,1250,0.6244,p4@C12orf23,90488,28281,Q8WUH6,TMEM263,"transmembrane protein 263","gene with protein product"
402,T127714,1250,0.6228,p10@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
403,T048426,1246,0.6218,p29@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
404,T120170,1246,0.6211,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
405,T074953,1244,0.6195,p1@FSD1,79187,13745,Q9BTV5,FSD1,"fibronectin type III and SPRY domain containing 1","gene with protein product"
406,T017447,1239,0.6173,p3@C11orf86,254439,34442,A6NJI1,C11orf86,"chromosome 11 open reading frame 86","gene with protein product"
407,T124891,1237,0.6167,p4@ADD2,119,244,P35612,ADD2,"adducin 2","gene with protein product"
408,T026238,1238,0.6159,p8@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
409,T080884,1240,0.6154,p2@CSDE1,7812,29905,"O75534,E9PJK7",CSDE1,"cold shock domain containing E1","gene with protein product"
410,T077211,1235,0.6147,p3@KLK2,3817,6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
411,T030281,1237,0.6145,p6@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
412,T164713,1232,0.6135,p7@B3GALT4,8705,919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
413,T081974,1232,0.6126,p3@KAZN,23254,29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
414,T026163,1232,0.6117,p2@KRT6C,286887,20406,P48668,KRT6C,"keratin 6C","gene with protein product"
415,T147994,1225,0.6107,p18@CTNND2,1501,2516,D6RC65,CTNND2,"catenin delta 2","gene with protein product"
416,T077130,1227,0.6104,p2@LRRC4B,94030,25042,"Q9NT99,F5GYR9",LRRC4B,"leucine rich repeat containing 4B","gene with protein product"
417,T201405,1224,0.6087,p6@KLHL4,56062,6355,"A5PKX1,Q9C0H6",KLHL4,"kelch like family member 4","gene with protein product"
418,T077253,1224,0.6087,p3@KLK9,284366,6370,"Q9UKQ9,Q6QA55,Q2XQG6",KLK9,"kallikrein related peptidase 9","gene with protein product"
419,T161572,1221,0.6084,p5@FOXC1,2296,3800,A3KPE3,FOXC1,"forkhead box C1","gene with protein product"
420,T049171,1216,0.6071,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
421,T027515,1217,0.6070,p5@ARHGEF25,115557,30275,Q96M35,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
422,T009737,1218,0.6066,p12@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
423,T132823,1217,0.6061,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
424,T008151,1216,0.6053,p1@HECTD2,143279,26736,"Q5U5R9,Q5VZ98,E7ERR3,Q8N1X7,B3KV18",HECTD2,"HECT domain E3 ubiquitin protein ligase 2","gene with protein product"
425,T038577,1209,0.6021,p25@GNG2,54331,4404,P59768,GNG2,"G protein subunit gamma 2","gene with protein product"
426,T192011,1210,0.6020,p2@SH3GL2,6456,10831,,SH3GL2,"SH3 domain containing GRB2 like 2, endophilin A1","gene with protein product"
427,T033146,1207,0.6017,p2@ENOX1,55068,25474,,ENOX1,"ecto-NOX disulfide-thiol exchanger 1","gene with protein product"
428,T168553,1209,0.6012,p4@POU3F2,5454,9215,"P20265,B3KTH8",POU3F2,"POU class 3 homeobox 2","gene with protein product"
429,T114666,1202,0.6001,p2@GAD1,2571,4092,"Q8IVA8,Q99259",GAD1,"glutamate decarboxylase 1","gene with protein product"
430,T043935,1206,0.5997,p1@DUOXA2,405753,32698,"A6NGT3,Q1HG44",DUOXA2,"dual oxidase maturation factor 2","gene with protein product"
431,T193547,1202,0.5989,p5@UHRF2,115426,12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
432,T120701,1204,0.5981,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
433,T082051,1204,0.5981,p2@OTUD7B,56957,16683,Q5SZ59,OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
434,T124420,1201,0.5978,p4@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
435,T128313,1196,0.5968,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
436,T158798,1197,0.5964,p13@C6orf174,387104,21494,E9PJP2,SOGA3,"SOGA family member 3","gene with protein product"
437,T119796,1197,0.5961,p9@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
438,T029813,1195,0.5957,p6@MGAT4C,25834,30871,Q9UBM8,MGAT4C,"MGAT4 family member C","gene with protein product"
439,T013463,1195,0.5954,p5@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
440,T089255,1196,0.5953,p2@HHAT,55733,18270,"Q5VTY9,B7Z4D5",HHAT,"hedgehog acyltransferase","gene with protein product"
441,T160739,1194,0.5952,p3@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
442,T103645,1197,0.5946,p4@SRXN1,140809,16132,,SRXN1,"sulfiredoxin 1","gene with protein product"
443,T024565,1194,0.5946,p9@FAM60A,58516,30702,F5H6U2,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
444,T118626,1191,0.5937,p5@MARCH4,57574,29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
445,T197227,1186,0.5906,p2@HS6ST2,90161,19133,Q96MM7,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
446,T022232,1183,0.5886,p4@WDR66,144406,28506,,WDR66,"WD repeat domain 66","gene with protein product"
447,T146768,1179,0.5877,p21@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
448,T009585,1175,0.5866,p3@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
449,T201185,1172,0.5854,p5@FTX,,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
450,T040129,1176,0.5854,p12@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
451,T191779,1180,0.5853,p7@NFIB,4781,7785,,NFIB,"nuclear factor I B","gene with protein product"
452,T047163,1172,0.5842,p1@MEX3B,84206,25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
453,T189048,1173,0.5824,p4@ASTN2,23245,17021,,ASTN2,"astrotactin 2","gene with protein product"
454,T024540,1168,0.5823,p2@TSPAN11,441631,30795,F5H195,TSPAN11,"tetraspanin 11","gene with protein product"
455,T026990,1169,0.5822,p19@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
456,T136580,1167,0.5818,p2@FAM116A,201627,26635,,DENND6A,"DENN domain containing 6A","gene with protein product"
457,T000892,1169,0.5807,p15@CELF2,10659,2550,O95319,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
458,T172839,1165,0.5805,p25@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
459,T023968,1164,0.5791,p5@ST8SIA1,6489,10869,"Q6PZN5,Q92185",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
460,T075094,1160,0.5783,p1@IRGQ,126298,24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
461,T025485,1160,0.5780,p1@KCNA6,3742,6225,P17658,KCNA6,"potassium voltage-gated channel subfamily A member 6","gene with protein product"
462,T156479,1161,0.5776,p26@LINC00461,645323,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
463,T082134,1160,0.5760,p7@RPRD2,23248,29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
464,T143113,1155,0.5758,p2@LGI2,55203,18710,Q8N0V4,LGI2,"leucine rich repeat LGI family member 2","gene with protein product"
465,T001323,1155,0.5755,p3@AFAP1L2,84632,25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
466,T008778,1153,0.5745,p13@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
467,T002837,1149,0.5734,p4@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
468,T032878,1153,0.5733,p9@UFM1,51569,20597,P61960,UFM1,"ubiquitin fold modifier 1","gene with protein product"
469,T167345,1149,0.5725,p5@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
470,T150325,1144,0.5706,p9@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
471,T150175,1145,0.5694,p23@PPP2R2B,5521,9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
472,T093299,1143,0.5692,p5@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
473,T097207,1144,0.5689,p1@LPAR3,23566,14298,Q9UBY5,LPAR3,"lysophosphatidic acid receptor 3","gene with protein product"
474,T071095,1144,0.5680,p1@C19orf44,84167,26141,Q9H6X5,C19orf44,"chromosome 19 open reading frame 44","gene with protein product"
475,T103650,1138,0.5673,p1@BMP2,650,1069,P12643,BMP2,"bone morphogenetic protein 2","gene with protein product"
476,T076463,1136,0.5669,p4@RASIP1,54922,24716,"Q9NX72,Q7L251",RASIP1,"Ras interacting protein 1","gene with protein product"
477,T164371,1135,0.5658,p12@PBX2,5089,8633,"P40425,Q7KZE5",PBX2,"PBX homeobox 2","gene with protein product"
478,T025387,1134,0.5653,p14@RAPGEF3,10411,16629,"F8VRX1,E7EQC8",RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
479,T128246,1134,0.5642,p9@SEMA5B,54437,10737,B5ME80,SEMA5B,"semaphorin 5B","gene with protein product"
480,T120183,1129,0.5634,p6@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
481,T157310,1127,0.5618,p23@GCNT2,2651,4204,Q06430,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
482,T152073,1126,0.5608,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
483,T114943,1126,0.5602,p2@SP9,100131390,30690,,SP9,"Sp9 transcription factor","gene with protein product"
484,T081972,1119,0.5589,p2@KAZN,23254,29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
485,T201593,1121,0.5588,p3@SYTL4,94121,15588,,SYTL4,"synaptotagmin like 4","gene with protein product"
486,T130009,1117,0.5568,p30@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
487,T185112,1109,0.5534,p7@SNAI2,6591,11094,O43623,SNAI2,"snail family transcriptional repressor 2","gene with protein product"
488,T097620,1112,0.5532,p3@LRRC8B,23507,30692,C9JGJ7,LRRC8B,"leucine rich repeat containing 8 family member B","gene with protein product"
489,T140045,1108,0.5518,p3@MAML3,55534,16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
490,T018548,1106,0.5511,p6@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
491,T123518,1108,0.5504,p6@ERLEC1,27248,25222,"B5MC72,Q96DZ1",ERLEC1,"endoplasmic reticulum lectin 1","gene with protein product"
492,T164303,1104,0.5495,p3@STK19,8859,11398,,STK19,"serine/threonine kinase 19","gene with protein product"
493,T141512,1103,0.5490,p4@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
494,T148820,1100,0.5484,p2@MIR3661,100500905,38892,,MIR3661,"microRNA 3661","RNA, micro"
495,T120182,1102,0.5480,p4@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
496,T064459,1103,0.5477,p2@CHD3,1107,1918,"B3KWV4,E9PG89,Q12873,Q2TAZ1",CHD3,"chromodomain helicase DNA binding protein 3","gene with protein product"
497,T178001,1098,0.5468,p3@CLDN12,9069,2034,,CLDN12,"claudin 12","gene with protein product"
498,T065294,1096,0.5466,p3@PER1,5187,8845,O15534,PER1,"period circadian clock 1","gene with protein product"
499,T091060,1097,0.5466,p4@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
500,T101576,1093,0.5438,p3@EYA2,2139,3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
501,T105943,1088,0.5418,p1@SUMO3,6612,11124,"A8MUA9,B4DUW4",SUMO3,"small ubiquitin-like modifier 3","gene with protein product"
502,T058041,1088,0.5405,p3@CDC6,990,1744,Q99741,CDC6,"cell division cycle 6","gene with protein product"
503,T194895,1083,0.5385,p4@CENPP,401541,32933,Q6IPU0,CENPP,"centromere protein P","gene with protein product"
504,T001612,1075,0.5367,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
505,T047300,1074,0.5362,p3@WDR73,84942,25928,,WDR73,"WD repeat domain 73","gene with protein product"
506,T065630,1075,0.5356,p2@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
507,T026239,1073,0.5344,p4@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
508,T199561,1072,0.5341,p2@CXorf38,159013,28589,,CXorf38,"chromosome X open reading frame 38","gene with protein product"
509,T093147,1073,0.5333,p1@TAF12,6883,11545,Q16514,TAF12,"TATA-box binding protein associated factor 12","gene with protein product"
510,T131805,1070,0.5326,p3@NLGN1,22871,14291,,NLGN1,"neuroligin 1","gene with protein product"
511,T037408,1070,0.5323,p2@DHRS1,115817,16445,,DHRS1,"dehydrogenase/reductase 1","gene with protein product"
512,T026180,1066,0.5311,p2@KRT6A,3853,6443,,KRT6A,"keratin 6A","gene with protein product"
513,T008775,1065,0.5306,p11@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
514,T186918,1065,0.5306,p1@FAM82B,51115,24285,"B4DZW6,E7EVI2,E7EWZ7",RMDN1,"regulator of microtubule dynamics 1","gene with protein product"
515,T013565,1068,0.5306,p10@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
516,T191789,1065,0.5293,p16@NFIB,4781,7785,Q5VW27,NFIB,"nuclear factor I B","gene with protein product"
517,T017910,1062,0.5289,p3@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
518,T018420,1061,0.5286,p2@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
519,T107030,1061,0.5284,p2@SMARCB1,6598,11103,B5MCL5,SMARCB1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1","gene with protein product"
520,T088798,1063,0.5283,p9@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
521,T168416,1060,0.5282,p10@BACH2,60468,14078,"Q9BYV9,Q7Z6Q0",BACH2,"BTB domain and CNC homolog 2","gene with protein product"
522,T148167,1055,0.5259,p5@CEP120,153241,26690,Q8N960,CEP120,"centrosomal protein 120","gene with protein product"
523,T115964,1053,0.5254,p11@SMC6,79677,20466,C9JEF0,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
524,T008636,1054,0.5254,p2@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
525,T017336,1056,0.5254,p15@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
526,T156100,1051,0.5237,p3@MTX3,345778,24812,E9PB57,MTX3,"metaxin 3","gene with protein product"
527,T168415,1050,0.5221,p7@BACH2,60468,14078,"Q9BYV9,Q7Z6Q0",BACH2,"BTB domain and CNC homolog 2","gene with protein product"
528,T056040,1048,0.5219,p13@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
529,T179877,1046,0.5217,p2@GATA4,2626,4173,E9PKS4,GATA4,"GATA binding protein 4","gene with protein product"
530,T129651,1043,0.5202,p5@SPSB4,92369,30630,Q96A44,SPSB4,"splA/ryanodine receptor domain and SOCS box containing 4","gene with protein product"
531,T039825,1044,0.5202,p6@RAD51B,5890,9822,,RAD51B,"RAD51 paralog B","gene with protein product"
532,T058782,1044,0.5202,p4@ATP6V0A1,535,865,,ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
533,T146102,1045,0.5202,p1@PRDM8,56978,13993,"Q9NQV8,Q05CA1",PRDM8,"PR/SET domain 8","gene with protein product"
534,T083243,1043,0.5192,p2@TRIM46,80128,19019,Q5VT61,TRIM46,"tripartite motif containing 46","gene with protein product"
535,T023626,1036,0.5165,p25@LMO3,55885,6643,"F5H2N9,B4DG90,Q8TAP4,Q9NYC6",LMO3,"LIM domain only 3","gene with protein product"
536,T027005,1033,0.5144,p4@CDK2,1017,1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
537,T184228,1034,0.5139,p3@GSR,2936,4623,"P00390,C8KIL8,C8KIL9,C8KIM0",GSR,"glutathione-disulfide reductase","gene with protein product"
538,T149452,1030,0.5135,p2@CXXC5,51523,26943,Q7LFL8,CXXC5,"CXXC finger protein 5","gene with protein product"
539,T069153,1027,0.5125,p1@PARD6G,84552,16076,Q9BYG4,PARD6G,"par-6 family cell polarity regulator gamma","gene with protein product"
540,T193153,1026,0.5115,p3@MELK,9833,16870,,MELK,"maternal embryonic leucine zipper kinase","gene with protein product"
541,T058448,1026,0.5112,p5@KRT15,3866,6421,B3KRA2,KRT15,"keratin 15","gene with protein product"
542,T009736,1027,0.5107,p4@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
543,T136795,1021,0.5085,p12@PTPRG,5793,9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
544,T168597,1015,0.5057,p7@USP45,85015,20080,"Q70EL2,D6RBV3",USP45,"ubiquitin specific peptidase 45","gene with protein product"
545,T148404,1016,0.5055,p15@SLC27A6,28965,11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
546,T116902,1015,0.5050,p3@PGAP1,80055,25712,F8WD75,PGAP1,"post-GPI attachment to proteins 1","gene with protein product"
547,T009251,1013,0.5045,p2@AASDHPPT,60496,14235,B4DDW7,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
548,T132454,1015,0.5045,p1@EPHB3,2049,3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
549,T184034,1012,0.5042,p1@DUSP4,1846,3070,Q13115,DUSP4,"dual specificity phosphatase 4","gene with protein product"
550,T054490,1013,0.5040,p3@TAF1C,9013,11534,F5H7W6,TAF1C,"TATA-box binding protein associated factor, RNA polymerase I subunit C","gene with protein product"
551,T020471,1011,0.5035,p3@RAD52,5893,9824,"P43351,Q3MI84,Q5DR82",RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
552,T107052,1013,0.5027,p3@SLC2A11,66035,14239,B5MCM7,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
553,T125245,999,0.4968,p2@WBP1,23559,12737,Q96G27,WBP1,"WW domain binding protein 1","gene with protein product"
554,T026053,994,0.4950,p16@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
555,T093706,992,0.4950,p2@CSMD2,114784,19290,"E7EUA6,Q53TY4",CSMD2,"CUB and Sushi multiple domains 2","gene with protein product"
556,T009593,993,0.4948,p5@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
557,T187182,994,0.4940,p2@RUNX1T1,862,1535,"E5RJE7,E7ETA8,E7EQ59,E5RK76,E5RJB3",RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
558,T044672,992,0.4938,p2@RAB27A,5873,9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
559,T107323,990,0.4938,p1@TPST2,8459,12021,"B1AHJ8,B1AHJ6,B1AHK0,B7Z976,O60704",TPST2,"tyrosylprotein sulfotransferase 2","gene with protein product"
560,T185248,989,0.4935,p3@RGS20,8601,14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
561,T171562,989,0.4935,p3@UBN2,254048,21931,Q6ZU65,UBN2,"ubinuclein 2","gene with protein product"
562,T009589,991,0.4933,p8@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
563,T018367,991,0.4930,p1@UCP2,7351,12518,P55851,UCP2,"uncoupling protein 2","gene with protein product"
564,T065629,990,0.4928,p8@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
565,T097913,989,0.4920,p4@HES4,57801,24149,"E9PB28,Q9HCC6",HES4,"hes family bHLH transcription factor 4","gene with protein product"
566,T037428,982,0.4898,p6@LTB4R,1241,6713,Q15722,LTB4R,"leukotriene B4 receptor","gene with protein product"
567,T053812,983,0.4888,p1@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
568,T153736,982,0.4886,p19@PRLR,5618,9446,P16471,PRLR,"prolactin receptor","gene with protein product"
569,T109633,982,0.4881,p3@PHF21B,112885,25161,Q96EK2,PHF21B,"PHD finger protein 21B","gene with protein product"
570,T179610,973,0.4846,p18@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
571,T164911,972,0.4845,p8@HMGA1,3159,5010,Q6ZP45,HMGA1,"high mobility group AT-hook 1","gene with protein product"
572,T059143,977,0.4844,p12@UBTF,7343,12511,P17480,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
573,T130405,970,0.4831,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
574,T156485,969,0.4823,p28@LINC00461,645323,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
575,T015840,967,0.4823,p4@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
576,T080953,968,0.4814,p1@NHLH2,4808,7818,Q02577,NHLH2,"nescient helix-loop-helix 2","gene with protein product"
577,T056413,961,0.4795,p6@METTL16,79066,28484,F5GX81,METTL16,"methyltransferase like 16","gene with protein product"
578,T096057,963,0.4791,p12@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
579,T191838,962,0.4781,p6@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
580,T080569,960,0.4778,p2@OVGP1,5016,8524,B4DQD7,OVGP1,"oviductal glycoprotein 1","gene with protein product"
581,T033676,957,0.4764,p2@SPRYD7,57213,14297,Q5W111,SPRYD7,"SPRY domain containing 7","gene with protein product"
582,T089306,955,0.4758,p20@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
583,T036308,954,0.4753,p2@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
584,T166892,953,0.4751,p60@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
585,T128838,952,0.4750,p3@CCDC48,79825,25692,Q9HA90,EFCC1,"EF-hand and coiled-coil domain containing 1","gene with protein product"
586,T146528,956,0.4747,p24@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
587,T099866,951,0.4738,p4@CBFA2T2,9139,1536,A2A2D9,CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
588,T168271,948,0.4726,p1@CNR1,1268,2159,P21554,CNR1,"cannabinoid receptor 1","gene with protein product"
589,T036630,951,0.4724,p2@TRAV19,,12115,,TRAV19,"T cell receptor alpha variable 19","T cell receptor gene"
590,T012010,949,0.4719,p6@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
591,T065631,948,0.4719,p4@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
592,T088799,947,0.4716,p1@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
593,T088801,944,0.4704,p2@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
594,T120178,943,0.4696,p12@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
595,T183926,941,0.4689,p2@ESCO2,157570,27230,"Q49AP4,E5RFE4",ESCO2,"establishment of sister chromatid cohesion N-acetyltransferase 2","gene with protein product"
596,T091607,943,0.4685,p4@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
597,T131505,941,0.4684,p3@MYNN,55892,14955,"Q9NPC7,B2R6C9",MYNN,myoneurin,"gene with protein product"
598,T045406,941,0.4675,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
599,T065632,941,0.4672,p1@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
600,T100206,932,0.4637,p11@SCAND1,51282,10566,P57086,SCAND1,"SCAN domain containing 1","gene with protein product"
601,T047034,927,0.4623,p11@ARNT2,9915,16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
