Hs-IFI16,2000,1000,T084141-IFI16,"p8@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
444,T146918,1383,0.6864,p12@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
445,T013236,1381,0.6854,p8@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
446,T104159,1377,0.6841,p1@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
447,T061143,1369,0.6825,p2@MIR4736,100616220,41804,,MIR4736,"microRNA 4736","RNA, micro"
448,T166837,1371,0.6824,p2@TINAG,27283,14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
449,T116893,1369,0.6821,p4@GTF3C3,9330,4666,,GTF3C3,"general transcription factor IIIC subunit 3","gene with protein product"
450,T111333,1369,0.6808,p1@PSD4,23550,19096,Q8NDX1,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
451,T032219,1365,0.6801,p1@GTF3A,2971,4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
452,T112008,1365,0.6798,p11@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
453,T054349,1364,0.6796,p5@PLCG2,5336,9066,,PLCG2,"phospholipase C gamma 2","gene with protein product"
454,T179902,1364,0.6793,p1@SUB1P1,,32300,,SUB1P1,"SUB1 homolog, transcriptional regulator pseudogene 1",pseudogene
455,T026675,1364,0.6793,p6@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
456,T150941,1360,0.6773,p14@GM2A,2760,4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
457,T079258,1360,0.6773,p2@FCER2,2208,3612,P06734,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
458,T042524,1361,0.6771,p2@FAM189A1,23359,29075,,FAM189A1,"family with sequence similarity 189 member A1","gene with protein product"
459,T193555,1358,0.6766,p4@GLDC,2731,4313,,GLDC,"glycine decarboxylase","gene with protein product"
460,T000950,1359,0.6765,p19@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
461,T039014,1355,0.6748,p2@C14orf105,55195,20189,"F5GWJ3,E9PSE9,Q05C89",C14orf105,"chromosome 14 open reading frame 105","gene with protein product"
462,T143350,1353,0.6745,p38@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
463,T078027,1350,0.6733,p2@KIR2DL4,"100287534,3805",6332,,KIR2DL4,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4","gene with protein product"
464,T047141,1354,0.6733,p6@IL16,3603,5980,Q14005,IL16,"interleukin 16","gene with protein product"
465,T033540,1349,0.6728,p8@RCBTB2,1102,1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
466,T132270,1351,0.6728,p2@KLHL6,89857,18653,,KLHL6,"kelch like family member 6","gene with protein product"
467,T013047,1349,0.6718,p13@GAS2,2620,4167,E9PQ37,GAS2,"growth arrest specific 2","gene with protein product"
468,T024140,1349,0.6715,p1@C12orf77,196415,27282,C9JDV5,C12orf77,"chromosome 12 open reading frame 77",unknown
469,T138661,1345,0.6708,p2@CLNK,116449,17438,Q7Z7G1,CLNK,"cytokine dependent hematopoietic cell linker","gene with protein product"
470,T149980,1345,0.6708,p16@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
471,T002926,1343,0.6702,p1@DCLRE1C,64421,17642,Q96SD1,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
472,T133179,1345,0.6698,p2@ATP13A4,84239,25422,,ATP13A4,"ATPase 13A4","gene with protein product"
473,T159799,1345,0.6698,p8@NHSL1,57224,21021,,NHSL1,"NHS like 1","gene with protein product"
474,T167210,1343,0.6685,p3@LY86,9450,16837,O95711,LY86,"lymphocyte antigen 86","gene with protein product"
475,T020304,1344,0.6683,p25@HSP90B1,7184,12028,P14625,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
476,T002798,1339,0.6672,p21@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
477,T013042,1340,0.6670,p19@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
478,T081210,1341,0.6668,p12@TBX15,6913,11594,,TBX15,"T-box 15","gene with protein product"
479,T180131,1338,0.6667,p1@SAMD12-AS1,552860,30937,,SAMD12-AS1,"SAMD12 antisense RNA 1","RNA, long non-coding"
480,T164020,1343,0.6662,p10@LST1,7940,14189,Q5STB1,LST1,"leukocyte specific transcript 1","gene with protein product"
481,T026785,1333,0.6658,p3@NCKAP1L,3071,4862,B4DUT5,NCKAP1L,"NCK associated protein 1 like","gene with protein product"
482,T021713,1336,0.6657,p3@TAOK3,51347,18133,"F5H7G4,F5H005",TAOK3,"TAO kinase 3","gene with protein product"
483,T143624,1336,0.6657,p1@TLR10,81793,15634,"D6RHW6,D1CS21,Q9BXR5",TLR10,"toll like receptor 10","gene with protein product"
484,T081338,1340,0.6653,p6@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
485,T062299,1333,0.6652,p4@ABCA6,23460,36,,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
486,T038372,1333,0.6648,p2@C14orf182,283551,27503,,LINC01588,"long intergenic non-protein coding RNA 1588","RNA, long non-coding"
487,T068422,1334,0.6647,p2@SERPINB10,5273,8942,,SERPINB10,"serpin family B member 10","gene with protein product"
488,T170732,1331,0.6642,p3@AHCYL2,23382,22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
489,T109266,1331,0.6635,p2@MEI1,150365,28613,,MEI1,"meiotic double-stranded break formation protein 1","gene with protein product"
490,T125420,1329,0.6622,p9@LRRTM4,80059,19411,Q9H9T0,LRRTM4,"leucine rich repeat transmembrane neuronal 4","gene with protein product"
491,T094792,1329,0.6619,p5@KIF2C,11004,6393,Q5JR89,KIF2C,"kinesin family member 2C","gene with protein product"
492,T010378,1328,0.6614,p4@CD3D,915,1673,"P04234,B0YIY4,A8MVP6",CD3D,"CD3d molecule","gene with protein product"
493,T091585,1327,0.6602,p3@E2F2,1870,3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
494,T050568,1325,0.6592,p9@SPN,6693,11249,,SPN,sialophorin,"gene with protein product"
495,T118235,1323,0.6582,p7@IKZF2,22807,13177,Q9UKS7,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
496,T158185,1321,0.6579,p4@FAM26F,441168,33391,Q5R3K4,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
497,T138568,1318,0.6574,p2@CENPE,1062,1856,"Q02224,F8W957,D6RBW0",CENPE,"centromere protein E","gene with protein product"
498,T179056,1318,0.6567,p1@FBXO43,286151,28521,E5RHI5,FBXO43,"F-box protein 43","gene with protein product"
499,T028320,1320,0.6561,p3@IL26,55801,17119,,IL26,"interleukin 26","gene with protein product"
500,T032655,1321,0.6559,p7@STARD13,90627,19164,,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
501,T198593,1315,0.6539,p3@IL9R,3581,6030,F5H3Z0,IL9R,"interleukin 9 receptor","gene with protein product"
502,T108963,1312,0.6534,p2@APOBEC3H,164668,24100,"E9PF38,Q6NTF7,B7TQM5,B7TQM9,B7TQM3",APOBEC3H,"apolipoprotein B mRNA editing enzyme catalytic subunit 3H","gene with protein product"
503,T197112,1312,0.6534,p2@TMSB4X,7114,11881,A2VCK8,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
504,T085781,1310,0.6524,p8@SDHB,6390,10681,,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
505,T003730,1311,0.6522,p9@APBB1IP,54518,17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
506,T179695,1309,0.6522,p4@PKHD1L1,93035,20313,,PKHD1L1,"polycystic kidney and hepatic disease 1 (autosomal recessive)-like 1","gene with protein product"
507,T187261,1307,0.6515,p3@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
508,T044897,1305,0.6505,p41@ALDH1A2,8854,15472,"E9PF31,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
509,T090955,1305,0.6502,p1@C1orf131,128061,25332,"Q5TBH9,E9PEV9,Q8NDD1",C1orf131,"chromosome 1 open reading frame 131","gene with protein product"
510,T123515,1307,0.6499,p5@CHAC2,494143,32363,,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
511,T176168,1301,0.6486,p1@FIGNL1,63979,13286,"Q6PIW4,C9JTG6,C9JHJ4,C9JP37",FIGNL1,"fidgetin like 1","gene with protein product"
512,T080787,1301,0.6482,p1@PTPN22,26191,9652,"Q9Y2R2,E9PMT0,E9PPI1,E9PLD8,E9PMK2,E9PM87,F5H2S8,B4DZW8",PTPN22,"protein tyrosine phosphatase, non-receptor type 22","gene with protein product"
513,T041367,1303,0.6479,p6@GPR68,8111,4519,,GPR68,"G protein-coupled receptor 68","gene with protein product"
514,T068017,1297,0.6462,p17@ALPK2,115701,20565,,ALPK2,"alpha kinase 2","gene with protein product"
515,T108175,1295,0.6443,p4@MCM5,4174,6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
516,T080966,1292,0.6437,p1@MAB21L3,126868,26787,Q8N8X9,MAB21L3,"mab-21 like 3","gene with protein product"
517,T039756,1295,0.6433,p9@PLEK2,26499,19238,,PLEK2,"pleckstrin 2","gene with protein product"
518,T167618,1293,0.6433,p1@MB21D1,115004,21367,"A6PW79,Q8N884",MB21D1,"Mab-21 domain containing 1","gene with protein product"
519,T068555,1290,0.6431,p1@CD226,10666,16961,,CD226,"CD226 molecule","gene with protein product"
520,T167209,1293,0.6420,p4@LY86,9450,16837,O95711,LY86,"lymphocyte antigen 86","gene with protein product"
521,T085000,1287,0.6416,p2@NUF2,83540,14621,E9PP32,NUF2,"NUF2, NDC80 kinetochore complex component","gene with protein product"
522,T096488,1290,0.6412,p9@CAMTA1,23261,18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
523,T055873,1287,0.6406,p1@TNFRSF13B,23495,18153,"O14836,E7ER05,Q4ACX1",TNFRSF13B,"TNF receptor superfamily member 13B","gene with protein product"
524,T164541,1288,0.6402,p8@PSMB8,5696,9545,,PSMB8,"proteasome subunit beta 8","gene with protein product"
525,T131289,1287,0.6400,p10@RFTN1,23180,30278,,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
526,T094791,1283,0.6389,p3@KIF2C,11004,6393,Q5JR89,KIF2C,"kinesin family member 2C","gene with protein product"
527,T124684,1284,0.6388,p6@ANXA4,307,542,P09525,ANXA4,"annexin A4","gene with protein product"
528,T071191,1282,0.6388,p1@ANKLE1,126549,26812,"E7ETZ9,Q8NAG6",ANKLE1,"ankyrin repeat and LEM domain containing 1","gene with protein product"
529,T150932,1282,0.6378,p5@ANXA6,309,544,"E5RK63,B7Z8A7,E9PGK1,P08133",ANXA6,"annexin A6","gene with protein product"
530,T013046,1278,0.6374,p25@GAS2,2620,4167,E9PQ37,GAS2,"growth arrest specific 2","gene with protein product"
531,T167397,1280,0.6368,p9@COL19A1,1310,2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
532,T063775,1277,0.6360,p3@SEPT9,10801,7323,,SEPT9,"septin 9","gene with protein product"
533,T160909,1279,0.6354,p8@IPCEF1,26034,21204,E5RJQ7,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
534,T036236,1273,0.6349,p4@PARP2,10038,272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
535,T138968,1276,0.6348,p1@TIFA,92610,19075,Q96CG3,TIFA,"TRAF interacting protein with forkhead associated domain","gene with protein product"
536,T103573,1274,0.6345,p10@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
537,T024287,1274,0.6341,p1@ASUN,55726,20174,"F8VRX9,B4DNK1",INTS13,"integrator complex subunit 13","gene with protein product"
538,T153571,1272,0.6335,p15@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
539,T080513,1270,0.6325,p7@DRAM2,128338,28769,,DRAM2,"DNA damage regulated autophagy modulator 2","gene with protein product"
540,T149979,1270,0.6318,p7@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
541,T108176,1266,0.6311,p9@MCM5,4174,6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
542,T197111,1267,0.6307,p4@TMSB4X,7114,11881,A2VCK8,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
543,T022713,1267,0.6297,p5@BRI3BP,140707,14251,,BRI3BP,"BRI3 binding protein","gene with protein product"
544,T149942,1265,0.6297,p27@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
545,T081339,1259,0.6273,p8@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
546,T196100,1252,0.6244,p6@TMSB15B,286527,28612,,TMSB15B,"thymosin beta 15B","gene with protein product"
547,T133487,1252,0.6244,p7@RNF168,165918,26661,F8WD60,RNF168,"ring finger protein 168","gene with protein product"
548,T085471,1254,0.6242,p2@KIFAP3,22920,17060,B1AKU5,KIFAP3,"kinesin associated protein 3","gene with protein product"
549,T001283,1251,0.6236,p6@DCLRE1A,9937,17660,Q6PJP8,DCLRE1A,"DNA cross-link repair 1A","gene with protein product"
550,T103354,1248,0.6212,p5@ARFGAP1,55738,15852,,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
551,T190381,1246,0.6208,p6@FNBP1,23048,17069,,FNBP1,"formin binding protein 1","gene with protein product"
552,T171697,1246,0.6202,p14@MKRN1,23608,7112,,MKRN1,"makorin ring finger protein 1","gene with protein product"
553,T021621,1244,0.6198,p2@TESC,54997,26065,"Q96BS2,F5H1Y5",TESC,tescalcin,"gene with protein product"
554,T164556,1244,0.6195,p5@PSMB9,5698,9546,A2ACQ9,PSMB9,"proteasome subunit beta 9","gene with protein product"
555,T196102,1242,0.6191,p4@TMSB15B,,28612,,TMSB15B,"thymosin beta 15B","gene with protein product"
556,T139748,1245,0.6191,p15@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
557,T127933,1241,0.6171,p2@PLA1A,51365,17661,"Q53H76,B4DXA2",PLA1A,"phospholipase A1 member A","gene with protein product"
558,T080493,1237,0.6160,p5@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
559,T121087,1235,0.6150,p8@PASK,23178,17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
560,T161853,1233,0.6140,p8@T,6862,11515,O15178,T,"T brachyury transcription factor","gene with protein product"
561,T033526,1234,0.6136,p1@RB1,5925,9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
562,T147948,1232,0.6129,p8@TNFAIP8,25816,17260,B7Z713,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
563,T046479,1230,0.6129,p15@CSK,1445,2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
564,T084176,1228,0.6112,p2@AIM2,9447,357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
565,T127840,1225,0.6107,p4@UPK1B,7348,12578,C9J9M7,UPK1B,"uroplakin 1B","gene with protein product"
566,T150930,1223,0.6103,p3@ANXA6,309,544,"E5RK63,E9PGK1,B7Z8A7,P08133",ANXA6,"annexin A6","gene with protein product"
567,T119387,1223,0.6103,p2@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
568,T128201,1223,0.6097,p3@PARP15,165631,26876,Q460N3,PARP15,"poly(ADP-ribose) polymerase family member 15","gene with protein product"
569,T011415,1225,0.6095,p1@DCPS,28960,29812,Q96C86,DCPS,"decapping enzyme, scavenger","gene with protein product"
570,T165206,1226,0.6093,p4@ETV7,51513,18160,Q9Y603,ETV7,"ETS variant 7","gene with protein product"
571,T167206,1224,0.6090,p3@LY86-AS1,,26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
572,T039068,1216,0.6074,p2@KIAA0586,9786,19960,"G3V4J0,G3V2T5",KIAA0586,KIAA0586,"gene with protein product"
573,T141837,1219,0.6071,p4@HMGB2,3148,5000,"P26583,Q5U071",HMGB2,"high mobility group box 2","gene with protein product"
574,T109980,1218,0.6069,p6@ZBED4,9889,20721,O75132,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
575,T012248,1219,0.6068,p26@NUCB2,4925,8044,,NUCB2,"nucleobindin 2","gene with protein product"
576,T029817,1219,0.6065,p2@AICDA,57379,13203,,AICDA,"activation induced cytidine deaminase","gene with protein product"
577,T108964,1218,0.6063,p1@APOBEC3H,164668,24100,Q6NTF7,APOBEC3H,"apolipoprotein B mRNA editing enzyme catalytic subunit 3H","gene with protein product"
578,T016496,1215,0.6051,p15@APBB1,322,581,,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
579,T123516,1216,0.6050,p7@CHAC2,494143,32363,,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
580,T164033,1216,0.6050,p3@NCR3,259197,19077,,NCR3,"natural cytotoxicity triggering receptor 3","gene with protein product"
581,T019010,1213,0.6029,p13@RAB30,27314,9770,"E9PLM3,E9PNB9",RAB30,"RAB30, member RAS oncogene family","gene with protein product"
582,T053160,1211,0.6025,p3@RLTPR,146206,27089,"Q6F5E8,E7EW12",CARMIL2,"capping protein regulator and myosin 1 linker 2","gene with protein product"
583,T160910,1207,0.6017,p12@IPCEF1,26034,21204,E5RJQ7,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
584,T083816,1208,0.6016,p1@SH2D2A,9047,10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
585,T200717,1208,0.6013,p16@HEPH,9843,4866,,HEPH,hephaestin,"gene with protein product"
586,T081889,1206,0.6009,p5@CHD1L,9557,1916,Q9H678,CHD1L,"chromodomain helicase DNA binding protein 1 like","gene with protein product"
587,T046795,1206,0.6009,p6@TBC1D2B,23102,29183,C9JW56,TBC1D2B,"TBC1 domain family member 2B","gene with protein product"
588,T119049,1206,0.6003,p4@WNT10A,80326,13829,,WNT10A,"Wnt family member 10A","gene with protein product"
589,T060503,1204,0.6002,p7@PFN1,5216,8881,P07737,PFN1,"profilin 1","gene with protein product"
590,T112006,1202,0.5992,p12@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
591,T188225,1204,0.5987,p9@RAD23B,5887,9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
592,T147956,1203,0.5982,p32@TNFAIP8,25816,17260,,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
593,T160643,1197,0.5973,p11@MTHFD1L,25902,21055,,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
594,T084684,1199,0.5968,p1@ARHGAP30,257106,27414,"Q7Z6I6,E9PLA4",ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
595,T197017,1195,0.5948,p6@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
596,T124895,1193,0.5947,p2@CLEC4F,165530,25357,A4QPA5,CLEC4F,"C-type lectin domain family 4 member F","gene with protein product"
597,T162811,1197,0.5946,p11@FAM65B,9750,13872,,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
598,T093461,1194,0.5943,p3@CCDC28B,79140,28163,,CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
599,T157320,1195,0.5942,p2@POPDC3,64208,17649,,POPDC3,"popeye domain containing 3","gene with protein product"
600,T023364,1191,0.5931,p4@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
601,T081343,1190,0.5926,p3@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
602,T031103,1188,0.5922,p2@C13orf27,93081,25188,Q5JUS0,TEX30,"testis expressed 30","gene with protein product"
603,T173595,1187,0.5908,p2@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
604,T157886,1188,0.5902,p20@FYN,2534,4037,E5RHX7,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
605,T180357,1185,0.5901,p4@DERL1,79139,28454,B4E1G1,DERL1,"derlin 1","gene with protein product"
606,T056627,1181,0.5873,p15@UNC119,9094,12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
607,T166835,1180,0.5868,p4@TINAG,27283,14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
608,T179147,1178,0.5864,p1@PABPC1,26986,8554,"E7EQV3,E5RJM8,E5RH24,P11940",PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
609,T008609,1172,0.5857,p2@PIK3AP1,118788,30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
610,T180844,1177,0.5856,p2@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
611,T081342,1171,0.5837,p2@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
612,T020226,1173,0.5833,p2@ASCL1,429,738,,ASCL1,"achaete-scute family bHLH transcription factor 1","gene with protein product"
613,T164555,1169,0.5825,p1@PSMB9,5698,9546,"P28065,B4DZW2,Q5JNW4",PSMB9,"proteasome subunit beta 9","gene with protein product"
614,T006356,1169,0.5819,p3@PPA1,5464,9226,Q5SQT6,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
615,T048779,1167,0.5818,p4@TNFRSF17,608,11913,"Q02223,E7EQ20",TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
616,T165579,1165,0.5816,p4@IRF4,3662,6119,,IRF4,"interferon regulatory factor 4","gene with protein product"
617,T124896,1167,0.5806,p1@CLEC4F,165530,25357,Q8N1N0,CLEC4F,"C-type lectin domain family 4 member F","gene with protein product"
618,T193556,1162,0.5801,p11@GLDC,2731,4313,,GLDC,"glycine decarboxylase","gene with protein product"
619,T068556,1164,0.5800,p3@CD226,10666,16961,,CD226,"CD226 molecule","gene with protein product"
620,T104972,1160,0.5780,p4@CLDN14,23562,2035,,CLDN14,"claudin 14","gene with protein product"
621,T015430,1160,0.5771,p2@MS4A1,931,7315,P11836,MS4A1,"membrane spanning 4-domains A1","gene with protein product"
622,T033697,1157,0.5765,p2@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
623,T034125,1157,0.5759,p1@BORA,79866,24724,"B4DQ30,Q6PGQ7",BORA,"bora, aurora kinase A activator","gene with protein product"
624,T114585,1157,0.5753,p4@SSB,6741,11316,P05455,SSB,"Sjogren syndrome antigen B","gene with protein product"
625,T013057,1155,0.5749,p18@GAS2,2620,4167,"O43903,E9PRR5",GAS2,"growth arrest specific 2","gene with protein product"
626,T119921,1155,0.5746,p2@SP140,11262,17133,Q6NSG4,SP140,"SP140 nuclear body protein","gene with protein product"
627,T023476,1150,0.5721,p14@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
628,T038371,1148,0.5720,p3@C14orf182,283551,27503,,LINC01588,"long intergenic non-protein coding RNA 1588","RNA, long non-coding"
629,T032654,1149,0.5711,p9@STARD13,90627,19164,,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
630,T030818,1147,0.5709,p2@TMPO,7112,11875,,TMPO,thymopoietin,"gene with protein product"
631,T020227,1149,0.5708,p3@ASCL1,429,738,,ASCL1,"achaete-scute family bHLH transcription factor 1","gene with protein product"
632,T069760,1145,0.5705,p14@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
633,T143623,1143,0.5687,p2@TLR10,81793,15634,Q9BXR5,TLR10,"toll like receptor 10","gene with protein product"
634,T121244,1141,0.5685,p1@PDCD1,5133,8760,"Q15116,F5GX22,Q8IX89",PDCD1,"programmed cell death 1","gene with protein product"
635,T116553,1140,0.5677,p4@INPP1,3628,6071,,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
636,T013058,1133,0.5642,p4@GAS2,2620,4167,"O43903,E9PRR5",GAS2,"growth arrest specific 2","gene with protein product"
637,T017590,1131,0.5638,p2@PTPRCAP,5790,9667,Q14761,PTPRCAP,"protein tyrosine phosphatase, receptor type C associated protein","gene with protein product"
638,T129065,1132,0.5623,p13@ATP2C1,27032,13211,"B7Z3X9,G3XAH8,P98194,B4E2Q0,B4DSW3",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
639,T043722,1130,0.5622,p6@TGM5,9333,11781,,TGM5,"transglutaminase 5","gene with protein product"
640,T133966,1129,0.5617,p3@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
641,T061537,1131,0.5613,p4@TLK2,11011,11842,,TLK2,"tousled like kinase 2","gene with protein product"
642,T077999,1124,0.5609,p1@KIR3DX1,,25043,Q9H7L2,KIR3DX1,"killer cell immunoglobulin like receptor, three Ig domains X1",unknown
643,T176885,1124,0.5598,p23@AUTS2,26053,14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
644,T089481,1123,0.5595,p1@BATF3,55509,28915,Q9NR55,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
645,T096489,1125,0.5591,p7@CAMTA1,23261,18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
646,T013044,1122,0.5588,p17@GAS2,2620,4167,E9PQ37,GAS2,"growth arrest specific 2","gene with protein product"
647,T120751,1119,0.5584,p4@UBE2F,140739,12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
648,T093780,1121,0.5580,p9@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
649,T008056,1121,0.5574,p1@KIF20B,9585,7212,"Q96Q89,C9J6W2",KIF20B,"kinesin family member 20B","gene with protein product"
650,T063001,1117,0.5566,p5@FDXR,2232,3642,B7Z7G2,FDXR,"ferredoxin reductase","gene with protein product"
651,T078008,1114,0.5556,p3@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
652,T129761,1114,0.5542,p1@TFDP2,7029,11751,"E9PFC3,C9J977",TFDP2,"transcription factor Dp-2","gene with protein product"
653,T005509,1109,0.5531,p1@IL2RA,3559,6008,"Q5W005,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
654,T168972,1105,0.5511,p7@FIS1,51024,21689,,FIS1,"fission, mitochondrial 1","gene with protein product"
655,T025405,1105,0.5503,p3@VDR,7421,12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
656,T173286,1104,0.5493,p4@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
657,T079257,1103,0.5488,p4@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
658,T085754,1103,0.5479,p5@TNFSF4,7292,11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
659,T140340,1092,0.5449,p1@LSM6,11157,17017,,LSM6,"LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
