Hs-ELSPBP1,2000,1000,T076254-ELSPBP1,"p2@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
220,T119464,972,0.4836,p2@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
221,T144529,967,0.4816,p2@SPINK2,6691,11245,D6RC51,SPINK2,"serine peptidase inhibitor, Kazal type 2","gene with protein product"
222,T166407,962,0.4784,p2@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
223,T126641,959,0.4778,p6@C2orf55,343990,33454,"Q6NV74,C9JDX0",KIAA1211L,"KIAA1211 like","gene with protein product"
224,T199189,948,0.4716,p2@MAGEB4,4115,6811,O15481,MAGEB4,"MAGE family member B4","gene with protein product"
225,T023706,912,0.4544,p1@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
226,T101280,909,0.4518,"p1@SPINLW1-WFDC6,p1@SPINLW1","100526773,57119","15932,38825",A6PVD6,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
227,T000234,902,0.4497,p6@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
228,T081475,901,0.4492,p1@TAS1R3,83756,15661,Q7RTX0,TAS1R3,"taste 1 receptor member 3","gene with protein product"
229,T101296,893,0.4449,p4@WFDC10A,140832,16139,Q9H1F0,WFDC10A,"WAP four-disulfide core domain 10A","gene with protein product"
230,T000233,884,0.4402,p11@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
231,T000236,870,0.4328,p2@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
232,T150351,863,0.4291,p3@SPINK13,153218,27200,Q1W4C9,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
233,T021583,859,0.4278,p4@C12orf49,79794,26128,F8VVN2,C12orf49,"chromosome 12 open reading frame 49","gene with protein product"
234,T067386,852,0.4245,p7@LOXHD1,125336,26521,"F5GZB4,B7Z7T7,Q8IVV2",LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
235,T177368,851,0.4244,p4@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
236,T033405,851,0.4240,p11@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
237,T024943,849,0.4234,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
238,T003540,824,0.4104,p6@C10orf67,256815,28716,,C10orf67,"chromosome 10 open reading frame 67","gene with protein product"
239,T101281,814,0.4062,"p2@SPINLW1-WFDC6,p2@SPINLW1","100526773,57119","15932,38825","O95925,A6PVD6",EPPIN,"epididymal peptidase inhibitor","gene with protein product"
240,T197993,809,0.4033,p2@MAGEA11,4110,6798,C9J2X2,MAGEA11,"MAGE family member A11","gene with protein product"
241,T121104,800,0.3984,p68@HDLBP,3069,4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
242,T001612,799,0.3979,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
243,T107882,792,0.3948,p5@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
244,T099184,792,0.3934,p4@CST9L,128821,16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
245,T158260,788,0.3930,p2@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
246,T014269,781,0.3893,p5@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
247,T015823,778,0.3878,p1@SCGB2A1,4246,7051,O75556,SCGB2A1,"secretoglobin family 2A member 1","gene with protein product"
248,T055948,779,0.3878,p19@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
249,T195972,773,0.3852,p1@RAB40A,142684,18283,Q8WXH6,RAB40A,"RAB40A, member RAS oncogene family","gene with protein product"
250,T001170,771,0.3824,p7@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
251,T171830,765,0.3814,p2@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
252,T051146,762,0.3799,p5@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
253,T060846,755,0.3752,p4@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
254,T150350,756,0.3752,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
255,T171829,750,0.3737,p4@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
256,T055828,751,0.3734,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
257,T067385,750,0.3728,p5@LOXHD1,125336,26521,"F5GZB4,B7Z7T7,Q8IVV2",LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
258,T059920,747,0.3728,p5@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
259,T096557,744,0.3698,p11@SRSF11,9295,10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
260,T191475,742,0.3686,p3@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
261,T179612,734,0.3650,p10@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
262,T087664,728,0.3627,p5@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
263,T008046,727,0.3622,p4@SLC16A12,387700,23094,E9PPP4,SLC16A12,"solute carrier family 16 member 12","gene with protein product"
264,T196983,725,0.3609,p1@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
265,T179611,720,0.3591,p13@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
266,T125064,708,0.3521,p17@RAB11FIP5,26056,24845,,RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
267,T135708,697,0.3471,p2@CDHR4,389118,34527,E9PFE8,CDHR4,"cadherin related family member 4","gene with protein product"
268,T197994,694,0.3439,p5@MAGEA11,4110,6798,C9J2X2,MAGEA11,"MAGE family member A11","gene with protein product"
269,T115096,689,0.3428,p6@HOXD8,3234,5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
270,T099457,686,0.3416,p3@DEFB119,245932,18099,,DEFB119,"defensin beta 119","gene with protein product"
271,T087665,686,0.3415,p11@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
272,T023704,683,0.3410,p3@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
273,T059630,677,0.3372,p1@WNT9B,7484,12779,E7EPC3,WNT9B,"Wnt family member 9B","gene with protein product"
274,T101272,677,0.3370,p7@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
275,T190719,667,0.3323,p6@C9orf9,11092,1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
276,T152093,665,0.3317,p1@MIR4454,,41553,,MIR4454,"microRNA 4454","RNA, micro"
277,T119465,665,0.3304,p5@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
278,T122172,663,0.3299,p4@SRD5A2,,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
279,T190669,656,0.3269,p4@C9orf171,389799,33776,Q6ZQR2,CFAP77,"cilia and flagella associated protein 77","gene with protein product"
280,T059968,657,0.3267,p2@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
281,T174708,652,0.3247,p6@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
282,T197200,648,0.3230,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
283,T005652,645,0.3204,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
284,T067551,638,0.3171,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
285,T059963,625,0.3116,p2@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
286,T188641,614,0.3050,p4@SLC46A2,57864,16055,,SLC46A2,"solute carrier family 46 member 2","gene with protein product"
287,T118723,610,0.3039,p15@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
288,T196510,608,0.3026,p1@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
289,T191372,604,0.3014,p3@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
290,T082997,604,0.3009,p1@C1orf189,388701,32305,Q5VU69,C1orf189,"chromosome 1 open reading frame 189","gene with protein product"
291,T060849,598,0.2983,p10@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
292,T115114,596,0.2965,p1@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
293,T200977,588,0.2931,p1@CITED1,4435,1986,Q99966,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
294,T007091,579,0.2883,p19@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
295,T009593,575,0.2868,p5@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
296,T179610,576,0.2867,p18@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
297,T059916,576,0.2863,p2@HOXB3,3213,5114,P14651,HOXB3,"homeobox B3","gene with protein product"
298,T116165,573,0.2848,p3@DNAJC10,54431,24637,,DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
299,T081286,570,0.2837,p10@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
300,T101267,570,0.2834,p1@WFDC2,10406,15939,"A8K2M3,Q14508",WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
301,T200066,559,0.2785,p5@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
302,T198697,556,0.2763,p2@RBBP7,5931,9890,C9J7L0,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
303,T052958,547,0.2724,p10@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
304,T035862,545,0.2710,p11@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
305,T035861,541,0.2693,p9@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
306,T200235,539,0.2683,p2@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
307,T000241,533,0.2654,p3@PAX2,5076,8616,G3V5U4,PAX2,"paired box 2","gene with protein product"
308,T123161,533,0.2654,p3@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
309,T114614,516,0.2571,p2@MYO3B,140469,15576,F5H2J1,MYO3B,"myosin IIIB","gene with protein product"
310,T081128,513,0.2556,p5@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
311,T191838,509,0.2535,p6@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
312,T196984,510,0.2535,p2@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
313,T158261,507,0.2526,p7@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
314,T197461,506,0.2516,p2@BRS3,680,1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
315,T083763,499,0.2488,p11@FHAD1,114827,29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
316,T196517,495,0.2470,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
317,T183893,487,0.2429,p2@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
318,T134478,480,0.2394,p1@DLEC1,9940,2899,"Q9Y238,F8W6T4,B1B5Y4",DLEC1,"deleted in lung and esophageal cancer 1","gene with protein product"
319,T016016,478,0.2380,p12@BSCL2,26580,15832,E9PPN5,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
320,T149427,477,0.2368,p10@UBE2D2,7322,12475,Q96RP6,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
321,T059965,474,0.2359,p6@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
322,T197202,472,0.2347,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
323,T013203,468,0.2330,p3@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
324,T190718,468,0.2328,p3@C9orf9,11092,1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
325,T130395,465,0.2316,p1@SIAH2-AS1,,40526,,SIAH2-AS1,"SIAH2 antisense RNA 1","RNA, long non-coding"
326,T011646,465,0.2313,p2@TP53AIP1,63970,29984,,TP53AIP1,"tumor protein p53 regulated apoptosis inducing protein 1","gene with protein product"
327,T051741,463,0.2308,p2@ABCC11,85320,14639,F5H410,ABCC11,"ATP binding cassette subfamily C member 11","gene with protein product"
328,T013763,463,0.2301,p9@EHF,26298,3246,E9PN75,EHF,"ETS homologous factor","gene with protein product"
329,T061448,461,0.2297,p4@BCAS3,54828,14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
330,T035860,456,0.2269,p4@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
331,T121637,454,0.2267,p1@SLC30A3,7781,11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
332,T180419,451,0.2250,p2@ANXA13,312,536,P27216,ANXA13,"annexin A13","gene with protein product"
333,T197460,451,0.2245,p1@BRS3,680,1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
334,T013193,441,0.2194,p4@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
335,T196506,440,0.2186,p6@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
336,T066909,433,0.2155,p24@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
337,T052960,432,0.2149,p5@CES4A,283848,26741,"F8WEE9,F5H5S4",CES4A,"carboxylesterase 4A","gene with protein product"
338,T000240,430,0.2144,p14@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
339,T107690,427,0.2129,p3@SEC14L2,23541,10699,,SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
340,T155887,427,0.2126,p9@WDR41,55255,25601,,WDR41,"WD repeat domain 41","gene with protein product"
341,T030800,426,0.2124,p2@SLC9A7P1,,32679,,SLC9A7P1,"solute carrier family 9 member 7 pseudogene 1",pseudogene
342,T092730,421,0.2096,p1@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
343,T187123,420,0.2094,p5@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
344,T051145,418,0.2082,p4@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
345,T121643,417,0.2079,p4@SLC30A3,7781,11014,C9JM13,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
346,T094079,403,0.2007,p3@EPHA10,284656,19987,,EPHA10,"EPH receptor A10","gene with protein product"
347,T009980,400,0.1990,p1@FAM55B,120406,26331,,NXPE2,"neurexophilin and PC-esterase domain family member 2","gene with protein product"
348,T009746,396,0.1973,p7@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
349,T007081,395,0.1971,p22@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
350,T040411,394,0.1962,p3@NPC2,10577,14537,B4DQV7,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
351,T197201,393,0.1958,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
352,T177367,392,0.1954,p12@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
353,T100778,392,0.1951,p1@EMILIN3,90187,16123,Q9NT22,EMILIN3,"elastin microfibril interfacer 3","gene with protein product"
354,T014271,391,0.1947,p7@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
355,T161186,391,0.1945,p14@SYNJ2,8871,11504,,SYNJ2,"synaptojanin 2","gene with protein product"
356,T117308,390,0.1943,p1@ALS2CR12,130540,14439,,ALS2CR12,"amyotrophic lateral sclerosis 2 chromosome region candidate 12","gene with protein product"
357,T032572,387,0.1923,p1@RXFP2,122042,17318,"Q8WXD0,Q3KU23",RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
358,T135707,385,0.1919,p1@CDHR4,389118,34527,"A6H8M9,E9PFE8",CDHR4,"cadherin related family member 4","gene with protein product"
359,T164861,385,0.1914,p27@SLC22A23,63027,21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
360,T196503,383,0.1906,p5@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
361,T151345,371,0.1852,p18@CYFIP2,26999,13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
362,T013191,365,0.1821,p5@MUC15,143662,14956,Q8N387,MUC15,"mucin 15, cell surface associated","gene with protein product"
363,T123163,365,0.1816,p2@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
364,T115104,363,0.1808,p1@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
365,T013120,363,0.1807,p18@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
366,T165025,362,0.1804,p7@TCP11,6954,11658,"D6RIW4,D6R989",TCP11,"t-complex 11","gene with protein product"
367,T059956,360,0.1790,p15@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
368,T055945,355,0.1769,p7@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
369,T081125,351,0.1749,p2@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
370,T121123,347,0.1731,p46@HDLBP,3069,4857,C9JHZ8,HDLBP,"high density lipoprotein binding protein","gene with protein product"
371,T119466,346,0.1723,p1@AP1S3,130340,18971,"G5E966,F8W8K9,Q96PC3",AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
372,T197203,343,0.1707,p10@MBNL3,55796,20564,Q9NUK0,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
373,T191476,341,0.1699,p2@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
374,T001595,339,0.1684,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
375,T151346,335,0.1665,p7@CYFIP2,26999,13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
376,T007415,331,0.1649,p1@MBL1P,"100288974,8512",6921,,MBL1P,"mannose binding lectin 1, pseudogene",pseudogene
377,T059966,330,0.1645,p3@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
378,T128125,330,0.1643,p1@ILDR1,286676,28741,Q86SU0,ILDR1,"immunoglobulin like domain containing receptor 1","gene with protein product"
379,T119708,319,0.1589,p4@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
380,T197459,319,0.1587,p3@BRS3,680,1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
381,T052959,319,0.1585,p11@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
382,T005653,317,0.1578,p32@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
383,T191621,316,0.1576,p3@TMEM210,,34059,,TMEM210,"transmembrane protein 210","gene with protein product"
384,T115103,316,0.1575,p3@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
385,T016503,317,0.1575,p3@SLC22A11,55867,18120,A6NCG2,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
386,T102750,315,0.1568,p2@C20orf85,128602,16216,Q9H1P6,C20orf85,"chromosome 20 open reading frame 85","gene with protein product"
387,T040414,314,0.1562,p4@NPC2,10577,14537,G3V3E8,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
388,T174707,311,0.1550,p21@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
389,T117697,311,0.1550,p3@CPO,130749,21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
390,T107881,308,0.1534,p24@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
391,T200441,307,0.1529,p1@WNK3,65267,14543,Q9BYP7,WNK3,"WNK lysine deficient protein kinase 3","gene with protein product"
392,T064513,307,0.1524,p3@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
393,T060848,304,0.1514,p2@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
394,T040405,303,0.1505,p2@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
395,T087740,299,0.1488,p5@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
396,T146308,298,0.1482,p2@TMEM150C,441027,37263,B9EJG8,TMEM150C,"transmembrane protein 150C","gene with protein product"
397,T009587,298,0.1481,p6@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
398,T079740,294,0.1463,p17@CDC14A,8556,1718,F5H7B3,CDC14A,"cell division cycle 14A","gene with protein product"
399,T107195,293,0.1459,"p5@GGT1,p5@GGT2","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
400,T128113,291,0.1448,p1@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
401,T044901,291,0.1446,p10@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
402,T177369,289,0.1439,p7@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
403,T001582,287,0.1428,p2@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
404,T151593,285,0.1421,p9@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
405,T094916,285,0.1420,p1@CCDC17,149483,26574,"Q96LX7,F2Z395",CCDC17,"coiled-coil domain containing 17","gene with protein product"
406,T001589,280,0.1394,p6@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
407,T059964,278,0.1382,p14@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
408,T136890,275,0.1373,p1@SNTN,132203,33706,"A6NMZ2,C9JRU3",SNTN,"sentan, cilia apical structure protein","gene with protein product"
409,T059952,274,0.1366,p4@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
410,T007080,272,0.1355,p21@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
411,T040412,271,0.1351,p1@NPC2,10577,14537,E7EMS2,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
412,T118728,271,0.1351,p11@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
413,T110960,269,0.1342,p2@ACOXL,55289,25621,"Q9NUZ1,E7EV57,E9PB20,B4DU63",ACOXL,"acyl-CoA oxidase-like","gene with protein product"
414,T007078,266,0.1323,p5@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
415,T033407,264,0.1314,p26@LCP1,3936,6528,Q5TBN5,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
416,T118912,264,0.1313,p1@C2orf62,375307,25062,Q7Z7H3,CATIP,"ciliogenesis associated TTC17 interacting protein","gene with protein product"
417,T128112,261,0.1303,p2@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
418,T120939,261,0.1299,p4@ANKMY1,51281,20987,"Q9P2S6,B5MBY4",ANKMY1,"ankyrin repeat and MYND domain containing 1","gene with protein product"
419,T113817,261,0.1299,p12@PKP4,8502,9026,,PKP4,"plakophilin 4","gene with protein product"
420,T183892,261,0.1298,p40@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
421,T012744,258,0.1287,p2@MRPL23-AS1,100133545,42812,,MRPL23-AS1,"MRPL23 antisense RNA 1","RNA, long non-coding"
422,T063007,257,0.1282,p1@FADS6,283985,30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
423,T015830,256,0.1276,p3@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
424,T020175,255,0.1269,p2@IGF1,3479,5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
425,T032778,254,0.1265,p1@SERTM1,400120,33792,A2A2V5,SERTM1,"serine rich and transmembrane domain containing 1","gene with protein product"
426,T078511,254,0.1263,p4@TMEM146,257062,28598,,CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
427,T168505,252,0.1257,p5@FHL5,9457,17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
428,T183522,252,0.1252,p5@ADAM28,10863,206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
429,T049253,252,0.1252,p20@ABCC1,4363,51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
430,T000460,251,0.1250,p4@C10orf95,79946,25880,,C10orf95,"chromosome 10 open reading frame 95",unknown
431,T059915,250,0.1247,p1@HOXB3,3213,5114,"B7Z5N8,B7ZAD0,P14651",HOXB3,"homeobox B3","gene with protein product"
432,T200234,250,0.1247,p1@PAGE4,9506,4108,O60829,PAGE4,"PAGE family member 4","gene with protein product"
433,T015831,250,0.1240,p1@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
434,T023495,248,0.1236,p5@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
435,T168507,247,0.1232,p2@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
436,T059945,247,0.1229,p1@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
437,T091441,247,0.1227,p6@EDARADD,128178,14341,"A8K7B5,Q8WWZ3",EDARADD,"EDAR associated death domain","gene with protein product"
438,T162024,244,0.1217,p6@MLLT4,4301,7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
439,T090088,243,0.1211,p11@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
440,T099351,243,0.1210,p2@ABHD12,26090,15868,,ABHD12,"abhydrolase domain containing 12","gene with protein product"
441,T040404,243,0.1210,p3@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
442,T013192,243,0.1207,p2@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
