Hs-SUFU,2000,1000,T000472-SUFU,"p1@SUFU"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1947,T099422,86,0.0429,p1@CPXM1,56265,15771,"Q96SM3,Q8N2F1",CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
1948,T019199,86,0.0429,p1@TMEM126A,84233,25382,"Q9H061,E9PIH8,E9PI16,E9PI90",TMEM126A,"transmembrane protein 126A","gene with protein product"
1949,T055005,86,0.0428,p3@SNAI3,333929,18411,Q3KNW1,SNAI3,"snail family transcriptional repressor 3","gene with protein product"
1950,T025308,86,0.0427,p9@AMIGO2,347902,24073,,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
1951,T128255,85,0.0423,p1@SEC22A,26984,20260,"F8WAU7,C9JNZ0,Q96IW7",SEC22A,"SEC22 homolog A, vesicle trafficking protein","gene with protein product"
1952,T129128,84,0.0419,p1@MRPL3,11222,10379,"P09001,E7ETU7,E9PF06",MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
1953,T055905,84,0.0419,"p1@FLCN,p1@PLD6","201163,201164","27310,30447","Q8NFG4,C9J4C4",FLCN,folliculin,"gene with protein product"
1954,T031778,84,0.0419,p2@CHAMP1,283489,20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
1955,T002014,84,0.0419,p1@BUB3,9184,1151,"O43684,B4DDM6",BUB3,"BUB3, mitotic checkpoint protein","gene with protein product"
1956,T123167,84,0.0418,p1@EPAS1,2034,3374,"Q99814,B3KW07",EPAS1,"endothelial PAS domain protein 1","gene with protein product"
1957,T075798,84,0.0418,p1@CCDC61,729440,33629,F5GZQ6,CCDC61,"coiled-coil domain containing 61","gene with protein product"
1958,T087292,84,0.0417,p1@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
1959,T143988,83,0.0414,p15@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
1960,T137033,83,0.0414,p4@MAGI1,9223,946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
1961,T091564,83,0.0414,p2@ASAP3,55616,14987,Q8TDY4,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3","gene with protein product"
1962,T043670,83,0.0413,p1@LRRC57,255252,26719,Q8N9N7,LRRC57,"leucine rich repeat containing 57","gene with protein product"
1963,T037436,83,0.0413,p3@NYNRIN,57523,20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
1964,T129573,83,0.0412,p3@COPB2,9276,2232,D6RCL6,COPB2,"coatomer protein complex subunit beta 2","gene with protein product"
1965,T050559,82,0.0409,p1@FLYWCH1,84256,25404,Q4VC44,FLYWCH1,"FLYWCH-type zinc finger 1","gene with protein product"
1966,T015492,82,0.0408,p5@TMEM109,79073,28771,,TMEM109,"transmembrane protein 109","gene with protein product"
1967,T191004,82,0.0408,p2@RXRA,6256,10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
1968,T057399,82,0.0408,p1@CCL14,6358,10612,Q16627,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
1969,T082094,82,0.0407,p1@ANP32E,81611,16673,Q5TB25,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
1970,T190671,82,0.0407,p1@C9orf171,389799,33776,Q6ZQR2,CFAP77,"cilia and flagella associated protein 77","gene with protein product"
1971,T069909,81,0.0404,p5@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
1972,T053388,81,0.0404,p1@CIRH1A,84916,1983,Q969X6,UTP4,"UTP4, small subunit processome component","gene with protein product"
1973,T112170,81,0.0403,p6@PTPN18,26469,9649,"Q99952,B4E1E6",PTPN18,"protein tyrosine phosphatase, non-receptor type 18","gene with protein product"
1974,T104374,81,0.0403,p1@RWDD2B,10069,1302,,RWDD2B,"RWD domain containing 2B","gene with protein product"
1975,T061703,81,0.0403,p1@VPS53,55275,25608,"Q5VIR6,G3V0H8,B3KS06",VPS53,"VPS53, GARP complex subunit","gene with protein product"
1976,T135699,81,0.0403,p1@RNF123,63891,21148,"C9J266,F8WB91,C9JN91,C9JS59,Q5XPI4",RNF123,"ring finger protein 123","gene with protein product"
1977,T136797,81,0.0402,p4@PTPRG,5793,9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
1978,T053759,81,0.0402,p1@PMFBP1,83449,17728,F5H5J2,PMFBP1,"polyamine modulated factor 1 binding protein 1","gene with protein product"
1979,T053330,80,0.0398,p1@ZFP90,146198,23329,,ZFP90,"ZFP90 zinc finger protein","gene with protein product"
1980,T134502,80,0.0398,p14@LRRN1,57633,20980,,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
1981,T081431,80,0.0398,p2@VPS13D,55187,23595,Q5THJ4,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
1982,T187835,80,0.0397,p2@SEC61B,10952,16993,P60468,SEC61B,"Sec61 translocon beta subunit","gene with protein product"
1983,T137782,79,0.0393,p5@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
1984,T088153,79,0.0393,p6@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1985,T151740,79,0.0393,p2@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
1986,T120917,79,0.0392,p10@GPC1,2817,4449,,GPC1,"glypican 1","gene with protein product"
1987,T143326,78,0.0389,p1@ADD1,118,243,"Q96D30,A2A3N8,P35611,D6RJE2",ADD1,"adducin 1","gene with protein product"
1988,T168033,78,0.0389,p15@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
1989,T058940,78,0.0388,p2@NBR2,,20691,O15453,NBR2,"neighbor of BRCA1 gene 2 (non-protein coding)","RNA, long non-coding"
1990,T015563,78,0.0388,p1@VWCE,220001,26487,Q96DN2,VWCE,"von Willebrand factor C and EGF domains","gene with protein product"
1991,T162013,78,0.0388,p1@C6orf124,653483,21236,Q9Y6Z5,AFDN-AS1,"AFDN antisense RNA 1 (head to head)","RNA, long non-coding"
1992,T168030,77,0.0383,p22@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
1993,T025304,76,0.0379,p2@AMIGO2,347902,24073,,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
1994,T079284,76,0.0378,p3@CD209,30835,1641,"Q9NNX6,G5E9C4,F5H0Y7,B2R907,B4E2A8",CD209,"CD209 molecule","gene with protein product"
1995,T189432,75,0.0374,p6@NEK6,10783,7749,"Q9HC98,E9PC32",NEK6,"NIMA related kinase 6","gene with protein product"
1996,T090823,75,0.0374,p2@C1QC,714,1245,,C1QC,"complement C1q C chain","gene with protein product"
1997,T184129,75,0.0373,p1@LEPROTL1,23484,6555,"C9JVM4,E5RIQ0,E5RHU8,E5RIL0,E9PHP8,O95214,Q6FHL7",LEPROTL1,"leptin receptor overlapping transcript-like 1","gene with protein product"
1998,T019604,75,0.0373,p3@AP2A2,161,562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
1999,T106564,74,0.0369,p3@HIRA,7290,4916,P54198,HIRA,"histone cell cycle regulator","gene with protein product"
2000,T025402,74,0.0369,p4@VDR,7421,12679,,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
2001,T177950,74,0.0369,p1@SRI,6717,11292,"P30626,B4DHQ6,E9PG82",SRI,sorcin,"gene with protein product"
2002,T191846,74,0.0368,p9@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
2003,T113110,74,0.0368,p3@ACVR2A,92,173,P27037,ACVR2A,"activin A receptor type 2A","gene with protein product"
2004,T190247,74,0.0368,p20@PPP2R4,5524,9308,,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
2005,T102574,73,0.0364,p3@CSTF1,1477,2483,"Q05048,Q5QPD8",CSTF1,"cleavage stimulation factor subunit 1","gene with protein product"
2006,T016428,73,0.0364,p22@GPR137,56834,24300,"F5H6B7,Q96N19,Q9NQC5",GPR137,"G protein-coupled receptor 137","gene with protein product"
2007,T034099,73,0.0364,p11@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
2008,T184334,73,0.0364,p4@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
2009,T064544,73,0.0363,p3@SLC26A11,284129,14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
2010,T025423,73,0.0363,p14@HNRNPM,4670,5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
2011,T111711,73,0.0363,p1@EPB41L5,57669,19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
2012,T092029,72,0.0359,p4@HNRNPU,3192,5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
2013,T132435,72,0.0359,p4@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
2014,T200062,72,0.0359,p6@RBM3,5935,9900,,RBM3,"RNA binding motif (RNP1, RRM) protein 3","gene with protein product"
2015,T138786,72,0.0358,p18@LEF1,51176,6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
2016,T153567,72,0.0358,p1@SUB1,10923,19985,"D6R970,F5H1H8",SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
2017,T155005,72,0.0358,p4@KIF2A,3796,6318,"O00139,E9PB70,B0AZS5",KIF2A,"kinesin family member 2A","gene with protein product"
2018,T172200,72,0.0358,p10@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
2019,T070012,72,0.0358,p7@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
2020,T172309,71,0.0354,p25@CNTNAP2,26047,13830,Q9UHC6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
2021,T130268,71,0.0354,p1@COMMD2,51122,24993,"Q86X83,F8WC41,F8WBW1",COMMD2,"COMM domain containing 2","gene with protein product"
2022,T109392,71,0.0354,p1@POLDIP3,84271,23782,B4DSH9,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
2023,T155007,71,0.0354,p2@KIF2A,3796,6318,,KIF2A,"kinesin family member 2A","gene with protein product"
2024,T094251,71,0.0353,p9@PABPC4,8761,8557,"Q4VC03,Q13310",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
2025,T064936,71,0.0353,p12@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
2026,T094872,71,0.0353,p5@TESK2,10420,11732,F5GWP9,TESK2,"testis-specific kinase 2","gene with protein product"
2027,T107193,71,0.0353,p1@FAM211B,388886,33155,"Q2VPJ9,F8WCZ7,F8WCG9",LRRC75B,"leucine rich repeat containing 75B","gene with protein product"
2028,T101013,71,0.0353,p4@KCNK15,60598,13814,Q9H427,KCNK15,"potassium two pore domain channel subfamily K member 15","gene with protein product"
2029,T118397,70,0.0349,p89@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
2030,T086067,70,0.0349,p7@RASAL2,9462,9874,F8W755,RASAL2,"RAS protein activator like 2","gene with protein product"
2031,T064503,70,0.0349,p1@TBC1D16,125058,28356,"Q8TBP0,B9A6L7",TBC1D16,"TBC1 domain family member 16","gene with protein product"
2032,T042991,70,0.0348,p6@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
2033,T144229,69,0.0344,p3@CWH43,80157,26133,Q9H720,CWH43,"cell wall biogenesis 43 C-terminal homolog","gene with protein product"
2034,T053249,69,0.0344,p2@NFATC3,4775,7777,"B5B2S0,Q12968,B5B2S1",NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
2035,T056218,69,0.0343,p1@AKAP10,11216,368,"O43572,Q2XPN4",AKAP10,"A-kinase anchoring protein 10","gene with protein product"
2036,T193509,68,0.0339,p3@KIAA2026,158358,23378,F5H4E5,KIAA2026,KIAA2026,"gene with protein product"
2037,T068507,68,0.0339,p1@TMX3,54495,24718,"Q96JJ7,B4DIE3,F5H4F7",TMX3,"thioredoxin related transmembrane protein 3","gene with protein product"
2038,T020520,68,0.0338,p3@CKAP4,10970,16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
2039,T147645,68,0.0338,p13@C5orf13,9315,16834,D6R982,NREP,"neuronal regeneration related protein","gene with protein product"
2040,T133533,68,0.0338,p6@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
2041,T110926,67,0.0334,p4@SEPT10,151011,14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
2042,T170319,67,0.0334,p2@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
2043,T071649,67,0.0334,p2@KLHL26,55295,25623,"Q53HC5,B4DFF5",KLHL26,"kelch like family member 26","gene with protein product"
2044,T053485,67,0.0334,p2@WDR90,197335,26960,,WDR90,"WD repeat domain 90","gene with protein product"
2045,T049400,67,0.0334,p2@CLEC19A,,34522,,CLEC19A,"C-type lectin domain family 19 member A","gene with protein product"
2046,T095289,67,0.0334,p2@TXNDC12,51060,24626,"O95831,O95881",TXNDC12,"thioredoxin domain containing 12","gene with protein product"
2047,T103929,67,0.0334,p2@USP25,29761,12624,"Q9UHP3,Q96B65",USP25,"ubiquitin specific peptidase 25","gene with protein product"
2048,T030978,67,0.0333,p7@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
2049,T198446,67,0.0333,p5@ATP6AP1,537,868,Q15904,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
2050,T183796,66,0.0329,p1@TRIM35,23087,16285,E5RGB3,TRIM35,"tripartite motif containing 35","gene with protein product"
2051,T138882,66,0.0329,p2@GAR1,54433,14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
2052,T124295,66,0.0329,p7@LGALSL,29094,25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
2053,T011767,66,0.0329,p7@ZBTB44,29068,25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
2054,T095634,66,0.0329,p2@C1orf168,199920,27295,Q5VWT5,C1orf168,"chromosome 1 open reading frame 168","gene with protein product"
2055,T002158,65,0.0324,p2@FAM53B,9679,28968,Q14153,FAM53B,"family with sequence similarity 53 member B","gene with protein product"
2056,T176973,65,0.0324,p1@FZD9,8326,4047,O00144,FZD9,"frizzled class receptor 9","gene with protein product"
2057,T153622,65,0.0324,p3@TARS,6897,11572,D6RCS6,TARS,"threonyl-tRNA synthetase","gene with protein product"
2058,T187932,65,0.0324,p2@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
2059,T078839,65,0.0324,p1@GTF2F1,2962,4652,F5H761,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
2060,T050615,65,0.0324,p40@MAZ,4150,6914,F5H7A6,MAZ,"MYC associated zinc finger protein","gene with protein product"
2061,T126547,64,0.0319,p10@ZAP70,7535,12858,P43403,ZAP70,"zeta chain of T cell receptor associated protein kinase 70","gene with protein product"
2062,T057781,64,0.0319,p2@RPL19,6143,10312,P84098,RPL19,"ribosomal protein L19","gene with protein product"
2063,T057421,64,0.0319,p5@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
2064,T072078,64,0.0319,p1@DOT1L,84444,24948,Q8TEK3,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
2065,T172776,64,0.0319,p1@WDR86,349136,28020,Q86TI4,WDR86,"WD repeat domain 86","gene with protein product"
2066,T062827,64,0.0319,p1@GPRC5C,55890,13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
2067,T088458,64,0.0319,p1@KLHDC8A,55220,25573,Q8IYD2,KLHDC8A,"kelch domain containing 8A","gene with protein product"
2068,T114747,64,0.0319,p1@HAT1,8520,4821,"O14929,F8WEW1,F8W9G7",HAT1,"histone acetyltransferase 1","gene with protein product"
2069,T134144,64,0.0319,p1@CMTM8,152189,19179,"Q8IZV2,A5D6I7",CMTM8,"CKLF like MARVEL transmembrane domain containing 8","gene with protein product"
2070,T174752,64,0.0318,p6@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
2071,T004181,64,0.0318,p3@ZEB1,6935,11642,G3V1R3,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
2072,T098893,64,0.0318,p1@NAA20,51126,15908,A6NHA3,NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
2073,T200282,64,0.0318,p1@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
2074,T177173,64,0.0318,p1@STAG3L1,,33852,P0CL83,STAG3L1,"stromal antigen 3-like 1 (pseudogene)",pseudogene
2075,T065682,64,0.0318,p31@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
2076,T102427,63,0.0314,p16@ZNF217,7764,13009,,ZNF217,"zinc finger protein 217","gene with protein product"
2077,T011392,63,0.0314,p2@CDON,50937,17104,E9PPQ7,CDON,"cell adhesion associated, oncogene regulated","gene with protein product"
2078,T078942,63,0.0314,p1@CD70,970,11937,"P32970,B4DPR8,Q53XX4",CD70,"CD70 molecule","gene with protein product"
2079,T030116,62,0.0310,p2@PHC1,1911,3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
2080,T068077,62,0.0309,p11@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
2081,T114039,62,0.0309,p2@PSMD14,10213,16889,C9JW37,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
2082,T119024,62,0.0309,p6@CYP27A1,1593,2605,Q02318,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
2083,T005039,62,0.0309,p2@WDFY4,57705,29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
2084,T050115,62,0.0308,p2@AMDHD2,51005,24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
2085,T152342,62,0.0308,p1@RPL26L1,51121,17050,Q9UNX3,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
2086,T045482,61,0.0304,p1@ZNF609,23060,29003,E7ERY8,ZNF609,"zinc finger protein 609","gene with protein product"
2087,T090992,61,0.0304,p1@DISC1,27185,2888,"C4P093,A6NLH2,Q5T409,E2QRA4,Q9NRI5,F5H1F1,C4P0B0,C4P0A3,C4P0A1,C4P095,C4P096,C4P098,C4P094,C4P0A4,C4P0B6,C4P0A5,C4P0C4,C4P0D2,C4P0C8,C4P0D1,C4P0D0,C4P0D3,C4P091,C4P0C1",DISC1,"disrupted in schizophrenia 1","gene with protein product"
2088,T121632,61,0.0304,p4@CAD,790,1424,F8VPD4,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
2089,T100375,61,0.0304,p2@KIAA0889,140710,16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
2090,T169973,61,0.0304,p12@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
2091,T028180,61,0.0303,p3@IFFO1,25900,24970,,IFFO1,"intermediate filament family orphan 1","gene with protein product"
2092,T164697,61,0.0303,p4@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
2093,T158645,61,0.0303,p8@RNF217,154214,21487,,RNF217,"ring finger protein 217","gene with protein product"
2094,T077939,61,0.0303,p13@LAIR1,3903,6477,D3YTC8,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
2095,T135749,60,0.0299,p5@SEMA3F,6405,10728,C9J1V2,SEMA3F,"semaphorin 3F","gene with protein product"
2096,T006851,60,0.0299,p1@NDST2,8509,7681,P52849,NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
2097,T180645,60,0.0299,p10@FAM84B,157638,24166,Q96KN1,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
2098,T016267,60,0.0299,p1@C11orf95,65998,28449,C9JLR9,C11orf95,"chromosome 11 open reading frame 95","gene with protein product"
2099,T045602,60,0.0299,p3@IGDCC4,57722,13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
2100,T063320,60,0.0299,p7@POLR2A,5430,9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
2101,T062457,60,0.0299,p17@C17orf49,124944,28737,C9J4G0,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
2102,T147473,60,0.0299,p2@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
2103,T009907,60,0.0298,p2@ZBTB16,7704,12930,Q05516,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
2104,T004242,60,0.0298,p2@KIF5B,3799,6324,P33176,KIF5B,"kinesin family member 5B","gene with protein product"
2105,T174331,59,0.0294,p7@TTYH3,80727,22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
2106,T031536,59,0.0294,p7@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
2107,T037224,59,0.0294,p2@ZFHX2,85446,20152,C9JSX6,ZFHX2,"zinc finger homeobox 2","gene with protein product"
2108,T153564,59,0.0294,p2@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
2109,T019478,59,0.0293,p2@NRIP3,56675,1167,"Q9NQ35,B7Z3Y4",NRIP3,"nuclear receptor interacting protein 3","gene with protein product"
2110,T157893,59,0.0293,p27@FYN,2534,4037,E5RGT0,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
2111,T158731,58,0.0289,p3@HINT3,135114,18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
2112,T110472,58,0.0289,p5@IL1R1,3554,5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
2113,T074192,58,0.0289,p1@DYRK1B,9149,3092,Q9Y463,DYRK1B,"dual specificity tyrosine phosphorylation regulated kinase 1B","gene with protein product"
2114,T128248,58,0.0289,p1@SEMA5B,54437,10737,"C9JKR3,Q9P283",SEMA5B,"semaphorin 5B","gene with protein product"
2115,T031543,58,0.0289,p3@MCF2L,23263,14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
2116,T082207,58,0.0289,p2@ENSA,2029,3360,O43768,ENSA,"endosulfine alpha","gene with protein product"
2117,T155880,58,0.0288,p1@WDR41,55255,25601,"D6RB94,D6RIX6,B4DHS8,D6RA22,D6RE66",WDR41,"WD repeat domain 41","gene with protein product"
2118,T160524,57,0.0284,p5@C6orf72,116254,21074,E9PD97,GINM1,"glycoprotein integral membrane 1","gene with protein product"
2119,T051022,56,0.0280,p2@PHKG2,5261,8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
2120,T046449,56,0.0279,p2@CLK3,1198,2071,,CLK3,"CDC like kinase 3","gene with protein product"
2121,T085753,56,0.0279,p6@TNFSF4,7292,11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
2122,T051594,56,0.0279,p3@C16orf5,29965,13234,Q9H305,CDIP1,"cell death inducing p53 target 1","gene with protein product"
2123,T030537,56,0.0279,p1@FGD6,55785,21740,"Q6ZV73,F8VY01",FGD6,"FYVE, RhoGEF and PH domain containing 6","gene with protein product"
2124,T035317,56,0.0279,"p1@DIO3OS,p1@MIR1247","100302145,64150","35313,20348",,MIR1247,"microRNA 1247","RNA, micro"
2125,T066559,56,0.0279,p1@DSG1,1828,3048,Q02413,DSG1,"desmoglein 1","gene with protein product"
2126,T123513,56,0.0279,p3@CHAC2,494143,32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
2127,T085080,56,0.0279,p15@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
2128,T060175,56,0.0279,p1@SLC35B1,10237,20798,"P78383,B4DJG9,D6R9G9,D6RHG0",SLC35B1,"solute carrier family 35 member B1","gene with protein product"
2129,T157489,56,0.0278,p3@TMEM14B,81853,21384,"C9JCY4,C9JQS0",TMEM14B,"transmembrane protein 14B","gene with protein product"
2130,T136149,56,0.0278,p1@WDR82,80335,28826,Q6UXN9,WDR82,"WD repeat domain 82","gene with protein product"
2131,T096181,55,0.0275,p1@AK4,"100507855,205",363,P27144,AK4,"adenylate kinase 4","gene with protein product"
2132,T077573,55,0.0274,p3@ZNF836,162962,34333,Q6ZNA1,ZNF836,"zinc finger protein 836","gene with protein product"
2133,T180452,55,0.0274,p1@TATDN1,83940,24220,"Q6P1N9,E5RGF2,E5RI69,E5RID7,E5RH86,E5RG17,E5RJY6,G5EA19,E5RK70",TATDN1,"TatD DNase domain containing 1","gene with protein product"
2134,T112376,55,0.0274,p4@MGAT5,4249,7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
2135,T015270,55,0.0274,p4@DTX4,23220,29151,,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
2136,T185910,55,0.0274,p4@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
2137,T112097,54,0.0269,p2@UGGT1,56886,15663,Q9NYU2,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
2138,T011762,54,0.0269,p10@ZBTB44,29068,25001,,ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
2139,T174784,54,0.0269,p1@GARS,2617,4162,F8WCK4,GARS,"glycyl-tRNA synthetase","gene with protein product"
2140,T152190,54,0.0269,p4@SH3PXD2B,285590,29242,G3V144,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
2141,T170317,54,0.0269,p3@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
2142,T172311,54,0.0269,p4@CNTNAP2,26047,13830,Q9UHC6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
2143,T006371,54,0.0268,p5@EIF4EBP2,1979,3289,Q13542,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
2144,T052771,53,0.0264,p1@PIGQ,9091,14135,"B8ZZ29,B2RAU6,Q9BRB3",PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
2145,T048260,53,0.0264,p9@NR2F2,7026,7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
2146,T080745,53,0.0264,p1@LRIG2,9860,20889,O94898,LRIG2,"leucine rich repeats and immunoglobulin like domains 2","gene with protein product"
2147,T025948,53,0.0264,p5@BIN2,51411,1053,,BIN2,"bridging integrator 2","gene with protein product"
2148,T093881,53,0.0264,p2@EIF2C1,26523,3262,Q9UL18,AGO1,"argonaute 1, RISC catalytic component","gene with protein product"
2149,T097385,53,0.0263,p2@SH3GLB1,51100,10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
2150,T051136,53,0.0263,p1@BCKDK,10295,16902,,BCKDK,"branched chain ketoacid dehydrogenase kinase","gene with protein product"
