Hs-UCHL3,2000,1000,T034261-UCHL3,"p2@UCHL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1421,T192718,247,0.1229,p5@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
1422,T141628,246,0.1224,p10@PALLD,23022,17068,"Q8WX93,B7ZMM5,B2RTX2",PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1423,T193589,246,0.1224,p2@KDM4C,23081,17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
1424,T013103,245,0.1223,p1@RPL26P30,,36733,,RPL26P30,"ribosomal protein L26 pseudogene 30",pseudogene
1425,T100703,244,0.1216,p1@RBCK1,10616,15864,"A6PVK0,E9PFQ1,B4DML5,A6PVJ5",RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
1426,T014198,243,0.1211,p3@RRM1,6240,10451,,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
1427,T046742,243,0.1210,p3@HMG20A,10363,5001,,HMG20A,"high mobility group 20A","gene with protein product"
1428,T166290,241,0.1202,p34@RUNX2,860,10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
1429,T081771,241,0.1202,p6@TXNIP,10628,16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
1430,T010388,242,0.1202,p4@ATP5L,10632,14247,O75964,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
1431,T032957,241,0.1200,p1@MRPS31,10240,16632,Q92665,MRPS31,"mitochondrial ribosomal protein S31","gene with protein product"
1432,T005657,241,0.1200,p1@CDK1,983,1722,,CDK1,"cyclin dependent kinase 1","gene with protein product"
1433,T174419,238,0.1186,p2@HOXA9,3205,5109,P31269,HOXA9,"homeobox A9","gene with protein product"
1434,T053838,238,0.1186,p1@JMJD8,339123,14148,Q96S16,JMJD8,"jumonji domain containing 8","gene with protein product"
1435,T128010,238,0.1185,p1@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
1436,T016783,238,0.1185,p1@FRMD8,83786,25462,"B4E2P1,E9PRP1,Q8N4M4,E9PS62",FRMD8,"FERM domain containing 8","gene with protein product"
1437,T008214,238,0.1185,p2@KIF11,3832,6388,P52732,KIF11,"kinesin family member 11","gene with protein product"
1438,T184969,237,0.1182,p1@PAICSP4,,38097,,PAICSP4,"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase pseudogene 4",pseudogene
1439,T027282,237,0.1181,p4@NAB2,4665,7627,,NAB2,"NGFI-A binding protein 2","gene with protein product"
1440,T129808,237,0.1181,p1@PLS1,5357,9090,"Q14651,C9JVY2,C9J359,C9JAM8,C9JYI1,C9JU08",PLS1,"plastin 1","gene with protein product"
1441,T173469,237,0.1181,p2@HDAC9,9734,14065,E7EX34,HDAC9,"histone deacetylase 9","gene with protein product"
1442,T141457,236,0.1176,p2@TMEM192,201931,26775,D6RAZ6,TMEM192,"transmembrane protein 192","gene with protein product"
1443,T023388,236,0.1175,p2@GUCY2C,2984,4688,,GUCY2C,"guanylate cyclase 2C","gene with protein product"
1444,T158742,236,0.1174,p2@CENPW,387103,21488,Q5EE01,CENPW,"centromere protein W","gene with protein product"
1445,T056883,235,0.1172,p2@BLMH,642,1059,E7EMN3,BLMH,"bleomycin hydrolase","gene with protein product"
1446,T175645,235,0.1170,p1@GCK,2645,4195,"P35557,Q53Y25",GCK,glucokinase,"gene with protein product"
1447,T062046,233,0.1161,p1@PITPNC1,26207,21045,"E7EU35,Q9UKF7",PITPNC1,"phosphatidylinositol transfer protein, cytoplasmic 1","gene with protein product"
1448,T002915,233,0.1160,p1@HSPA14,51182,29526,"A6NJU0,B0YIZ1",HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
1449,T055909,232,0.1159,p1@COPS3,8533,2239,C9JLV5,COPS3,"COP9 signalosome subunit 3","gene with protein product"
1450,T078436,233,0.1157,p5@RPL36,25873,13631,Q9Y3U8,RPL36,"ribosomal protein L36","gene with protein product"
1451,T184300,233,0.1157,p9@NRG1,3084,7997,E5RHP6,NRG1,"neuregulin 1","gene with protein product"
1452,T018065,231,0.1150,p10@NUMA1,4926,8059,F5GZW1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
1453,T053383,230,0.1145,p3@HAS3,3038,4820,O00219,HAS3,"hyaluronan synthase 3","gene with protein product"
1454,T057070,230,0.1145,p1@PSMD11,5717,9556,O00231,PSMD11,"proteasome 26S subunit, non-ATPase 11","gene with protein product"
1455,T046861,230,0.1144,p1@CHRNA5,1138,1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
1456,T073840,229,0.1141,p2@EIF3K,27335,24656,B7ZAM9,EIF3K,"eukaryotic translation initiation factor 3 subunit K","gene with protein product"
1457,T052771,229,0.1141,p1@PIGQ,9091,14135,"B8ZZ29,B2RAU6,Q9BRB3",PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
1458,T045613,229,0.1140,p3@PTPLAD1,51495,24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
1459,T065014,228,0.1137,p3@NOTUM,147111,27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
1460,T180820,227,0.1132,p25@MYC,4609,7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
1461,T026671,227,0.1130,p13@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
1462,T056410,226,0.1127,p1@MNT,4335,7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
1463,T180398,225,0.1119,p2@WDYHV1,55093,25490,,WDYHV1,"WDYHV motif containing 1","gene with protein product"
1464,T065409,224,0.1117,p2@METRNL,284207,27584,Q641Q3,METRNL,"meteorin like, glial cell differentiation regulator","gene with protein product"
1465,T013761,224,0.1117,p8@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
1466,T023919,224,0.1113,p7@LDHB,3945,6541,,LDHB,"lactate dehydrogenase B","gene with protein product"
1467,T032101,223,0.1111,p1@CENPJ,55835,17272,"Q9HC77,E9PER4,Q5JPD5",CENPJ,"centromere protein J","gene with protein product"
1468,T095178,222,0.1104,p4@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
1469,T056644,221,0.1103,p9@SPAG5,10615,13452,Q96R06,SPAG5,"sperm associated antigen 5","gene with protein product"
1470,T121499,221,0.1103,p1@ACP1,52,122,"F2Z2Q9,F2Z2R9,D3YTI2,C9JNS5",ACP1,"acid phosphatase 1, soluble","gene with protein product"
1471,T101962,221,0.1101,p1@SNRPFP1,,16551,,SNRPFP1,"small nuclear ribonucleoprotein polypeptide F pseudogene 1",pseudogene
1472,T026508,221,0.1101,p3@PRR13,54458,24528,F8VRX0,PRR13,"proline rich 13","gene with protein product"
1473,T121834,221,0.1100,p5@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
1474,T023918,221,0.1099,p8@LDHB,3945,6541,,LDHB,"lactate dehydrogenase B","gene with protein product"
1475,T023558,219,0.1092,p5@DERA,51071,24269,G3V158,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
1476,T018028,220,0.1091,p1@NADSYN1,55191,29832,"E9PKY6,E9PND0",NADSYN1,"NAD synthetase 1","gene with protein product"
1477,T059620,217,0.1081,p1@RPS7P11,,35841,,RPS7P11,"ribosomal protein S7 pseudogene 11",pseudogene
1478,T159130,216,0.1078,p2@VNN1,8876,12705,,VNN1,"vanin 1","gene with protein product"
1479,T047517,216,0.1074,p6@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
1480,T103406,215,0.1070,p1@PPDPF,79144,16142,Q9H3Y8,PPDPF,"pancreatic progenitor cell differentiation and proliferation factor","gene with protein product"
1481,T129847,215,0.1070,p2@U2SURP,23350,30855,C9J5L1,U2SURP,"U2 snRNP associated SURP domain containing","gene with protein product"
1482,T030922,215,0.1069,p2@TM9SF2,9375,11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
1483,T001802,214,0.1067,p3@NUDT5,11164,8052,Q9UKK9,NUDT5,"nudix hydrolase 5","gene with protein product"
1484,T114793,214,0.1067,p1@ITGA6,3655,6142,P23229,ITGA6,"integrin subunit alpha 6","gene with protein product"
1485,T167982,213,0.1062,p1@BCKDHB,594,987,"B7ZB80,Q5T2J3",BCKDHB,"branched chain keto acid dehydrogenase E1 subunit beta","gene with protein product"
1486,T175505,213,0.1060,p1@PSMA2,5683,9531,"F8WEG3,P25787,C9JCK5,Q6MZI6",PSMA2,"proteasome subunit alpha 2","gene with protein product"
1487,T114782,211,0.1050,p1@DLX2,1746,2915,"Q07687,B7ZA14",DLX2,"distal-less homeobox 2","gene with protein product"
1488,T095080,210,0.1045,p2@STIL,6491,10879,,STIL,"SCL/TAL1 interrupting locus","gene with protein product"
1489,T086482,209,0.1043,p4@LAMC2,3918,6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
1490,T192268,209,0.1041,p6@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
1491,T020789,209,0.1041,p3@UNG,7374,12572,P13051,UNG,"uracil DNA glycosylase","gene with protein product"
1492,T143228,209,0.1038,p3@TBC1D19,55296,25624,D6RD52,TBC1D19,"TBC1 domain family member 19","gene with protein product"
1493,T119240,207,0.1031,p35@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
1494,T196237,206,0.1027,p1@TSC22D3,1831,3051,"D6R9J1,Q99576",TSC22D3,"TSC22 domain family member 3","gene with protein product"
1495,T151706,205,0.1022,p1@NUDCD2,134492,30535,"Q8WVJ2,B2R4V0",NUDCD2,"NudC domain containing 2","gene with protein product"
1496,T153889,205,0.1021,p3@NUP155,9631,8063,"B4DLT2,D6RA13",NUP155,"nucleoporin 155","gene with protein product"
1497,T005658,204,0.1017,p2@CDK1,983,1722,,CDK1,"cyclin dependent kinase 1","gene with protein product"
1498,T189096,204,0.1015,p5@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
1499,T149250,203,0.1010,p5@GFRA3,2676,4245,O60609,GFRA3,"GDNF family receptor alpha 3","gene with protein product"
1500,T100533,202,0.1007,p1@RPRD1B,58490,16209,E9PQF3,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
1501,T143957,202,0.1006,p5@BEND4,389206,23815,Q6ZU67,BEND4,"BEN domain containing 4","gene with protein product"
1502,T034161,202,0.1005,p1@RNU4-10P,,42508,,RNU4-10P,"RNA, U4 small nuclear 10, pseudogene",pseudogene
1503,T059683,202,0.1005,p7@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
1504,T097937,201,0.1004,p1@DR1,1810,3017,"Q01658,Q658N3",DR1,"down-regulator of transcription 1","gene with protein product"
1505,T083782,201,0.1002,p10@HDGF,3068,4856,"Q5SZ07,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
1506,T155331,201,0.1001,p2@CENPH,64946,17268,D6RBJ6,CENPH,"centromere protein H","gene with protein product"
1507,T049362,201,0.1000,p2@RPS15A,6210,10389,"P62244,B2R4W8",RPS15A,"ribosomal protein S15a","gene with protein product"
1508,T199461,201,0.0999,p6@TSPAN7,7102,11854,,TSPAN7,"tetraspanin 7","gene with protein product"
1509,T174220,200,0.0996,p6@CBX3,11335,1553,,CBX3,"chromobox 3","gene with protein product"
1510,T175722,200,0.0996,p1@ZMIZ2,83637,22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
1511,T196572,199,0.0991,p17@PLS3,5358,9091,"A8K579,P13797",PLS3,"plastin 3","gene with protein product"
1512,T024286,199,0.0989,p3@ASUN,55726,20174,"F8VRX9,B4DNK1",INTS13,"integrator complex subunit 13","gene with protein product"
1513,T023920,199,0.0989,p6@LDHB,3945,6541,,LDHB,"lactate dehydrogenase B","gene with protein product"
1514,T009420,198,0.0986,p1@DDX10,1662,2735,"E7EUR6,Q13206,Q59EC7",DDX10,"DEAD-box helicase 10","gene with protein product"
1515,T180481,198,0.0986,p7@MTSS1,9788,20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
1516,T118955,198,0.0985,p4@CTDSP1,58190,21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
1517,T104723,196,0.0977,p1@GART,2618,4163,,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
1518,T153335,196,0.0976,p1@HSPD1P1,,35133,,HSPD1P1,"heat shock protein family D (Hsp60) member 1 pseudogene 1",pseudogene
1519,T066868,195,0.0972,p2@C18orf21,83608,28802,A6NFX5,C18orf21,"chromosome 18 open reading frame 21","gene with protein product"
1520,T047770,195,0.0972,p1@C15orf38,348110,28782,Q7Z6K5,ARPIN,"actin-related protein 2/3 complex inhibitor","gene with protein product"
1521,T180342,195,0.0972,p26@ZHX2,22882,18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
1522,T104502,195,0.0971,p1@KRTAP19-5,337972,18940,Q3LI72,KRTAP19-5,"keratin associated protein 19-5","gene with protein product"
1523,T093857,193,0.0964,p1@PSMB2,5690,9539,"B7Z478,Q59FJ0,P49721",PSMB2,"proteasome subunit beta 2","gene with protein product"
1524,T000925,193,0.0962,p4@XPNPEP1,7511,12822,"Q9NQW7,G5E9Y2",XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
1525,T104309,193,0.0962,p6@ADAMTS1,9510,217,E5RI60,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
1526,T099054,193,0.0962,p3@FOXA2,3170,5022,"Q9Y261,B0ZTD4",FOXA2,"forkhead box A2","gene with protein product"
1527,T002526,193,0.0959,p1@MCM10,55388,18043,"Q7L590,C9J600,Q5T670",MCM10,"minichromosome maintenance 10 replication initiation factor","gene with protein product"
1528,T060633,192,0.0957,p1@TOB1,10140,11979,P50616,TOB1,"transducer of ERBB2, 1","gene with protein product"
1529,T045965,192,0.0953,p2@KIF23,9493,6392,Q02241,KIF23,"kinesin family member 23","gene with protein product"
1530,T186061,190,0.0947,p2@CSPP1,79848,26193,"F2Z2M5,E5RGA5",CSPP1,"centrosome and spindle pole associated protein 1","gene with protein product"
1531,T196775,189,0.0944,p5@NKAP,79576,29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
1532,T129731,189,0.0942,p4@RNF7,9616,10070,"Q9UBF6,C9JYL3",RNF7,"ring finger protein 7","gene with protein product"
1533,T116490,187,0.0934,p1@WDR75,84128,25725,F8WC81,WDR75,"WD repeat domain 75","gene with protein product"
1534,T201024,187,0.0931,p89@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
1535,T122444,185,0.0923,p16@PRKD3,23683,9408,,PRKD3,"protein kinase D3","gene with protein product"
1536,T196156,184,0.0916,p1@CXorf57,55086,25486,Q6NSI4,CXorf57,"chromosome X open reading frame 57","gene with protein product"
1537,T094971,183,0.0914,p2@RAD54L,8438,9826,,RAD54L,"RAD54-like (S. cerevisiae)","gene with protein product"
1538,T146640,183,0.0913,p3@NUDT9,53343,8056,,NUDT9,"nudix hydrolase 9","gene with protein product"
1539,T089503,182,0.0907,p3@VASH2,79805,25723,,VASH2,"vasohibin 2","gene with protein product"
1540,T167817,182,0.0906,p1@COX7A2,1347,2288,"D6RGV5,D6R9C3,D6RA35,D6RIE3,P14406",COX7A2,"cytochrome c oxidase subunit 7A2","gene with protein product"
1541,T141191,182,0.0906,p1@C4orf46,201725,27320,D6RFF4,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
1542,T123306,182,0.0904,p3@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
1543,T012049,182,0.0904,p1@PSMA1,5682,9530,"B4DEV8,F5GX11",PSMA1,"proteasome subunit alpha 1","gene with protein product"
1544,T160540,181,0.0901,p1@NUP43,348995,21182,"B4DVD1,B4E2F0,F5H0E3,Q8NFH3,Q8TEA6",NUP43,"nucleoporin 43","gene with protein product"
1545,T058903,180,0.0897,p2@RPL27,6155,10328,,RPL27,"ribosomal protein L27","gene with protein product"
1546,T106275,180,0.0896,p9@C21orf56,84221,1298,Q9H0A9,SPATC1L,"spermatogenesis and centriole associated 1 like","gene with protein product"
1547,T088219,179,0.0893,p3@SNRPE,6635,11161,,SNRPE,"small nuclear ribonucleoprotein polypeptide E","gene with protein product"
1548,T133732,178,0.0887,p9@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
1549,T168721,178,0.0886,p1@GNB2,2783,4398,B3KPU1,GNB2,"G protein subunit beta 2","gene with protein product"
1550,T129583,177,0.0881,p3@RBP2,5948,9920,D6RGE6,RBP2,"retinol binding protein 2","gene with protein product"
1551,T075334,177,0.0881,p4@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
1552,T136085,177,0.0880,p2@RPL29,6159,10331,P47914,RPL29,"ribosomal protein L29","gene with protein product"
1553,T185070,176,0.0876,p1@PRKDC,5591,9413,,PRKDC,"protein kinase, DNA-activated, catalytic polypeptide","gene with protein product"
1554,T050459,176,0.0874,p10@SH2B1,25970,30417,F5GXU7,SH2B1,"SH2B adaptor protein 1","gene with protein product"
1555,T036233,175,0.0873,p3@RPPH1,,19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
1556,T149249,175,0.0872,p6@GFRA3,2676,4245,O60609,GFRA3,"GDNF family receptor alpha 3","gene with protein product"
1557,T035832,175,0.0872,p1@BTBD6,90135,19897,"F8VPC8,Q96KE9",BTBD6,"BTB domain containing 6","gene with protein product"
1558,T052298,175,0.0871,p1@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
1559,T017355,174,0.0868,p1@CCS,9973,1613,,CCS,"copper chaperone for superoxide dismutase","gene with protein product"
1560,T123724,174,0.0866,p1@MTIF2,4528,7441,"P46199,F5H3R4,Q6P1N2",MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
1561,T167624,174,0.0864,p7@MTO1,25821,19261,,MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
1562,T097149,173,0.0864,p10@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1563,T002108,173,0.0863,p3@NKX1-2,390010,31652,"G3V2X8,Q9UD57",NKX1-2,"NK1 homeobox 2","gene with protein product"
1564,T056301,170,0.0848,p3@MAP2K3,5606,6843,P46734,MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
1565,T070448,170,0.0844,p3@CCDC130,81576,28118,P13994,CCDC130,"coiled-coil domain containing 130","gene with protein product"
1566,T063174,170,0.0844,p3@LLGL2,3993,6629,G3V1I9,LLGL2,"LLGL2, scribble cell polarity complex component","gene with protein product"
1567,T038748,169,0.0843,p2@CDKN3,1033,1791,"F8WEM0,F8WDR6,F5H232",CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
1568,T045742,168,0.0838,p1@SMAD3,4088,6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
1569,T149248,168,0.0837,p3@GFRA3,2676,4245,O60609,GFRA3,"GDNF family receptor alpha 3","gene with protein product"
1570,T050086,168,0.0837,p7@NTN3,4917,8030,O00634,NTN3,"netrin 3","gene with protein product"
1571,T193642,168,0.0837,p16@KANK1,23189,19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
1572,T071839,168,0.0836,p1@MAU2,23383,29140,Q9Y6X3,MAU2,"MAU2 sister chromatid cohesion factor","gene with protein product"
1573,T016045,168,0.0834,p1@ZBTB3,79842,22918,E9PPE9,ZBTB3,"zinc finger and BTB domain containing 3","gene with protein product"
1574,T193588,167,0.0830,p4@KDM4C,23081,17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
1575,T123993,167,0.0829,p4@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
1576,T101560,166,0.0826,p4@TP53RK,112858,16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
1577,T019773,164,0.0815,p4@MTMR2,8898,7450,,MTMR2,"myotubularin related protein 2","gene with protein product"
1578,T188613,163,0.0813,p3@PTBP3,9991,10253,"B1ALY2,O95758",PTBP3,"polypyrimidine tract binding protein 3","gene with protein product"
1579,T052670,163,0.0810,p3@GINS3,64785,25851,"E9PB21,Q9BRX5",GINS3,"GINS complex subunit 3","gene with protein product"
1580,T116364,162,0.0806,p3@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
1581,T003190,161,0.0802,p1@PTPLA,9200,9639,A6NP58,HACD1,"3-hydroxyacyl-CoA dehydratase 1","gene with protein product"
1582,T182193,158,0.0788,p4@C8orf73,642475,27814,A6NGR9,MROH6,"maestro heat like repeat family member 6","gene with protein product"
1583,T138354,158,0.0788,p8@EMCN,51705,16041,,EMCN,endomucin,"gene with protein product"
1584,T119064,158,0.0786,p6@FEV,54738,18562,,FEV,"FEV, ETS transcription factor","gene with protein product"
1585,T001671,157,0.0782,p6@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
1586,T138828,156,0.0779,p5@RPL34,6164,10340,P49207,RPL34,"ribosomal protein L34","gene with protein product"
1587,T071480,156,0.0778,p6@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1588,T029866,156,0.0778,p1@C12orf29,91298,25322,G3V1X7,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
1589,T051136,156,0.0776,p1@BCKDK,10295,16902,,BCKDK,"branched chain ketoacid dehydrogenase kinase","gene with protein product"
1590,T082876,155,0.0773,p1@ILF2,3608,6037,,ILF2,"interleukin enhancer binding factor 2","gene with protein product"
1591,T175528,154,0.0768,p3@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
1592,T126288,154,0.0767,p3@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
1593,T018095,153,0.0763,p1@FOLR3,2352,3795,,FOLR3,"folate receptor 3","gene with protein product"
1594,T111977,153,0.0762,p4@PROC,5624,9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
1595,T168534,152,0.0757,p1@MMS22L,253714,21475,Q6ZRQ5,MMS22L,"MMS22 like, DNA repair protein","gene with protein product"
1596,T053530,151,0.0752,p1@COG4,25839,18620,"Q9H9E3,E9PRT5,B4DDL2,Q8N8L9",COG4,"component of oligomeric golgi complex 4","gene with protein product"
1597,T104555,151,0.0752,p1@SOD1,6647,11179,,SOD1,"superoxide dismutase 1","gene with protein product"
1598,T198141,151,0.0751,p1@MAGEA1,4100,6796,P43355,MAGEA1,"MAGE family member A1","gene with protein product"
1599,T015889,150,0.0747,p1@AHNAK,79026,347,A1A586,AHNAK,"AHNAK nucleoprotein","gene with protein product"
1600,T176265,150,0.0746,p1@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
1601,T102825,148,0.0739,p34@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
1602,T002912,148,0.0738,p5@HSPA14,51182,29526,,HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
1603,T103195,148,0.0738,p8@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
1604,T018592,148,0.0737,p1@PRKRIR,5612,9440,E9PSI2,THAP12,"THAP domain containing 12","gene with protein product"
1605,T011183,148,0.0737,p1@PANX3,116337,20573,Q96QZ0,PANX3,"pannexin 3","gene with protein product"
1606,T165811,147,0.0734,p8@CCND3,896,1585,,CCND3,"cyclin D3","gene with protein product"
1607,T012293,147,0.0733,p3@IFITM10,402778,40022,,IFITM10,"interferon induced transmembrane protein 10","gene with protein product"
1608,T161607,147,0.0733,p17@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
1609,T198743,146,0.0728,p7@SCML1,6322,10580,Q5H966,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
1610,T074624,146,0.0727,p1@EXOSC5,56915,24662,Q9NQT4,EXOSC5,"exosome component 5","gene with protein product"
1611,T168250,146,0.0726,p1@ORC3,23595,8489,"Q9UBD5,B4DZ51,B4E025",ORC3,"origin recognition complex subunit 3","gene with protein product"
1612,T059708,146,0.0726,p1@OSBPL7,114881,16387,"Q9BZF2,Q8WXP9",OSBPL7,"oxysterol binding protein like 7","gene with protein product"
1613,T056423,145,0.0722,p8@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
1614,T067605,145,0.0722,p1@SKA1,220134,28109,,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
1615,T154138,145,0.0721,p4@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
1616,T006286,144,0.0717,p1@HK1,3098,4922,"P19367,B4DG62,A8K7J7,B3KXY9,Q59FD4",HK1,"hexokinase 1","gene with protein product"
1617,T157879,144,0.0717,p26@FYN,2534,4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
1618,T010123,143,0.0713,p1@SIDT2,51092,24272,"Q8NBJ9,E9PID9,E9PMC3",SIDT2,"SID1 transmembrane family member 2","gene with protein product"
1619,T122452,142,0.0708,p3@QPCT,25797,9753,"Q16769,Q53TR4",QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
1620,T100660,142,0.0705,p1@CENPB,1059,1852,P07199,CENPB,"centromere protein B","gene with protein product"
1621,T148698,141,0.0701,p2@HSPA4,3308,5237,"P34932,Q9BUK9,F5H3R0",HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
1622,T157148,141,0.0701,p2@ASCC3,10973,18697,Q9H5A2,ASCC3,"activating signal cointegrator 1 complex subunit 3","gene with protein product"
1623,T098005,140,0.0699,p4@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
1624,T056004,140,0.0698,p3@SREBF1,6720,11289,"P36956,B0I4X3",SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
1625,T189109,140,0.0697,p4@CDK5RAP2,55755,18672,Q96SN8,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
1626,T031667,140,0.0697,p1@TFDP1,7027,11749,"Q14186,B4DLQ9",TFDP1,"transcription factor Dp-1","gene with protein product"
1627,T090373,139,0.0692,p2@DNAH14,127602,2945,,DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
1628,T119071,138,0.0689,p2@FEV,54738,18562,Q99581,FEV,"FEV, ETS transcription factor","gene with protein product"
1629,T080573,137,0.0682,p2@WDR77,79084,29652,Q9BQA1,WDR77,"WD repeat domain 77","gene with protein product"
1630,T178599,136,0.0677,p1@SLC25A13,10165,10983,Q9UJS0,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
1631,T104569,136,0.0675,p1@MIS18A,54069,1286,Q9NYP9,MIS18A,"MIS18 kinetochore protein A","gene with protein product"
