Hs-NFIL3,2000,1000,T194840-NFIL3,"p1@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
441,T124083,1154,0.5753,p3@USP34,9736,20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
442,T082292,1151,0.5744,p2@SSU72,29101,25016,Q5SV20,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
443,T014267,1153,0.5736,p1@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
444,T017716,1151,0.5724,p4@SUV420H1,51111,24283,,KMT5B,"lysine methyltransferase 5B","gene with protein product"
445,T001403,1148,0.5723,p3@ECHDC3,79746,23489,Q5W0J8,ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
446,T008494,1146,0.5699,p2@ENTPD1,953,3363,"B7Z599,P49961",ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
447,T041336,1143,0.5689,p8@C14orf159,80017,20498,E5RFZ6,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
448,T176750,1143,0.5687,"p1@KCTD7,p1@RABGEF1","27342,154881","17676,21957","C9JDA2,Q9UJ41",RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
449,T185210,1138,0.5667,p1@RB1CC1,9821,15574,"Q8TDY2,E5RH44,E5RJC1,E5RH63",RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
450,T144948,1135,0.5658,p2@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
451,T088672,1133,0.5651,p1@MAPKAPK2,9261,6887,P49137,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
452,T040748,1126,0.5605,p7@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
453,T026044,1118,0.5571,p1@NR4A1,3164,7980,"P22736,Q15627,F8VVX9",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
454,T035403,1116,0.5558,p27@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
455,T052563,1114,0.5553,p1@GPR97,222487,13728,F8W8F7,ADGRG3,"adhesion G protein-coupled receptor G3","gene with protein product"
456,T076111,1112,0.5552,p2@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
457,T114392,1112,0.5538,p4@FAM49A,81553,25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
458,T155597,1112,0.5532,p1@ANKRA2,57763,13208,,ANKRA2,"ankyrin repeat family A member 2","gene with protein product"
459,T030509,1113,0.5518,p1@TMCC3,57458,29199,Q9ULS5,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
460,T185788,1109,0.5517,p5@YTHDF3,,26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
461,T089163,1107,0.5507,p6@G0S2,50486,30229,Q6FGC8,G0S2,"G0/G1 switch 2","gene with protein product"
462,T153193,1100,0.5473,p3@BTNL8,79908,26131,,BTNL8,"butyrophilin like 8","gene with protein product"
463,T138522,1097,0.5460,p15@UBE2D3,7323,12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
464,T130526,1096,0.5455,p2@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
465,T114970,1092,0.5441,p11@WIPF1,7456,12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
466,T198854,1092,0.5433,p5@SH3KBP1,30011,13867,Q5VSN0,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
467,T006246,1089,0.5426,p3@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
468,T168609,1085,0.5411,p1@ZCWPW1,55063,23486,"B4DUQ2,C9J435,Q9H0M4",ZCWPW1,"zinc finger CW-type and PWWP domain containing 1","gene with protein product"
469,T001405,1087,0.5411,p4@ECHDC3,79746,23489,Q5W0J8,ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
470,T051068,1082,0.5399,p4@MMP25,64386,14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
471,T059463,1083,0.5393,p15@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
472,T038578,1081,0.5386,p9@GNG2,54331,4404,P59768,GNG2,"G protein subunit gamma 2","gene with protein product"
473,T091355,1076,0.5361,p2@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
474,T031395,1076,0.5356,p9@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
475,T185787,1076,0.5353,p1@YTHDF3,253943,26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
476,T054590,1072,0.5347,p1@ZDHHC7,55625,18459,Q9NXF8,ZDHHC7,"zinc finger DHHC-type containing 7","gene with protein product"
477,T044909,1072,0.5344,p4@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
478,T033437,1069,0.5326,p8@KIAA0226L,80183,20420,Q9H714,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
479,T124801,1070,0.5326,p16@PCBP1-AS1,,42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
480,T150958,1066,0.5303,p1@CCDC69,26112,24487,"E5RK59,A6NI79,Q7L2X4",CCDC69,"coiled-coil domain containing 69","gene with protein product"
481,T110533,1062,0.5289,p7@IL18R1,8809,5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
482,T077474,1058,0.5266,p4@FPR1,2357,3826,P21462,FPR1,"formyl peptide receptor 1","gene with protein product"
483,T087588,1057,0.5259,p1@ZNF281,23528,13075,"Q9Y2X9,A6NF48",ZNF281,"zinc finger protein 281","gene with protein product"
484,T013635,1057,0.5248,p2@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
485,T171074,1053,0.5241,p5@MKLN1,4289,7109,"C9J7E8,B4DG30,Q9UL63",MKLN1,"muskelin 1","gene with protein product"
486,T159783,1053,0.5236,p1@HEBP2,23593,15716,"Q9Y5Z4,Q5THN1",HEBP2,"heme binding protein 2","gene with protein product"
487,T180448,1048,0.5222,p3@RNF139,11236,17023,Q8WU17,RNF139,"ring finger protein 139","gene with protein product"
488,T159161,1049,0.5222,p1@VNN2,8875,12706,B4DQB2,VNN2,"vanin 2","gene with protein product"
489,T040561,1045,0.5207,p6@FOS,2353,3796,G3V2V7,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
490,T126355,1045,0.5204,p2@TMEM127,55654,26038,O75204,TMEM127,"transmembrane protein 127","gene with protein product"
491,T085434,1045,0.5199,p2@F5,2153,3542,B4DU26,F5,"coagulation factor V","gene with protein product"
492,T029568,1043,0.5194,p3@LIN7A,8825,17787,O14910,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
493,T133043,1040,0.5182,p2@IL1RAP,3556,5995,"C9J9W1,Q9NPH3",IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
494,T189059,1038,0.5169,p2@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
495,T158120,1036,0.5157,p3@TMEM170B,100113407,34244,Q5T4T1,TMEM170B,"transmembrane protein 170B","gene with protein product"
496,T079514,1034,0.5149,p1@MYO1F,4542,7600,"O00160,Q4LE34",MYO1F,"myosin IF","gene with protein product"
497,T142297,1024,0.5097,p1@ING2,3622,6063,Q9H160,ING2,"inhibitor of growth family member 2","gene with protein product"
498,T050196,1024,0.5097,p3@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
499,T103157,1022,0.5080,p2@OSBPL2,9885,15761,"Q9H1P3,E7ET92",OSBPL2,"oxysterol binding protein like 2","gene with protein product"
500,T196828,1018,0.5067,p1@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
501,T018830,1014,0.5047,p2@GAB2,9846,14458,Q9UQC2,GAB2,"GRB2 associated binding protein 2","gene with protein product"
502,T030198,1009,0.5015,p1@DCN,1634,2705,,DCN,decorin,"gene with protein product"
503,T026505,1006,0.5012,p5@PRR13,54458,24528,Q9NZ81,PRR13,"proline rich 13","gene with protein product"
504,T050324,1001,0.4985,p7@XPO6,23214,19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
505,T176946,996,0.4955,p3@C1GALT1,56913,24337,,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
506,T015219,995,0.4950,p1@ZFP91-CNTF,,33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
507,T068812,993,0.4948,p5@ZNF516,9658,28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
508,T130718,993,0.4940,p19@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
509,T096298,991,0.4940,p4@PDE4B,5142,8781,E9PR34,PDE4B,"phosphodiesterase 4B","gene with protein product"
510,T062339,988,0.4923,p2@MAP2K6,5608,6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
511,T149318,982,0.4900,p2@ETF1,2107,3477,D6RCB3,ETF1,"eukaryotic translation termination factor 1","gene with protein product"
512,T092294,979,0.4878,p5@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
513,T067381,976,0.4865,p1@LOXHD1,125336,26521,Q8IVV2,LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
514,T006916,978,0.4861,p1@KAT6B,23522,17582,,KAT6B,"lysine acetyltransferase 6B","gene with protein product"
515,T144947,973,0.4850,p7@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
516,T138524,973,0.4848,p7@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
517,T192211,972,0.4845,p4@DOCK8,81704,19191,C9J613,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
518,T046541,970,0.4840,p3@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
519,T074620,970,0.4838,"p2@BCKDHA,p2@TMEM91","641649,593","32393,986","Q6ZNR0,C9K046,C9J9D1,C9JZ62",TMEM91,"transmembrane protein 91","gene with protein product"
520,T020770,971,0.4833,p2@SSH1,54434,30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
521,T029597,969,0.4833,p1@FOXJ2,55810,24818,Q9P0K8,FOXJ2,"forkhead box J2","gene with protein product"
522,T122061,969,0.4831,p2@YPEL5,51646,18329,P62699,YPEL5,"yippee like 5","gene with protein product"
523,T085704,969,0.4828,p4@C1orf9,51430,1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
524,T075351,968,0.4826,p6@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
525,T143205,969,0.4823,p11@RBPJ,3516,5724,D6RE93,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
526,T185603,967,0.4821,p4@RAB2A,5862,9763,P61019,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
527,T102581,960,0.4762,p1@CASS4,57091,15878,"Q9NQ75,B4DII4",CASS4,"Cas scaffolding protein family member 4","gene with protein product"
528,T200081,947,0.4721,p12@WAS,7454,12731,,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
529,T122966,946,0.4706,p1@ZFP36L2,678,1108,P47974,ZFP36L2,"ZFP36 ring finger protein like 2","gene with protein product"
530,T169317,943,0.4701,p18@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
531,T088841,944,0.4699,p7@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
532,T110535,941,0.4686,p3@IL18R1,8809,5988,,IL18R1,"interleukin 18 receptor 1","gene with protein product"
533,T069773,939,0.4679,p7@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
534,T124716,933,0.4639,p1@MXD1,4084,6761,F8WBI0,MXD1,"MAX dimerization protein 1","gene with protein product"
535,T083641,928,0.4622,p4@MEF2D,4209,6997,"Q14814,Q4LE66",MEF2D,"myocyte enhancer factor 2D","gene with protein product"
536,T110428,930,0.4618,p3@IL1R2,7850,5994,,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
537,T056992,926,0.4607,p2@EVI2B,2124,3500,B7Z4A7,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
538,T046886,924,0.4597,p1@MORF4L1,10933,16989,Q9UBU8,MORF4L1,"mortality factor 4 like 1","gene with protein product"
539,T104615,920,0.4582,p3@C21orf59,56683,1301,C9JX57,C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
540,T084126,918,0.4574,p11@MNDA,4332,7183,,MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
541,T137352,919,0.4563,p2@PROK2,60675,18455,Q9HC23,PROK2,"prokineticin 2","gene with protein product"
542,T088839,914,0.4552,p16@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
543,T026507,912,0.4549,"p4@PRR13,p5@PCBP2","54458,5094","24528,8648",Q9NZ81,PRR13,"proline rich 13","gene with protein product"
544,T021875,916,0.4548,p28@PXN,5829,9718,P49023,PXN,paxillin,"gene with protein product"
545,T044688,911,0.4539,"p1@CCPG1,p1@DYX1C1-CCPG1,p1@DYX1C1","161582,9236","21493,24227,43019",A8K9T0,DYX1C1,"dyslexia susceptibility 1 candidate 1","gene with protein product"
546,T061298,913,0.4538,p4@VMP1,81671,29559,Q96GC9,VMP1,"vacuole membrane protein 1","gene with protein product"
547,T126878,910,0.4536,p3@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
548,T198016,909,0.4536,p12@MAMLD1,10046,2568,Q13495,MAMLD1,"mastermind like domain containing 1","gene with protein product"
549,T127495,911,0.4530,p6@CD200R1,131450,24235,,CD200R1,"CD200 receptor 1","gene with protein product"
550,T006245,909,0.4525,p5@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
551,T016583,909,0.4522,p2@SF1,7536,12950,"B4DX42,Q15637",SF1,"splicing factor 1","gene with protein product"
552,T017469,906,0.4519,p1@KDM2A,22992,13606,Q9Y2K7,KDM2A,"lysine demethylase 2A","gene with protein product"
553,T188811,905,0.4509,p4@AKNA,80709,24108,,AKNA,"AT-hook transcription factor","gene with protein product"
554,T180590,903,0.4497,p9@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
555,T089363,898,0.4470,p3@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
556,T149948,898,0.4468,p13@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
557,T030264,897,0.4463,p1@BTG1,694,1130,"P62324,Q6IBC8",BTG1,"BTG anti-proliferation factor 1","gene with protein product"
558,T040750,892,0.4433,p1@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
559,T174397,891,0.4431,p7@HOXA5,3202,5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
560,T172207,886,0.4423,p9@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
561,T037430,886,0.4419,p2@LTB4R,1241,6713,Q15722,LTB4R,"leukotriene B4 receptor","gene with protein product"
562,T160525,886,0.4419,p1@C6orf72,116254,21074,"Q9NU53,Q5TFA5",GINM1,"glycoprotein integral membrane 1","gene with protein product"
563,T046615,887,0.4415,p3@SIN3A,25942,19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
564,T093613,886,0.4412,p3@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
565,T058097,883,0.4391,p7@RARA,5914,9864,,RARA,"retinoic acid receptor alpha","gene with protein product"
566,T060631,880,0.4380,p3@TOB1,10140,11979,P50616,TOB1,"transducer of ERBB2, 1","gene with protein product"
567,T022912,878,0.4366,p10@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
568,T144768,873,0.4358,p2@S100P,6286,10504,P25815,S100P,"S100 calcium binding protein P","gene with protein product"
569,T154878,872,0.4347,p8@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
570,T133532,874,0.4346,p7@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
571,T019254,875,0.4345,p2@PICALM,8301,15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
572,T105200,871,0.4340,p1@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
573,T181660,870,0.4339,p1@ST3GAL1,6482,10862,"Q11201,E5RGL4",ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
574,T016807,871,0.4333,p7@NEAT1,283131,30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
575,T044910,868,0.4327,p6@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
576,T016987,867,0.4324,p5@MAP3K11,4296,6850,,MAP3K11,"mitogen-activated protein kinase kinase kinase 11","gene with protein product"
577,T124246,867,0.4324,p4@PELI1,57162,8827,Q96FA3,PELI1,"pellino E3 ubiquitin protein ligase 1","gene with protein product"
578,T027291,861,0.4294,p2@STAT6,6778,11368,"G3V568,G3V5I8",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
579,T130345,862,0.4286,p1@TSC22D2,9819,29095,B4DMB2,TSC22D2,"TSC22 domain family member 2","gene with protein product"
580,T199045,858,0.4279,p1@ZFX,7543,12869,"P17010,C9JGU9,F5GYV7,F5H6Z8,Q59EB9,Q8WXB7",ZFX,"zinc finger protein, X-linked","gene with protein product"
581,T157544,858,0.4275,p1@MAK,4117,6816,"B3KUS6,F1T0K6,F8VBW7,G1FL29,Q547D0,P20794",MAK,"male germ cell associated kinase","gene with protein product"
582,T070033,857,0.4272,p15@MIDN,90007,16298,,MIDN,midnolin,"gene with protein product"
583,T056857,854,0.4259,p2@SSH2,85464,30580,Q76I76,SSH2,"slingshot protein phosphatase 2","gene with protein product"
584,T061299,855,0.4258,p1@VMP1,81671,29559,"B4DGZ7,B4DED7,B4DVV9",VMP1,"vacuole membrane protein 1","gene with protein product"
585,T198853,849,0.4234,p9@SH3KBP1,30011,13867,Q5VSN0,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
586,T092808,852,0.4230,p3@ZDHHC18,84243,20712,,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
587,T047590,851,0.4230,p6@ABHD2,11057,18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
588,T016912,846,0.4213,p6@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
589,T091354,847,0.4212,p1@LYST,1130,1968,,LYST,"lysosomal trafficking regulator","gene with protein product"
590,T146481,845,0.4206,p2@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
591,T178009,835,0.4165,p2@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
592,T091144,836,0.4153,p11@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
593,T033713,832,0.4145,p1@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
594,T143206,829,0.4131,p21@RBPJ,3516,5724,D6RE93,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
595,T145499,828,0.4130,p2@PF4V1,5197,8862,P10720,PF4V1,"platelet factor 4 variant 1","gene with protein product"
596,T110550,828,0.4119,p6@IL18RAP,8807,5989,,IL18RAP,"interleukin 18 receptor accessory protein","gene with protein product"
597,T180579,825,0.4109,p2@TRIB1,10221,16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
598,T126858,824,0.4104,p1@NFKBIZ,64332,29805,Q9BYH8,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
599,T042864,822,0.4090,p10@SLC12A6,9990,10914,Q9UHW9,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
600,T094929,819,0.4085,p1@TMEM69,51249,28035,Q5SWH9,TMEM69,"transmembrane protein 69","gene with protein product"
601,T065492,821,0.4085,p3@NDEL1,81565,17620,Q9GZM8,NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
602,T080140,820,0.4084,p1@TMEM167B,56900,30187,"Q9NRX6,B2RUU9",TMEM167B,"transmembrane protein 167B","gene with protein product"
603,T041519,819,0.4079,p3@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
604,T126876,816,0.4072,p5@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
605,T165488,816,0.4070,p3@ZFAND3,60685,18019,Q9H8U3,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
606,T040560,816,0.4064,p2@FOS,2353,3796,G3V2V7,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
607,T187326,812,0.4046,p1@TP53INP1,94241,18022,Q96A56,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
608,T075341,810,0.4036,p10@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
609,T012547,810,0.4036,p3@SPTY2D1,144108,26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
610,T006371,807,0.4023,p5@EIF4EBP2,1979,3289,Q13542,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
611,T004456,803,0.4001,p1@NAMPTL,,17633,F5H246,NAMPTP1,"nicotinamide phosphoribosyltransferase pseudogene 1",pseudogene
612,T194200,799,0.3971,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
613,T121060,799,0.3969,p1@SNED1,25992,24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
614,T005941,795,0.3965,p1@JMJD1C,221037,12313,Q15652,JMJD1C,"jumonji domain containing 1C","gene with protein product"
615,T056979,792,0.3952,p6@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
616,T050954,793,0.3947,p7@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
617,T013295,789,0.3921,p3@NLRP6,171389,22944,,NLRP6,"NLR family pyrin domain containing 6","gene with protein product"
618,T093239,787,0.3921,p5@LAPTM5,7805,29612,,LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
619,T138511,786,0.3916,p20@UBE2D3,7323,12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
620,T032592,785,0.3915,p2@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
621,T197180,784,0.3904,p7@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
622,T169803,787,0.3904,p1@IFRD1,3475,5456,C9JA65,IFRD1,"interferon related developmental regulator 1","gene with protein product"
623,T201486,783,0.3903,p2@TBL1X,6907,11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
624,T056798,782,0.3898,p1@NUFIP2,57532,17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
625,T181903,782,0.3894,p1@EIF2C2,27161,3263,Q9UKV8,AGO2,"argonaute 2, RISC catalytic component","gene with protein product"
626,T132146,782,0.3885,p1@ATP11B,23200,13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
627,T005427,782,0.3885,p2@IPMK,253430,20739,Q8NFU5,IPMK,"inositol polyphosphate multikinase","gene with protein product"
628,T073324,779,0.3883,p19@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
629,T074363,781,0.3880,p8@SHKBP1,92799,19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
630,T108920,765,0.3823,p2@APOBEC3A,200315,17343,,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
631,T019255,767,0.3816,p1@PICALM,8301,15514,"Q13492,F8VPG7,E9PKP6,Q4LE54",PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
632,T038199,765,0.3810,p3@FBXO33,254170,19833,G3V3J7,FBXO33,"F-box protein 33","gene with protein product"
633,T040241,761,0.3794,p1@ZFYVE1,53349,13180,G3V5N8,ZFYVE1,"zinc finger FYVE-type containing 1","gene with protein product"
634,T056985,761,0.3788,p13@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
635,T092807,760,0.3787,p9@ZDHHC18,84243,20712,Q9NUE0,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
636,T039381,758,0.3773,p5@HIF1A,3091,4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
637,T180243,757,0.3772,p3@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
638,T018560,755,0.3764,p2@DGAT2,84649,16940,Q96PD7,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
639,T121062,755,0.3756,p4@SNED1,25992,24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
640,T088599,752,0.3741,p9@PRKCZ,5590,9412,D6RC84,PRKCZ,"protein kinase C zeta","gene with protein product"
641,T092532,749,0.3723,p1@SYF2,25949,19824,O95926,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
642,T051067,747,0.3722,p5@MMP25,64386,14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
643,T026493,749,0.3721,p1@SP1,6667,11205,"P08047,E4Z9M7",SP1,"Sp1 transcription factor","gene with protein product"
644,T092293,747,0.3720,p12@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
645,T128239,745,0.3716,p4@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
646,T112528,745,0.3710,p3@CXCR4,7852,2561,Q5MIL4,CXCR4,"C-X-C motif chemokine receptor 4","gene with protein product"
647,T030387,746,0.3710,p7@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
648,T169016,743,0.3698,p5@CUX1,1523,2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
649,T110481,739,0.3686,p11@IL1R1,3554,5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
650,T068383,740,0.3685,p4@SERPINB2,5055,8584,E7ERB5,SERPINB2,"serpin family B member 2","gene with protein product"
651,T112625,737,0.3670,p2@SPOPL,339745,27934,F8WBB7,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
652,T124730,736,0.3669,p4@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
653,T173519,734,0.3663,p1@TWIST1,7291,12428,Q15672,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
